IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14384,3,8616,02-01-2024 09:13:55,,47765,2212592586,2562760433
14422,3,7461,02-01-2024 12:15:04,,36896,440211190,457943144
14493,3,3904,02-01-2024 18:33:48,,14172,3578877869,10210187209
14494,3,8983,02-01-2024 18:34:02,,14158,2117063335,4527819208
14456,3,4199,02-01-2024 15:47:23,,24157,871774446,1159110140
14375,3,8290,02-01-2024 07:50:07,,52793,737885030,828124930
14476,3,5597,02-01-2024 17:18:40,,18680,169999769,205887348
14480,3,9831,02-01-2024 17:33:29,,17791,247512887,326307868
14513,3,4723,02-01-2024 20:24:03,,7557,90797104,104399253
14351,3,3913,02-01-2024 05:11:08,,62332,4573105843,5321495781
14527,3,6989,02-01-2024 21:51:49,,2291,30533637,42211545
14442,3,5955,02-01-2024 14:29:25,,28835,173137128,231618551
14482,3,5632,02-01-2024 17:44:02,,17158,530840328,676034812
14421,3,5828,02-01-2024 12:05:47,,37453,1390328971,2033248930
14461,3,8784,02-01-2024 16:17:52,,22328,1676094249,2074243726
14416,3,5552,02-01-2024 11:42:11,,38869,1187161274,1466869570
14490,3,9345,02-01-2024 18:28:48,,14472,860069023,914773701
14341,3,8724,02-01-2024 04:28:41,,64879,3333843015,4357611794
14419,3,9139,02-01-2024 11:55:13,,38087,205589202,280099699
14522,3,6652,02-01-2024 21:22:02,,4078,107106973,159278233
14403,3,8355,02-01-2024 10:18:24,,43896,209193421,256676616
14473,3,7085,02-01-2024 17:08:26,,19294,237007330,275209455
14449,3,6871,02-01-2024 14:56:01,,27239,603096432,631671055
14361,3,4626,02-01-2024 05:51:37,02-01-2024 22:28:14,59797,783188603,956230584
14530,3,4626,02-01-2024 22:28:58,,62,456425,569123
14424,3,5912,02-01-2024 12:23:03,,36417,1285098943,1315863186
14437,3,4894,02-01-2024 13:38:19,,31901,1697642943,2280648126
14504,3,7500,02-01-2024 19:42:33,,10047,551939359,632234027
14450,3,9219,02-01-2024 14:51:41,,27499,259523496,377789279
14495,3,5814,02-01-2024 18:36:35,,14005,843088557,1229985681
14523,3,8354,02-01-2024 21:37:15,,3165,1000433415,2128049006
14441,3,5052,02-01-2024 14:00:35,,30565,522574892,547866754
14462,3,4331,02-01-2024 16:19:43,,22217,395436572,464360170
14412,3,7804,02-01-2024 11:06:36,,41004,1015588781,1399402286
14446,3,4783,02-01-2024 14:33:08,,28612,108620527,114168580
14503,3,8153,02-01-2024 19:28:42,,10878,88647429,119502002
14491,3,5482,02-01-2024 18:24:13,,14747,208654689,258204921
14483,3,6728,02-01-2024 17:55:42,,16458,790773789,1045082251
14496,3,6841,02-01-2024 18:34:11,,14149,1367769696,1636017289
14510,3,8977,02-01-2024 20:04:29,,8731,358682836,406166122
14427,3,6599,02-01-2024 12:43:51,,35169,8464930939,23552563726
14502,3,5876,02-01-2024 19:06:26,,12214,145386022,185652126
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14519,3,4187,02-01-2024 21:05:57,,5643,35478307,46785231
14404,3,3817,02-01-2024 10:29:07,,43853,2695296021,3533407588
14436,3,5548,02-01-2024 13:31:24,,32916,262821322,360618868
14485,3,7141,02-01-2024 18:00:08,,16792,467887205,500365597
14515,3,6335,02-01-2024 20:59:10,,6050,508446458,731923036
14391,3,4293,02-01-2024 09:48:22,,46298,391570893,523774753
14528,3,5195,02-01-2024 22:07:11,,1969,11920248,13364136
14435,3,4338,02-01-2024 13:20:58,,33542,281226306,373484863
14474,3,8517,02-01-2024 17:18:47,,19273,267294578,368274385
14505,3,6208,02-01-2024 19:59:37,,9623,224778428,265563517
14394,3,9583,02-01-2024 09:52:23,,46057,793951851,1125818924
14362,3,9419,02-01-2024 06:21:10,,58730,231955453,239841190
14481,3,7098,02-01-2024 17:44:26,,17734,246862950,299390167
14382,3,6232,02-01-2024 08:30:44,,50956,638371155,849718048
14470,3,8200,02-01-2024 17:04:15,,20145,214731020,259871511
14453,3,5285,02-01-2024 15:45:59,,24841,1077914069,1334573401
14498,3,4207,02-01-2024 18:50:27,02-01-2024 22:30:41,13214,1103850066,1646108442
14463,3,9108,02-01-2024 16:23:17,,22603,304874019,348739662
14415,3,7595,02-01-2024 11:41:16,,39524,990844587,1004480069
14524,3,9601,02-01-2024 21:57:52,,2528,19962122,22774379
14497,3,9919,02-01-2024 18:47:21,,13959,1042181310,1078666723
14454,3,5424,02-01-2024 15:40:44,,25156,995924343,1106930537
14478,3,7493,02-01-2024 17:25:46,,18854,116860994,123005046
14466,3,6892,02-01-2024 16:33:34,,21986,718314062,1017809221
14386,3,8739,02-01-2024 09:26:42,,47598,11776568892,22763657455
14392,3,5241,02-01-2024 09:45:19,,46481,2416697264,3395896958
14531,3,6579,02-01-2024 22:34:47,,313,444960,645709
14499,3,7795,02-01-2024 18:52:13,,13667,118980313,158381654
14383,3,9365,02-01-2024 08:56:03,,49437,367167529,460512121
14455,3,7013,02-01-2024 15:40:23,,25177,638816817,915191242
14507,3,8861,02-01-2024 20:04:35,,9325,105664947,150244590
14337,3,5856,02-01-2024 04:09:39,02-01-2024 22:39:10,66571,2164376384,2940921654
14532,3,5856,02-01-2024 22:39:53,,7,0,0
14516,3,4817,02-01-2024 20:53:35,,6385,739985869,967888972
14432,3,8818,02-01-2024 13:17:48,02-01-2024 22:36:36,33528,386360491,423871216
14471,3,9792,02-01-2024 17:03:32,,20188,244173066,310737890
14443,3,6439,02-01-2024 14:33:54,,29166,332702147,437276998
14512,3,8569,02-01-2024 20:23:58,,8162,855543681,914588930
14414,3,7719,02-01-2024 11:38:33,,39687,1324972186,1983123210
14520,3,6361,02-01-2024 21:02:49,,5831,180028465,196425162
14514,3,6162,02-01-2024 20:48:58,,6662,372164669,445205137
14492,3,6765,02-01-2024 18:34:19,,14741,318528992,396003371
14517,3,8902,02-01-2024 20:51:59,,6481,265503037,327446544
14452,3,6269,02-01-2024 15:32:12,,25668,7519187070,20907634421
14430,3,7221,02-01-2024 13:04:03,,34557,1922129922,2034497388
14410,3,8770,02-01-2024 10:41:41,,43099,559825157,807978604
14458,3,6091,02-01-2024 16:02:06,,23874,124011257,143329677
14500,3,9225,02-01-2024 18:50:31,,13769,3469047885,8107784472
14525,3,8248,02-01-2024 21:52:05,,2875,7752090,9454993
14395,3,7861,02-01-2024 09:59:14,,45646,375532010,520137135
14372,3,9878,02-01-2024 07:35:06,,54294,452353308,590130858
14467,3,8483,02-01-2024 16:40:56,,21544,320691740,392504833
14489,3,9023,02-01-2024 18:22:28,,15452,1625778572,1869883803
14475,3,5972,02-01-2024 17:15:04,,19496,511480792,577010036
14439,3,4731,02-01-2024 13:53:05,,31615,178249376,234186142
14411,3,4573,02-01-2024 11:01:13,,41927,834460174,1146440044
14486,3,9723,02-01-2024 18:08:35,,16285,39090747,48147493
14370,3,6454,02-01-2024 07:27:37,,54743,2202102805,2546332754
14447,3,6938,02-01-2024 14:44:08,,28552,16869581,22244132
14511,3,6737,02-01-2024 20:12:09,,8871,760144472,1924595579
14526,3,8271,02-01-2024 21:52:46,,2834,100124921,117406512
14468,3,9056,02-01-2024 16:41:01,,21539,407449887,481656923
14501,3,8555,02-01-2024 18:56:02,,13438,80850811,111206558
14521,3,9016,02-01-2024 21:15:21,,5079,402910060,581181982
14460,3,6962,02-01-2024 16:19:30,,22830,184376480,275195725
14438,3,6065,02-01-2024 13:42:44,,32236,2145854241,2762534791
14518,3,6832,02-01-2024 20:56:11,,6229,389683726,391649369
14508,3,6869,02-01-2024 20:03:43,,9377,223159213,264736090
14529,3,8402,02-01-2024 22:16:05,,1435,14959544,17937903
14506,3,8188,02-01-2024 19:50:14,,10186,282218450,401381590
14509,3,8651,02-01-2024 20:08:21,,9099,134396106,169524815
14387,3,9428,02-01-2024 09:27:42,,47538,1907890024,1984946983
14384,3,8616,02-01-2024 09:13:55,,48365,2265984037,2425933978
14422,3,7461,02-01-2024 12:15:04,,37496,405910149,500850208
14493,3,3904,02-01-2024 18:33:48,,14772,3825907756,10530888938
14494,3,8983,02-01-2024 18:34:02,,14758,1975085181,4702997790
14456,3,4199,02-01-2024 15:47:23,,24757,983287246,1048572598
14375,3,8290,02-01-2024 07:50:07,,53393,801500398,1139674594
14476,3,5597,02-01-2024 17:18:40,,19280,125258153,133578198
14480,3,9831,02-01-2024 17:33:29,,18391,273334763,322642860
14513,3,4723,02-01-2024 20:24:03,,8157,35283834,46460425
14533,3,9294,02-01-2024 22:32:27,,453,6862051,9323977
14351,3,3913,02-01-2024 05:11:08,,62932,5440639205,5447899788
14527,3,6989,02-01-2024 21:51:49,,2891,45524306,50844073
14442,3,5955,02-01-2024 14:29:25,,29435,221467619,295230876
14482,3,5632,02-01-2024 17:44:02,,17758,563291658,775337947
14421,3,5828,02-01-2024 12:05:47,,38053,1638580451,1781723385
14461,3,8784,02-01-2024 16:17:52,,22928,1842186924,2476642530
14416,3,5552,02-01-2024 11:42:11,,39469,1670919021,2468156307
14490,3,9345,02-01-2024 18:28:48,,15072,796678024,988688564
14341,3,8724,02-01-2024 04:28:41,,65479,3482852060,4095617831
14419,3,9139,02-01-2024 11:55:13,,38687,210618996,254735082
14522,3,6652,02-01-2024 21:22:02,,4678,96586782,123189407
14403,3,8355,02-01-2024 10:18:24,,44496,156262951,171384837
14473,3,7085,02-01-2024 17:08:26,,19894,156314302,224696093
14449,3,6871,02-01-2024 14:56:01,,27839,1160815312,1304230364
14530,3,4626,02-01-2024 22:28:58,,662,3997021,5069075
14424,3,5912,02-01-2024 12:23:03,,37017,999429005,1221513509
14437,3,4894,02-01-2024 13:38:19,,32501,1873369111,2485984588
14534,3,7963,02-01-2024 22:37:10,,170,1740092,2268353
14504,3,7500,02-01-2024 19:42:33,,10647,642272022,687491419
14450,3,9219,02-01-2024 14:51:41,02-01-2024 22:38:31,28010,353948078,409916674
14495,3,5814,02-01-2024 18:36:35,,14605,951601338,1032001485
14523,3,8354,02-01-2024 21:37:15,,3765,950586150,2632570727
14441,3,5052,02-01-2024 14:00:35,,31165,418375123,576190511
14462,3,4331,02-01-2024 16:19:43,,22817,429578741,515872385
14412,3,7804,02-01-2024 11:06:36,,41604,746321284,821482233
14446,3,4783,02-01-2024 14:33:08,,29212,127241265,174529108
14503,3,8153,02-01-2024 19:28:42,,11478,148171387,217387583
14491,3,5482,02-01-2024 18:24:13,,15347,353464297,364171141
14483,3,6728,02-01-2024 17:55:42,,17058,572079170,811224226
14496,3,6841,02-01-2024 18:34:11,,14749,1555743835,1838803042
14510,3,8977,02-01-2024 20:04:29,,9331,467304163,471850803
14427,3,6599,02-01-2024 12:43:51,,35769,8485963468,24936044063
14502,3,5876,02-01-2024 19:06:26,,12814,186136303,192694648
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14519,3,4187,02-01-2024 21:05:57,,6243,14333424,17582765
14404,3,3817,02-01-2024 10:29:07,,44453,3214479420,4210928116
14436,3,5548,02-01-2024 13:31:24,,33516,332781970,432613993
14485,3,7141,02-01-2024 18:00:08,,17392,451264624,536909473
14515,3,6335,02-01-2024 20:59:10,,6650,658748426,668708757
14391,3,4293,02-01-2024 09:48:22,,46898,359107821,523640405
14528,3,5195,02-01-2024 22:07:11,,2569,13761070,15314111
14435,3,4338,02-01-2024 13:20:58,,34142,215446106,253076680
14474,3,8517,02-01-2024 17:18:47,,19873,363746994,431382872
14505,3,6208,02-01-2024 19:59:37,,10223,268352765,287495298
14394,3,9583,02-01-2024 09:52:23,,46657,1447363205,1749864813
14362,3,9419,02-01-2024 06:21:10,,59330,1317078629,1786627549
14481,3,7098,02-01-2024 17:44:26,,18334,179440488,207434560
14382,3,6232,02-01-2024 08:30:44,02-01-2024 22:43:01,51137,824020362,907063092
14470,3,8200,02-01-2024 17:04:15,,20745,170891774,215262749
14453,3,5285,02-01-2024 15:45:59,,25441,810880677,1189381914
14463,3,9108,02-01-2024 16:23:17,,23203,387510728,402956526
14415,3,7595,02-01-2024 11:41:16,,40124,341429869,439780228
14524,3,9601,02-01-2024 21:57:52,,3128,6859215,8208926
14497,3,9919,02-01-2024 18:47:21,,14559,956153878,1387393399
14454,3,5424,02-01-2024 15:40:44,,25756,987637496,1210860765
14478,3,7493,02-01-2024 17:25:46,,19454,63712876,93018998
14466,3,6892,02-01-2024 16:33:34,,22586,1011814349,1409137510
14386,3,8739,02-01-2024 09:26:42,,48198,13861472858,26785912859
14392,3,5241,02-01-2024 09:45:19,,47081,2439208781,3339279572
14531,3,6579,02-01-2024 22:34:47,,913,1385553,1702909
14499,3,7795,02-01-2024 18:52:13,,14267,136682097,153473311
14383,3,9365,02-01-2024 08:56:03,,50037,425477507,624643766
14455,3,7013,02-01-2024 15:40:23,,25777,838408305,858317767
14507,3,8861,02-01-2024 20:04:35,,9925,237096026,334860246
14532,3,5856,02-01-2024 22:39:53,,607,19527975,21969182
14516,3,4817,02-01-2024 20:53:35,,6985,943066918,1254381551
14471,3,9792,02-01-2024 17:03:32,,20788,186168142,255779223
14443,3,6439,02-01-2024 14:33:54,,29766,414270354,524847879
14512,3,8569,02-01-2024 20:23:58,,8762,970950631,1040268892
14414,3,7719,02-01-2024 11:38:33,,40287,1121226419,1640620571
14520,3,6361,02-01-2024 21:02:49,,6431,194828302,254236609
14514,3,6162,02-01-2024 20:48:58,,7262,269659985,295214254
14492,3,6765,02-01-2024 18:34:19,,15341,453529986,547536232
14517,3,8902,02-01-2024 20:51:59,,7081,321180909,441153476
14452,3,6269,02-01-2024 15:32:12,,26268,9505533188,22293770902
14430,3,7221,02-01-2024 13:04:03,,35157,1366874115,1890247910
14410,3,8770,02-01-2024 10:41:41,,43699,840526818,1013757325
14458,3,6091,02-01-2024 16:02:06,,24474,224646665,310934607
14500,3,9225,02-01-2024 18:50:31,,14369,3792693146,8761727896
14525,3,8248,02-01-2024 21:52:05,,3475,2274243,3171125
14395,3,7861,02-01-2024 09:59:14,,46246,444871391,446364246
14372,3,9878,02-01-2024 07:35:06,,54894,549944640,602535209
14467,3,8483,02-01-2024 16:40:56,,22144,155879527,228792327
14489,3,9023,02-01-2024 18:22:28,,16052,1524674092,1834040719
14475,3,5972,02-01-2024 17:15:04,,20096,506577466,555922206
14439,3,4731,02-01-2024 13:53:05,,32215,235617021,267797072
14411,3,4573,02-01-2024 11:01:13,,42527,955835786,1291970487
14486,3,9723,02-01-2024 18:08:35,,16885,54085862,75165362
14370,3,6454,02-01-2024 07:27:37,,55343,2245840607,2587679039
14447,3,6938,02-01-2024 14:44:08,,29152,14364992,20821184
14511,3,6737,02-01-2024 20:12:09,,9471,869138563,2230830407
14526,3,8271,02-01-2024 21:52:46,,3434,103211080,126834982
14468,3,9056,02-01-2024 16:41:01,,22139,432550279,615546235
14501,3,8555,02-01-2024 18:56:02,,14038,34740516,37981850
14521,3,9016,02-01-2024 21:15:21,,5679,509076767,623114221
14460,3,6962,02-01-2024 16:19:30,,23430,212104278,263600711
14438,3,6065,02-01-2024 13:42:44,,32836,1663872251,2086923658
14518,3,6832,02-01-2024 20:56:11,,6829,392656496,492959108
14508,3,6869,02-01-2024 20:03:43,,9977,219858952,239351676
14535,3,3970,02-01-2024 22:46:45,,195,2080610,3049733
14529,3,8402,02-01-2024 22:16:05,,2035,29405096,38880109
14506,3,8188,02-01-2024 19:50:14,02-01-2024 22:40:40,10226,322944611,413494243
14509,3,8651,02-01-2024 20:08:21,,9699,140059776,161548804
14387,3,9428,02-01-2024 09:27:42,,48138,2033235256,2288013786
14384,3,8616,02-01-2024 09:13:55,,48965,1972671693,2293633144
14422,3,7461,02-01-2024 12:15:04,,38096,910335974,1254842154
14493,3,3904,02-01-2024 18:33:48,,15372,5226054262,9992092336
14494,3,8983,02-01-2024 18:34:02,,15358,1978600731,5356395180
14456,3,4199,02-01-2024 15:47:23,,25357,877306257,915557795
14375,3,8290,02-01-2024 07:50:07,,53993,743529601,1114372548
14476,3,5597,02-01-2024 17:18:40,,19880,285882914,332205445
14480,3,9831,02-01-2024 17:33:29,,18991,437568344,464725223
14513,3,4723,02-01-2024 20:24:03,,8757,117699011,121740951
14533,3,9294,02-01-2024 22:32:27,,1053,17810564,23200679
14351,3,3913,02-01-2024 05:11:08,,63532,4675403611,6940844822
14527,3,6989,02-01-2024 21:51:49,,3491,11865225,15717632
14442,3,5955,02-01-2024 14:29:25,,30035,283785122,363677816
14482,3,5632,02-01-2024 17:44:02,,18358,632829136,839813729
14421,3,5828,02-01-2024 12:05:47,,38653,1382650173,1407686297
14461,3,8784,02-01-2024 16:17:52,,23528,1637691034,2269579611
14416,3,5552,02-01-2024 11:42:11,,40069,1994745592,2007203077
14490,3,9345,02-01-2024 18:28:48,,15672,806818183,1158686678
14341,3,8724,02-01-2024 04:28:41,,66079,3670091222,4096866043
14419,3,9139,02-01-2024 11:55:13,,39287,586081730,793195870
14522,3,6652,02-01-2024 21:22:02,,5278,81805411,121892435
14403,3,8355,02-01-2024 10:18:24,,45096,233568291,291463532
14473,3,7085,02-01-2024 17:08:26,,20494,75321420,112444111
14449,3,6871,02-01-2024 14:56:01,,28439,735004993,802686350
14530,3,4626,02-01-2024 22:28:58,,1262,13815904,18082809
14424,3,5912,02-01-2024 12:23:03,,37617,1667718754,1669884760
14437,3,4894,02-01-2024 13:38:19,,33101,1841366634,2463988023
14536,3,8492,02-01-2024 22:44:39,,321,122445816,310000279
14534,3,7963,02-01-2024 22:37:10,,770,3018607,3603825
14504,3,7500,02-01-2024 19:42:33,,11247,560545781,651450721
14495,3,5814,02-01-2024 18:36:35,,15205,966149859,1133783683
14523,3,8354,02-01-2024 21:37:15,,4365,1191311241,3181464486
14441,3,5052,02-01-2024 14:00:35,,31765,529403380,545638417
14462,3,4331,02-01-2024 16:19:43,,23417,135541472,160367955
14412,3,7804,02-01-2024 11:06:36,,42204,1014400338,1475626032
14446,3,4783,02-01-2024 14:33:08,,29812,146754875,151851112
14503,3,8153,02-01-2024 19:28:42,,12078,51784706,62458774
14491,3,5482,02-01-2024 18:24:13,,15947,227175790,290865797
14483,3,6728,02-01-2024 17:55:42,,17658,790621853,1006619456
14496,3,6841,02-01-2024 18:34:11,,15349,1488831154,1865797769
14510,3,8977,02-01-2024 20:04:29,,9931,448141917,558522824
14427,3,6599,02-01-2024 12:43:51,,36369,10319601614,25528840523
14502,3,5876,02-01-2024 19:06:26,,13414,185450157,262120884
