IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15134,3,8902,05-01-2024 08:38:42,,49878,2183211876,2343371651
15262,3,4072,05-01-2024 20:01:21,,8919,328753693,414809689
15279,3,6269,05-01-2024 21:46:33,,2607,1165399088,3464209859
15120,3,7221,05-01-2024 07:17:48,,54732,916089115,1301530955
15181,3,8687,05-01-2024 13:07:13,,33767,1458970077,1960019122
15216,3,4116,05-01-2024 16:12:02,,22678,823596067,912421991
15143,3,8770,05-01-2024 09:07:14,,48166,565019158,594178968
15103,3,4011,05-01-2024 05:36:02,,60838,225180860,237060828
15207,3,8248,05-01-2024 15:27:31,,25349,326044561,345567133
15259,3,7890,05-01-2024 19:41:27,,10113,135328324,177712548
15229,3,9878,05-01-2024 17:00:26,,19774,223808384,225495987
15280,3,3927,05-01-2024 21:41:46,,2894,395662860,433504548
15281,3,6430,05-01-2024 21:44:42,,2718,166214676,170677538
15125,3,6998,05-01-2024 08:06:38,,51802,1575458623,2072451537
15244,3,6448,05-01-2024 18:20:36,,14964,266452673,388928498
15211,3,9311,05-01-2024 15:45:36,,24264,1278827990,1516028983
15251,3,6938,05-01-2024 19:03:08,,12412,9514400,13614046
15117,3,6927,05-01-2024 06:38:15,,57105,61237662,78750922
15221,3,4273,05-01-2024 16:49:10,,20450,10627001298,20630835389
15282,3,6239,05-01-2024 21:41:17,,2923,99322845,106582404
15252,3,9056,05-01-2024 19:29:02,,10858,40238672,40918842
15174,3,8555,05-01-2024 12:35:05,,35695,656176299,816065651
15189,3,6245,05-01-2024 13:54:06,,30954,707335844,713208531
15166,3,7987,05-01-2024 12:04:55,,37505,90107390,91198167
15142,3,6962,05-01-2024 08:50:43,05-01-2024 22:21:11,48628,473523698,523956767
15288,3,6962,05-01-2024 22:22:57,,423,4148509,4715627
15245,3,3830,05-01-2024 18:20:51,,14949,684779505,937174431
15274,3,8029,05-01-2024 21:29:19,,3641,142615753,168484628
15289,3,6869,05-01-2024 22:21:53,,487,10706427,11046381
15236,3,8220,05-01-2024 17:56:09,,16431,3663725785,10294320512
15241,3,7248,05-01-2024 18:19:33,,15027,575430642,849589514
15201,3,9316,05-01-2024 14:37:48,,28332,822215614,1222937236
15283,3,7738,05-01-2024 21:47:39,,2541,449894605,953060900
15203,3,9428,05-01-2024 14:46:43,,27797,797573589,1065184042
15176,3,4941,05-01-2024 12:46:33,,35007,908377222,1098218106
15237,3,8929,05-01-2024 17:58:32,,16288,1003962403,1318526987
15204,3,9057,05-01-2024 14:40:40,,28160,6310275245,18275316145
15268,3,8923,05-01-2024 21:06:16,,5024,22853910,25261195
15168,3,4689,05-01-2024 12:18:24,,36696,356078349,384547289
15240,3,3904,05-01-2024 18:07:34,,15746,4823015471,13112396704
15277,3,8983,05-01-2024 21:34:09,,3351,495848698,1387542182
15151,3,4199,05-01-2024 10:18:58,,43862,896571933,933414961
15260,3,9831,05-01-2024 19:40:28,,10172,80440150,109543506
15224,3,3913,05-01-2024 16:58:05,,19915,310704728,352194958
15222,3,8216,05-01-2024 16:40:54,,20946,195206236,287055601
15269,3,7009,05-01-2024 21:05:37,,5063,13927328,17819637
15285,3,6848,05-01-2024 21:57:37,,1943,6969680,10150334
15220,3,4801,05-01-2024 16:35:18,,21282,150978555,219994818
15253,3,5552,05-01-2024 19:22:30,,11250,220710667,293659612
15147,3,8719,05-01-2024 09:54:39,,45321,1311925899,1578500892
15215,3,6383,05-01-2024 16:00:18,,23382,2090041610,2489683825
15256,3,8724,05-01-2024 19:32:58,,10622,384175665,425825936
15114,3,8355,05-01-2024 06:22:08,,58072,166099088,243196894
15270,3,8211,05-01-2024 21:00:54,,5346,73837670,83446556
15219,3,6516,05-01-2024 16:22:58,,22022,813449416,1186664266
15110,3,4709,05-01-2024 06:04:24,,59136,612156956,659306798
15214,3,7042,05-01-2024 15:51:52,,23888,268699284,323296948
15225,3,7959,05-01-2024 16:52:22,,20258,573901354,632138263
15231,3,6766,05-01-2024 17:28:23,,18097,448713499,479784480
15100,3,5912,05-01-2024 05:09:09,,62451,2429919627,2733068217
15118,3,5168,05-01-2024 06:56:28,,56012,2109624438,2359462479
15223,3,6137,05-01-2024 16:49:19,,20441,305881396,353342198
15230,3,3964,05-01-2024 17:10:18,,19182,439904581,608108787
15199,3,9566,05-01-2024 14:13:19,,29801,549966592,622949767
15266,3,5814,05-01-2024 20:23:43,,7577,338890192,350953974
15177,3,8354,05-01-2024 12:49:48,,34812,11944084268,29196327843
15186,3,6619,05-01-2024 13:36:04,,32036,129696504,139187627
15111,3,4705,05-01-2024 06:01:58,,59282,2127138012,2429745443
15278,3,6954,05-01-2024 21:37:12,,3168,21323175,28824883
15208,3,4989,05-01-2024 15:29:11,,25249,2675344016,6351866780
15172,3,5052,05-01-2024 12:21:44,,36496,810230716,1115836268
15275,3,9716,05-01-2024 21:29:35,,3625,64863590,93133420
15178,3,7911,05-01-2024 12:40:47,,35353,797584550,1114543153
15154,3,7804,05-01-2024 10:38:21,05-01-2024 22:26:46,42505,1120445809,1297363450
15261,3,8153,05-01-2024 19:48:50,,9670,238209068,271331283
15271,3,4926,05-01-2024 21:13:06,,4614,136450276,183595587
15272,3,5482,05-01-2024 21:18:28,,4292,13609708,15626755
15200,3,4145,05-01-2024 14:24:12,,29148,61302233,82090328
15235,3,6728,05-01-2024 17:44:54,,17106,774851077,1115106471
15115,3,6841,05-01-2024 06:26:54,,57786,2562461554,3071470138
15263,3,8535,05-01-2024 20:07:58,,8522,218850279,253973568
15254,3,7726,05-01-2024 19:29:10,,10850,787460581,821443420
15130,3,9377,05-01-2024 08:17:00,05-01-2024 22:23:18,50778,26004194343,57555739011
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,67205,1275729544,1702969885
15175,3,5925,05-01-2024 12:48:32,05-01-2024 22:32:04,35012,915600997,1019590690
15119,3,8722,05-01-2024 07:10:32,,55768,13683142000,27330412194
15232,3,3866,05-01-2024 17:31:47,,18493,300369554,338305616
15287,3,4707,05-01-2024 22:25:12,,888,5398730,6671188
15161,3,8998,05-01-2024 11:48:44,,39076,1194560020,1408419181
15257,3,7392,05-01-2024 19:40:59,,10741,236072443,299627009
15218,3,6389,05-01-2024 16:20:29,,22771,11447652080,27980282827
15242,3,9588,05-01-2024 18:23:29,,15391,387865991,535718640
15258,3,3995,05-01-2024 19:44:53,,10507,61096207,71185332
15248,3,4054,05-01-2024 18:44:58,,14102,807072926,935447671
15238,3,5903,05-01-2024 18:00:24,,16776,596139691,851365996
15196,3,9583,05-01-2024 14:15:20,,30280,1106029289,1465138273
15183,3,7098,05-01-2024 13:10:59,,34141,483859721,600756224
15284,3,4433,05-01-2024 21:55:12,,2688,780539187,1817580976
15192,3,6680,05-01-2024 14:07:19,,30761,1266461268,1762797407
15206,3,8862,05-01-2024 15:25:22,,26078,1078102429,1083624419
15264,3,8053,05-01-2024 20:21:23,,8317,106073458,143334524
15209,3,9108,05-01-2024 15:37:31,05-01-2024 22:32:01,24870,558208705,747307462
15255,3,9634,05-01-2024 19:34:04,,11156,214331299,297045956
15273,3,7595,05-01-2024 21:27:16,,4364,83203455,105525690
15246,3,9601,05-01-2024 18:38:56,,14464,1062595262,1154061021
15202,3,7145,05-01-2024 14:44:45,,28515,1088501816,1359872502
15106,3,9840,05-01-2024 06:02:59,,59821,1629383603,1709117298
15243,3,8465,05-01-2024 18:23:13,,15407,998484380,1292010427
15247,3,7938,05-01-2024 18:35:33,,14667,327982596,407018958
15227,3,4880,05-01-2024 17:05:08,,20092,192899798,249700586
15234,3,8160,05-01-2024 17:47:46,,17534,992021380,1107117328
15276,3,6892,05-01-2024 21:31:04,,4136,201277066,254133939
15228,3,5241,05-01-2024 17:02:50,,20230,104462096,148629635
15163,3,6579,05-01-2024 11:42:35,,39445,58294548,63126803
15170,3,7795,05-01-2024 12:28:51,,36669,296739157,395460340
15210,3,7013,05-01-2024 15:43:44,,24976,967693723,1226360829
15267,3,4817,05-01-2024 20:38:17,,7303,754677119,1084304311
15286,3,8818,05-01-2024 22:12:17,,1663,19975668,21574767
15265,3,7842,05-01-2024 20:23:44,,8176,134888759,201716498
15187,3,8569,05-01-2024 13:51:58,,31682,1524444676,2277071663
15152,3,6162,05-01-2024 10:27:19,,43961,1140722935,1607462685
15134,3,8902,05-01-2024 08:38:42,,50478,2715399151,2887570786
15262,3,4072,05-01-2024 20:01:21,,9519,455567535,628417378
15279,3,6269,05-01-2024 21:46:33,,3207,1814420170,4282365713
15120,3,7221,05-01-2024 07:17:48,,55332,1286431673,1457022584
15181,3,8687,05-01-2024 13:07:13,,34367,1683394333,1779719706
15216,3,4116,05-01-2024 16:12:02,,23278,850896873,953565597
15143,3,8770,05-01-2024 09:07:14,,48766,402147943,574704618
15103,3,4011,05-01-2024 05:36:02,,61438,166116048,196727996
15207,3,8248,05-01-2024 15:27:31,,25949,380173979,449004715
15259,3,7890,05-01-2024 19:41:27,,10713,74659017,110546695
15229,3,9878,05-01-2024 17:00:26,,20374,171319929,230881325
15280,3,3927,05-01-2024 21:41:46,,3494,413878278,488551032
15281,3,6430,05-01-2024 21:44:42,,3318,227082480,321748155
15125,3,6998,05-01-2024 08:06:38,,52402,1873118266,2158532070
15244,3,6448,05-01-2024 18:20:36,,15564,365803669,396162021
15211,3,9311,05-01-2024 15:45:36,,24864,1236140867,1607445022
15251,3,6938,05-01-2024 19:03:08,,13012,12918943,18633365
15117,3,6927,05-01-2024 06:38:15,,57705,61607983,72624488
15221,3,4273,05-01-2024 16:49:10,,21050,10083144965,22589812571
15282,3,6239,05-01-2024 21:41:17,,3523,108486277,123160846
15252,3,9056,05-01-2024 19:29:02,,11458,255793709,307565995
15174,3,8555,05-01-2024 12:35:05,,36295,290234140,300062370
15189,3,6245,05-01-2024 13:54:06,,31554,370196869,544621900
15166,3,7987,05-01-2024 12:04:55,,38105,313179727,424756596
15288,3,6962,05-01-2024 22:22:57,,1023,6856220,8406539
15245,3,3830,05-01-2024 18:20:51,,15549,544490594,810443207
15274,3,8029,05-01-2024 21:29:19,,4241,127298318,137899364
15289,3,6869,05-01-2024 22:21:53,,1087,12629605,12795141
15236,3,8220,05-01-2024 17:56:09,,17031,5198762401,10710661767
15241,3,7248,05-01-2024 18:19:33,,15627,831347564,1070268386
15201,3,9316,05-01-2024 14:37:48,,28932,624705206,774710815
15283,3,7738,05-01-2024 21:47:39,,3141,451691524,1281150701
15203,3,9428,05-01-2024 14:46:43,,28397,979755598,1430792248
15176,3,4941,05-01-2024 12:46:33,,35607,989561221,1088106456
15237,3,8929,05-01-2024 17:58:32,,16888,1055945640,1238259781
15204,3,9057,05-01-2024 14:40:40,,28760,9943668025,19278575175
15268,3,8923,05-01-2024 21:06:16,,5624,45345173,49322312
15168,3,4689,05-01-2024 12:18:24,05-01-2024 22:39:54,37290,378233363,460979236
15240,3,3904,05-01-2024 18:07:34,,16346,5542904513,13854187909
15277,3,8983,05-01-2024 21:34:09,,3951,432630258,1229873191
15151,3,4199,05-01-2024 10:18:58,,44462,1015796789,1026643999
15260,3,9831,05-01-2024 19:40:28,,10772,105831242,114557955
15224,3,3913,05-01-2024 16:58:05,,20515,135023980,151886820
15222,3,8216,05-01-2024 16:40:54,,21546,201919932,258272710
15269,3,7009,05-01-2024 21:05:37,,5663,17130851,18502054
15285,3,6848,05-01-2024 21:57:37,,2543,4663977,5544721
15220,3,4801,05-01-2024 16:35:18,,21882,255409096,286609251
15253,3,5552,05-01-2024 19:22:30,,11850,37589900,55077021
15147,3,8719,05-01-2024 09:54:39,,45921,1046298508,1346948716
15215,3,6383,05-01-2024 16:00:18,,23982,2146577804,2830920502
15256,3,8724,05-01-2024 19:32:58,,11222,273842448,409183974
15114,3,8355,05-01-2024 06:22:08,,58672,119514479,149898447
15270,3,8211,05-01-2024 21:00:54,,5946,192877261,235591248
15219,3,6516,05-01-2024 16:22:58,,22622,1141247113,1434262426
15110,3,4709,05-01-2024 06:04:24,,59736,931338700,1155391435
15214,3,7042,05-01-2024 15:51:52,,24488,469167545,533952483
15225,3,7959,05-01-2024 16:52:22,,20858,487628093,602789861
15231,3,6766,05-01-2024 17:28:23,,18697,297012815,362427634
15100,3,5912,05-01-2024 05:09:09,,63051,3490561819,3605537903
15118,3,5168,05-01-2024 06:56:28,,56612,2655902461,3975402694
15223,3,6137,05-01-2024 16:49:19,,21041,184986056,263651624
15230,3,3964,05-01-2024 17:10:18,,19782,702523552,912469527
15199,3,9566,05-01-2024 14:13:19,,30401,553213177,786671589
15266,3,5814,05-01-2024 20:23:43,,8177,243406032,301614068
15177,3,8354,05-01-2024 12:49:48,,35412,16108658463,32905764429
15186,3,6619,05-01-2024 13:36:04,,32636,63623959,92620234
15111,3,4705,05-01-2024 06:01:58,,59882,2235603776,2755502558
15278,3,6954,05-01-2024 21:37:12,,3768,32146066,32963508
15208,3,4989,05-01-2024 15:29:11,,25849,2954336884,5520051951
15172,3,5052,05-01-2024 12:21:44,,37096,922161458,1136541122
15275,3,9716,05-01-2024 21:29:35,,4225,41217839,54379486
15178,3,7911,05-01-2024 12:40:47,,35953,1092574443,1388763128
15261,3,8153,05-01-2024 19:48:50,,10270,312543204,410199322
15271,3,4926,05-01-2024 21:13:06,,5214,150356197,176898977
15272,3,5482,05-01-2024 21:18:28,,4892,39619884,42915585
15200,3,4145,05-01-2024 14:24:12,,29748,202240556,263234558
15235,3,6728,05-01-2024 17:44:54,,17706,770657353,958936623
15115,3,6841,05-01-2024 06:26:54,,58386,2691155199,2904597564
15263,3,8535,05-01-2024 20:07:58,,9122,443544311,467771285
15254,3,7726,05-01-2024 19:29:10,,11450,609980827,787321870
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,67805,1708323351,2120677583
15119,3,8722,05-01-2024 07:10:32,,56368,13513533785,27760061132
15290,3,6906,05-01-2024 22:45:44,,256,1807323,2341332
15232,3,3866,05-01-2024 17:31:47,,19093,408115701,418386055
15287,3,4707,05-01-2024 22:25:12,,1488,12743187,18596658
15161,3,8998,05-01-2024 11:48:44,,39676,1258759062,1740217381
15257,3,7392,05-01-2024 19:40:59,,11341,341677245,381814091
15218,3,6389,05-01-2024 16:20:29,,23371,13174377218,26088922197
15242,3,9588,05-01-2024 18:23:29,,15991,284325029,357012729
15258,3,3995,05-01-2024 19:44:53,,11107,37977883,51419175
15248,3,4054,05-01-2024 18:44:58,,14702,746657402,1109589700
15238,3,5903,05-01-2024 18:00:24,,17376,970864348,1209600345
15196,3,9583,05-01-2024 14:15:20,,30880,1253739717,1358356519
15183,3,7098,05-01-2024 13:10:59,,34741,475813253,621842745
15284,3,4433,05-01-2024 21:55:12,,3288,990467047,2633806253
15192,3,6680,05-01-2024 14:07:19,,31361,903635319,1090207246
15206,3,8862,05-01-2024 15:25:22,,26678,791177950,1074772725
15264,3,8053,05-01-2024 20:21:23,,8917,87711966,114555314
15255,3,9634,05-01-2024 19:34:04,,11756,174102930,228012669
15273,3,7595,05-01-2024 21:27:16,,4964,105912702,145901093
15246,3,9601,05-01-2024 18:38:56,05-01-2024 22:44:22,14726,857133480,1245978180
15291,3,9601,05-01-2024 22:45:01,,299,21415920,25095082
15202,3,7145,05-01-2024 14:44:45,,29115,1068019252,1212646882
15106,3,9840,05-01-2024 06:02:59,,60421,1490102130,1760321006
15243,3,8465,05-01-2024 18:23:13,,16007,922701039,1151578153
15247,3,7938,05-01-2024 18:35:33,,15267,168944747,178962227
15227,3,4880,05-01-2024 17:05:08,,20692,357712108,456793055
15234,3,8160,05-01-2024 17:47:46,,18134,1148051251,1167522908
15276,3,6892,05-01-2024 21:31:04,,4736,251765535,280621726
15228,3,5241,05-01-2024 17:02:50,,20830,508054019,604825217
15163,3,6579,05-01-2024 11:42:35,,40045,396348459,504503095
15170,3,7795,05-01-2024 12:28:51,,37269,487667584,583740464
15210,3,7013,05-01-2024 15:43:44,,25576,875590817,998382551
15267,3,4817,05-01-2024 20:38:17,,7903,748872813,1090170517
15286,3,8818,05-01-2024 22:12:17,,2263,23309287,29092460
15265,3,7842,05-01-2024 20:23:44,,8776,95781603,123672888
15187,3,8569,05-01-2024 13:51:58,,32282,1571383421,1970387701
15152,3,6162,05-01-2024 10:27:19,,44561,2029443521,2081979008
15134,3,8902,05-01-2024 08:38:42,,51078,2132208985,2994508266
15262,3,4072,05-01-2024 20:01:21,,10119,481143347,532307662
15279,3,6269,05-01-2024 21:46:33,,3807,2163695010,4133809569
15120,3,7221,05-01-2024 07:17:48,,55932,2060304738,2126706720
15181,3,8687,05-01-2024 13:07:13,,34967,1953936011,2555469128
15216,3,4116,05-01-2024 16:12:02,,23878,705772462,773407852
15143,3,8770,05-01-2024 09:07:14,05-01-2024 22:44:34,49040,691928615,802429151
15103,3,4011,05-01-2024 05:36:02,,62038,79041467,115517577
15207,3,8248,05-01-2024 15:27:31,,26549,274317279,356812844
15259,3,7890,05-01-2024 19:41:27,,11313,63922434,85708297
15229,3,9878,05-01-2024 17:00:26,,20974,183317882,247651694
15280,3,3927,05-01-2024 21:41:46,,4094,403780413,561124717
15281,3,6430,05-01-2024 21:44:42,,3918,244262368,297030159
15125,3,6998,05-01-2024 08:06:38,,53002,1516671783,1967216994
15244,3,6448,05-01-2024 18:20:36,,16164,333572334,474936831
15211,3,9311,05-01-2024 15:45:36,,25464,1317984403,1856189987
15251,3,6938,05-01-2024 19:03:08,,13612,6688117,9005901
15117,3,6927,05-01-2024 06:38:15,,58305,75353221,84856821
15221,3,4273,05-01-2024 16:49:10,,21650,10340369411,19762042711
15282,3,6239,05-01-2024 21:41:17,,4123,125668785,148186795
15252,3,9056,05-01-2024 19:29:02,,12058,110300497,157932075
15174,3,8555,05-01-2024 12:35:05,,36895,482301767,562649255
15189,3,6245,05-01-2024 13:54:06,,32154,363471179,387836252
15166,3,7987,05-01-2024 12:04:55,,38705,273777473,355526883
15288,3,6962,05-01-2024 22:22:57,,1623,7542353,9465123
15245,3,3830,05-01-2024 18:20:51,,16149,675853025,881035731
15274,3,8029,05-01-2024 21:29:19,,4841,107023828,117274333
15289,3,6869,05-01-2024 22:21:53,,1687,18767643,19168744
15236,3,8220,05-01-2024 17:56:09,,17631,5122164294,11457175444
15241,3,7248,05-01-2024 18:19:33,,16227,907251867,1099103975
15201,3,9316,05-01-2024 14:37:48,,29532,576339639,836286664
15283,3,7738,05-01-2024 21:47:39,,3741,742828015,1427152710
15203,3,9428,05-01-2024 14:46:43,,28997,1103198257,1156470331
15176,3,4941,05-01-2024 12:46:33,,36207,937604813,970117402
15237,3,8929,05-01-2024 17:58:32,,17488,1038481503,1204460077
15204,3,9057,05-01-2024 14:40:40,,29360,9404346308,20469646405
15268,3,8923,05-01-2024 21:06:16,,6224,27581543,31565203
15292,3,4689,05-01-2024 22:40:23,,577,13071385,14869641
15240,3,3904,05-01-2024 18:07:34,,16946,5042363952,14944820078
15277,3,8983,05-01-2024 21:34:09,,4551,692437526,1592617546
15151,3,4199,05-01-2024 10:18:58,,45062,1053653282,1201018934
15260,3,9831,05-01-2024 19:40:28,,11372,98697908,126004407
15224,3,3913,05-01-2024 16:58:05,,21115,236779362,308018496
15222,3,8216,05-01-2024 16:40:54,,22146,177007535,179997506
15269,3,7009,05-01-2024 21:05:37,,6263,21029264,21286893
15285,3,6848,05-01-2024 21:57:37,,3143,11617869,15086864
15220,3,4801,05-01-2024 16:35:18,,22482,216337231,302987431
15253,3,5552,05-01-2024 19:22:30,,12450,88979299,118393340
15147,3,8719,05-01-2024 09:54:39,,46521,756126175,1038254264
15215,3,6383,05-01-2024 16:00:18,,24582,2343155394,2462786006
15256,3,8724,05-01-2024 19:32:58,,11822,531757739,564340374
15114,3,8355,05-01-2024 06:22:08,,59272,304171937,441942189
15293,3,4080,05-01-2024 22:48:52,,68,3185433,4688854
15270,3,8211,05-01-2024 21:00:54,,6546,127532470,185948066
15219,3,6516,05-01-2024 16:22:58,,23222,1120534236,1154518512
15110,3,4709,05-01-2024 06:04:24,,60336,861085360,1129105809
15214,3,7042,05-01-2024 15:51:52,,25088,517033586,548669936
15225,3,7959,05-01-2024 16:52:22,,21458,415071702,596553336
15231,3,6766,05-01-2024 17:28:23,,19297,255118976,361847808
15100,3,5912,05-01-2024 05:09:09,,63651,2514329603,3128796165
15118,3,5168,05-01-2024 06:56:28,,57212,2583572843,3407926106
15223,3,6137,05-01-2024 16:49:19,,21641,488375770,512768024
15230,3,3964,05-01-2024 17:10:18,,20382,588091856,793088119
15199,3,9566,05-01-2024 14:13:19,,31001,567033711,793312790
15266,3,5814,05-01-2024 20:23:43,,8777,470984277,493800933
15177,3,8354,05-01-2024 12:49:48,,36012,15342826287,32865686191
15186,3,6619,05-01-2024 13:36:04,,33236,140249489,209620958
15111,3,4705,05-01-2024 06:01:58,,60482,2006294378,2491393381
15278,3,6954,05-01-2024 21:37:12,,4368,36425319,43497807
15208,3,4989,05-01-2024 15:29:11,,26449,2862608438,5876084610
15172,3,5052,05-01-2024 12:21:44,,37696,787911174,908159119
15275,3,9716,05-01-2024 21:29:35,,4825,113274386,159612882
15178,3,7911,05-01-2024 12:40:47,,36553,949375247,1198964193
15261,3,8153,05-01-2024 19:48:50,,10870,501789359,539137672
15271,3,4926,05-01-2024 21:13:06,,5814,146124419,172044330
15272,3,5482,05-01-2024 21:18:28,,5492,20049730,20894025
15200,3,4145,05-01-2024 14:24:12,,30348,85327008,108805149
15235,3,6728,05-01-2024 17:44:54,,18306,774878087,1146221450
15115,3,6841,05-01-2024 06:26:54,,58986,3155026505,3532327359
15263,3,8535,05-01-2024 20:07:58,,9722,165475152,229372009
15254,3,7726,05-01-2024 19:29:10,,12050,487744727,712986400
