IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14622,3,4968,03-01-2024 06:50:25,,25775,488362773,527299481
14575,3,6737,03-01-2024 02:34:54,,41106,4326645892,12737926757
14582,3,6883,03-01-2024 03:35:06,,37494,424585026,517035163
14526,3,8271,02-01-2024 21:52:46,,58034,955097290,1363004024
14683,3,9056,03-01-2024 12:07:42,,6738,10573834,11279903
14577,3,8555,03-01-2024 02:41:39,,40701,268395851,316190088
14671,3,6245,03-01-2024 10:42:46,,11834,257890261,312745497
14669,3,9223,03-01-2024 10:32:05,,12475,229317331,267491914
14662,3,9016,03-01-2024 10:16:01,,13439,483163760,552691120
14651,3,6962,03-01-2024 09:25:28,,16472,103940592,104682160
14658,3,6065,03-01-2024 09:45:12,,15288,236019895,336725272
14628,3,9997,03-01-2024 07:27:45,,23535,250539327,281191121
14535,3,3970,02-01-2024 22:46:45,,54795,432647067,460268500
14542,3,7481,02-01-2024 23:06:08,,53632,3486413146,4218753433
14593,3,5354,03-01-2024 04:38:13,,33707,245726289,280565439
14529,3,8402,02-01-2024 22:16:05,,56635,1317747193,1730196236
14665,3,7248,03-01-2024 10:28:28,,12692,402177395,439738888
14661,3,9316,03-01-2024 10:06:00,,14040,400473425,420146066
14509,3,8651,02-01-2024 20:08:21,03-01-2024 13:59:17,64256,919221827,1021925206
14681,3,8923,03-01-2024 11:55:31,,7469,101265571,145706813
14591,3,4689,03-01-2024 04:21:25,,34715,245618194,355935168
14698,3,5447,03-01-2024 13:48:20,,700,545096,671570
14562,3,7641,03-01-2024 01:04:39,,46521,3002660681,4357959516
14660,3,5217,03-01-2024 09:52:08,,14872,83406059,121062951
14674,3,7757,03-01-2024 10:59:07,,10853,393966272,429867667
14649,3,4723,03-01-2024 09:18:07,,16913,204025566,266246763
14533,3,9294,02-01-2024 22:32:27,,55653,2068428373,2244355915
14687,3,8216,03-01-2024 12:31:17,,5323,93528830,115956127
14568,3,7009,03-01-2024 01:39:52,,44408,75018105,87622314
14594,3,8193,03-01-2024 04:34:18,,33942,488473735,527644825
14650,3,8170,03-01-2024 09:14:24,,17136,180909159,209703973
14694,3,7593,03-01-2024 13:20:07,,2393,206984272,464461985
14639,3,6498,03-01-2024 08:26:01,,20039,597305004,690443513
14597,3,8355,03-01-2024 04:43:57,,33363,95063080,134998545
14630,3,8211,03-01-2024 07:35:24,,23076,600768291,787309062
14584,3,6871,03-01-2024 03:33:08,,37612,3695712327,3964759249
14685,3,4709,03-01-2024 12:22:44,,5836,16542665,18412546
14645,3,7959,03-01-2024 08:59:03,,18057,792579122,993962433
14573,3,8875,03-01-2024 02:24:08,,41752,234378643,240145502
14695,3,7971,03-01-2024 13:22:48,,2232,28704837,38395562
14580,3,4626,03-01-2024 03:27:04,,37976,449623097,586537936
14536,3,8492,02-01-2024 22:44:39,,54921,18283396866,40280548346
14646,3,8958,03-01-2024 09:00:48,,17952,943585829,1245856767
14667,3,7500,03-01-2024 10:25:19,,12881,609188001,774310818
14686,3,4843,03-01-2024 12:24:07,,5753,692215559,1672421848
14679,3,8354,03-01-2024 11:30:46,,8954,2524571310,6292839897
14659,3,4336,03-01-2024 09:47:36,,15144,81246603,93165304
14632,3,5007,03-01-2024 07:35:50,,23050,58666585,71860805
14663,3,7911,03-01-2024 10:18:06,,13314,192174323,258619809
14617,3,4331,03-01-2024 06:26:12,,27228,576594877,634406979
14652,3,7804,03-01-2024 09:28:02,,16318,325881261,468564049
14640,3,4538,03-01-2024 08:24:40,,20120,221146618,286433666
14677,3,8153,03-01-2024 11:29:31,,9029,967927545,1352707238
14696,3,5482,03-01-2024 13:30:16,,1784,32043317,33560013
14496,3,6841,02-01-2024 18:34:11,,69949,3835738313,4297486277
14693,3,4883,03-01-2024 13:16:52,,2588,930739357,2409203421
14510,3,8977,02-01-2024 20:04:29,,64531,1779556213,2474930195
14606,3,6648,03-01-2024 05:10:08,,31792,699986930,939309878
14502,3,5876,02-01-2024 19:06:26,,68014,852335868,1151421965
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,30319,637261379,954622627
14615,3,6310,03-01-2024 06:20:50,,28150,1446672690,1685941262
14653,3,7141,03-01-2024 09:39:44,,16216,180328575,198317375
14691,3,7392,03-01-2024 13:08:57,,3663,295355220,308817007
14589,3,9588,03-01-2024 04:14:39,,35721,716413451,988627579
14643,3,4338,03-01-2024 08:53:42,,18978,132779423,165900568
14688,3,6736,03-01-2024 12:42:44,,5236,91119734,104029089
14627,3,8517,03-01-2024 07:25:21,,24279,215225136,241016527
14699,3,6208,03-01-2024 13:57:07,,773,52376712,60062663
14675,3,4433,03-01-2024 11:15:13,,10487,2492786077,5949435736
14672,3,6680,03-01-2024 10:55:57,,11643,643491710,744562813
14626,3,4207,03-01-2024 07:17:13,,24767,1325025357,1410830414
14578,3,9108,03-01-2024 02:56:48,,40392,766513303,1030813526
14570,3,9634,03-01-2024 01:45:01,,44699,577391380,584727956
14655,3,7595,03-01-2024 09:40:36,,16164,164103332,229924840
14697,3,4343,03-01-2024 13:45:57,,1443,130518976,145373015
14588,3,7007,03-01-2024 04:07:09,,36171,2734910805,2919237181
14654,3,9840,03-01-2024 09:31:33,,16707,209131243,274356132
14676,3,8465,03-01-2024 11:21:29,,10111,709981607,716765049
14689,3,6453,03-01-2024 12:49:39,,4821,13229824,15009442
14692,3,7938,03-01-2024 13:04:47,,3913,110386888,158481887
14682,3,9919,03-01-2024 12:03:38,,7582,553887974,678660444
14603,3,5424,03-01-2024 05:16:11,,32029,987722247,1190648434
14585,3,9040,03-01-2024 03:57:57,,36723,1155677353,1657756643
14664,3,8739,03-01-2024 10:20:22,,13778,3722125193,9173275610
14678,3,6646,03-01-2024 11:33:59,,9361,747940949,850213956
14684,3,7013,03-01-2024 12:17:13,,6767,7675840,10953340
14548,3,8417,02-01-2024 23:18:26,,53494,1683653324,1689184467
14701,3,5570,03-01-2024 14:01:41,,499,7555573,9850198
14595,3,7842,03-01-2024 04:46:20,,33820,273216596,364975300
14656,3,6439,03-01-2024 09:44:52,,15908,273798274,385484344
14512,3,8569,02-01-2024 20:23:58,03-01-2024 14:01:41,63463,4056776448,4396006228
14621,3,6162,03-01-2024 06:59:37,,25823,743627424,762845944
14668,3,6765,03-01-2024 10:37:03,,12777,202120764,264780513
14641,3,6269,03-01-2024 08:43:05,,19615,9092480105,21815925023
14673,3,7651,03-01-2024 10:56:15,,11625,5393496396,10822997525
14610,3,8624,03-01-2024 05:41:17,,30523,1499087271,1847361993
14598,3,4116,03-01-2024 04:58:21,,33099,1327652753,1474422706
14590,3,8770,03-01-2024 04:16:59,,35581,145533888,196638081
14634,3,6759,03-01-2024 07:54:17,,22543,5081486776,11965941423
14642,3,7890,03-01-2024 08:48:32,,19288,229918419,321706997
14586,3,8229,03-01-2024 03:58:08,,36712,748407989,908988139
14549,3,8483,02-01-2024 23:16:40,,53600,523675673,785241638
14690,3,3927,03-01-2024 12:51:19,,4721,91919455,126391814
14680,3,6789,03-01-2024 11:45:16,,8684,49081795,51779125
14618,3,5972,03-01-2024 06:34:48,,27312,868449538,1155695520
14553,3,6944,03-01-2024 00:01:31,,50909,1311439214,1614720547
14554,3,9311,03-01-2024 00:05:00,,50700,2129952663,2269843073
14592,3,7046,03-01-2024 04:35:09,,34491,1890994257,1936773597
14596,3,4573,03-01-2024 04:46:59,,33781,412271921,554514408
14644,3,6938,03-01-2024 08:57:57,,18723,12120449,17849589
14700,3,6927,03-01-2024 13:55:12,,888,1748586,1939477
14636,3,4273,03-01-2024 08:10:54,,21546,6589261146,15899637524
14622,3,4968,03-01-2024 06:50:25,,26375,354028303,519025798
14575,3,6737,03-01-2024 02:34:54,,41706,4247368572,11630921042
14582,3,6883,03-01-2024 03:35:06,,38094,483315836,668956904
14526,3,8271,02-01-2024 21:52:46,,58634,809722123,1077448800
14683,3,9056,03-01-2024 12:07:42,,7338,42890841,63011955
14577,3,8555,03-01-2024 02:41:39,,41301,679415454,925982295
14671,3,6245,03-01-2024 10:42:46,,12434,185580509,261214216
14669,3,9223,03-01-2024 10:32:05,,13075,254989114,312508615
14662,3,9016,03-01-2024 10:16:01,,14039,497123320,627955818
14651,3,6962,03-01-2024 09:25:28,,17072,188953062,226107914
14658,3,6065,03-01-2024 09:45:12,,15888,256003737,354313018
14628,3,9997,03-01-2024 07:27:45,,24135,158160412,191077313
14535,3,3970,02-01-2024 22:46:45,,55395,440682391,468245007
14542,3,7481,02-01-2024 23:06:08,,54232,3758685118,4691459338
14593,3,5354,03-01-2024 04:38:13,,34307,263622592,361639013
14529,3,8402,02-01-2024 22:16:05,,57235,1029837713,1423459508
14665,3,7248,03-01-2024 10:28:28,,13292,352485897,442892090
14661,3,9316,03-01-2024 10:06:00,,14640,580709654,588245668
14681,3,8923,03-01-2024 11:55:31,,8069,7202858,8157532
14591,3,4689,03-01-2024 04:21:25,,35315,338703047,384435088
14698,3,5447,03-01-2024 13:48:20,,1300,993692,1284630
14562,3,7641,03-01-2024 01:04:39,,47121,3359438149,3730589057
14660,3,5217,03-01-2024 09:52:08,,15472,81438507,105436024
14674,3,7757,03-01-2024 10:59:07,,11453,559412886,569206124
14649,3,4723,03-01-2024 09:18:07,,17513,64247997,86214608
14533,3,9294,02-01-2024 22:32:27,,56253,1629232927,2252550048
14687,3,8216,03-01-2024 12:31:17,,5923,109804155,124075540
14568,3,7009,03-01-2024 01:39:52,,45008,67330759,68580928
14594,3,8193,03-01-2024 04:34:18,,34542,564022183,746392411
14650,3,8170,03-01-2024 09:14:24,,17736,138573001,179937340
14694,3,7593,03-01-2024 13:20:07,,2993,182382853,499643153
14639,3,6498,03-01-2024 08:26:01,,20639,659197528,821093405
14597,3,8355,03-01-2024 04:43:57,,33963,66833855,88325181
14630,3,8211,03-01-2024 07:35:24,,23676,191687265,194775613
14584,3,6871,03-01-2024 03:33:08,,38212,3388400330,4355903664
14685,3,4709,03-01-2024 12:22:44,,6436,11044254,16301868
14645,3,7959,03-01-2024 08:59:03,,18657,798004828,1099828509
14573,3,8875,03-01-2024 02:24:08,,42352,594990095,852907982
14695,3,7971,03-01-2024 13:22:48,,2832,18801722,19173308
14580,3,4626,03-01-2024 03:27:04,,38576,615353400,839309965
14536,3,8492,02-01-2024 22:44:39,,55521,21740992722,48261665777
14646,3,8958,03-01-2024 09:00:48,,18552,930748037,1227511263
14667,3,7500,03-01-2024 10:25:19,,13481,816795387,1194154428
14686,3,4843,03-01-2024 12:24:07,,6353,817345199,1966074270
14679,3,8354,03-01-2024 11:30:46,,9554,2468108789,6979958560
14659,3,4336,03-01-2024 09:47:36,,15744,207295961,216216565
14632,3,5007,03-01-2024 07:35:50,,23650,152308879,165725492
14663,3,7911,03-01-2024 10:18:06,,13914,315860147,400551274
14617,3,4331,03-01-2024 06:26:12,,27828,546244265,661611915
14652,3,7804,03-01-2024 09:28:02,,16918,262961804,359545942
14640,3,4538,03-01-2024 08:24:40,,20720,181777364,256038980
14677,3,8153,03-01-2024 11:29:31,,9629,899406985,1252549021
14696,3,5482,03-01-2024 13:30:16,,2384,36608432,53503819
14496,3,6841,02-01-2024 18:34:11,,70549,4202215772,5154812770
14693,3,4883,03-01-2024 13:16:52,,3188,1303391863,3424677219
14510,3,8977,02-01-2024 20:04:29,03-01-2024 14:01:55,64646,2016099809,2277182313
14702,3,8977,03-01-2024 14:02:33,,447,19935619,25063866
14606,3,6648,03-01-2024 05:10:08,,32392,831273007,852244968
14502,3,5876,02-01-2024 19:06:26,,68614,803834813,1050870486
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,30919,585463679,841247595
14615,3,6310,03-01-2024 06:20:50,,28750,1139376075,1702586672
14653,3,7141,03-01-2024 09:39:44,,16816,131674799,134278638
14691,3,7392,03-01-2024 13:08:57,,4263,294212304,353885479
14589,3,9588,03-01-2024 04:14:39,,36321,662741213,927134407
14643,3,4338,03-01-2024 08:53:42,,19578,94065677,131707159
14688,3,6736,03-01-2024 12:42:44,,5836,80957585,100227462
14627,3,8517,03-01-2024 07:25:21,,24879,287686014,322726139
14699,3,6208,03-01-2024 13:57:07,,1373,81931810,112474225
14675,3,4433,03-01-2024 11:15:13,,11087,3443162894,6617073670
14672,3,6680,03-01-2024 10:55:57,,12243,749609208,792100067
14626,3,4207,03-01-2024 07:17:13,,25367,1295055901,1367607442
14578,3,9108,03-01-2024 02:56:48,,40992,654651367,893272581
14570,3,9634,03-01-2024 01:45:01,,45299,531707006,540882628
14655,3,7595,03-01-2024 09:40:36,,16764,388502396,469707012
14697,3,4343,03-01-2024 13:45:57,,2043,167828174,246215037
14588,3,7007,03-01-2024 04:07:09,,36771,2813160851,2885363916
14654,3,9840,03-01-2024 09:31:33,03-01-2024 14:11:36,16803,133067723,160253523
14703,3,9840,03-01-2024 14:12:09,,471,25581162,25673392
14676,3,8465,03-01-2024 11:21:29,,10711,697803955,885841899
14689,3,6453,03-01-2024 12:49:39,,5421,14604062,20694819
14692,3,7938,03-01-2024 13:04:47,,4513,84966368,108483642
14682,3,9919,03-01-2024 12:03:38,,8182,651440189,929555392
14603,3,5424,03-01-2024 05:16:11,,32629,665282777,867328894
14585,3,9040,03-01-2024 03:57:57,,37323,1152450320,1528825120
14664,3,8739,03-01-2024 10:20:22,,14378,3893005176,9506270166
14678,3,6646,03-01-2024 11:33:59,,9961,610524252,827304633
14684,3,7013,03-01-2024 12:17:13,,7367,160882009,230568892
14548,3,8417,02-01-2024 23:18:26,,54094,1526968038,1845411435
14701,3,5570,03-01-2024 14:01:41,,1099,12246987,17864214
14595,3,7842,03-01-2024 04:46:20,,34420,257016073,310472903
14656,3,6439,03-01-2024 09:44:52,,16508,333473799,362019630
14621,3,6162,03-01-2024 06:59:37,,26423,233729750,247633915
14668,3,6765,03-01-2024 10:37:03,,13377,188929961,200088104
14641,3,6269,03-01-2024 08:43:05,,20215,8253099353,20440023804
14673,3,7651,03-01-2024 10:56:15,,12225,4025261124,10505597631
14610,3,8624,03-01-2024 05:41:17,,31123,1560197801,1723655152
14598,3,4116,03-01-2024 04:58:21,,33699,1253111273,1347229145
14590,3,8770,03-01-2024 04:16:59,,36181,563787606,735402159
14634,3,6759,03-01-2024 07:54:17,,23143,4531835041,13250631256
14642,3,7890,03-01-2024 08:48:32,,19888,342283440,359041071
14586,3,8229,03-01-2024 03:58:08,,37312,654555972,821046739
14549,3,8483,02-01-2024 23:16:40,,54200,583848262,588841319
14690,3,3927,03-01-2024 12:51:19,,5321,89087589,107287762
14680,3,6789,03-01-2024 11:45:16,,9284,54927661,77057698
14618,3,5972,03-01-2024 06:34:48,,27912,901171786,1137039962
14553,3,6944,03-01-2024 00:01:31,,51509,2102469441,2120100052
14554,3,9311,03-01-2024 00:05:00,,51300,1640371018,2445910493
14592,3,7046,03-01-2024 04:35:09,,35091,1778726301,2132313545
14596,3,4573,03-01-2024 04:46:59,,34381,305973083,447797084
14644,3,6938,03-01-2024 08:57:57,,19323,24024423,24304019
14700,3,6927,03-01-2024 13:55:12,,1488,3124579,3258562
14636,3,4273,03-01-2024 08:10:54,,22146,5875231578,14525403341
14622,3,4968,03-01-2024 06:50:25,,26975,410889402,428211833
14575,3,6737,03-01-2024 02:34:54,,42306,4757586318,9953586673
14582,3,6883,03-01-2024 03:35:06,,38694,602710887,712075379
14526,3,8271,02-01-2024 21:52:46,,59234,880220252,1228590156
14683,3,9056,03-01-2024 12:07:42,,7938,75816762,94222372
14577,3,8555,03-01-2024 02:41:39,,41901,715941969,786236686
14671,3,6245,03-01-2024 10:42:46,,13034,245918953,251984593
14669,3,9223,03-01-2024 10:32:05,,13675,274479959,366163535
14662,3,9016,03-01-2024 10:16:01,,14639,725682836,748147317
14651,3,6962,03-01-2024 09:25:28,,17672,155915402,170366119
14658,3,6065,03-01-2024 09:45:12,,16488,222727402,282415509
14628,3,9997,03-01-2024 07:27:45,,24735,114975457,153748955
14535,3,3970,02-01-2024 22:46:45,,55995,245910742,263674026
14542,3,7481,02-01-2024 23:06:08,,54832,3883025981,4214467411
14593,3,5354,03-01-2024 04:38:13,,34907,169507021,244313717
14529,3,8402,02-01-2024 22:16:05,,57835,844210683,1051911208
14665,3,7248,03-01-2024 10:28:28,,13892,512456901,648175582
14661,3,9316,03-01-2024 10:06:00,,15240,342708405,451674763
14681,3,8923,03-01-2024 11:55:31,,8669,20549183,20863583
14591,3,4689,03-01-2024 04:21:25,,35915,181593255,244910019
14698,3,5447,03-01-2024 13:48:20,,1900,1785828,2458488
14562,3,7641,03-01-2024 01:04:39,,47721,3267123622,4132686575
14660,3,5217,03-01-2024 09:52:08,,16072,91761240,97122866
14674,3,7757,03-01-2024 10:59:07,,12053,541023867,715165887
14649,3,4723,03-01-2024 09:18:07,,18113,163977614,193217685
14533,3,9294,02-01-2024 22:32:27,,56853,1647613290,1861496538
14687,3,8216,03-01-2024 12:31:17,,6523,60758522,76087750
14568,3,7009,03-01-2024 01:39:52,,45608,84593160,100417459
14594,3,8193,03-01-2024 04:34:18,,35142,624317370,739838174
14704,3,4801,03-01-2024 14:12:56,,424,13434916,15339550
14705,3,8350,03-01-2024 14:17:02,,178,6081510,8863501
14650,3,8170,03-01-2024 09:14:24,,18336,275515194,316764124
14694,3,7593,03-01-2024 13:20:07,,3593,306659526,624995801
14639,3,6498,03-01-2024 08:26:01,,21239,537800585,785255777
14597,3,8355,03-01-2024 04:43:57,,34563,102866876,118210881
14630,3,8211,03-01-2024 07:35:24,,24276,364342135,399085407
14584,3,6871,03-01-2024 03:33:08,,38812,3535516409,3893484054
14685,3,4709,03-01-2024 12:22:44,,7036,34007316,45442815
14645,3,7959,03-01-2024 08:59:03,,19257,765732810,1032471343
14573,3,8875,03-01-2024 02:24:08,,42952,162808986,224404216
14695,3,7971,03-01-2024 13:22:48,,3432,24323638,29271878
14580,3,4626,03-01-2024 03:27:04,,39176,514675386,608761711
14536,3,8492,02-01-2024 22:44:39,,56121,21065132372,44253010894
14646,3,8958,03-01-2024 09:00:48,03-01-2024 14:13:39,18771,989196186,1220105840
14706,3,8958,03-01-2024 14:14:56,,304,14404888,15531498
14667,3,7500,03-01-2024 10:25:19,,14081,665796515,903304187
14686,3,4843,03-01-2024 12:24:07,,6953,800083417,2220865920
14679,3,8354,03-01-2024 11:30:46,,10154,3158092551,7152222348
14659,3,4336,03-01-2024 09:47:36,,16344,193091598,257215329
14707,3,6954,03-01-2024 14:11:15,,525,99667,145201
14632,3,5007,03-01-2024 07:35:50,,24250,55946062,57471349
14663,3,7911,03-01-2024 10:18:06,,14514,332568319,341162385
14617,3,4331,03-01-2024 06:26:12,,28428,171528662,255983895
14652,3,7804,03-01-2024 09:28:02,,17518,375410338,458246107
14640,3,4538,03-01-2024 08:24:40,,21320,222301435,295045182
14677,3,8153,03-01-2024 11:29:31,,10229,1082239270,1365042112
14696,3,5482,03-01-2024 13:30:16,,2984,56748221,75960033
14496,3,6841,02-01-2024 18:34:11,03-01-2024 14:11:20,70629,4057969043,4623424473
14708,3,6841,03-01-2024 14:12:51,,429,26647148,29342539
14693,3,4883,03-01-2024 13:16:52,,3788,1655822361,3125913430
14702,3,8977,03-01-2024 14:02:33,,1047,47032352,66407335
14606,3,6648,03-01-2024 05:10:08,,32992,611783825,815996356
14502,3,5876,02-01-2024 19:06:26,,69214,896895522,1008139589
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,31519,639165864,844521247
14615,3,6310,03-01-2024 06:20:50,,29350,1671895880,1809117015
14653,3,7141,03-01-2024 09:39:44,,17416,257209008,381575742
14691,3,7392,03-01-2024 13:08:57,,4863,308860915,452977642
14589,3,9588,03-01-2024 04:14:39,,36921,759801085,899265742
14643,3,4338,03-01-2024 08:53:42,,20178,166171037,174465914
14688,3,6736,03-01-2024 12:42:44,,6436,111595453,137220594
14627,3,8517,03-01-2024 07:25:21,,25479,223537877,256300602
14699,3,6208,03-01-2024 13:57:07,,1973,123951248,133066294
14675,3,4433,03-01-2024 11:15:13,,11687,2679383324,5977787796
14672,3,6680,03-01-2024 10:55:57,,12843,801472969,863163879
14709,3,7451,03-01-2024 14:24:24,,336,3086719,3318321
14626,3,4207,03-01-2024 07:17:13,,25967,1334465904,1678436448
14578,3,9108,03-01-2024 02:56:48,03-01-2024 14:25:11,41303,774212854,816709697
14570,3,9634,03-01-2024 01:45:01,,45899,633860294,870729322
14655,3,7595,03-01-2024 09:40:36,,17364,259055606,329378180
14697,3,4343,03-01-2024 13:45:57,,2643,263216556,322490535
14588,3,7007,03-01-2024 04:07:09,,37371,2933901241,3724617586
14703,3,9840,03-01-2024 14:12:09,,1071,49024425,71456326
14676,3,8465,03-01-2024 11:21:29,,11311,688635909,1017612666
14689,3,6453,03-01-2024 12:49:39,,6021,20538683,30330786
14692,3,7938,03-01-2024 13:04:47,,5113,98711765,142432899
14682,3,9919,03-01-2024 12:03:38,,8782,727269018,835436419
14603,3,5424,03-01-2024 05:16:11,,33229,933673705,992703865
14585,3,9040,03-01-2024 03:57:57,,37923,1350627227,1522413358
14664,3,8739,03-01-2024 10:20:22,,14978,3882971266,10329169650
14678,3,6646,03-01-2024 11:33:59,,10561,677354798,930175411
14684,3,7013,03-01-2024 12:17:13,,7967,92918062,119375298
14548,3,8417,02-01-2024 23:18:26,,54694,2150689008,2302751928
14701,3,5570,03-01-2024 14:01:41,,1699,19554748,27885240
14595,3,7842,03-01-2024 04:46:20,,35020,306322342,428099101
14656,3,6439,03-01-2024 09:44:52,,17108,341954215,376068023
14621,3,6162,03-01-2024 06:59:37,,27023,362579220,465256279
14668,3,6765,03-01-2024 10:37:03,,13977,273003197,340862360
14641,3,6269,03-01-2024 08:43:05,,20815,9741588344,19312170158
14673,3,7651,03-01-2024 10:56:15,,12825,3711842688,10512754198
14610,3,8624,03-01-2024 05:41:17,,31723,1397469297,1747957675
14598,3,4116,03-01-2024 04:58:21,,34299,1116052531,1259699160
14590,3,8770,03-01-2024 04:16:59,,36781,170235630,199936203
14634,3,6759,03-01-2024 07:54:17,,23743,5592326590,12873377009
14642,3,7890,03-01-2024 08:48:32,,20488,359874898,491522802
14586,3,8229,03-01-2024 03:58:08,,37912,514725460,710771007
14549,3,8483,02-01-2024 23:16:40,,54800,868489266,949302777
14690,3,3927,03-01-2024 12:51:19,,5921,89821051,114759160
14680,3,6789,03-01-2024 11:45:16,,9884,85180534,109704452
14618,3,5972,03-01-2024 06:34:48,,28512,712032802,1022443925
14553,3,6944,03-01-2024 00:01:31,,52109,1381710922,1572653279
14554,3,9311,03-01-2024 00:05:00,,51900,1849694078,2059343497
14592,3,7046,03-01-2024 04:35:09,,35691,2047599126,2678518641
14596,3,4573,03-01-2024 04:46:59,,34981,345212769,411583153
14644,3,6938,03-01-2024 08:57:57,,19923,12620252,15556155
14700,3,6927,03-01-2024 13:55:12,,2088,3524414,5160176
14636,3,4273,03-01-2024 08:10:54,,22746,7245189900,13643737741
14622,3,4968,03-01-2024 06:50:25,,27575,428031593,464368611
14575,3,6737,03-01-2024 02:34:54,,42906,4986615682,11646852352
14582,3,6883,03-01-2024 03:35:06,,39294,716264973,760769582
14526,3,8271,02-01-2024 21:52:46,,59834,984992738,1069827297
14683,3,9056,03-01-2024 12:07:42,,8538,11015325,11364432
14577,3,8555,03-01-2024 02:41:39,,42501,202087920,261094252
14671,3,6245,03-01-2024 10:42:46,,13634,286095390,298548695
14669,3,9223,03-01-2024 10:32:05,,14275,406595419,450145719
14662,3,9016,03-01-2024 10:16:01,,15239,574041219,697650764
14651,3,6962,03-01-2024 09:25:28,,18272,204380914,263314103
14658,3,6065,03-01-2024 09:45:12,,17088,277029852,346694390
14628,3,9997,03-01-2024 07:27:45,,25335,243709237,268957038
14535,3,3970,02-01-2024 22:46:45,,56595,243806322,333552146
14542,3,7481,02-01-2024 23:06:08,,55432,3512282455,4551367259
14593,3,5354,03-01-2024 04:38:13,03-01-2024 14:26:59,35326,126191969,144310657
