IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15643,3,4080,07-01-2024 11:25:25,,275,29199323,32806822
15644,3,9421,07-01-2024 11:21:23,,517,13487857,13683779
15620,3,7042,07-01-2024 09:42:15,,6465,33300776,45740939
15548,3,8875,07-01-2024 01:08:19,,37301,505799696,712577784
15575,3,7971,07-01-2024 04:33:46,,24974,141658868,153341062
15633,3,5912,07-01-2024 10:27:49,,3731,163958007,168591673
15639,3,4894,07-01-2024 10:59:29,,1831,121046931,149773568
15640,3,9219,07-01-2024 10:56:10,,2030,33871278,46501250
15554,3,4395,07-01-2024 01:54:41,,34519,211171529,235916882
15619,3,8354,07-01-2024 09:39:12,,6648,1827436104,5325289017
15566,3,4705,07-01-2024 03:37:30,,28350,1422705134,1912447855
15529,3,4336,06-01-2024 23:12:16,,44264,1683321572,2290668304
15570,3,6954,07-01-2024 04:14:30,,26130,331724696,403883983
15636,3,5007,07-01-2024 10:33:14,,3406,29416348,34722871
15535,3,4331,06-01-2024 23:31:31,,43109,124942761,165033373
15630,3,4783,07-01-2024 10:19:53,,4207,8489797,8560586
15617,3,9539,07-01-2024 09:24:01,,7559,49010150,56007081
15622,3,8153,07-01-2024 09:56:51,,5589,16819693,20712483
15574,3,5151,07-01-2024 04:28:14,,25306,5345241108,13514588819
15501,3,4926,06-01-2024 19:40:23,,56977,1119966409,1216841019
15589,3,6728,07-01-2024 06:07:09,,19371,860242445,950899326
15593,3,6841,07-01-2024 06:34:48,,17712,1902512746,2165139621
15560,3,4658,07-01-2024 02:28:35,,32485,15942827678,30743076088
15513,3,9132,06-01-2024 21:37:27,,49953,1016038249,1132383753
15616,3,5876,07-01-2024 09:10:15,,8385,69623682,104259666
15645,3,9377,07-01-2024 11:21:23,,517,304100696,599603812
15472,3,5431,06-01-2024 16:58:14,,66706,875560631,1250208682
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15623,3,5026,07-01-2024 10:08:08,,5512,20939880,22235634
15537,3,5925,07-01-2024 00:09:41,,41419,861634850,1197730237
15606,3,8722,07-01-2024 08:26:32,,11608,2423365208,6936501018
15594,3,8434,07-01-2024 06:47:24,,17556,183635590,259305396
15503,3,6310,06-01-2024 20:00:03,,56397,2475475686,2673881672
15638,3,7413,07-01-2024 10:51:11,,2929,575696515,1500656358
15539,3,9588,07-01-2024 00:15:49,,41051,844606397,1252081995
15621,3,4338,07-01-2024 09:50:54,,6546,56914409,64046055
15611,3,6208,07-01-2024 09:06:12,,9228,673964088,688953465
15558,3,9410,07-01-2024 02:20:27,,33573,9895839384,27355815010
15505,3,9583,06-01-2024 20:29:18,07-01-2024 11:36:19,54421,3419895001,4773137630
15646,3,9583,07-01-2024 11:38:04,,116,9705070,10843312
15571,3,9419,07-01-2024 04:26:07,,26033,732026311,745338549
15562,3,4433,07-01-2024 02:58:43,,31277,5481131114,14498623079
15509,3,5285,06-01-2024 20:55:19,07-01-2024 11:35:33,52814,730892455,738957106
15647,3,5285,07-01-2024 11:36:47,,193,8072454,11211139
15648,3,4207,07-01-2024 11:35:30,,270,37246991,50402175
15598,3,9634,07-01-2024 07:11:44,,16096,117926683,160265489
15590,3,7505,07-01-2024 06:12:57,,19623,1303317813,1938641402
15580,3,8465,07-01-2024 05:16:06,,23034,696208059,774305444
15552,3,8160,07-01-2024 01:47:05,,35575,2465999609,2728928964
15641,3,9040,07-01-2024 11:16:14,,1426,27363208,41027072
15586,3,8872,07-01-2024 05:53:22,,20798,1100264218,1174455250
15631,3,5241,07-01-2024 10:27:25,,4355,388632250,447012662
15624,3,6579,07-01-2024 10:16:57,,4983,40484959,40582687
15599,3,9365,07-01-2024 07:12:15,,16065,153507152,161167390
15572,3,7013,07-01-2024 04:27:15,,25965,397008333,405701625
15613,3,8861,07-01-2024 09:19:21,,8439,63426031,66574709
15632,3,8417,07-01-2024 10:23:36,,4584,141402864,210224935
15614,3,5570,07-01-2024 09:13:58,,8762,71398226,95172468
15479,3,8818,06-01-2024 17:21:16,,65924,877886255,906752433
15612,3,9792,07-01-2024 09:03:29,,9391,691985791,842368010
15506,3,7719,06-01-2024 20:27:57,,54723,2124299481,3109129325
15609,3,4769,07-01-2024 08:50:41,,10159,386552856,557769320
15582,3,8902,07-01-2024 05:27:53,,22327,640117382,793573902
15468,3,4008,06-01-2024 16:32:13,,68867,2299593027,2959850979
15601,3,4116,07-01-2024 07:29:26,,15034,343263698,446439426
15540,3,6091,07-01-2024 00:12:08,,41272,516493409,593715977
15519,3,9225,06-01-2024 22:05:42,,48858,8818291545,20232626747
15625,3,7890,07-01-2024 10:17:11,,4969,20790036,26210809
15541,3,4026,07-01-2024 00:10:55,,41345,386884399,410545010
15597,3,3927,07-01-2024 07:09:33,,16227,1723817237,1747876273
15553,3,4603,07-01-2024 01:48:44,,35476,34368524,41179949
15563,3,4355,07-01-2024 02:52:50,,31630,230523190,306062833
15626,3,4731,07-01-2024 10:19:36,,4824,33199612,40298637
15504,3,6944,06-01-2024 20:18:45,,55275,2878387153,4120983050
15581,3,6448,07-01-2024 05:12:33,,23247,252949386,294306978
15555,3,9311,07-01-2024 02:09:06,,34254,1479370175,1971080276
15584,3,6243,07-01-2024 05:38:01,,21719,59502926,64269674
15500,3,4968,06-01-2024 19:39:17,,57643,944514521,1166438948
15627,3,6245,07-01-2024 10:13:20,,5200,47473005,70729699
15634,3,8638,07-01-2024 10:33:50,,3970,49557081,74084402
15578,3,9223,07-01-2024 05:03:51,,23769,366571979,451273764
15600,3,7987,07-01-2024 07:16:54,,15786,106208336,158899815
15528,3,6065,06-01-2024 22:50:51,,46149,3497568430,3649071309
15543,3,6832,07-01-2024 00:15:09,,41091,768026819,1014965658
15579,3,6869,07-01-2024 05:01:49,,23891,258005450,355470171
15592,3,8220,07-01-2024 06:20:35,,19165,4403762698,11689428980
15602,3,3970,07-01-2024 07:21:46,,15494,48565976,65008039
15637,3,7481,07-01-2024 10:47:43,,3137,495764307,498764891
15591,3,5354,07-01-2024 06:19:47,,19213,409215859,415265182
15523,3,8188,06-01-2024 22:25:13,07-01-2024 11:36:24,47471,1265560747,1619598362
15649,3,8188,07-01-2024 11:37:52,,128,2850407,3088189
15642,3,8651,07-01-2024 11:26:33,,807,2695338,3859371
15520,3,9428,06-01-2024 22:00:44,,49156,2197576599,2810280868
15605,3,8454,07-01-2024 08:04:40,,12920,232049897,278756482
15583,3,4941,07-01-2024 05:27:24,,22356,365448801,491562628
15603,3,5447,07-01-2024 07:36:20,,14620,951903,1115845
15564,3,8616,07-01-2024 03:08:39,,30681,1563438313,1854715939
15524,3,5217,06-01-2024 22:21:01,,47939,2149494748,2659436256
15595,3,8983,07-01-2024 06:47:10,,17570,1962947718,5758416553
15615,3,4199,07-01-2024 09:10:11,,8989,463337496,582422658
15596,3,8290,07-01-2024 06:42:14,,17866,204312097,232079412
15577,3,9294,07-01-2024 04:58:15,,24105,833626434,927195031
15568,3,8829,07-01-2024 03:54:35,,27925,753080013,801747261
15556,3,5632,07-01-2024 02:18:26,,33694,458468445,683937000
15551,3,8216,07-01-2024 01:34:50,,36310,2563369971,2726997163
15544,3,8193,07-01-2024 00:19:46,,40814,2490475159,2792846407
15550,3,5552,07-01-2024 01:29:05,,36655,3528401696,4722977526
15604,3,6788,07-01-2024 07:56:22,,13418,554861803,689322118
15610,3,8719,07-01-2024 08:59:54,,9606,939278473,967969686
15618,3,6383,07-01-2024 09:32:11,,7669,514259994,670141048
15628,3,6652,07-01-2024 10:11:24,,5316,103429998,105444537
15629,3,8350,07-01-2024 10:16:18,,5022,183639467,257240967
15635,3,8170,07-01-2024 10:38:23,,3697,132019673,142618340
15643,3,4080,07-01-2024 11:25:25,,875,98384900,101811486
15644,3,9421,07-01-2024 11:21:23,,1117,22602137,24382819
15620,3,7042,07-01-2024 09:42:15,,7065,77592492,92781905
15548,3,8875,07-01-2024 01:08:19,,37901,280307615,300802271
15575,3,7971,07-01-2024 04:33:46,,25574,376792513,529512603
15633,3,5912,07-01-2024 10:27:49,,4331,139838551,158311944
15639,3,4894,07-01-2024 10:59:29,,2431,162034374,198327749
15640,3,9219,07-01-2024 10:56:10,,2630,30532454,45646220
15554,3,4395,07-01-2024 01:54:41,,35119,155696610,213693903
15619,3,8354,07-01-2024 09:39:12,,7248,3058791336,5860263573
15566,3,4705,07-01-2024 03:37:30,,28950,1685664987,1862143787
15529,3,4336,06-01-2024 23:12:16,,44864,2099100748,3112951494
15570,3,6954,07-01-2024 04:14:30,,26730,725062028,914788880
15636,3,5007,07-01-2024 10:33:14,,4006,14497932,21029310
15535,3,4331,06-01-2024 23:31:31,,43709,256137086,300554408
15630,3,4783,07-01-2024 10:19:53,,4807,11032993,11974483
15617,3,9539,07-01-2024 09:24:01,,8159,105961049,143189936
15622,3,8153,07-01-2024 09:56:51,07-01-2024 11:37:53,6062,67197806,80077804
15574,3,5151,07-01-2024 04:28:14,,25906,6623767018,13811384070
15501,3,4926,06-01-2024 19:40:23,,57577,1568965132,1614328546
15589,3,6728,07-01-2024 06:07:09,,19971,831447229,1186751005
15593,3,6841,07-01-2024 06:34:48,,18312,1834418471,1870563598
15560,3,4658,07-01-2024 02:28:35,,33085,15405545916,35904779764
15513,3,9132,06-01-2024 21:37:27,,50553,1006268186,1358582885
15616,3,5876,07-01-2024 09:10:15,,8985,76508761,112279870
15645,3,9377,07-01-2024 11:21:23,,1117,568502093,1645078131
15472,3,5431,06-01-2024 16:58:14,,67306,781854794,975320201
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15623,3,5026,07-01-2024 10:08:08,,6112,30493741,41387264
15537,3,5925,07-01-2024 00:09:41,,42019,723549620,893151727
15606,3,8722,07-01-2024 08:26:32,,12208,2752333495,7836681051
15594,3,8434,07-01-2024 06:47:24,,18156,494699651,567877491
15503,3,6310,06-01-2024 20:00:03,,56997,2528887385,2992350236
15638,3,7413,07-01-2024 10:51:11,,3529,547795808,1506178284
15539,3,9588,07-01-2024 00:15:49,,41651,1061803621,1178738662
15621,3,4338,07-01-2024 09:50:54,,7146,14894322,15493709
15611,3,6208,07-01-2024 09:06:12,,9828,517544637,712726198
15558,3,9410,07-01-2024 02:20:27,,34173,12506620720,24747195065
15646,3,9583,07-01-2024 11:38:04,,716,65827636,70792842
15571,3,9419,07-01-2024 04:26:07,,26633,97332346,116692563
15562,3,4433,07-01-2024 02:58:43,,31877,7206042835,15013013682
15647,3,5285,07-01-2024 11:36:47,,793,25178550,35608542
15648,3,4207,07-01-2024 11:35:30,,870,114641632,131637614
15598,3,9634,07-01-2024 07:11:44,,16696,46725387,53791671
15590,3,7505,07-01-2024 06:12:57,,20223,1342094637,1529629204
15650,3,7926,07-01-2024 11:40:36,,564,8389890,11510318
15580,3,8465,07-01-2024 05:16:06,,23634,781647962,793532310
15552,3,8160,07-01-2024 01:47:05,,36175,2070137736,2754673273
15641,3,9040,07-01-2024 11:16:14,,2026,60021599,69961773
15586,3,8872,07-01-2024 05:53:22,,21398,958070509,1382344677
15631,3,5241,07-01-2024 10:27:25,,4955,429804768,496604795
15624,3,6579,07-01-2024 10:16:57,,5583,72937961,75933655
15599,3,9365,07-01-2024 07:12:15,,16665,44705619,50446861
15572,3,7013,07-01-2024 04:27:15,,26565,240238306,308071358
15613,3,8861,07-01-2024 09:19:21,,9039,55861346,68219692
15632,3,8417,07-01-2024 10:23:36,,5184,196211018,197393250
15651,3,6970,07-01-2024 11:46:42,,198,3886128,4254595
15614,3,5570,07-01-2024 09:13:58,,9362,66312614,71509283
15479,3,8818,06-01-2024 17:21:16,,66524,664389724,913106358
15612,3,9792,07-01-2024 09:03:29,,9991,598635316,870522862
15506,3,7719,06-01-2024 20:27:57,,55323,2550583921,2995091759
15609,3,4769,07-01-2024 08:50:41,,10759,398053731,542477463
15582,3,8902,07-01-2024 05:27:53,,22927,670056917,750142298
15468,3,4008,06-01-2024 16:32:13,07-01-2024 11:41:01,68928,3168339833,4499837788
15601,3,4116,07-01-2024 07:29:26,,15634,540778736,793650681
15540,3,6091,07-01-2024 00:12:08,,41872,295795268,301473976
15519,3,9225,06-01-2024 22:05:42,,49458,11852868503,23153123419
15625,3,7890,07-01-2024 10:17:11,,5569,43582620,57193203
15541,3,4026,07-01-2024 00:10:55,,41945,136438722,193992349
15597,3,3927,07-01-2024 07:09:33,,16827,1410115827,1861737862
15553,3,4603,07-01-2024 01:48:44,,36076,106207703,142066941
15563,3,4355,07-01-2024 02:52:50,,32230,413789483,454179299
15626,3,4731,07-01-2024 10:19:36,,5424,67833276,69104410
15504,3,6944,06-01-2024 20:18:45,,55875,2871071445,3980359662
15581,3,6448,07-01-2024 05:12:33,,23847,227001125,291781362
15555,3,9311,07-01-2024 02:09:06,,34854,1824871444,2105481873
15584,3,6243,07-01-2024 05:38:01,,22319,235866937,269220945
15500,3,4968,06-01-2024 19:39:17,,58243,1176036818,1229233431
15627,3,6245,07-01-2024 10:13:20,,5800,32856299,39471194
15634,3,8638,07-01-2024 10:33:50,,4570,42081191,58743524
15578,3,9223,07-01-2024 05:03:51,07-01-2024 11:47:49,24238,613779246,850369054
15600,3,7987,07-01-2024 07:16:54,,16386,109074588,135369287
15528,3,6065,06-01-2024 22:50:51,,46749,3013662428,4111313837
15543,3,6832,07-01-2024 00:15:09,,41691,612834323,860590344
15579,3,6869,07-01-2024 05:01:49,,24491,322607315,427188057
15592,3,8220,07-01-2024 06:20:35,,19765,4449842808,10573076155
15602,3,3970,07-01-2024 07:21:46,,16094,44857056,47596270
15637,3,7481,07-01-2024 10:47:43,,3737,470619984,633930134
15591,3,5354,07-01-2024 06:19:47,,19813,607056601,644169055
15649,3,8188,07-01-2024 11:37:52,,728,23604311,34414430
15642,3,8651,07-01-2024 11:26:33,,1407,7228907,9551081
15520,3,9428,06-01-2024 22:00:44,,49756,1690375846,2257716698
15605,3,8454,07-01-2024 08:04:40,,13520,211501333,233485055
15583,3,4941,07-01-2024 05:27:24,,22956,267669487,370495033
15603,3,5447,07-01-2024 07:36:20,,15220,1380884,1797871
15564,3,8616,07-01-2024 03:08:39,,31281,1600360415,1973283643
15524,3,5217,06-01-2024 22:21:01,,48539,2353738326,2855154543
15595,3,8983,07-01-2024 06:47:10,,18170,3251111089,6380017559
15615,3,4199,07-01-2024 09:10:11,,9589,386846476,574753429
15596,3,8290,07-01-2024 06:42:14,,18466,167050686,236956541
15577,3,9294,07-01-2024 04:58:15,,24705,616856076,889100633
15568,3,8829,07-01-2024 03:54:35,,28525,752231107,971517540
15556,3,5632,07-01-2024 02:18:26,,34294,391708115,407048785
15551,3,8216,07-01-2024 01:34:50,,36910,2523545344,3144537343
15544,3,8193,07-01-2024 00:19:46,,41414,1986097189,2775662333
15550,3,5552,07-01-2024 01:29:05,,37255,3065608767,4574815729
15604,3,6788,07-01-2024 07:56:22,,14018,648986467,959894211
15610,3,8719,07-01-2024 08:59:54,,10206,822425719,1063024423
15618,3,6383,07-01-2024 09:32:11,,8269,677786724,990395759
15628,3,6652,07-01-2024 10:11:24,,5916,108518639,115589078
15629,3,8350,07-01-2024 10:16:18,,5622,152913093,204489287
15635,3,8170,07-01-2024 10:38:23,,4297,95679079,134948942
15643,3,4080,07-01-2024 11:25:25,,1475,160584151,183059101
15652,3,6516,07-01-2024 11:44:59,,301,16599821,23560499
15653,3,4709,07-01-2024 11:41:33,,507,9689146,10033257
15644,3,9421,07-01-2024 11:21:23,,1717,29021147,41736789
15620,3,7042,07-01-2024 09:42:15,,7665,98101220,110452442
15548,3,8875,07-01-2024 01:08:19,,38501,178746563,209863488
15575,3,7971,07-01-2024 04:33:46,,26174,112773986,151616315
15633,3,5912,07-01-2024 10:27:49,,4931,155301331,185211132
15639,3,4894,07-01-2024 10:59:29,,3031,147825894,204984469
15640,3,9219,07-01-2024 10:56:10,,3230,57271007,75292866
15554,3,4395,07-01-2024 01:54:41,,35719,105622235,140027039
15619,3,8354,07-01-2024 09:39:12,,7848,2598603661,5390622444
15566,3,4705,07-01-2024 03:37:30,,29550,1549306570,2041138707
15529,3,4336,06-01-2024 23:12:16,,45464,2082054789,2146871362
15570,3,6954,07-01-2024 04:14:30,,27330,497960310,596115674
15636,3,5007,07-01-2024 10:33:14,,4606,25556584,31195648
15535,3,4331,06-01-2024 23:31:31,,44309,751443688,805989314
15630,3,4783,07-01-2024 10:19:53,,5407,26314096,30070965
15617,3,9539,07-01-2024 09:24:01,,8759,11555325,13069755
15574,3,5151,07-01-2024 04:28:14,,26506,6304754058,15725267362
15501,3,4926,06-01-2024 19:40:23,,58177,1090504036,1364270461
15589,3,6728,07-01-2024 06:07:09,,20571,950459346,1400280934
15593,3,6841,07-01-2024 06:34:48,,18912,1574035490,2208278167
15560,3,4658,07-01-2024 02:28:35,,33685,14926600605,37354933736
15513,3,9132,06-01-2024 21:37:27,,51153,1028307394,1347955338
15616,3,5876,07-01-2024 09:10:15,,9585,96447214,142774893
15645,3,9377,07-01-2024 11:21:23,,1717,881951321,2186916341
15472,3,5431,06-01-2024 16:58:14,07-01-2024 11:43:07,67493,953301464,1055303364
