IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15686,3,8875,07-01-2024 15:15:19,,8081,91708773,119966223
15575,3,7971,07-01-2024 04:33:46,,46574,536043843,705809031
15639,3,4894,07-01-2024 10:59:29,,23431,1715237167,1923545913
15682,3,8958,07-01-2024 15:04:44,,8716,221477388,309079286
15672,3,8641,07-01-2024 14:06:41,,12199,225430641,308172673
15640,3,9219,07-01-2024 10:56:10,,23630,361877088,489787973
15674,3,4395,07-01-2024 14:13:03,,11817,142067008,147415507
15619,3,8354,07-01-2024 09:39:12,,28248,10720084509,20719590854
15566,3,4705,07-01-2024 03:37:30,,49950,2145085710,2943004817
15570,3,6954,07-01-2024 04:14:30,,47730,728202713,984927316
15683,3,4487,07-01-2024 15:06:41,,8599,131136408,144564124
15688,3,4989,07-01-2024 15:21:11,,7729,994474556,2487696038
15666,3,5007,07-01-2024 13:33:50,,14170,288470275,422514009
15697,3,7804,07-01-2024 16:14:03,07-01-2024 17:28:28,4465,100828557,107150772
15630,3,4783,07-01-2024 10:19:53,,25807,64719292,93384203
15701,3,4538,07-01-2024 16:38:23,,3097,21056173,22731017
15617,3,9539,07-01-2024 09:24:01,,29159,339612347,352714929
15589,3,6728,07-01-2024 06:07:09,,40971,2335039064,2608648841
15593,3,6841,07-01-2024 06:34:48,,39312,2207025533,2564270119
15560,3,4658,07-01-2024 02:28:35,,54085,22545341272,55250323018
15712,3,9132,07-01-2024 17:25:02,,298,6332193,8119576
15616,3,5876,07-01-2024 09:10:15,,29985,271204987,361471518
15645,3,9377,07-01-2024 11:21:23,,22117,13670168762,34785784530
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,63019,1071297566,1561323314
15606,3,8722,07-01-2024 08:26:32,,33208,6614396791,18846019989
15677,3,3817,07-01-2024 14:49:08,,10252,90849220,103428375
15594,3,8434,07-01-2024 06:47:24,,39156,886626274,1191693470
15669,3,7687,07-01-2024 13:56:06,,13434,502600198,653415695
15693,3,6310,07-01-2024 15:50:53,,6547,210884872,285110108
15670,3,9588,07-01-2024 14:06:21,,12819,159831182,239109582
15621,3,4338,07-01-2024 09:50:54,,28146,96746462,131807031
15646,3,9583,07-01-2024 11:38:04,,21716,1572677171,2047293950
15562,3,4433,07-01-2024 02:58:43,,52877,8490470661,24880899176
15647,3,5285,07-01-2024 11:36:47,,21793,644526093,743103170
15694,3,9718,07-01-2024 15:56:08,,6232,219866848,233822407
15648,3,4207,07-01-2024 11:35:30,,21870,2293570393,2441754764
15710,3,7595,07-01-2024 17:21:32,,1108,7504418,9966703
15691,3,4343,07-01-2024 15:45:13,,6887,291613089,359607255
15698,3,6149,07-01-2024 16:27:27,,4353,29954333,33896142
15590,3,7505,07-01-2024 06:12:57,,41223,2215445876,2652014578
15580,3,8465,07-01-2024 05:16:06,,44634,1761055069,2153502491
15656,3,6453,07-01-2024 12:09:27,,19833,72371649,100103011
15658,3,4564,07-01-2024 12:12:12,,19668,189582665,276082791
15552,3,8160,07-01-2024 01:47:05,,57175,2932588295,3620072752
15695,3,9919,07-01-2024 15:56:07,,6233,192821964,284061257
15679,3,5424,07-01-2024 15:07:16,,9164,236503415,258504872
15641,3,9040,07-01-2024 11:16:14,,23026,1072251239,1338552722
15663,3,6892,07-01-2024 12:41:26,,17914,1208613976,1462207502
15586,3,8872,07-01-2024 05:53:22,,42398,2936119323,3472914630
15572,3,7013,07-01-2024 04:27:15,,47565,315711813,403062414
15613,3,8861,07-01-2024 09:19:21,,30039,234783125,240740593
15632,3,8417,07-01-2024 10:23:36,,26184,1629612059,2053688860
15614,3,5570,07-01-2024 09:13:58,,30362,407924042,443815509
15612,3,9792,07-01-2024 09:03:29,,30991,1079946240,1323677086
15702,3,7842,07-01-2024 16:44:06,,3354,32823515,46455814
15671,3,6439,07-01-2024 14:05:55,,12845,385573865,398124150
15609,3,4769,07-01-2024 08:50:41,,31759,1177491846,1254441035
15601,3,4116,07-01-2024 07:29:26,,36634,1413370075,1888466483
15673,3,4011,07-01-2024 14:19:45,,12015,27384251,40890456
15687,3,6851,07-01-2024 15:20:40,,8360,98865600,128709104
15707,3,9225,07-01-2024 16:57:07,,2573,850404232,1660797690
15625,3,7890,07-01-2024 10:17:11,,26569,470277553,628774239
15541,3,4026,07-01-2024 00:10:55,,62945,349495472,361276366
15665,3,4603,07-01-2024 13:31:43,,14897,39077548,42186710
15563,3,4355,07-01-2024 02:52:50,,53230,426539263,610358996
15626,3,4731,07-01-2024 10:19:36,,26424,85431521,104099159
15581,3,6448,07-01-2024 05:12:33,,44847,591533572,702973491
15676,3,6243,07-01-2024 14:33:19,,11201,44473139,53002941
15678,3,4573,07-01-2024 14:54:19,,9941,116789880,122360112
15684,3,6938,07-01-2024 15:17:07,,8573,12955791,15800178
15680,3,4968,07-01-2024 15:04:02,,9358,126896870,130880262
15703,3,6883,07-01-2024 16:49:39,,3021,40031998,40609939
15627,3,6245,07-01-2024 10:13:20,,26800,366972074,548668751
15692,3,6962,07-01-2024 15:43:02,,7018,122502966,125327931
15711,3,6832,07-01-2024 17:22:40,,1040,16077197,16332595
15579,3,6869,07-01-2024 05:01:49,,45491,514275919,715990556
15704,3,9997,07-01-2024 16:46:14,,3226,34005670,46897129
15592,3,8220,07-01-2024 06:20:35,,40765,9105049363,19054422785
15660,3,4250,07-01-2024 12:21:45,,19095,104197587,144667801
15602,3,3970,07-01-2024 07:21:46,,37094,130943963,189432131
15675,3,7481,07-01-2024 14:29:18,,11442,229918557,268774020
15649,3,8188,07-01-2024 11:37:52,,21728,702964672,752834711
15642,3,8651,07-01-2024 11:26:33,,22407,88628331,100160178
15605,3,8454,07-01-2024 08:04:40,,34520,964534721,1189900356
15603,3,5447,07-01-2024 07:36:20,,36220,5821587,8163815
15699,3,5217,07-01-2024 16:31:47,,4093,141420489,144018010
15596,3,8290,07-01-2024 06:42:14,,39466,538685541,709195043
15700,3,5597,07-01-2024 16:34:44,,3916,27444732,32342118
15604,3,6788,07-01-2024 07:56:22,,35018,2124229871,2216604112
15668,3,9111,07-01-2024 13:49:38,,13822,1294710025,1664285538
15689,3,8719,07-01-2024 15:39:59,,7201,334863358,408925834
15705,3,7247,07-01-2024 16:49:13,,3047,259460215,297450637
15664,3,6383,07-01-2024 12:54:23,,17137,407157742,439571515
15708,3,9139,07-01-2024 16:51:10,,2930,9202748,11674043
15628,3,6652,07-01-2024 10:11:24,07-01-2024 17:36:33,26709,910437994,1108546755
15629,3,8350,07-01-2024 10:16:18,,26622,827031500,832647423
15681,3,8170,07-01-2024 15:08:59,,9061,207695742,251745243
15706,3,7593,07-01-2024 16:40:59,,3541,442445317,1213840673
15643,3,4080,07-01-2024 11:25:25,,22475,1691194148,1986093650
15652,3,6516,07-01-2024 11:44:59,,21301,1569692631,2043061764
15644,3,9421,07-01-2024 11:21:23,,22717,325845569,360482293
15620,3,7042,07-01-2024 09:42:15,,28665,197222067,204310689
15709,3,4059,07-01-2024 17:04:08,,2152,19522523,20466591
15686,3,8875,07-01-2024 15:15:19,,8681,157125846,175392735
15575,3,7971,07-01-2024 04:33:46,,47174,346705926,421671345
15639,3,4894,07-01-2024 10:59:29,,24031,1304431539,1738098638
15682,3,8958,07-01-2024 15:04:44,,9316,236160907,303998021
15672,3,8641,07-01-2024 14:06:41,,12799,234339107,292806276
15640,3,9219,07-01-2024 10:56:10,,24230,152399023,173243788
15674,3,4395,07-01-2024 14:13:03,,12417,55676294,82788816
15619,3,8354,07-01-2024 09:39:12,,28848,9509170430,19911750712
15566,3,4705,07-01-2024 03:37:30,,50550,1747940553,2535488195
15570,3,6954,07-01-2024 04:14:30,,48330,671300974,703846861
15683,3,4487,07-01-2024 15:06:41,,9199,118529485,167801458
15688,3,4989,07-01-2024 15:21:11,,8329,1293819951,2476244253
15666,3,5007,07-01-2024 13:33:50,,14770,316182431,331096212
15630,3,4783,07-01-2024 10:19:53,,26407,80194009,94774608
15701,3,4538,07-01-2024 16:38:23,,3697,15379959,17573862
15617,3,9539,07-01-2024 09:24:01,,29759,38665803,56607636
15589,3,6728,07-01-2024 06:07:09,,41571,2337330017,2958963842
15593,3,6841,07-01-2024 06:34:48,,39912,1696641521,2021569419
15560,3,4658,07-01-2024 02:28:35,,54685,23126458533,54741311064
15712,3,9132,07-01-2024 17:25:02,,898,14586419,15812481
15616,3,5876,07-01-2024 09:10:15,,30585,263362094,385695512
15645,3,9377,07-01-2024 11:21:23,,22717,16354242317,31475244069
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,07-01-2024 17:42:37,63176,847451987,1082663445
15713,3,5925,07-01-2024 17:43:08,,412,5392268,6364774
15606,3,8722,07-01-2024 08:26:32,,33808,7665049012,17587997382
15677,3,3817,07-01-2024 14:49:08,,10852,106654866,139471476
15594,3,8434,07-01-2024 06:47:24,,39756,811981131,1054684593
15669,3,7687,07-01-2024 13:56:06,,14034,476599756,545252448
15693,3,6310,07-01-2024 15:50:53,,7147,252790922,369764202
15670,3,9588,07-01-2024 14:06:21,,13419,189481500,273194165
15621,3,4338,07-01-2024 09:50:54,,28746,183791152,222224666
15646,3,9583,07-01-2024 11:38:04,,22316,1602169654,1831426399
15562,3,4433,07-01-2024 02:58:43,07-01-2024 17:48:50,53407,14211990891,26702250964
15647,3,5285,07-01-2024 11:36:47,,22393,574714245,614046220
15694,3,9718,07-01-2024 15:56:08,,6832,250788399,267162323
15648,3,4207,07-01-2024 11:35:30,,22470,2077611321,2838111426
15710,3,7595,07-01-2024 17:21:32,,1708,47164430,55585012
15691,3,4343,07-01-2024 15:45:13,,7487,436156922,450746196
15698,3,6149,07-01-2024 16:27:27,,4953,41494492,48557584
15590,3,7505,07-01-2024 06:12:57,,41823,1793955119,2661599420
15580,3,8465,07-01-2024 05:16:06,,45234,1722133802,2453007904
15656,3,6453,07-01-2024 12:09:27,,20433,26719516,30790689
15658,3,4564,07-01-2024 12:12:12,,20268,236221095,332261995
15552,3,8160,07-01-2024 01:47:05,,57775,2500526964,3642616343
15695,3,9919,07-01-2024 15:56:07,,6833,178899503,267025098
15679,3,5424,07-01-2024 15:07:16,,9764,227801552,311819269
15641,3,9040,07-01-2024 11:16:14,,23626,1380997650,1499875518
15663,3,6892,07-01-2024 12:41:26,,18514,1076722256,1386475130
15586,3,8872,07-01-2024 05:53:22,,42998,2531679721,3444298316
15572,3,7013,07-01-2024 04:27:15,,48165,268962608,363742143
15613,3,8861,07-01-2024 09:19:21,,30639,235475499,351403185
15632,3,8417,07-01-2024 10:23:36,,26784,1662547139,1954981439
15614,3,5570,07-01-2024 09:13:58,,30962,328526879,455193636
15612,3,9792,07-01-2024 09:03:29,,31591,1013081035,1304724717
15702,3,7842,07-01-2024 16:44:06,,3954,52137548,74357920
15671,3,6439,07-01-2024 14:05:55,,13445,445955026,485559659
15609,3,4769,07-01-2024 08:50:41,,32359,927664509,1378493510
15714,3,6269,07-01-2024 17:43:28,,392,200790526,379942062
15601,3,4116,07-01-2024 07:29:26,,37234,1398539981,1456102818
15673,3,4011,07-01-2024 14:19:45,,12615,13485532,15450137
15687,3,6851,07-01-2024 15:20:40,,8960,59176921,66125629
15707,3,9225,07-01-2024 16:57:07,,3173,849878989,1844238915
15625,3,7890,07-01-2024 10:17:11,,27169,484762145,572242898
15541,3,4026,07-01-2024 00:10:55,,63545,398628042,569348067
15665,3,4603,07-01-2024 13:31:43,,15497,34230270,43759293
15563,3,4355,07-01-2024 02:52:50,,53830,293771443,336155127
15626,3,4731,07-01-2024 10:19:36,,27024,238763480,253611673
15581,3,6448,07-01-2024 05:12:33,,45447,476272308,497621111
15676,3,6243,07-01-2024 14:33:19,,11801,5807066,6890093
15678,3,4573,07-01-2024 14:54:19,,10541,72726555,79464420
15684,3,6938,07-01-2024 15:17:07,,9173,13801773,17264140
15680,3,4968,07-01-2024 15:04:02,,9958,160214443,160772624
15703,3,6883,07-01-2024 16:49:39,,3621,19703235,24488996
15627,3,6245,07-01-2024 10:13:20,,27400,355701422,382363070
15692,3,6962,07-01-2024 15:43:02,,7618,124285596,163056684
15711,3,6832,07-01-2024 17:22:40,,1640,11439611,13037320
15579,3,6869,07-01-2024 05:01:49,,46091,389152967,557782366
15704,3,9997,07-01-2024 16:46:14,,3826,67877843,75514837
15592,3,8220,07-01-2024 06:20:35,,41365,9742640253,21911849300
15660,3,4250,07-01-2024 12:21:45,,19695,188471771,203025832
15602,3,3970,07-01-2024 07:21:46,,37694,193958180,281434217
15675,3,7481,07-01-2024 14:29:18,,12042,167204223,206108276
15649,3,8188,07-01-2024 11:37:52,,22328,532804491,623217032
15642,3,8651,07-01-2024 11:26:33,,23007,218566286,296048120
15605,3,8454,07-01-2024 08:04:40,,35120,987771562,1107339646
15603,3,5447,07-01-2024 07:36:20,,36820,8693682,10868055
15699,3,5217,07-01-2024 16:31:47,,4693,157328146,159804803
15596,3,8290,07-01-2024 06:42:14,,40066,169870475,193389895
15700,3,5597,07-01-2024 16:34:44,,4516,32843059,46982488
15604,3,6788,07-01-2024 07:56:22,,35618,1732191447,1806651642
15668,3,9111,07-01-2024 13:49:38,,14422,1239911073,1685249269
15689,3,8719,07-01-2024 15:39:59,,7801,291474179,408204079
15705,3,7247,07-01-2024 16:49:13,,3647,282586402,353537573
15664,3,6383,07-01-2024 12:54:23,,17737,393773706,515098492
15708,3,9139,07-01-2024 16:51:10,,3530,137439290,150031395
15629,3,8350,07-01-2024 10:16:18,,27222,543985474,545918742
15681,3,8170,07-01-2024 15:08:59,,9661,151708953,194286883
15706,3,7593,07-01-2024 16:40:59,,4141,442725267,1189827464
15643,3,4080,07-01-2024 11:25:25,,23075,1963759090,2154073286
15652,3,6516,07-01-2024 11:44:59,,21901,1527168782,1596877342
15644,3,9421,07-01-2024 11:21:23,,23317,393966387,399631754
15620,3,7042,07-01-2024 09:42:15,,29265,228225408,248550628
15709,3,4059,07-01-2024 17:04:08,,2752,2829240,3341574
15686,3,8875,07-01-2024 15:15:19,,9281,48656608,71408646
15575,3,7971,07-01-2024 04:33:46,,47774,433680803,593853851
15639,3,4894,07-01-2024 10:59:29,,24631,1187859553,1764583125
15682,3,8958,07-01-2024 15:04:44,,9916,323584839,329967238
15672,3,8641,07-01-2024 14:06:41,,13399,216089392,300963391
15640,3,9219,07-01-2024 10:56:10,,24830,257111243,318934630
15674,3,4395,07-01-2024 14:13:03,,13017,43261471,45517760
15619,3,8354,07-01-2024 09:39:12,,29448,10145958599,19765646677
15566,3,4705,07-01-2024 03:37:30,,51150,2523441152,2531529266
15570,3,6954,07-01-2024 04:14:30,,48930,756152983,962604562
15683,3,4487,07-01-2024 15:06:41,,9799,108723796,138902392
15688,3,4989,07-01-2024 15:21:11,,8929,950607362,2535154854
15666,3,5007,07-01-2024 13:33:50,,15370,368671548,372783361
15630,3,4783,07-01-2024 10:19:53,,27007,104906127,127477028
15701,3,4538,07-01-2024 16:38:23,,4297,28564744,35064331
15617,3,9539,07-01-2024 09:24:01,,30359,206971116,296141997
15589,3,6728,07-01-2024 06:07:09,,42171,2262920489,2423893579
15593,3,6841,07-01-2024 06:34:48,,40512,2352497216,2866082538
15560,3,4658,07-01-2024 02:28:35,,55285,22973367482,61749308108
15712,3,9132,07-01-2024 17:25:02,,1498,19756223,25975957
15616,3,5876,07-01-2024 09:10:15,,31185,377877214,392165664
15645,3,9377,07-01-2024 11:21:23,,23317,17662566517,34209848279
