IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14881,3,7719,04-01-2024 08:46:57,,31383,1813809404,1989504871
14866,3,6361,04-01-2024 07:20:49,,36551,406626702,475235420
14903,3,6765,04-01-2024 11:09:45,,22815,444937006,639046191
14809,3,8902,04-01-2024 01:33:50,,57370,2398480678,3106546859
14940,3,4008,04-01-2024 13:47:19,,13361,1699784205,1871937291
14980,3,8687,04-01-2024 17:21:14,,526,3420596,4131188
14929,3,4011,04-01-2024 12:31:05,,17935,125494111,161598487
14956,3,7890,04-01-2024 15:22:46,,7634,188618683,257507621
14979,3,7861,04-01-2024 17:05:52,,1448,6547689,8969632
14872,3,4026,04-01-2024 07:59:12,,34248,274907929,281509164
14930,3,8483,04-01-2024 12:36:12,,17628,122334806,160473304
14976,3,9023,04-01-2024 16:34:50,,3310,346222563,437857136
14913,3,6944,04-01-2024 11:49:11,,20449,502934239,523602026
14931,3,6454,04-01-2024 12:38:17,,17503,415629739,559720567
14900,3,6938,04-01-2024 10:59:19,,23441,30334572,33169355
14852,3,8162,04-01-2024 05:06:24,,44616,839264805,924237550
14943,3,9403,04-01-2024 13:50:23,,13177,190360210,248749718
14873,3,4273,04-01-2024 08:05:51,,33849,10727158344,31136065731
14909,3,4968,04-01-2024 11:32:35,,21445,498552831,532624607
14925,3,6239,04-01-2024 12:28:12,,18108,131144406,175995042
14891,3,9016,04-01-2024 10:19:43,,25817,950343175,1388504209
14882,3,3830,04-01-2024 08:45:05,,31495,1516226987,1680910069
14950,3,8029,04-01-2024 14:20:23,,11377,140061281,176336222
14936,3,6065,04-01-2024 13:10:43,,15557,1415590387,1581376547
14921,3,6832,04-01-2024 12:17:13,,18767,117058687,130849150
14963,3,9997,04-01-2024 15:59:01,,5459,185901577,194494620
14835,3,4250,04-01-2024 03:59:32,,48628,385787650,433757282
14838,3,3970,04-01-2024 04:02:05,,48475,224333893,253785739
14961,3,5354,04-01-2024 15:43:12,,6408,129862950,132113473
14981,3,8402,04-01-2024 17:24:03,,357,7209094,7652366
14941,3,8188,04-01-2024 13:47:08,,13372,339439729,495227305
14810,3,8929,04-01-2024 01:44:45,,56715,1488771210,1708605204
14947,3,9573,04-01-2024 14:13:53,,11767,149236514,165873601
14964,3,8923,04-01-2024 15:51:17,,5923,31765709,37203910
14863,3,5447,04-01-2024 06:46:55,,38585,18738726,24171000
14829,3,8616,04-01-2024 03:30:09,,50391,3523955262,4695646025
14800,3,7641,04-01-2024 00:20:01,,61799,4125027132,4239409587
14889,3,3904,04-01-2024 09:47:22,,27758,6945913164,15198433727
14948,3,7757,04-01-2024 14:10:45,,11955,172268350,180700198
14970,3,8983,04-01-2024 16:10:45,,4755,754562006,1575437312
14932,3,4199,04-01-2024 12:46:31,,17009,239174116,315618338
14957,3,9831,04-01-2024 15:20:36,,7764,202772982,282382189
14806,3,4723,04-01-2024 01:04:47,,59113,464822689,694243718
14958,3,9294,04-01-2024 15:28:22,,7298,161921983,190956503
14892,3,5828,04-01-2024 10:19:53,,25807,890890426,1315986439
14942,3,7009,04-01-2024 13:46:10,,13430,38330918,49599555
14939,3,8784,04-01-2024 13:34:01,,14159,1169501823,1396265046
14973,3,8193,04-01-2024 16:27:40,,3740,356770807,446844663
14955,3,8724,04-01-2024 15:18:09,,7911,434750119,505816628
14910,3,4547,04-01-2024 11:36:23,,21217,318283231,474711098
14890,3,8350,04-01-2024 10:07:04,,26576,706625916,923395354
14851,3,6498,04-01-2024 04:59:50,,45010,539823158,739474639
14959,3,4222,04-01-2024 15:30:26,,7174,65603039,83073616
14965,3,8211,04-01-2024 15:53:30,,5790,67993706,91703799
14952,3,8875,04-01-2024 14:42:33,,10047,70196417,94635306
14953,3,4626,04-01-2024 14:58:15,,9105,60333242,76888018
14911,3,5912,04-01-2024 11:33:15,,21405,1093943583,1207112671
14944,3,5168,04-01-2024 13:56:24,,12816,1469726527,2190498702
14922,3,7189,04-01-2024 12:19:28,,18632,6169844485,18174265718
14898,3,8492,04-01-2024 10:37:17,,24763,12154025423,23063341114
14824,3,6457,04-01-2024 03:05:06,,51894,3241693464,3852123811
14978,3,7963,04-01-2024 16:53:10,,2210,29809656,42375091
14933,3,6160,04-01-2024 12:47:40,,16940,169589559,218090487
14971,3,9219,04-01-2024 16:17:38,,4342,18464633,23778784
14917,3,4843,04-01-2024 11:50:27,,20373,2296878849,5130726082
14832,3,4395,04-01-2024 03:46:03,,49437,63816244,80839893
14843,3,5814,04-01-2024 04:23:13,,47207,2197036850,2934969978
14864,3,8354,04-01-2024 06:49:39,,38421,12345229306,23898524073
14918,3,4705,04-01-2024 12:01:36,,19704,271468373,303617572
14949,3,5902,04-01-2024 14:11:51,,11889,384155873,470452504
14982,3,8476,04-01-2024 17:23:37,,383,4656443,5009192
14934,3,6954,04-01-2024 12:40:59,,17341,323124154,460960337
14962,3,4989,04-01-2024 15:41:10,,6530,507934399,1224295907
14912,3,9716,04-01-2024 11:35:13,,21287,356741590,380135019
14926,3,4586,04-01-2024 12:23:47,,18373,94190478,95658314
14927,3,4538,04-01-2024 12:29:09,,18051,107970219,144932651
14822,3,5482,04-01-2024 02:51:26,,52714,815436790,956194931
14914,3,6841,04-01-2024 11:44:26,,20734,606956984,743577401
14904,3,4883,04-01-2024 11:02:56,,23224,6997386048,20213588047
14908,3,8977,04-01-2024 11:17:22,,22358,893712844,986050874
14902,3,5876,04-01-2024 10:56:26,,23614,359245805,494280306
14951,3,8535,04-01-2024 14:36:25,,10415,486299268,656684076
14966,3,9377,04-01-2024 15:57:33,,5547,2166349265,6018405950
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,5045,27070352,38743884
14845,3,5925,04-01-2024 04:39:47,,46813,596282034,827751045
14833,3,8722,04-01-2024 03:58:44,,49276,9235637807,21830405706
14968,3,3817,04-01-2024 16:13:21,,5199,284367678,411302029
14915,3,8434,04-01-2024 11:57:37,,20543,347995161,371446247
14870,3,6906,04-01-2024 07:52:25,,35255,268609225,316515099
14877,3,4707,04-01-2024 08:36:43,,32597,431149866,603353867
14813,3,6310,04-01-2024 02:00:08,,56392,2591244449,3025191125
14848,3,6389,04-01-2024 04:43:06,,46614,24696991988,51885000816
14839,3,7413,04-01-2024 04:11:04,,48536,13602384569,29605726864
14859,3,4293,04-01-2024 05:41:57,,43083,520338816,552271991
14905,3,5195,04-01-2024 11:15:32,,23068,37252829,49813122
14879,3,3995,04-01-2024 08:45:21,,32079,117606837,145122391
14974,3,8517,04-01-2024 16:34:20,,3940,30244938,42525748
14954,3,6208,04-01-2024 15:10:57,,8943,222678261,279184527
14896,3,7037,04-01-2024 10:28:50,,25870,475746320,613835441
14923,3,4433,04-01-2024 12:24:01,,18959,3989193408,11512896533
14856,3,8862,04-01-2024 05:17:41,,44539,1442847068,2070792338
14983,3,8053,04-01-2024 17:39:18,,42,503917,630064
14876,3,4207,04-01-2024 08:29:33,,33027,3055371250,4556937763
14883,3,9108,04-01-2024 08:50:51,,31749,456657399,674650245
14946,3,7595,04-01-2024 14:19:46,,12014,165529927,242685296
14880,3,4343,04-01-2024 08:49:11,,31849,2894914540,3051741158
14849,3,7145,04-01-2024 04:47:16,,46364,1252897701,1305142441
14938,3,6453,04-01-2024 13:35:07,,14693,98554114,131039263
14972,3,6617,04-01-2024 16:25:52,,4448,255994081,370465867
14928,3,7938,04-01-2024 12:34:27,,18333,262806922,310167835
14826,3,6213,04-01-2024 03:11:45,,52095,1326965647,1373609668
14916,3,8160,04-01-2024 11:51:50,,20890,384558308,424915344
14937,3,9919,04-01-2024 13:22:22,,15458,700193912,759891305
14945,3,9040,04-01-2024 14:01:27,,13113,597214412,863859729
14920,3,8739,04-01-2024 12:19:53,,19207,3921199093,11597456740
14984,3,6646,04-01-2024 17:32:10,,470,24841029,31975021
14871,3,9365,04-01-2024 07:58:53,,34867,340433617,438174838
14906,3,7013,04-01-2024 11:15:32,,23068,813774223,1045893278
14977,3,8861,04-01-2024 16:47:35,,3145,9109912,13285522
14924,3,8417,04-01-2024 12:22:16,,19064,159600009,171853147
14960,3,4817,04-01-2024 15:41:46,,7094,823611939,1054237203
14897,3,6970,04-01-2024 10:20:45,,26355,741795637,958588278
14969,3,9792,04-01-2024 16:11:16,,5324,396610029,404651911
14975,3,6439,04-01-2024 16:39:22,,3638,71465541,102642599
14787,3,8569,03-01-2024 23:39:34,,64826,3239856211,4388102310
14881,3,7719,04-01-2024 08:46:57,,31983,1815409687,1950725264
14866,3,6361,04-01-2024 07:20:49,,37151,431439020,637170196
14903,3,6765,04-01-2024 11:09:45,,23415,620650724,653211135
14809,3,8902,04-01-2024 01:33:50,,57970,2130267090,3053220298
14940,3,4008,04-01-2024 13:47:19,,13961,1642418541,2112097977
14980,3,8687,04-01-2024 17:21:14,,1126,2598205,2894141
14929,3,4011,04-01-2024 12:31:05,,18535,77265866,87229753
14956,3,7890,04-01-2024 15:22:46,,8234,123502920,156088360
14979,3,7861,04-01-2024 17:05:52,,2048,1085497,1168220
14872,3,4026,04-01-2024 07:59:12,,34848,358284186,367339256
14930,3,8483,04-01-2024 12:36:12,,18228,269651647,375961445
14976,3,9023,04-01-2024 16:34:50,,3910,396514405,462489931
14913,3,6944,04-01-2024 11:49:11,,21049,668115333,735444138
14931,3,6454,04-01-2024 12:38:17,,18103,542403590,601207045
14900,3,6938,04-01-2024 10:59:19,,24041,36547339,46275517
14852,3,8162,04-01-2024 05:06:24,,45216,695397231,866547498
14943,3,9403,04-01-2024 13:50:23,,13777,100193887,112319742
14873,3,4273,04-01-2024 08:05:51,,34449,8855122663,24956969571
14909,3,4968,04-01-2024 11:32:35,,22045,544582978,790914829
14925,3,6239,04-01-2024 12:28:12,,18708,58809260,60852028
14891,3,9016,04-01-2024 10:19:43,,26417,1021012021,1527504740
14882,3,3830,04-01-2024 08:45:05,,32095,1208401509,1647025752
14950,3,8029,04-01-2024 14:20:23,,11977,77749701,104046758
14936,3,6065,04-01-2024 13:10:43,,16157,1563512380,1762360113
14921,3,6832,04-01-2024 12:17:13,,19367,289876789,379403625
14963,3,9997,04-01-2024 15:59:01,,6059,170488445,195971720
14835,3,4250,04-01-2024 03:59:32,,49228,741875466,826342419
14838,3,3970,04-01-2024 04:02:05,,49075,252474861,346923789
14961,3,5354,04-01-2024 15:43:12,,7008,169180134,211377638
14981,3,8402,04-01-2024 17:24:03,,957,13669847,20330319
14941,3,8188,04-01-2024 13:47:08,,13972,267742607,319490449
14810,3,8929,04-01-2024 01:44:45,,57315,1481381733,1853225832
14947,3,9573,04-01-2024 14:13:53,,12367,218906999,254715811
14964,3,8923,04-01-2024 15:51:17,,6523,68470816,79451533
14863,3,5447,04-01-2024 06:46:55,,39185,20790878,22286313
14829,3,8616,04-01-2024 03:30:09,,50991,4564486056,4588943453
14800,3,7641,04-01-2024 00:20:01,,62399,3277462137,4849226007
14889,3,3904,04-01-2024 09:47:22,,28358,5681060406,15800452470
14948,3,7757,04-01-2024 14:10:45,,12555,255447896,350333874
14970,3,8983,04-01-2024 16:10:45,,5355,850053775,2199189550
14932,3,4199,04-01-2024 12:46:31,,17609,193195112,237794535
14957,3,9831,04-01-2024 15:20:36,,8364,195236132,221847313
14806,3,4723,04-01-2024 01:04:47,,59713,298354666,320195391
14958,3,9294,04-01-2024 15:28:22,,7898,174084896,189556816
14892,3,5828,04-01-2024 10:19:53,,26407,1001872865,1301481076
14942,3,7009,04-01-2024 13:46:10,,14030,37497287,46318040
14939,3,8784,04-01-2024 13:34:01,,14759,1094393806,1306339772
14973,3,8193,04-01-2024 16:27:40,,4340,316135083,419534477
14955,3,8724,04-01-2024 15:18:09,,8511,446258079,513411198
14910,3,4547,04-01-2024 11:36:23,,21817,224069733,294681475
14890,3,8350,04-01-2024 10:07:04,,27176,510248097,643058002
14851,3,6498,04-01-2024 04:59:50,,45610,636815249,698402826
14959,3,4222,04-01-2024 15:30:26,,7774,76293497,89850389
14965,3,8211,04-01-2024 15:53:30,,6390,82018658,102936122
14952,3,8875,04-01-2024 14:42:33,,10647,24665100,34432555
14953,3,4626,04-01-2024 14:58:15,,9705,29288885,34607648
14911,3,5912,04-01-2024 11:33:15,,22005,1307174828,1386477863
14944,3,5168,04-01-2024 13:56:24,,13416,1627048615,1696848789
14922,3,7189,04-01-2024 12:19:28,,19232,7097162233,13465892969
14898,3,8492,04-01-2024 10:37:17,,25363,8333669173,23363909093
14824,3,6457,04-01-2024 03:05:06,,52494,3239688725,4094770649
14978,3,7963,04-01-2024 16:53:10,,2810,53544446,57515599
14933,3,6160,04-01-2024 12:47:40,,17540,170308249,243035089
14971,3,9219,04-01-2024 16:17:38,,4942,17391077,22832013
14917,3,4843,04-01-2024 11:50:27,,20973,2680611862,5695083774
14832,3,4395,04-01-2024 03:46:03,,50037,180276912,237059130
14843,3,5814,04-01-2024 04:23:13,,47807,2615559634,3897067463
14864,3,8354,04-01-2024 06:49:39,,39021,13880963825,32857475142
14918,3,4705,04-01-2024 12:01:36,,20304,158130368,177840954
14949,3,5902,04-01-2024 14:11:51,,12489,428370142,464299445
14982,3,8476,04-01-2024 17:23:37,,983,14282456,15272855
14934,3,6954,04-01-2024 12:40:59,,17941,630764540,838511348
14962,3,4989,04-01-2024 15:41:10,,7130,489550796,1322557934
14912,3,9716,04-01-2024 11:35:13,,21887,302834067,378710755
14926,3,4586,04-01-2024 12:23:47,,18973,63143678,86893853
14927,3,4538,04-01-2024 12:29:09,,18651,111398651,114165834
14822,3,5482,04-01-2024 02:51:26,,53314,627660218,881472929
14914,3,6841,04-01-2024 11:44:26,,21334,402605721,520703145
14904,3,4883,04-01-2024 11:02:56,04-01-2024 17:32:50,23394,8986233312,20302562395
14985,3,4883,04-01-2024 17:34:05,,355,147266375,329797746
14908,3,8977,04-01-2024 11:17:22,,22958,819664793,1057573540
14902,3,5876,04-01-2024 10:56:26,,24214,305442416,352260715
14951,3,8535,04-01-2024 14:36:25,,11015,529161902,648940753
14966,3,9377,04-01-2024 15:57:33,,6147,2231832317,6694997254
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,5645,30415173,45440539
14845,3,5925,04-01-2024 04:39:47,,47413,858642336,910293407
14833,3,8722,04-01-2024 03:58:44,,49876,8745541895,23005603773
14968,3,3817,04-01-2024 16:13:21,,5799,405666197,406970307
14915,3,8434,04-01-2024 11:57:37,,21143,437601543,510462500
14870,3,6906,04-01-2024 07:52:25,,35855,229439240,293239631
14877,3,4707,04-01-2024 08:36:43,,33197,741413057,754255888
14813,3,6310,04-01-2024 02:00:08,,56992,2500747252,2931981738
14848,3,6389,04-01-2024 04:43:06,,47214,17219432726,50840131682
14839,3,7413,04-01-2024 04:11:04,,49136,13221143627,31398640294
14859,3,4293,04-01-2024 05:41:57,,43683,664212473,874791113
14905,3,5195,04-01-2024 11:15:32,,23668,69803546,78544568
14879,3,3995,04-01-2024 08:45:21,,32679,259156564,281801306
14974,3,8517,04-01-2024 16:34:20,,4540,35497165,37865456
14954,3,6208,04-01-2024 15:10:57,,9543,205259568,256245984
14896,3,7037,04-01-2024 10:28:50,,26470,516540801,542242907
14923,3,4433,04-01-2024 12:24:01,,19559,3997834826,11115207863
14856,3,8862,04-01-2024 05:17:41,,45139,1572450330,1779153887
14983,3,8053,04-01-2024 17:39:18,,642,6745801,7233502
14876,3,4207,04-01-2024 08:29:33,,33627,3402473948,3797642316
14883,3,9108,04-01-2024 08:50:51,,32349,455055838,585849251
14946,3,7595,04-01-2024 14:19:46,,12614,172106334,228347874
14880,3,4343,04-01-2024 08:49:11,,32449,2676290731,2702497541
14849,3,7145,04-01-2024 04:47:16,,46964,1482298977,1550584150
14938,3,6453,04-01-2024 13:35:07,,15293,130603925,140753817
14972,3,6617,04-01-2024 16:25:52,,5048,235968424,303446626
14928,3,7938,04-01-2024 12:34:27,,18933,290881555,345377542
14826,3,6213,04-01-2024 03:11:45,,52695,847345092,1036605628
14916,3,8160,04-01-2024 11:51:50,,21490,243724839,281363708
14937,3,9919,04-01-2024 13:22:22,,16058,910343887,1027317878
14945,3,9040,04-01-2024 14:01:27,,13713,569059168,649797107
14920,3,8739,04-01-2024 12:19:53,,19807,4267007465,10405207972
14984,3,6646,04-01-2024 17:32:10,,1070,57714144,64894729
14871,3,9365,04-01-2024 07:58:53,,35467,335326364,457532879
14906,3,7013,04-01-2024 11:15:32,,23668,799136959,1134779215
14977,3,8861,04-01-2024 16:47:35,,3745,48295688,65702140
14924,3,8417,04-01-2024 12:22:16,,19664,263543422,342764922
14960,3,4817,04-01-2024 15:41:46,,7694,988930768,1043167853
14897,3,6970,04-01-2024 10:20:45,,26955,903112263,928358483
14969,3,9792,04-01-2024 16:11:16,,5924,452921949,465933715
14975,3,6439,04-01-2024 16:39:22,,4238,86341909,109776423
14787,3,8569,03-01-2024 23:39:34,,65426,2661134413,3928426165
14881,3,7719,04-01-2024 08:46:57,,32583,1429306244,2033947905
14866,3,6361,04-01-2024 07:20:49,,37751,436034832,539723730
14903,3,6765,04-01-2024 11:09:45,04-01-2024 17:46:16,23791,389487200,560027937
14809,3,8902,04-01-2024 01:33:50,,58570,2733096505,3523466664
14940,3,4008,04-01-2024 13:47:19,,14561,2060720131,2212158709
14980,3,8687,04-01-2024 17:21:14,,1726,19468136,23991164
14929,3,4011,04-01-2024 12:31:05,,19135,48404868,58319039
14956,3,7890,04-01-2024 15:22:46,,8834,177449742,190693710
14979,3,7861,04-01-2024 17:05:52,,2648,2828761,3530334
14872,3,4026,04-01-2024 07:59:12,,35448,335906139,353244789
14930,3,8483,04-01-2024 12:36:12,,18828,72226213,94073191
14976,3,9023,04-01-2024 16:34:50,,4510,442424017,526150804
14913,3,6944,04-01-2024 11:49:11,,21649,597384565,645265448
14931,3,6454,04-01-2024 12:38:17,,18703,515599687,707268360
14900,3,6938,04-01-2024 10:59:19,,24641,55232607,56744971
14852,3,8162,04-01-2024 05:06:24,,45816,803928926,822428084
14943,3,9403,04-01-2024 13:50:23,,14377,113813085,156591127
14873,3,4273,04-01-2024 08:05:51,,35049,12363973752,29272257918
14909,3,4968,04-01-2024 11:32:35,,22645,633307353,726657641
14925,3,6239,04-01-2024 12:28:12,,19308,49183282,70917688
14891,3,9016,04-01-2024 10:19:43,,27017,1296347036,1583938799
14882,3,3830,04-01-2024 08:45:05,,32695,1655864702,1883530636
14950,3,8029,04-01-2024 14:20:23,,12577,71869501,91298879
14936,3,6065,04-01-2024 13:10:43,,16757,1305356845,1924719478
14921,3,6832,04-01-2024 12:17:13,,19967,176784845,265165080
14963,3,9997,04-01-2024 15:59:01,,6659,182745081,257907067
14835,3,4250,04-01-2024 03:59:32,,49828,250484904,350971465
14838,3,3970,04-01-2024 04:02:05,,49675,250351209,271469133
14961,3,5354,04-01-2024 15:43:12,,7608,115088053,167720621
14981,3,8402,04-01-2024 17:24:03,,1557,16113171,23348728
14941,3,8188,04-01-2024 13:47:08,,14572,284185446,326060230
14810,3,8929,04-01-2024 01:44:45,,57915,2046334617,2114941154
14947,3,9573,04-01-2024 14:13:53,,12967,171930433,220794558
14964,3,8923,04-01-2024 15:51:17,,7123,38548529,57655348
14863,3,5447,04-01-2024 06:46:55,,39785,20974057,24289575
14829,3,8616,04-01-2024 03:30:09,,51591,3686300295,5169530925
14800,3,7641,04-01-2024 00:20:01,,62999,3467163568,4738858250
14889,3,3904,04-01-2024 09:47:22,,28958,8117293681,19448861430
14948,3,7757,04-01-2024 14:10:45,,13155,336411942,362082221
14970,3,8983,04-01-2024 16:10:45,04-01-2024 17:46:47,5762,675094423,1897320922
14932,3,4199,04-01-2024 12:46:31,,18209,227286149,255726921
14957,3,9831,04-01-2024 15:20:36,,8964,230110846,232021161
14806,3,4723,04-01-2024 01:04:47,,60313,210302735,277960102
14958,3,9294,04-01-2024 15:28:22,,8498,116142234,145797997
14892,3,5828,04-01-2024 10:19:53,,27007,1121917554,1471253731
14942,3,7009,04-01-2024 13:46:10,,14630,36185295,49474773
14939,3,8784,04-01-2024 13:34:01,,15359,1262262585,1281185053
14973,3,8193,04-01-2024 16:27:40,,4940,418530504,464880303
14955,3,8724,04-01-2024 15:18:09,,9111,567108316,567171755
14910,3,4547,04-01-2024 11:36:23,,22417,121938282,142875968
14890,3,8350,04-01-2024 10:07:04,,27776,553435337,745460166
14851,3,6498,04-01-2024 04:59:50,,46210,792388938,1058534621
14959,3,4222,04-01-2024 15:30:26,,8374,58797766,63614461
14965,3,8211,04-01-2024 15:53:30,,6990,99976205,123048817
14952,3,8875,04-01-2024 14:42:33,,11247,42495821,60612829
14953,3,4626,04-01-2024 14:58:15,,10305,50647450,53384159
14911,3,5912,04-01-2024 11:33:15,,22605,1070374590,1252378810
14944,3,5168,04-01-2024 13:56:24,,14016,1618321805,1805902539
14922,3,7189,04-01-2024 12:19:28,,19832,7534792676,15821509436
14898,3,8492,04-01-2024 10:37:17,,25963,8672028780,24475723493
14824,3,6457,04-01-2024 03:05:06,,53094,2960707408,3700389402
14978,3,7963,04-01-2024 16:53:10,,3410,54702678,67159479
14933,3,6160,04-01-2024 12:47:40,,18140,205666364,251034258
14971,3,9219,04-01-2024 16:17:38,,5542,26803125,30105385
14917,3,4843,04-01-2024 11:50:27,,21573,2491188766,4710055149
14832,3,4395,04-01-2024 03:46:03,,50637,81685529,111762119
14843,3,5814,04-01-2024 04:23:13,,48407,2698247004,2917977614
14864,3,8354,04-01-2024 06:49:39,,39621,11547460118,32810276296
14918,3,4705,04-01-2024 12:01:36,,20904,148606793,204478217
14949,3,5902,04-01-2024 14:11:51,,13089,544452933,579494486
14982,3,8476,04-01-2024 17:23:37,,1583,31543229,33355153
14934,3,6954,04-01-2024 12:40:59,,18541,370476782,529325001
14962,3,4989,04-01-2024 15:41:10,,7730,565759163,1401531861
14912,3,9716,04-01-2024 11:35:13,,22487,282684532,325669427
14926,3,4586,04-01-2024 12:23:47,,19573,159449437,169816952
14927,3,4538,04-01-2024 12:29:09,,19251,130363645,135411979
14822,3,5482,04-01-2024 02:51:26,,53914,797834314,994363222
14914,3,6841,04-01-2024 11:44:26,,21934,626554296,848615834
14985,3,4883,04-01-2024 17:34:05,,955,329680341,871703956
14908,3,8977,04-01-2024 11:17:22,,23558,872053918,1005435281
14902,3,5876,04-01-2024 10:56:26,,24814,396771104,570975939
14951,3,8535,04-01-2024 14:36:25,,11615,455913269,607914132
14966,3,9377,04-01-2024 15:57:33,,6747,3591293020,6700041643
