IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14660,3,5217,03-01-2024 09:52:08,,9472,70536357,103194934
14674,3,7757,03-01-2024 10:59:07,,5453,233375612,333531480
14649,3,4723,03-01-2024 09:18:07,,11513,22747986,24423414
14533,3,9294,02-01-2024 22:32:27,,50253,1495138318,1638919494
14527,3,6989,02-01-2024 21:51:49,,52691,1063012989,1142874819
14568,3,7009,03-01-2024 01:39:52,,39008,52771420,76816061
14594,3,8193,03-01-2024 04:34:18,,28542,604048886,901215695
14613,3,9111,03-01-2024 06:00:52,,23348,1398676919,1458731160
14650,3,8170,03-01-2024 09:14:24,,11736,86255430,127790684
14670,3,7593,03-01-2024 10:39:03,,6657,589422623,1400841118
14639,3,6498,03-01-2024 08:26:01,,14639,526733256,540041395
14597,3,8355,03-01-2024 04:43:57,,27963,133131945,145201766
14630,3,8211,03-01-2024 07:35:24,,17676,249986504,300950849
14584,3,6871,03-01-2024 03:33:08,,32212,2782267433,3621859738
14685,3,4709,03-01-2024 12:22:44,,436,273594,371005
14645,3,7959,03-01-2024 08:59:03,,12657,597368012,676962203
14573,3,8875,03-01-2024 02:24:08,,36352,169316820,179438600
14580,3,4626,03-01-2024 03:27:04,,32576,418585553,617456950
14536,3,8492,02-01-2024 22:44:39,,49521,15521702263,45862926001
14646,3,8958,03-01-2024 09:00:48,,12552,621811503,727938887
14667,3,7500,03-01-2024 10:25:19,,7481,403864422,518679820
14602,3,6160,03-01-2024 05:09:26,03-01-2024 12:20:43,25877,184464576,206746090
14686,3,4843,03-01-2024 12:24:07,,353,27577969,58729230
14495,3,5814,02-01-2024 18:36:35,,64405,2996288481,3431401263
14679,3,8354,03-01-2024 11:30:46,,3554,1178611707,2949275474
14647,3,5902,03-01-2024 09:03:13,,12407,515735583,526155218
14659,3,4336,03-01-2024 09:47:36,,9744,42351363,46954207
14632,3,5007,03-01-2024 07:35:50,,17650,33931144,42390154
14663,3,7911,03-01-2024 10:18:06,,7914,78124278,96391964
14617,3,4331,03-01-2024 06:26:12,,21828,437961924,480858557
14652,3,7804,03-01-2024 09:28:02,,10918,223063401,298276803
14640,3,4538,03-01-2024 08:24:40,,14720,170307438,239505495
14677,3,8153,03-01-2024 11:29:31,,3629,359124697,476178780
14491,3,5482,02-01-2024 18:24:13,,65147,438967262,514789504
14496,3,6841,02-01-2024 18:34:11,,64549,3028790071,4092677230
14510,3,8977,02-01-2024 20:04:29,,59131,2074168687,2776383532
14606,3,6648,03-01-2024 05:10:08,,26392,585667119,711243270
14502,3,5876,02-01-2024 19:06:26,,62614,803644224,885958359
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,24919,451834773,501305657
14615,3,6310,03-01-2024 06:20:50,,22750,1001643109,1241852859
14653,3,7141,03-01-2024 09:39:44,,10816,60150875,77019376
14589,3,9588,03-01-2024 04:14:39,,30321,628906197,927056447
14566,3,7219,03-01-2024 01:39:59,,39601,332278359,350839569
14643,3,4338,03-01-2024 08:53:42,,13578,107651715,113340886
14627,3,8517,03-01-2024 07:25:21,,18879,74519772,106378910
14625,3,6208,03-01-2024 07:19:51,,19209,47397383,64440227
14675,3,4433,03-01-2024 11:15:13,,5087,1000562546,2586920474
14672,3,6680,03-01-2024 10:55:57,,6243,543650095,584336806
14626,3,4207,03-01-2024 07:17:13,,19367,1359345783,1371959128
14578,3,9108,03-01-2024 02:56:48,,34992,710395171,738478428
14570,3,9634,03-01-2024 01:45:01,,39299,351368427,442224617
14655,3,7595,03-01-2024 09:40:36,,10764,53396011,74380171
14588,3,7007,03-01-2024 04:07:09,,30771,2412221859,2519601670
14550,3,7505,02-01-2024 23:22:31,,47849,1406221665,1530870218
14654,3,9840,03-01-2024 09:31:33,,11307,48485763,68494585
14676,3,8465,03-01-2024 11:21:29,,4711,287384481,368763503
14682,3,9919,03-01-2024 12:03:38,,2182,164225686,191270901
14603,3,5424,03-01-2024 05:16:11,,26629,400819409,505376775
14585,3,9040,03-01-2024 03:57:57,,31323,1220986768,1582322249
14664,3,8739,03-01-2024 10:20:22,,8378,2304481262,4847459025
14635,3,5241,03-01-2024 08:00:36,,16764,1314532836,1945170735
14678,3,6646,03-01-2024 11:33:59,,3961,247123799,342228738
14531,3,6579,02-01-2024 22:34:47,,50713,510223683,559451714
14684,3,7013,03-01-2024 12:17:13,,1367,20349815,23260212
14548,3,8417,02-01-2024 23:18:26,,48094,1443735891,1940665144
14595,3,7842,03-01-2024 04:46:20,,28420,77059546,83191131
14656,3,6439,03-01-2024 09:44:52,,10508,254948370,289895946
14512,3,8569,02-01-2024 20:23:58,,58562,3676865173,4002505363
14621,3,6162,03-01-2024 06:59:37,,20423,274785251,351564134
14668,3,6765,03-01-2024 10:37:03,,7377,115218643,136746852
14641,3,6269,03-01-2024 08:43:05,,14215,5644514664,13813430499
14673,3,7651,03-01-2024 10:56:15,,6225,2352981096,4494135860
14610,3,8624,03-01-2024 05:41:17,,25123,1374427225,1683956454
14598,3,4116,03-01-2024 04:58:21,,27699,842584966,1157146916
14590,3,8770,03-01-2024 04:16:59,,30181,423374970,461424180
14634,3,6759,03-01-2024 07:54:17,,17143,3710179257,9787547058
14642,3,7890,03-01-2024 08:48:32,,13888,181499891,229049738
14586,3,8229,03-01-2024 03:58:08,,31312,565662914,571946482
14549,3,8483,02-01-2024 23:16:40,,48200,467772240,547121897
14680,3,6789,03-01-2024 11:45:16,,3284,4122490,4136499
14618,3,5972,03-01-2024 06:34:48,,21912,513673378,680760170
14553,3,6944,03-01-2024 00:01:31,,45509,1424901316,1851394051
14554,3,9311,03-01-2024 00:05:00,,45300,1061967014,1425621959
14592,3,7046,03-01-2024 04:35:09,,29091,1627995164,2392962753
14596,3,4573,03-01-2024 04:46:59,,28381,230387926,232172240
14563,3,6454,03-01-2024 01:17:00,,40980,2286477878,2288102354
14644,3,6938,03-01-2024 08:57:57,,13323,11517785,16602872
14636,3,4273,03-01-2024 08:10:54,,16146,4625455862,10620933841
14622,3,4968,03-01-2024 06:50:25,,20975,355171713,455766101
14575,3,6737,03-01-2024 02:34:54,,36306,4199528996,11701814469
14582,3,6883,03-01-2024 03:35:06,,32694,309071273,358660088
14526,3,8271,02-01-2024 21:52:46,,53234,756735775,833297323
14683,3,9056,03-01-2024 12:07:42,,1938,11887454,12787109
14577,3,8555,03-01-2024 02:41:39,,35901,798068604,809379392
14671,3,6245,03-01-2024 10:42:46,,7034,93603021,94425832
14669,3,9223,03-01-2024 10:32:05,,7675,222692543,255514213
14662,3,9016,03-01-2024 10:16:01,,8639,269872896,324936174
14651,3,6962,03-01-2024 09:25:28,,11672,77073646,113910667
14657,3,8029,03-01-2024 09:46:52,,10388,111387489,143078782
14658,3,6065,03-01-2024 09:45:12,,10488,64009899,91533725
14628,3,9997,03-01-2024 07:27:45,,18735,297911078,303441056
14535,3,3970,02-01-2024 22:46:45,,49995,291213990,382295587
14542,3,7481,02-01-2024 23:06:08,,48832,4693465607,5690312406
14593,3,5354,03-01-2024 04:38:13,,28907,152719125,171821544
14529,3,8402,02-01-2024 22:16:05,,51835,939622477,1318459599
14665,3,7248,03-01-2024 10:28:28,,7892,184073130,272752071
14661,3,9316,03-01-2024 10:06:00,,9240,210456665,212388812
14509,3,8651,02-01-2024 20:08:21,,59499,228122476,241588796
14681,3,8923,03-01-2024 11:55:31,,2669,1681932,2191142
14591,3,4689,03-01-2024 04:21:25,,29915,270917415,302783154
14619,3,5447,03-01-2024 06:49:24,,21036,14995746,17962367
14562,3,7641,03-01-2024 01:04:39,,41721,3342638987,4591321403
14660,3,5217,03-01-2024 09:52:08,,10072,65106442,75439172
14674,3,7757,03-01-2024 10:59:07,,6053,178793977,241809756
14649,3,4723,03-01-2024 09:18:07,,12113,27647875,30804112
14533,3,9294,02-01-2024 22:32:27,,50853,1477234653,1641317205
14527,3,6989,02-01-2024 21:51:49,,53291,751807074,1089936271
14687,3,8216,03-01-2024 12:31:17,,523,1908607,2087133
14568,3,7009,03-01-2024 01:39:52,,39608,60862551,86249677
14594,3,8193,03-01-2024 04:34:18,,29142,372037054,486855431
14613,3,9111,03-01-2024 06:00:52,,23948,1177543039,1534369233
14650,3,8170,03-01-2024 09:14:24,,12336,195824624,269222977
14670,3,7593,03-01-2024 10:39:03,,7257,527536162,1386709200
14639,3,6498,03-01-2024 08:26:01,,15239,523580214,756741777
14597,3,8355,03-01-2024 04:43:57,,28563,21856641,26539266
14630,3,8211,03-01-2024 07:35:24,,18276,197393662,256460541
14584,3,6871,03-01-2024 03:33:08,,32812,3084856593,3751221052
14685,3,4709,03-01-2024 12:22:44,,1036,4438140,5706029
14645,3,7959,03-01-2024 08:59:03,,13257,693020735,742388901
14573,3,8875,03-01-2024 02:24:08,,36952,282565093,338404682
14580,3,4626,03-01-2024 03:27:04,,33176,452719198,648192454
14536,3,8492,02-01-2024 22:44:39,,50121,16959366231,42276479379
14646,3,8958,03-01-2024 09:00:48,,13152,597776711,758286982
14667,3,7500,03-01-2024 10:25:19,,8081,441391669,582698203
14686,3,4843,03-01-2024 12:24:07,,953,83886482,204568147
14495,3,5814,02-01-2024 18:36:35,,65005,3065507647,3071632746
14679,3,8354,03-01-2024 11:30:46,,4154,1219671342,3507953052
14647,3,5902,03-01-2024 09:03:13,,13007,572717806,592567889
14659,3,4336,03-01-2024 09:47:36,,10344,53643250,79448918
14632,3,5007,03-01-2024 07:35:50,,18250,78935484,99776572
14663,3,7911,03-01-2024 10:18:06,,8514,107437211,159052266
14617,3,4331,03-01-2024 06:26:12,,22428,328395223,439579648
14652,3,7804,03-01-2024 09:28:02,,11518,239937753,297760857
14640,3,4538,03-01-2024 08:24:40,,15320,149719268,187885030
14677,3,8153,03-01-2024 11:29:31,,4229,501918326,559280063
14491,3,5482,02-01-2024 18:24:13,,65747,905843463,1085516702
14496,3,6841,02-01-2024 18:34:11,,65149,3369628073,3875361455
14510,3,8977,02-01-2024 20:04:29,,59731,1941095059,2869692917
14606,3,6648,03-01-2024 05:10:08,,26992,554105920,679654045
14502,3,5876,02-01-2024 19:06:26,,63214,810006930,943197950
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,25519,601029460,644465005
14615,3,6310,03-01-2024 06:20:50,,23350,1197342130,1647542111
14653,3,7141,03-01-2024 09:39:44,,11416,203668459,259171571
14589,3,9588,03-01-2024 04:14:39,,30921,578413300,728412286
14566,3,7219,03-01-2024 01:39:59,,40201,168595280,180509323
14643,3,4338,03-01-2024 08:53:42,,14178,135680764,182489957
14688,3,6736,03-01-2024 12:42:44,,436,4247337,4813920
14627,3,8517,03-01-2024 07:25:21,,19479,228845664,317726325
14625,3,6208,03-01-2024 07:19:51,,19809,72443118,101059938
14675,3,4433,03-01-2024 11:15:13,,5687,1349293143,2639748498
14672,3,6680,03-01-2024 10:55:57,,6843,482691416,511842629
14626,3,4207,03-01-2024 07:17:13,,19967,1085582577,1253971306
14578,3,9108,03-01-2024 02:56:48,,35592,772576561,794906468
14570,3,9634,03-01-2024 01:45:01,,39899,389704779,489482686
14655,3,7595,03-01-2024 09:40:36,,11364,95060261,111524293
14588,3,7007,03-01-2024 04:07:09,,31371,2117861670,2896410344
14550,3,7505,02-01-2024 23:22:31,03-01-2024 12:41:55,47964,1258132179,1305460921
14654,3,9840,03-01-2024 09:31:33,,11907,133367352,174392897
14676,3,8465,03-01-2024 11:21:29,,5311,295374879,405308608
14689,3,6453,03-01-2024 12:49:39,,21,26849,40232
14682,3,9919,03-01-2024 12:03:38,,2782,200907915,273956348
14603,3,5424,03-01-2024 05:16:11,,27229,534614217,679760673
14585,3,9040,03-01-2024 03:57:57,,31923,1254932043,1565841259
14664,3,8739,03-01-2024 10:20:22,,8978,2701728404,5340759927
14635,3,5241,03-01-2024 08:00:36,,17364,1702879631,2066158413
14678,3,6646,03-01-2024 11:33:59,,4561,326984524,382557143
14531,3,6579,02-01-2024 22:34:47,,51313,77800517,111747820
14684,3,7013,03-01-2024 12:17:13,,1967,12816902,12984155
14548,3,8417,02-01-2024 23:18:26,,48694,1767684294,2532519177
14595,3,7842,03-01-2024 04:46:20,,29020,188609905,258550218
14656,3,6439,03-01-2024 09:44:52,,11108,355428876,377325966
14512,3,8569,02-01-2024 20:23:58,,59162,3296513196,3823029142
14621,3,6162,03-01-2024 06:59:37,,21023,626886322,899011600
14668,3,6765,03-01-2024 10:37:03,,7977,145605948,164993053
14641,3,6269,03-01-2024 08:43:05,,14815,5662316312,14198811396
14673,3,7651,03-01-2024 10:56:15,,6825,2597264445,4870216243
14610,3,8624,03-01-2024 05:41:17,,25723,1212210712,1278327152
14598,3,4116,03-01-2024 04:58:21,,28299,867944786,1233616820
14590,3,8770,03-01-2024 04:16:59,,30781,195271375,221782626
14634,3,6759,03-01-2024 07:54:17,,17743,5238406848,10549279815
14642,3,7890,03-01-2024 08:48:32,,14488,219009817,226172145
14586,3,8229,03-01-2024 03:58:08,,31912,922904621,925316982
14549,3,8483,02-01-2024 23:16:40,,48800,426272884,563269273
14680,3,6789,03-01-2024 11:45:16,,3884,9643589,13963662
14618,3,5972,03-01-2024 06:34:48,,22512,659294315,858166637
14553,3,6944,03-01-2024 00:01:31,,46109,1135715137,1310492498
14554,3,9311,03-01-2024 00:05:00,,45900,948933911,1289244161
14592,3,7046,03-01-2024 04:35:09,,29691,1861040331,2077018191
14596,3,4573,03-01-2024 04:46:59,,28981,416476442,451861036
14563,3,6454,03-01-2024 01:17:00,,41580,2070286047,2401292175
14644,3,6938,03-01-2024 08:57:57,,13923,14807454,21052325
14636,3,4273,03-01-2024 08:10:54,,16746,4682841707,12283903163
14622,3,4968,03-01-2024 06:50:25,,21575,330817056,361697696
14575,3,6737,03-01-2024 02:34:54,,36906,3813184238,10176744282
14582,3,6883,03-01-2024 03:35:06,,33294,276316408,276500464
14526,3,8271,02-01-2024 21:52:46,,53834,610942457,901341108
14683,3,9056,03-01-2024 12:07:42,,2538,20467892,22086444
14577,3,8555,03-01-2024 02:41:39,,36501,1000983034,1191303051
14671,3,6245,03-01-2024 10:42:46,,7634,133237467,144997466
14669,3,9223,03-01-2024 10:32:05,,8275,158446223,178777233
14662,3,9016,03-01-2024 10:16:01,,9239,394156831,562507665
14651,3,6962,03-01-2024 09:25:28,,12272,67352043,90020325
14657,3,8029,03-01-2024 09:46:52,03-01-2024 12:46:49,10797,72058321,89004066
14658,3,6065,03-01-2024 09:45:12,,11088,172991931,214103459
14628,3,9997,03-01-2024 07:27:45,,19335,105444227,130198278
14535,3,3970,02-01-2024 22:46:45,,50595,518003142,559787869
14542,3,7481,02-01-2024 23:06:08,,49432,4678608665,4931750245
14593,3,5354,03-01-2024 04:38:13,,29507,264666515,371102642
14529,3,8402,02-01-2024 22:16:05,,52435,1302147765,1324849239
14665,3,7248,03-01-2024 10:28:28,,8492,241662822,314356230
14661,3,9316,03-01-2024 10:06:00,,9840,319573619,342021314
14509,3,8651,02-01-2024 20:08:21,,60099,788139457,839728363
14681,3,8923,03-01-2024 11:55:31,,3269,25482289,30443433
14591,3,4689,03-01-2024 04:21:25,,30515,292838619,329824213
14619,3,5447,03-01-2024 06:49:24,,21636,15505224,18828844
14562,3,7641,03-01-2024 01:04:39,,42321,3181011163,4445054137
14660,3,5217,03-01-2024 09:52:08,,10672,127970615,129566087
14674,3,7757,03-01-2024 10:59:07,,6653,251097037,293531318
14649,3,4723,03-01-2024 09:18:07,,12713,61169611,70177489
14533,3,9294,02-01-2024 22:32:27,,51453,1796678714,1918755629
14527,3,6989,02-01-2024 21:51:49,,53891,841027659,871868578
14687,3,8216,03-01-2024 12:31:17,,1123,7326890,9186415
14568,3,7009,03-01-2024 01:39:52,,40208,53346264,75166007
14594,3,8193,03-01-2024 04:34:18,,29742,315127191,366637450
14613,3,9111,03-01-2024 06:00:52,,24548,1048056532,1479063659
14650,3,8170,03-01-2024 09:14:24,,12936,364173005,503341085
14670,3,7593,03-01-2024 10:39:03,,7857,475712724,1418749184
14639,3,6498,03-01-2024 08:26:01,,15839,427131990,498826902
14597,3,8355,03-01-2024 04:43:57,,29163,65695039,80670791
14630,3,8211,03-01-2024 07:35:24,,18876,313595190,421019436
14584,3,6871,03-01-2024 03:33:08,,33412,3195685743,3992597244
14685,3,4709,03-01-2024 12:22:44,,1636,4678398,6854451
14645,3,7959,03-01-2024 08:59:03,,13857,530932088,781889812
14573,3,8875,03-01-2024 02:24:08,,37552,148702134,159349841
14580,3,4626,03-01-2024 03:27:04,,33776,552180335,557524286
14536,3,8492,02-01-2024 22:44:39,,50721,20243696872,40525043741
14646,3,8958,03-01-2024 09:00:48,,13752,603101441,816335773
14667,3,7500,03-01-2024 10:25:19,,8681,417091040,587306815
14686,3,4843,03-01-2024 12:24:07,,1553,139071421,261397278
14495,3,5814,02-01-2024 18:36:35,,65605,3491770296,4433450606
14679,3,8354,03-01-2024 11:30:46,,4754,1720622656,3457746314
14647,3,5902,03-01-2024 09:03:13,03-01-2024 12:48:57,13544,599136750,717707551
14659,3,4336,03-01-2024 09:47:36,,10944,25047335,36875420
14632,3,5007,03-01-2024 07:35:50,,18850,104839689,155946846
14663,3,7911,03-01-2024 10:18:06,,9114,163258838,171445601
14617,3,4331,03-01-2024 06:26:12,,23028,163980450,178962602
14652,3,7804,03-01-2024 09:28:02,,12118,280351138,328265316
14640,3,4538,03-01-2024 08:24:40,,15920,139223282,201628403
14677,3,8153,03-01-2024 11:29:31,,4829,559640970,719615565
14491,3,5482,02-01-2024 18:24:13,,66347,607200671,853254165
14496,3,6841,02-01-2024 18:34:11,,65749,3908625599,4526123901
14510,3,8977,02-01-2024 20:04:29,,60331,2100614325,2785022003
14606,3,6648,03-01-2024 05:10:08,,27592,495177955,602766741
14502,3,5876,02-01-2024 19:06:26,,63814,943015494,1039162893
