IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14139,3,5955,01-01-2024 07:33:49,,53771,381612249,387736336
14288,3,7009,01-01-2024 22:06:23,,1417,613954,768212
14244,3,8784,01-01-2024 16:40:04,,20996,723774991,749245616
14225,3,9345,01-01-2024 14:43:48,,27972,561743360,713099187
14264,3,7593,01-01-2024 19:50:32,,9568,910021468,2250124641
14170,3,6498,01-01-2024 09:51:47,,45493,807891399,971079972
14226,3,8355,01-01-2024 14:47:57,,27723,61490960,62335869
14253,3,7085,01-01-2024 18:01:38,,16102,264361217,356689446
14191,3,8211,01-01-2024 11:16:38,,40402,977664386,1252677567
14223,3,8875,01-01-2024 14:34:20,,28540,467357081,687485504
14221,3,4626,01-01-2024 14:15:57,,29643,73837309,106881003
14247,3,6371,01-01-2024 17:24:05,,18355,31812571,35015061
14202,3,9566,01-01-2024 11:51:01,,38339,664479000,929534971
14188,3,8641,01-01-2024 10:50:18,,41982,1985888166,2158695108
14234,3,6160,01-01-2024 15:58:04,,23516,466905947,507350412
14184,3,4395,01-01-2024 10:49:09,,42051,100687769,104977550
14251,3,5814,01-01-2024 17:54:05,,16555,750552979,833626236
14148,3,8354,01-01-2024 08:39:23,,49837,18837249206,35353182951
14269,3,4705,01-01-2024 20:37:42,,6738,294455877,412624229
14259,3,4989,01-01-2024 18:52:57,,13023,2194462756,5390840869
14204,3,7911,01-01-2024 12:06:21,,37419,1375590490,1717273357
14189,3,8153,01-01-2024 10:56:03,,41637,3416131104,4109912384
14241,3,5482,01-01-2024 16:21:28,,22112,189042082,246460644
14215,3,5483,01-01-2024 13:14:00,,33360,779088954,811025852
14286,3,9132,01-01-2024 21:54:08,,2152,46684816,56576688
14257,3,7726,01-01-2024 18:40:16,,13784,837758314,1078341039
14280,3,9377,01-01-2024 21:48:58,,2462,1710517296,4577790226
14281,3,7430,01-01-2024 21:48:57,,2463,196377813,201682935
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,27365,108277083,143299966
14192,3,5925,01-01-2024 11:20:16,,40784,966700024,1383111999
14163,3,3817,01-01-2024 09:41:34,,46706,1448156296,2023849153
14289,3,8434,01-01-2024 22:15:01,,1499,22361273,27226727
14294,3,9080,01-01-2024 22:38:33,,87,1900994,2649466
14287,3,5548,01-01-2024 22:04:14,,2146,18674955,21528242
14165,3,4707,01-01-2024 09:53:00,,46020,1043553536,1151641164
14295,3,7141,01-01-2024 22:30:35,,565,6014818,8564522
14172,3,7392,01-01-2024 10:02:22,,45458,2104308627,2800304510
14245,3,4293,01-01-2024 17:00:50,,20350,29466154,32549726
14178,3,3995,01-01-2024 10:25:12,,44088,82428671,104272393
14266,3,6736,01-01-2024 20:17:47,,8533,181189262,199264906
14278,3,5928,01-01-2024 21:40:51,,3549,2836497,3518404
14174,3,5903,01-01-2024 10:12:46,01-01-2024 22:36:24,44618,1689302664,2248901955
14254,3,9419,01-01-2024 18:14:51,,15909,357785106,521803800
14290,3,7098,01-01-2024 22:24:12,,948,9316343,11354957
14216,3,7037,01-01-2024 13:26:08,,33232,611409184,901817478
14193,3,4433,01-01-2024 11:28:59,,40261,10573791788,29955247101
14238,3,9718,01-01-2024 16:26:35,,22405,1099797868,1410953901
14209,3,8862,01-01-2024 12:53:39,,35181,1228349562,1299989979
14110,3,9108,01-01-2024 05:16:52,,62588,1154666985,1502425292
14291,3,7595,01-01-2024 22:22:41,,1039,5343359,6143660
14150,3,4343,01-01-2024 08:48:33,,49887,3052901128,4367708059
14155,3,7007,01-01-2024 09:18:38,,48082,1607848489,1987724078
14151,3,6453,01-01-2024 08:45:46,,50054,265624248,281092695
14261,3,4992,01-01-2024 19:07:03,,12777,93726225,133927573
14179,3,7938,01-01-2024 10:23:40,,44180,1331310253,1451060117
14114,3,6213,01-01-2024 05:44:14,,60946,1250974760,1505130772
14206,3,8160,01-01-2024 12:34:42,,36318,1738004224,2008022007
14255,3,5424,01-01-2024 18:25:00,,15300,663218028,913524041
14272,3,9040,01-01-2024 21:00:51,,5949,385869898,394915855
14273,3,7493,01-01-2024 21:04:29,,5731,50092386,53666046
14175,3,8739,01-01-2024 10:14:00,,44760,11221284620,27341172812
14205,3,5241,01-01-2024 12:25:01,,36899,2209382833,2555394251
14217,3,6579,01-01-2024 13:31:37,,32903,135724877,180159862
14158,3,8143,01-01-2024 09:21:34,,47906,1387064606,1463965324
14276,3,7410,01-01-2024 21:21:46,,4694,196054067,213763395
14200,3,4817,01-01-2024 11:54:23,,38737,692574037,797937107
14270,3,5570,01-01-2024 20:56:54,,6186,93476929,117001623
14237,3,8818,01-01-2024 16:12:02,,23278,433231193,436772411
14156,3,6439,01-01-2024 09:19:08,,48052,873934430,958564959
14279,3,8569,01-01-2024 21:40:15,,3585,16973025,21002541
14166,3,4769,01-01-2024 09:59:12,,45648,1203013960,1581596871
14274,3,8902,01-01-2024 21:06:14,,5626,258725870,356442068
14233,3,4072,01-01-2024 15:50:48,,24552,1828068068,2626248679
14127,3,8770,01-01-2024 07:04:52,,56108,591006954,592032433
14229,3,6851,01-01-2024 15:06:57,,27183,81109071,92621090
14207,3,9225,01-01-2024 12:36:04,,36236,7766133441,15125553383
14250,3,8953,01-01-2024 17:50:03,,17397,2172309647,3240482776
14249,3,9878,01-01-2024 17:44:33,,17727,110826532,146218575
14201,3,4355,01-01-2024 11:54:18,,38742,221054825,319322702
14262,3,5972,01-01-2024 19:05:55,,12845,346932855,372381960
14230,3,8841,01-01-2024 15:06:45,,27195,4947076087,13402566021
14267,3,6998,01-01-2024 20:31:04,,7736,220381800,323852970
14292,3,6243,01-01-2024 22:20:41,,1159,5017261,5502137
14211,3,6454,01-01-2024 13:00:35,,34765,1518406874,1575761853
14246,3,6126,01-01-2024 17:20:23,,19177,872402402,1125262094
14263,3,6927,01-01-2024 19:59:24,,9636,4317421,4590385
14268,3,7587,01-01-2024 20:39:44,,7216,41530830,43415143
14119,3,9403,01-01-2024 06:19:57,,58803,953494752,959223795
14212,3,6737,01-01-2024 13:19:32,,33628,3975104991,8037082367
14282,3,8271,01-01-2024 21:50:28,,2972,119157322,162096657
14243,3,6239,01-01-2024 16:31:26,,22114,590741167,631600018
14248,3,6245,01-01-2024 17:36:16,,18224,247553545,322902729
14271,3,9223,01-01-2024 20:51:34,,6506,395518102,480243429
14132,3,7987,01-01-2024 07:16:08,,55432,611703009,696012707
14146,3,8029,01-01-2024 08:31:22,,50918,1670774345,2296571633
14293,3,6869,01-01-2024 22:27:15,,765,6194410,7713335
14160,3,9997,01-01-2024 09:22:44,,47836,661549407,918430464
14198,3,3970,01-01-2024 11:46:41,,39199,300922532,327252492
14177,3,5354,01-01-2024 10:10:44,,44956,716709407,900673726
14219,3,8651,01-01-2024 13:35:50,,32650,385219587,499203085
14275,3,9428,01-01-2024 21:19:12,,4848,130318152,161434906
14126,3,4672,01-01-2024 06:40:10,,57590,3451136206,3531154838
14283,3,9057,01-01-2024 21:54:20,,2740,900532815,2412706217
14284,3,9573,01-01-2024 21:54:31,,2729,33345973,38044362
14265,3,8923,01-01-2024 20:04:16,,9344,25257170,34989254
14252,3,4689,01-01-2024 18:04:29,,16531,364204589,428239650
14235,3,5217,01-01-2024 16:01:18,,23922,1035013149,1166728692
14285,3,8983,01-01-2024 21:54:07,,2753,239902319,539815269
14277,3,9831,01-01-2024 21:37:48,,3732,339564977,473258975
14153,3,6294,01-01-2024 08:58:19,,49301,816411327,1119681542
14258,3,8829,01-01-2024 18:57:21,,13359,223446020,242211310
14139,3,5955,01-01-2024 07:33:49,,54371,400366580,432698479
14288,3,7009,01-01-2024 22:06:23,,2017,1182135,1200757
14244,3,8784,01-01-2024 16:40:04,,21596,592646519,669357555
14225,3,9345,01-01-2024 14:43:48,,28572,794172985,870335566
14264,3,7593,01-01-2024 19:50:32,,10168,1280946935,2465352987
14170,3,6498,01-01-2024 09:51:47,,46093,1468008223,1470316096
14226,3,8355,01-01-2024 14:47:57,,28323,101264439,104743346
14253,3,7085,01-01-2024 18:01:38,,16702,368074300,448007576
14191,3,8211,01-01-2024 11:16:38,,41002,1191627543,1317704398
14223,3,8875,01-01-2024 14:34:20,,29140,289664511,299454086
14221,3,4626,01-01-2024 14:15:57,,30243,345022670,378027501
14247,3,6371,01-01-2024 17:24:05,,18955,13646665,18575155
14202,3,9566,01-01-2024 11:51:01,,38939,577568092,865590861
14188,3,8641,01-01-2024 10:50:18,,42582,1588157343,2340390479
14234,3,6160,01-01-2024 15:58:04,,24116,366909400,460790239
14184,3,4395,01-01-2024 10:49:09,01-01-2024 22:31:19,42130,224314787,293088018
14251,3,5814,01-01-2024 17:54:05,,17155,712534995,1003324356
14148,3,8354,01-01-2024 08:39:23,,50437,13446558871,37624875871
14269,3,4705,01-01-2024 20:37:42,,7338,399231011,447396060
14259,3,4989,01-01-2024 18:52:57,,13623,2851560557,5333055021
14204,3,7911,01-01-2024 12:06:21,,38019,1613612357,1994945597
14189,3,8153,01-01-2024 10:56:03,,42237,3121109515,4471521431
14241,3,5482,01-01-2024 16:21:28,,22712,253691715,266798926
14215,3,5483,01-01-2024 13:14:00,,33960,349405337,481756111
14286,3,9132,01-01-2024 21:54:08,,2752,62427210,80307578
14257,3,7726,01-01-2024 18:40:16,,14384,1056703130,1125329580
14280,3,9377,01-01-2024 21:48:58,,3062,2218747739,5051286511
14281,3,7430,01-01-2024 21:48:57,,3063,210090727,213790254
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,27965,115083863,168173610
14192,3,5925,01-01-2024 11:20:16,,41384,666046398,695684041
14163,3,3817,01-01-2024 09:41:34,,47306,1664544706,1721454322
14289,3,8434,01-01-2024 22:15:01,,2099,37098415,48177539
14294,3,9080,01-01-2024 22:38:33,,687,21021083,28404972
14287,3,5548,01-01-2024 22:04:14,,2746,20480448,21793206
14165,3,4707,01-01-2024 09:53:00,,46620,261949945,273166964
14295,3,7141,01-01-2024 22:30:35,,1165,36120281,37626352
14172,3,7392,01-01-2024 10:02:22,,46058,2434867478,2888998115
14245,3,4293,01-01-2024 17:00:50,,20950,129454189,193010071
14178,3,3995,01-01-2024 10:25:12,,44688,121606744,140697701
14266,3,6736,01-01-2024 20:17:47,,9133,231926604,290541406
14278,3,5928,01-01-2024 21:40:51,,4149,42775468,55055039
14254,3,9419,01-01-2024 18:14:51,,16509,63914391,73466976
14290,3,7098,01-01-2024 22:24:12,,1548,14586264,18290306
14216,3,7037,01-01-2024 13:26:08,,33832,747361153,940675297
14193,3,4433,01-01-2024 11:28:59,,40861,11801574024,29658965829
14238,3,9718,01-01-2024 16:26:35,,23005,1083383142,1606408216
14209,3,8862,01-01-2024 12:53:39,,35781,1093497398,1591314006
14110,3,9108,01-01-2024 05:16:52,,63188,1086858712,1573162534
14291,3,7595,01-01-2024 22:22:41,,1639,8619302,10108517
14150,3,4343,01-01-2024 08:48:33,,50487,3342365091,4560398646
14155,3,7007,01-01-2024 09:18:38,,48682,2028333197,2305996325
14296,3,7505,01-01-2024 22:49:54,,6,0,0
14151,3,6453,01-01-2024 08:45:46,,50654,221059187,309285596
14261,3,4992,01-01-2024 19:07:03,,13377,240152863,286375298
14179,3,7938,01-01-2024 10:23:40,,44780,1425516102,1904626950
14114,3,6213,01-01-2024 05:44:14,,61546,1851823402,1903439394
14206,3,8160,01-01-2024 12:34:42,,36918,1550843566,1959911363
14255,3,5424,01-01-2024 18:25:00,,15900,773435507,1011266373
14272,3,9040,01-01-2024 21:00:51,,6549,340737374,435834686
14273,3,7493,01-01-2024 21:04:29,,6331,47471293,47533181
14175,3,8739,01-01-2024 10:14:00,,45360,10983087869,28605570137
14205,3,5241,01-01-2024 12:25:01,,37499,2570177380,2633571251
14217,3,6579,01-01-2024 13:31:37,,33503,142357416,144460402
14158,3,8143,01-01-2024 09:21:34,,48506,1219344200,1594214299
14276,3,7410,01-01-2024 21:21:46,,5294,63127483,73241849
14200,3,4817,01-01-2024 11:54:23,,39337,830905627,1127230237
14270,3,5570,01-01-2024 20:56:54,,6786,128639278,138774475
14237,3,8818,01-01-2024 16:12:02,,23878,400262664,436630552
14156,3,6439,01-01-2024 09:19:08,,48652,907090104,912227718
14279,3,8569,01-01-2024 21:40:15,,4185,38128124,41288455
14166,3,4769,01-01-2024 09:59:12,,46248,1277173134,1453056103
14274,3,8902,01-01-2024 21:06:14,,6226,388974183,495695990
14233,3,4072,01-01-2024 15:50:48,,25152,1634417750,2309927385
14127,3,8770,01-01-2024 07:04:52,,56708,902355410,1083430827
14229,3,6851,01-01-2024 15:06:57,,27783,476713546,646748444
14207,3,9225,01-01-2024 12:36:04,,36836,5506254328,16178533152
14250,3,8953,01-01-2024 17:50:03,,17997,2585091132,3361014450
14249,3,9878,01-01-2024 17:44:33,,18327,108564505,116740516
14201,3,4355,01-01-2024 11:54:18,,39342,369613963,417797759
14262,3,5972,01-01-2024 19:05:55,,13445,288760305,332620847
14230,3,8841,01-01-2024 15:06:45,,27795,5726069967,13672053146
14267,3,6998,01-01-2024 20:31:04,,8336,304208937,395488561
14292,3,6243,01-01-2024 22:20:41,,1759,13933629,20140545
14211,3,6454,01-01-2024 13:00:35,,35365,1166205386,1585990894
14246,3,6126,01-01-2024 17:20:23,,19777,742733637,953731352
14263,3,6927,01-01-2024 19:59:24,,10236,3286855,4785741
14268,3,7587,01-01-2024 20:39:44,,7816,42431137,55952303
14119,3,9403,01-01-2024 06:19:57,,59403,998383081,1091090250
14212,3,6737,01-01-2024 13:19:32,01-01-2024 22:45:10,33938,3620036435,8575315126
14282,3,8271,01-01-2024 21:50:28,,3572,156422931,173360052
14243,3,6239,01-01-2024 16:31:26,,22714,619907389,656681443
14248,3,6245,01-01-2024 17:36:16,,18824,328657774,411693954
14271,3,9223,01-01-2024 20:51:34,,7106,470035801,586113330
14132,3,7987,01-01-2024 07:16:08,,56032,80427336,104667826
14146,3,8029,01-01-2024 08:31:22,,51518,1023430550,1524626664
14293,3,6869,01-01-2024 22:27:15,,1365,25421769,32197246
14160,3,9997,01-01-2024 09:22:44,,48436,700403700,813361398
14198,3,3970,01-01-2024 11:46:41,,39799,190070969,234423346
14177,3,5354,01-01-2024 10:10:44,,45556,1043160430,1173774226
14219,3,8651,01-01-2024 13:35:50,,33250,172608905,186920508
14275,3,9428,01-01-2024 21:19:12,,5448,120696450,159512053
14126,3,4672,01-01-2024 06:40:10,,58190,3425649472,3682632597
14283,3,9057,01-01-2024 21:54:20,,3340,1166163710,2376306036
14284,3,9573,01-01-2024 21:54:31,,3329,56177085,76624955
14265,3,8923,01-01-2024 20:04:16,,9944,49999335,52387041
14252,3,4689,01-01-2024 18:04:29,,17131,336550606,376391390
14235,3,5217,01-01-2024 16:01:18,,24522,963200290,1264527025
14285,3,8983,01-01-2024 21:54:07,,3353,328281136,609803997
14277,3,9831,01-01-2024 21:37:48,,4332,403156911,460653672
14153,3,6294,01-01-2024 08:58:19,,49901,765716079,1060281579
14258,3,8829,01-01-2024 18:57:21,,13959,99426913,113561777
14139,3,5955,01-01-2024 07:33:49,,54971,169369605,194151079
14288,3,7009,01-01-2024 22:06:23,,2617,753728,922211
14244,3,8784,01-01-2024 16:40:04,,22196,446300704,561141402
14225,3,9345,01-01-2024 14:43:48,,29172,861668430,889154759
14297,3,6383,01-01-2024 22:42:39,,441,21107316,26742114
14264,3,7593,01-01-2024 19:50:32,,10768,1185888395,2924640179
14170,3,6498,01-01-2024 09:51:47,,46693,1203628015,1696815119
14226,3,8355,01-01-2024 14:47:57,,28923,125133209,182547093
14253,3,7085,01-01-2024 18:01:38,,17302,406895042,445010166
14191,3,8211,01-01-2024 11:16:38,,41602,1431457556,1583817839
14223,3,8875,01-01-2024 14:34:20,,29740,222516031,249603965
14221,3,4626,01-01-2024 14:15:57,,30843,152919960,173850039
14247,3,6371,01-01-2024 17:24:05,,19555,23628103,31932023
14202,3,9566,01-01-2024 11:51:01,,39539,840124340,857406415
14188,3,8641,01-01-2024 10:50:18,,43182,1577181339,1849604045
14234,3,6160,01-01-2024 15:58:04,,24716,482445012,570897282
14251,3,5814,01-01-2024 17:54:05,,17755,790861756,886948379
14148,3,8354,01-01-2024 08:39:23,,51037,16523904485,37923096504
14269,3,4705,01-01-2024 20:37:42,,7938,495041896,496015483
14259,3,4989,01-01-2024 18:52:57,,14223,2142079580,6296573889
14204,3,7911,01-01-2024 12:06:21,,38619,1558300428,1631115280
14189,3,8153,01-01-2024 10:56:03,,42837,3915041384,4541713226
14241,3,5482,01-01-2024 16:21:28,,23312,171697464,249242785
14215,3,5483,01-01-2024 13:14:00,,34560,308506357,385131527
14286,3,9132,01-01-2024 21:54:08,,3352,71569898,91252092
14257,3,7726,01-01-2024 18:40:16,,14984,1049686360,1152400906
14280,3,9377,01-01-2024 21:48:58,,3662,2891189644,5509234502
14281,3,7430,01-01-2024 21:48:57,,3663,214049099,258426660
