IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14671,3,6245,03-01-2024 10:42:46,,26834,532261466,773106699
14662,3,9016,03-01-2024 10:16:01,,28439,1197350279,1768839095
14729,3,7987,03-01-2024 16:26:41,,6199,21307784,26181595
14658,3,6065,03-01-2024 09:45:12,,30288,557796180,834239643
14628,3,9997,03-01-2024 07:27:45,,38535,394898832,509962734
14712,3,4250,03-01-2024 14:44:03,,12357,79780995,91698119
14542,3,7481,02-01-2024 23:06:08,,68632,5251839623,5666272605
14721,3,8402,03-01-2024 15:41:41,,8899,207904551,290980485
14661,3,9316,03-01-2024 10:06:00,,29040,953175482,1384563751
14591,3,4689,03-01-2024 04:21:25,,49715,400416014,580332485
14698,3,5447,03-01-2024 13:48:20,,15700,15779899,16309907
14718,3,7641,03-01-2024 15:35:55,,9245,753994315,1052013463
14742,3,7461,03-01-2024 18:00:48,,552,12048048,17375308
14660,3,5217,03-01-2024 09:52:08,,29872,634381200,876453698
14727,3,7757,03-01-2024 16:16:33,,6807,317984403,388259888
14719,3,4723,03-01-2024 15:37:59,,9121,47619969,65927835
14687,3,8216,03-01-2024 12:31:17,,20323,562694575,593505240
14594,3,8193,03-01-2024 04:34:18,,48942,1717903991,2000785072
14704,3,4801,03-01-2024 14:12:56,03-01-2024 18:04:00,13864,162978282,227393631
14722,3,8724,03-01-2024 15:45:05,,8695,616435068,652875060
14730,3,4547,03-01-2024 16:27:06,,6174,16497253,17929640
14705,3,8350,03-01-2024 14:17:02,,13978,421649941,619149868
14650,3,8170,03-01-2024 09:14:24,,32136,751693927,963095720
14694,3,7593,03-01-2024 13:20:07,,17393,1461215626,3270608978
14723,3,6498,03-01-2024 15:59:16,,7844,257273310,375206340
14597,3,8355,03-01-2024 04:43:57,,48363,229738990,294606044
14685,3,4709,03-01-2024 12:22:44,,20836,69839642,103060935
14710,3,7959,03-01-2024 14:28:04,,13316,479471927,625728599
14580,3,4626,03-01-2024 03:27:04,,52976,596512230,835970519
14706,3,8958,03-01-2024 14:14:56,,14104,617171977,866400193
14736,3,7500,03-01-2024 17:16:06,,3234,143034166,169125689
14686,3,4843,03-01-2024 12:24:07,,20753,2488648668,6280507323
14731,3,5814,03-01-2024 16:21:09,,6531,344121109,407608302
14679,3,8354,03-01-2024 11:30:46,,23954,7129621418,18154230475
14714,3,5902,03-01-2024 14:52:33,,11847,342715174,423225138
14659,3,4336,03-01-2024 09:47:36,,30144,524411453,541959788
14707,3,6954,03-01-2024 14:11:15,,14325,161752772,199170113
14732,3,5007,03-01-2024 16:25:28,,6272,153306637,214793638
14617,3,4331,03-01-2024 06:26:12,,42228,239560707,342732919
14652,3,7804,03-01-2024 09:28:02,,31318,592406771,629290445
14640,3,4538,03-01-2024 08:24:40,,35120,358648582,429192380
14677,3,8153,03-01-2024 11:29:31,,24029,1576950365,1877878818
14696,3,5482,03-01-2024 13:30:16,,16784,258497968,360836705
14708,3,6841,03-01-2024 14:12:51,,14229,335671464,356182842
14702,3,8977,03-01-2024 14:02:33,,14847,386424783,440344985
14735,3,9377,03-01-2024 17:01:55,,4085,2758061112,6319790687
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,2233,488563743,1189117859
14691,3,7392,03-01-2024 13:08:57,,18663,1122519308,1181461415
14724,3,7219,03-01-2024 16:09:47,,7813,71238209,105325948
14643,3,4338,03-01-2024 08:53:42,,33978,128391397,189849643
14688,3,6736,03-01-2024 12:42:44,,20236,433421050,568689742
14627,3,8517,03-01-2024 07:25:21,,39279,582039339,702841492
14734,3,6208,03-01-2024 16:52:41,,5239,8585992,12817591
14675,3,4433,03-01-2024 11:15:13,,25487,6738965737,14347746750
14672,3,6680,03-01-2024 10:55:57,,26643,2139544652,3052682878
14709,3,7451,03-01-2024 14:24:24,,14136,23401255,23675293
14570,3,9634,03-01-2024 01:45:01,,59699,909639974,1136431530
14655,3,7595,03-01-2024 09:40:36,,31164,167215709,207849956
14697,3,4343,03-01-2024 13:45:57,,16443,1506876360,1780651545
14725,3,6149,03-01-2024 16:04:13,,8147,209852776,291822846
14588,3,7007,03-01-2024 04:07:09,,51171,3146287901,3397674070
14703,3,9840,03-01-2024 14:12:09,,14871,225206182,293144164
14676,3,8465,03-01-2024 11:21:29,,25111,957832746,1102041708
14728,3,6617,03-01-2024 16:20:14,,7186,388427637,518991090
14682,3,9919,03-01-2024 12:03:38,,22582,883765074,1128505566
14603,3,5424,03-01-2024 05:16:11,,47029,1179056075,1766859980
14741,3,6892,03-01-2024 18:06:33,,807,65161589,74825266
14664,3,8739,03-01-2024 10:20:22,,28778,8083475685,17421035859
14678,3,6646,03-01-2024 11:33:59,,24361,1811139573,1882156232
14701,3,5570,03-01-2024 14:01:41,,15499,95449140,102987027
14737,3,9792,03-01-2024 17:27:39,,3141,61783796,65340483
14720,3,7842,03-01-2024 15:40:15,,9585,189337641,203257769
14656,3,6439,03-01-2024 09:44:52,,30908,387101291,404969102
14713,3,8490,03-01-2024 14:53:39,,12381,269299399,379340765
14621,3,6162,03-01-2024 06:59:37,,40823,1104663979,1208747859
14668,3,6765,03-01-2024 10:37:03,,27777,480273840,565859040
14641,3,6269,03-01-2024 08:43:05,,34615,14775298064,33700855022
14711,3,7221,03-01-2024 14:43:35,,12985,40492629,58931806
14610,3,8624,03-01-2024 05:41:17,,45523,3138439484,3977341170
14733,3,8687,03-01-2024 16:49:11,,5449,418179111,455887538
14598,3,4116,03-01-2024 04:58:21,,48099,2111845552,2492236249
14590,3,8770,03-01-2024 04:16:59,,50581,464556410,628840420
14634,3,6759,03-01-2024 07:54:17,,37543,7552043109,19396539286
14715,3,8953,03-01-2024 15:00:16,,11984,437182233,551230179
14586,3,8229,03-01-2024 03:58:08,,51712,681822743,886695767
14690,3,3927,03-01-2024 12:51:19,,19721,576418884,781401052
14739,3,4355,03-01-2024 17:35:52,,2648,8359280,11340735
14726,3,5972,03-01-2024 16:06:43,,7997,265453996,299881241
14592,3,7046,03-01-2024 04:35:09,,49491,2990028336,3242108417
14596,3,4573,03-01-2024 04:46:59,,48781,815262132,1060662627
14700,3,6927,03-01-2024 13:55:12,,15888,24518994,31225274
14717,3,7587,03-01-2024 15:37:08,,9772,25821456,26800557
14636,3,4273,03-01-2024 08:10:54,,36546,10138266773,28994233447
14622,3,4968,03-01-2024 06:50:25,03-01-2024 18:13:37,40992,502113009,703690309
14743,3,4968,03-01-2024 18:14:33,,327,6562674,8009094
14575,3,6737,03-01-2024 02:34:54,,56706,7486202781,14214140725
14716,3,6883,03-01-2024 15:27:12,,10368,42762413,63702677
14738,3,8271,03-01-2024 17:23:26,,3394,14819950,17786522
14683,3,9056,03-01-2024 12:07:42,,22338,432956378,634962589
14671,3,6245,03-01-2024 10:42:46,,27434,450445546,527521784
14662,3,9016,03-01-2024 10:16:01,,29039,1292996365,1508249118
14729,3,7987,03-01-2024 16:26:41,,6799,61695707,79780631
14658,3,6065,03-01-2024 09:45:12,,30888,839799466,1047977637
14628,3,9997,03-01-2024 07:27:45,,39135,747159856,822943468
14712,3,4250,03-01-2024 14:44:03,,12957,32302198,33187455
14542,3,7481,02-01-2024 23:06:08,,69232,4058955933,6082765060
14721,3,8402,03-01-2024 15:41:41,,9499,246977580,308654378
14661,3,9316,03-01-2024 10:06:00,,29640,1117051539,1417279746
14591,3,4689,03-01-2024 04:21:25,,50315,373744680,526496096
14698,3,5447,03-01-2024 13:48:20,,16300,13699885,14688222
14718,3,7641,03-01-2024 15:35:55,,9845,831415370,886927946
14742,3,7461,03-01-2024 18:00:48,,1152,35686699,36493805
14660,3,5217,03-01-2024 09:52:08,,30472,571610407,574033494
14727,3,7757,03-01-2024 16:16:33,,7407,357038870,361519741
14719,3,4723,03-01-2024 15:37:59,,9721,25902384,31025883
14687,3,8216,03-01-2024 12:31:17,,20923,614993691,660016533
14594,3,8193,03-01-2024 04:34:18,,49542,1816895163,2128399655
14722,3,8724,03-01-2024 15:45:05,,9295,573896465,594868572
14730,3,4547,03-01-2024 16:27:06,,6774,128959996,142218586
14705,3,8350,03-01-2024 14:17:02,,14578,564194794,736107268
14650,3,8170,03-01-2024 09:14:24,,32736,429758586,630033081
14694,3,7593,03-01-2024 13:20:07,,17993,1508482695,3038809136
14723,3,6498,03-01-2024 15:59:16,,8444,293080344,296615744
14597,3,8355,03-01-2024 04:43:57,,48963,239687492,259458768
14685,3,4709,03-01-2024 12:22:44,,21436,175649102,202105620
14710,3,7959,03-01-2024 14:28:04,,13916,413938660,470655317
14580,3,4626,03-01-2024 03:27:04,,53576,704775652,843629613
14706,3,8958,03-01-2024 14:14:56,,14704,793950705,1083055980
14736,3,7500,03-01-2024 17:16:06,,3834,115610528,131339033
14744,3,8641,03-01-2024 18:13:39,,381,18674694,21438349
14686,3,4843,03-01-2024 12:24:07,,21353,2948317486,5814026131
14731,3,5814,03-01-2024 16:21:09,,7131,349017410,510568907
14679,3,8354,03-01-2024 11:30:46,,24554,8530781440,16887036896
14714,3,5902,03-01-2024 14:52:33,,12447,370315841,436245509
14659,3,4336,03-01-2024 09:47:36,,30744,382123650,566835137
14707,3,6954,03-01-2024 14:11:15,,14925,348162023,493831213
14732,3,5007,03-01-2024 16:25:28,,6872,196722237,214094123
14617,3,4331,03-01-2024 06:26:12,,42828,722278553,759146233
14652,3,7804,03-01-2024 09:28:02,,31918,581816162,653742079
14640,3,4538,03-01-2024 08:24:40,,35720,295544862,296411399
14677,3,8153,03-01-2024 11:29:31,,24629,1250932271,1762901066
14696,3,5482,03-01-2024 13:30:16,,17384,381863904,409715985
14708,3,6841,03-01-2024 14:12:51,,14829,510828516,753702618
14702,3,8977,03-01-2024 14:02:33,,15447,298996071,351861657
14735,3,9377,03-01-2024 17:01:55,,4685,3905546775,7612098673
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,2833,759408289,1889746396
14691,3,7392,03-01-2024 13:08:57,,19263,1289260924,1593101623
14724,3,7219,03-01-2024 16:09:47,,8413,52999917,67465127
14643,3,4338,03-01-2024 08:53:42,,34578,151948479,188110015
14688,3,6736,03-01-2024 12:42:44,,20836,291028404,396180449
14627,3,8517,03-01-2024 07:25:21,,39879,588930864,773465331
14734,3,6208,03-01-2024 16:52:41,,5839,5248816,7469165
14675,3,4433,03-01-2024 11:15:13,,26087,6244647148,15192475746
14672,3,6680,03-01-2024 10:55:57,,27243,2591913236,2906751318
14709,3,7451,03-01-2024 14:24:24,,14736,17923617,18311019
14570,3,9634,03-01-2024 01:45:01,,60299,789175911,1129379953
14655,3,7595,03-01-2024 09:40:36,,31764,357475089,362982206
14697,3,4343,03-01-2024 13:45:57,,17043,1869290557,1968020576
14725,3,6149,03-01-2024 16:04:13,,8747,232237637,233977665
14588,3,7007,03-01-2024 04:07:09,,51771,2730096545,3615309057
14703,3,9840,03-01-2024 14:12:09,,15471,202907474,270391342
14676,3,8465,03-01-2024 11:21:29,,25711,1181243517,1321071850
14728,3,6617,03-01-2024 16:20:14,,7786,402584310,588060279
14682,3,9919,03-01-2024 12:03:38,,23182,944689396,1070235061
14603,3,5424,03-01-2024 05:16:11,,47629,1041757169,1240507569
14741,3,6892,03-01-2024 18:06:33,,1407,119484996,126172846
14664,3,8739,03-01-2024 10:20:22,,29378,8611813651,20443064582
14678,3,6646,03-01-2024 11:33:59,,24961,1967425302,2022127370
14701,3,5570,03-01-2024 14:01:41,,16099,213900118,234949471
14737,3,9792,03-01-2024 17:27:39,,3741,69954551,74902541
14720,3,7842,03-01-2024 15:40:15,,10185,253590354,256889322
14656,3,6439,03-01-2024 09:44:52,,31508,325664405,412787412
14713,3,8490,03-01-2024 14:53:39,,12981,227759501,234860906
14621,3,6162,03-01-2024 06:59:37,,41423,326886092,381596949
14668,3,6765,03-01-2024 10:37:03,,28377,625025818,837834259
14641,3,6269,03-01-2024 08:43:05,,35215,20528755676,39725975867
14711,3,7221,03-01-2024 14:43:35,,13585,293607284,396447147
14610,3,8624,03-01-2024 05:41:17,,46123,3779077371,3782452218
14733,3,8687,03-01-2024 16:49:11,,6049,407117723,536368048
14598,3,4116,03-01-2024 04:58:21,,48699,2199214131,2258358110
14590,3,8770,03-01-2024 04:16:59,,51181,257732744,264270533
14634,3,6759,03-01-2024 07:54:17,,38143,6985844884,20470455375
14715,3,8953,03-01-2024 15:00:16,,12584,605071863,655086163
14586,3,8229,03-01-2024 03:58:08,,52312,680087507,949263574
14690,3,3927,03-01-2024 12:51:19,,20321,923234370,974248470
14739,3,4355,03-01-2024 17:35:52,,3248,56022818,61511469
14726,3,5972,03-01-2024 16:06:43,,8597,183631689,255303740
14592,3,7046,03-01-2024 04:35:09,,50091,1952125311,2618388926
14596,3,4573,03-01-2024 04:46:59,,49381,516049177,728199736
14700,3,6927,03-01-2024 13:55:12,,16488,25923364,32793774
14717,3,7587,03-01-2024 15:37:08,,10372,98043197,109864922
14636,3,4273,03-01-2024 08:10:54,,37146,10449694549,28302992712
14743,3,4968,03-01-2024 18:14:33,,927,14875663,18250442
14575,3,6737,03-01-2024 02:34:54,,57306,6086309439,14431770535
14716,3,6883,03-01-2024 15:27:12,,10968,51181102,65424781
14738,3,8271,03-01-2024 17:23:26,,3994,22571391,32428616
14683,3,9056,03-01-2024 12:07:42,,22938,429040982,520137081
14671,3,6245,03-01-2024 10:42:46,,28034,720958067,781687046
14662,3,9016,03-01-2024 10:16:01,,29639,1217879044,1518381784
14729,3,7987,03-01-2024 16:26:41,,7399,22187378,28396706
14658,3,6065,03-01-2024 09:45:12,,31488,1106202991,1354041273
14628,3,9997,03-01-2024 07:27:45,,39735,537775133,639566765
14712,3,4250,03-01-2024 14:44:03,,13557,76330920,88386183
14542,3,7481,02-01-2024 23:06:08,,69832,4859974253,6520085544
14721,3,8402,03-01-2024 15:41:41,,10099,222054057,241661263
14661,3,9316,03-01-2024 10:06:00,,30240,1007356960,1071728597
14591,3,4689,03-01-2024 04:21:25,,50915,288842495,323468809
14698,3,5447,03-01-2024 13:48:20,,16900,14382575,17554269
14718,3,7641,03-01-2024 15:35:55,,10445,925979068,995391241
14742,3,7461,03-01-2024 18:00:48,,1752,48095543,51623778
14660,3,5217,03-01-2024 09:52:08,,31072,696172613,717260688
14727,3,7757,03-01-2024 16:16:33,,8007,427458142,502838237
14719,3,4723,03-01-2024 15:37:59,,10321,128145315,137735943
14687,3,8216,03-01-2024 12:31:17,,21523,603191923,889055537
14594,3,8193,03-01-2024 04:34:18,,50142,2055235547,2262158268
14722,3,8724,03-01-2024 15:45:05,,9895,573780734,786151448
14730,3,4547,03-01-2024 16:27:06,,7374,135962105,174701984
14705,3,8350,03-01-2024 14:17:02,,15178,589499680,824853645
14650,3,8170,03-01-2024 09:14:24,,33336,508762902,685838428
14694,3,7593,03-01-2024 13:20:07,,18593,1459624306,3640974582
14723,3,6498,03-01-2024 15:59:16,,9044,245190005,362688438
14597,3,8355,03-01-2024 04:43:57,,49563,156977884,221889988
14685,3,4709,03-01-2024 12:22:44,,22036,222622189,294921266
14710,3,7959,03-01-2024 14:28:04,,14516,441361879,449633728
14580,3,4626,03-01-2024 03:27:04,,54176,802905441,978771310
14706,3,8958,03-01-2024 14:14:56,,15304,729911526,764636285
14736,3,7500,03-01-2024 17:16:06,,4434,114260621,129693911
14744,3,8641,03-01-2024 18:13:39,,981,52394525,61831678
14686,3,4843,03-01-2024 12:24:07,,21953,2871146713,8232286881
14731,3,5814,03-01-2024 16:21:09,,7731,420112625,469072015
14679,3,8354,03-01-2024 11:30:46,,25154,8557289695,16258790764
14714,3,5902,03-01-2024 14:52:33,,13047,486168917,568862332
14659,3,4336,03-01-2024 09:47:36,,31344,598983284,830427051
14707,3,6954,03-01-2024 14:11:15,,15525,217374920,237730708
14732,3,5007,03-01-2024 16:25:28,,7472,249935030,275898990
14617,3,4331,03-01-2024 06:26:12,,43428,140540893,192952682
14652,3,7804,03-01-2024 09:28:02,,32518,727621623,820634312
14640,3,4538,03-01-2024 08:24:40,,36320,273443880,306274023
14677,3,8153,03-01-2024 11:29:31,,25229,1889021689,1898079072
14696,3,5482,03-01-2024 13:30:16,,17984,410272841,424833453
14708,3,6841,03-01-2024 14:12:51,,15429,188080885,276468995
14702,3,8977,03-01-2024 14:02:33,,16047,320915796,429465009
14735,3,9377,03-01-2024 17:01:55,,5285,3644024471,8602508010
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,3433,895240284,1896019461
14691,3,7392,03-01-2024 13:08:57,,19863,1247272142,1657389632
14724,3,7219,03-01-2024 16:09:47,,9013,58562503,79786426
14643,3,4338,03-01-2024 08:53:42,,35178,211785087,279061027
14688,3,6736,03-01-2024 12:42:44,,21436,414922700,489587961
14627,3,8517,03-01-2024 07:25:21,,40479,364432446,515629151
14734,3,6208,03-01-2024 16:52:41,,6439,11535179,13384625
14675,3,4433,03-01-2024 11:15:13,,26687,6763879611,17370858000
14672,3,6680,03-01-2024 10:55:57,,27843,2836626761,2905441827
14709,3,7451,03-01-2024 14:24:24,,15336,63020244,78446277
14570,3,9634,03-01-2024 01:45:01,,60899,811023126,1067288954
14655,3,7595,03-01-2024 09:40:36,,32364,806594112,1016125405
14697,3,4343,03-01-2024 13:45:57,,17643,1711309090,1960345814
14725,3,6149,03-01-2024 16:04:13,,9347,319743887,390455766
14588,3,7007,03-01-2024 04:07:09,,52371,2369403669,3362909474
14703,3,9840,03-01-2024 14:12:09,,16071,383517593,402913347
