IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15000,3,5424,04-01-2024 19:12:28,,13652,95222302,132455134
14945,3,9040,04-01-2024 14:01:27,,32313,703806116,962368200
14992,3,6892,04-01-2024 18:38:21,,15699,625681179,927605121
15040,3,6646,04-01-2024 22:46:27,,813,21878981,23163411
15035,3,7795,04-01-2024 22:25:15,,2085,27009099,33099831
14906,3,7013,04-01-2024 11:15:32,,42268,864960118,896463559
14977,3,8861,04-01-2024 16:47:35,,22345,41778024,51852020
14999,3,8417,04-01-2024 19:05:43,,14057,57701140,64085540
14960,3,4817,04-01-2024 15:41:46,,26294,3189195239,3720084238
14897,3,6970,04-01-2024 10:20:45,,45555,1612184847,1772158510
15029,3,5570,04-01-2024 21:44:26,,4534,45863018,50121581
14969,3,9792,04-01-2024 16:11:16,,24524,1121197375,1533352474
14975,3,6439,04-01-2024 16:39:22,,22838,530564166,637465697
14998,3,6572,04-01-2024 18:55:56,,14644,269203217,378170351
15031,3,6361,04-01-2024 21:59:00,,3660,8666003,10265080
15019,3,4008,04-01-2024 20:51:22,,7718,828442420,848265774
14980,3,8687,04-01-2024 17:21:14,,20326,346803739,481895252
14991,3,4116,04-01-2024 18:18:04,,16916,613440809,783426591
15008,3,9225,04-01-2024 20:04:33,,10527,2614612010,5197316052
14956,3,7890,04-01-2024 15:22:46,,27434,493109705,595314468
15020,3,7861,04-01-2024 20:51:54,,7686,103285893,128015322
14872,3,4026,04-01-2024 07:59:12,,54048,315180563,335516782
14988,3,9023,04-01-2024 18:08:00,,17520,1210467237,1437950566
15023,3,6470,04-01-2024 21:17:19,,6161,263821224,282852096
14913,3,6944,04-01-2024 11:49:11,,40249,1197997553,1332458545
15026,3,6448,04-01-2024 21:28:26,,5494,83175278,86973320
15036,3,9311,04-01-2024 22:21:29,,2311,22979620,25609469
15011,3,7046,04-01-2024 20:15:57,,9843,356481596,444171364
15005,3,6126,04-01-2024 19:39:26,,12034,710091520,715005242
15024,3,6927,04-01-2024 21:18:29,,6091,10809584,13821134
15003,3,7587,04-01-2024 19:24:27,,12933,73862237,82117375
14943,3,9403,04-01-2024 13:50:23,,32977,212395442,308991641
14909,3,4968,04-01-2024 11:32:35,,41245,549269924,642973601
14925,3,6239,04-01-2024 12:28:12,,37908,265935546,332662527
15012,3,9223,04-01-2024 20:11:33,,10107,205571838,219610019
14891,3,9016,04-01-2024 10:19:43,,45617,2357925611,3149189821
14882,3,3830,04-01-2024 08:45:05,,51295,2299110401,2836809898
14950,3,8029,04-01-2024 14:20:23,,31177,576707861,693611432
14936,3,6065,04-01-2024 13:10:43,,35357,3568571780,4119776295
14921,3,6832,04-01-2024 12:17:13,,38567,804579824,1086649759
14963,3,9997,04-01-2024 15:59:01,,25259,702727394,752514491
14835,3,4250,04-01-2024 03:59:32,04-01-2024 22:59:56,68424,851586053,983615913
15041,3,7481,04-01-2024 22:43:49,,971,131477999,184216554
14961,3,5354,04-01-2024 15:43:12,,26208,422474215,502707846
14981,3,8402,04-01-2024 17:24:03,,20157,389988698,489092703
14994,3,7248,04-01-2024 18:30:47,,16153,1152894902,1351749121
14996,3,8929,04-01-2024 18:43:35,,15385,696525677,889250193
15016,3,9057,04-01-2024 20:43:26,,8194,1863056651,4691941701
14947,3,9573,04-01-2024 14:13:53,,31567,274396855,322309312
14964,3,8923,04-01-2024 15:51:17,,25723,317900732,345347763
15039,3,5447,04-01-2024 22:33:51,,1569,263064,266129
15007,3,7641,04-01-2024 19:43:30,,11790,187285500,240899010
14948,3,7757,04-01-2024 14:10:45,,31755,477291281,713253829
15032,3,8983,04-01-2024 21:51:41,04-01-2024 22:53:26,3705,404154015,778418022
14932,3,4199,04-01-2024 12:46:31,,36809,533971601,589335894
14957,3,9831,04-01-2024 15:20:36,,27564,911798418,1033776635
14892,3,5828,04-01-2024 10:19:53,,45607,2121481092,2238503880
14939,3,8784,04-01-2024 13:34:01,,33959,2788324239,3048300057
15027,3,6848,04-01-2024 21:29:10,,5450,127771339,143589660
14973,3,8193,04-01-2024 16:27:40,,23540,887562568,1180160791
14997,3,7247,04-01-2024 18:42:57,,15423,1434651355,1548115071
14910,3,4547,04-01-2024 11:36:23,,41017,559644268,655299550
14890,3,8350,04-01-2024 10:07:04,,46376,1079001773,1344017985
15042,3,6498,04-01-2024 22:41:33,,1107,31168243,41014892
14959,3,4222,04-01-2024 15:30:26,,26974,355715473,363564106
14965,3,8211,04-01-2024 15:53:30,,25590,752767140,856161417
14989,3,6871,04-01-2024 18:01:02,,17938,1197824963,1244148570
15021,3,7042,04-01-2024 21:00:31,,7169,83387031,84082311
15033,3,8875,04-01-2024 22:09:56,,3004,48308649,63376161
15006,3,7971,04-01-2024 19:30:20,,12580,46240720,60472732
14953,3,4626,04-01-2024 14:58:15,,28905,323174239,431516146
14911,3,5912,04-01-2024 11:33:15,,41205,1657510048,2088587769
14944,3,5168,04-01-2024 13:56:24,,32616,1595034271,2336863137
14922,3,7189,04-01-2024 12:19:28,,38432,11830605145,26714990801
14898,3,8492,04-01-2024 10:37:17,,44563,14799015896,41443516189
15028,3,7963,04-01-2024 21:26:33,,5607,38513819,41695450
15017,3,8641,04-01-2024 20:43:25,,8195,355381597,417072617
14933,3,6160,04-01-2024 12:47:40,,36740,298318980,424482230
14971,3,9219,04-01-2024 16:17:38,,24142,252377150,270737642
15022,3,4843,04-01-2024 21:01:24,,7116,820384351,1953312232
14864,3,8354,04-01-2024 06:49:39,,58221,18695362521,44210784768
15043,3,6619,04-01-2024 22:44:53,,907,3637168,3666737
14918,3,4705,04-01-2024 12:01:36,,39504,633627325,900534096
14949,3,5902,04-01-2024 14:11:51,,31689,1007390662,1256968534
14982,3,8476,04-01-2024 17:23:37,,20183,418219734,530594613
14962,3,4989,04-01-2024 15:41:10,,26330,3369121071,6380638137
14912,3,9716,04-01-2024 11:35:13,,41087,674831723,769172423
15025,3,4586,04-01-2024 21:18:18,,6102,22128540,28567456
14927,3,4538,04-01-2024 12:29:09,,37851,353059694,435282253
15004,3,5482,04-01-2024 19:23:27,,12993,18641831,24344661
14914,3,6841,04-01-2024 11:44:26,,40534,927397571,965232234
14985,3,4883,04-01-2024 17:34:05,,19555,9337082424,18982055652
15037,3,8977,04-01-2024 22:26:52,,1988,50459788,62896116
14902,3,5876,04-01-2024 10:56:26,,43414,493422395,527144064
14951,3,8535,04-01-2024 14:36:25,,30215,896254197,1317738124
14966,3,9377,04-01-2024 15:57:33,,25347,13301045127,36337143189
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,24845,56971981,73714110
14968,3,3817,04-01-2024 16:13:21,,24999,983094933,1329125154
14915,3,8434,04-01-2024 11:57:37,,40343,756929568,911847825
15018,3,9080,04-01-2024 20:55:05,,8095,691019006,722869883
14870,3,6906,04-01-2024 07:52:25,,55055,219135198,258434216
14877,3,4707,04-01-2024 08:36:43,,52397,839911805,1181484533
15009,3,7141,04-01-2024 20:10:21,,10779,406834064,568922779
14848,3,6389,04-01-2024 04:43:06,,66414,32759567747,66333907222
15038,3,7413,04-01-2024 22:39:03,,1857,381972425,1001460206
14879,3,3995,04-01-2024 08:45:21,,51879,501751490,544282973
15013,3,6736,04-01-2024 20:27:01,,9779,288294726,297380819
14974,3,8517,04-01-2024 16:34:20,,23740,243038201,282437742
15010,3,9410,04-01-2024 20:11:09,,10731,4530956228,10448172365
15030,3,9419,04-01-2024 21:54:50,,4510,23568131,26123262
14896,3,7037,04-01-2024 10:28:50,,45670,665676710,724256597
14923,3,4433,04-01-2024 12:24:01,,38759,10253471180,20770475454
14983,3,8053,04-01-2024 17:39:18,,19842,247832744,337551805
14876,3,4207,04-01-2024 08:29:33,,52827,4427798117,6603457926
14883,3,9108,04-01-2024 08:50:51,,51549,643239728,726784842
14946,3,7595,04-01-2024 14:19:46,,31814,586078301,605331309
14990,3,9601,04-01-2024 18:16:52,,17588,1220403844,1340702093
14987,3,7145,04-01-2024 18:02:07,,18473,1329458882,1832827273
15034,3,7505,04-01-2024 22:15:58,,3242,17893769,19677166
15014,3,8465,04-01-2024 20:26:50,,9790,559050928,698522022
14938,3,6453,04-01-2024 13:35:07,,34493,154112293,205190181
14972,3,6617,04-01-2024 16:25:52,,24248,408585746,552782984
14928,3,7938,04-01-2024 12:34:27,,38133,789702905,924838664
14916,3,8160,04-01-2024 11:51:50,,40690,921785358,1193490257
14937,3,9919,04-01-2024 13:22:22,,35258,1989348824,2641541564
15000,3,5424,04-01-2024 19:12:28,,14252,139070187,178699550
14945,3,9040,04-01-2024 14:01:27,,32913,565948762,811568021
14992,3,6892,04-01-2024 18:38:21,,16299,646802437,710519936
15040,3,6646,04-01-2024 22:46:27,,1413,18900911,24184081
15035,3,7795,04-01-2024 22:25:15,,2685,23991225,33458238
14906,3,7013,04-01-2024 11:15:32,,42868,714127518,923429041
14977,3,8861,04-01-2024 16:47:35,,22945,242786832,344200693
14999,3,8417,04-01-2024 19:05:43,,14657,275469588,355308686
14960,3,4817,04-01-2024 15:41:46,,26894,3600888017,4167550076
14897,3,6970,04-01-2024 10:20:45,04-01-2024 23:06:17,45932,1339865454,1750695230
15029,3,5570,04-01-2024 21:44:26,,5134,34118971,37691296
14969,3,9792,04-01-2024 16:11:16,,25124,1388676618,1565365768
14975,3,6439,04-01-2024 16:39:22,,23438,448623844,631987011
14998,3,6572,04-01-2024 18:55:56,,15244,290739419,341769895
15031,3,6361,04-01-2024 21:59:00,,4260,2841559,3917702
15044,3,7651,04-01-2024 23:03:55,,365,159599488,305318957
15019,3,4008,04-01-2024 20:51:22,,8318,934452109,1013145217
14980,3,8687,04-01-2024 17:21:14,,20926,327953356,476814246
14991,3,4116,04-01-2024 18:18:04,,17516,696488869,778437154
15008,3,9225,04-01-2024 20:04:33,,11127,2132109362,5657557361
14956,3,7890,04-01-2024 15:22:46,,28034,526426680,636722543
15020,3,7861,04-01-2024 20:51:54,,8286,136460838,182770876
14872,3,4026,04-01-2024 07:59:12,,54648,301719507,449832030
14988,3,9023,04-01-2024 18:08:00,,18120,1360475591,1607812813
15023,3,6470,04-01-2024 21:17:19,,6761,337551279,392691027
14913,3,6944,04-01-2024 11:49:11,,40849,711744974,1023470052
15026,3,6448,04-01-2024 21:28:26,,6094,75013147,111233284
15036,3,9311,04-01-2024 22:21:29,,2911,41519191,46201860
15011,3,7046,04-01-2024 20:15:57,,10443,336496847,461104703
15005,3,6126,04-01-2024 19:39:26,,12634,744557352,757206647
15024,3,6927,04-01-2024 21:18:29,,6691,11934055,13858556
15003,3,7587,04-01-2024 19:24:27,,13533,172138181,207747102
14943,3,9403,04-01-2024 13:50:23,,33577,299213831,360080145
14909,3,4968,04-01-2024 11:32:35,,41845,582478072,745080821
14925,3,6239,04-01-2024 12:28:12,,38508,230173314,291743521
15012,3,9223,04-01-2024 20:11:33,,10707,348799561,402226352
14891,3,9016,04-01-2024 10:19:43,,46217,2392395690,3004771573
14882,3,3830,04-01-2024 08:45:05,,51895,2122818019,2719619548
14950,3,8029,04-01-2024 14:20:23,,31777,292901961,351971666
14936,3,6065,04-01-2024 13:10:43,04-01-2024 23:02:40,35517,3194347187,3781262937
15045,3,6065,04-01-2024 23:03:05,,415,38009910,50301584
14921,3,6832,04-01-2024 12:17:13,,39167,899223399,971171779
14963,3,9997,04-01-2024 15:59:01,,25859,975737373,1229285627
15046,3,5153,04-01-2024 23:04:57,,303,24479018,36168201
15041,3,7481,04-01-2024 22:43:49,,1571,255605289,275428200
14961,3,5354,04-01-2024 15:43:12,,26808,545755916,632717089
14981,3,8402,04-01-2024 17:24:03,,20757,474244164,542229001
14994,3,7248,04-01-2024 18:30:47,,16753,1295599127,1393573061
14996,3,8929,04-01-2024 18:43:35,,15985,843731715,943496752
15016,3,9057,04-01-2024 20:43:26,,8794,1915013521,5284308450
14947,3,9573,04-01-2024 14:13:53,,32167,158559016,201590524
14964,3,8923,04-01-2024 15:51:17,,26323,93280546,112183298
15039,3,5447,04-01-2024 22:33:51,,2169,245343,357560
15007,3,7641,04-01-2024 19:43:30,,12390,180496346,188809127
14948,3,7757,04-01-2024 14:10:45,,32355,368300918,429484232
14932,3,4199,04-01-2024 12:46:31,,37409,825658483,826875470
14957,3,9831,04-01-2024 15:20:36,,28164,1148497020,1612973410
14892,3,5828,04-01-2024 10:19:53,,46207,1985270432,2397043382
14939,3,8784,04-01-2024 13:34:01,,34559,2602041435,2926177050
15027,3,6848,04-01-2024 21:29:10,,6050,105147546,117597643
14973,3,8193,04-01-2024 16:27:40,,24140,584791865,734621489
14997,3,7247,04-01-2024 18:42:57,04-01-2024 23:02:18,15561,1227897675,1329245983
14910,3,4547,04-01-2024 11:36:23,,41617,519717051,530787785
14890,3,8350,04-01-2024 10:07:04,,46976,1054979493,1555110897
15042,3,6498,04-01-2024 22:41:33,,1707,38724722,55906334
14959,3,4222,04-01-2024 15:30:26,,27574,377271231,437473275
14965,3,8211,04-01-2024 15:53:30,,26190,224736883,232764479
14989,3,6871,04-01-2024 18:01:02,,18538,913388792,1078020119
15021,3,7042,04-01-2024 21:00:31,,7769,122081799,161203367
15033,3,8875,04-01-2024 22:09:56,,3604,34547445,46798683
15006,3,7971,04-01-2024 19:30:20,,13180,115904280,130707574
14953,3,4626,04-01-2024 14:58:15,,29505,494220668,556570485
14911,3,5912,04-01-2024 11:33:15,,41805,1220817789,1367867640
14944,3,5168,04-01-2024 13:56:24,,33216,1980900154,2395173194
14922,3,7189,04-01-2024 12:19:28,,39032,10761599095,28224477751
14898,3,8492,04-01-2024 10:37:17,,45163,18675931898,35268021885
15028,3,7963,04-01-2024 21:26:33,,6207,44256374,58400212
15017,3,8641,04-01-2024 20:43:25,,8795,357440336,522015936
14933,3,6160,04-01-2024 12:47:40,,37340,372533646,499215343
14971,3,9219,04-01-2024 16:17:38,,24742,140609783,200103084
15022,3,4843,04-01-2024 21:01:24,,7716,1178608116,2525807821
14864,3,8354,04-01-2024 06:49:39,,58821,19758473841,47292072386
15043,3,6619,04-01-2024 22:44:53,,1507,22998542,25142984
14918,3,4705,04-01-2024 12:01:36,,40104,768400936,1026953116
14949,3,5902,04-01-2024 14:11:51,,32289,1060215645,1446392022
14982,3,8476,04-01-2024 17:23:37,,20783,469475273,661620574
14962,3,4989,04-01-2024 15:41:10,,26930,3405652371,6538003397
14912,3,9716,04-01-2024 11:35:13,,41687,651751787,858124131
15025,3,4586,04-01-2024 21:18:18,,6702,8723882,12195123
14927,3,4538,04-01-2024 12:29:09,,38451,407446957,414814213
15004,3,5482,04-01-2024 19:23:27,,13593,135846624,182102488
14914,3,6841,04-01-2024 11:44:26,,41134,936978551,1123661141
14985,3,4883,04-01-2024 17:34:05,,20155,7665593238,21286901015
15037,3,8977,04-01-2024 22:26:52,,2588,75550878,86287456
14902,3,5876,04-01-2024 10:56:26,,44014,624694362,659429420
14951,3,8535,04-01-2024 14:36:25,,30815,754866203,992097420
14966,3,9377,04-01-2024 15:57:33,,25947,16217554568,33542464364
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,25445,170525048,183614386
14968,3,3817,04-01-2024 16:13:21,,25599,1203044904,1369713161
14915,3,8434,04-01-2024 11:57:37,,40943,1111662323,1251875682
15018,3,9080,04-01-2024 20:55:05,,8695,686468683,830662396
14870,3,6906,04-01-2024 07:52:25,,55655,262715363,392553728
14877,3,4707,04-01-2024 08:36:43,,52997,349812144,439033575
15009,3,7141,04-01-2024 20:10:21,,11379,230068839,329339424
14848,3,6389,04-01-2024 04:43:06,,67014,21890754575,63589610114
15038,3,7413,04-01-2024 22:39:03,,2457,770380623,1461422968
14879,3,3995,04-01-2024 08:45:21,,52479,406610712,591768035
15013,3,6736,04-01-2024 20:27:01,,10379,206197157,273477574
14974,3,8517,04-01-2024 16:34:20,,24340,514035023,649701194
15010,3,9410,04-01-2024 20:11:09,,11331,4166492527,11427002117
15030,3,9419,04-01-2024 21:54:50,,5110,49471288,66510412
14896,3,7037,04-01-2024 10:28:50,,46270,661807800,853964421
14923,3,4433,04-01-2024 12:24:01,,39359,9288462048,18025920336
14983,3,8053,04-01-2024 17:39:18,,20442,298700249,378231956
14876,3,4207,04-01-2024 08:29:33,,53427,5027718539,6347870264
14883,3,9108,04-01-2024 08:50:51,,52149,964517331,1056650739
14946,3,7595,04-01-2024 14:19:46,,32414,484395136,529717785
14990,3,9601,04-01-2024 18:16:52,,18188,1359486868,1392519670
14987,3,7145,04-01-2024 18:02:07,,19073,1380082978,1745311852
15034,3,7505,04-01-2024 22:15:58,,3842,30708721,33167979
15014,3,8465,04-01-2024 20:26:50,,10390,690618045,698428612
14938,3,6453,04-01-2024 13:35:07,,35093,216288588,222656045
14972,3,6617,04-01-2024 16:25:52,,24848,619502483,822245230
14928,3,7938,04-01-2024 12:34:27,,38733,1087613638,1617036448
14916,3,8160,04-01-2024 11:51:50,,41290,730183978,857617181
14937,3,9919,04-01-2024 13:22:22,,35858,1995094044,2627510803
15000,3,5424,04-01-2024 19:12:28,,14852,82427325,106672940
14945,3,9040,04-01-2024 14:01:27,,33513,578239691,831313669
14992,3,6892,04-01-2024 18:38:21,,16899,619882941,655796776
15040,3,6646,04-01-2024 22:46:27,,2013,29280600,40106483
15035,3,7795,04-01-2024 22:25:15,,3285,13014344,14741312
14906,3,7013,04-01-2024 11:15:32,,43468,1028131373,1164945577
14977,3,8861,04-01-2024 16:47:35,,23545,231745117,317619631
14999,3,8417,04-01-2024 19:05:43,,15257,109820401,112402276
14960,3,4817,04-01-2024 15:41:46,,27494,3584687370,4108565044
15029,3,5570,04-01-2024 21:44:26,,5734,73875909,73959458
14969,3,9792,04-01-2024 16:11:16,,25724,1313707296,1313778336
14975,3,6439,04-01-2024 16:39:22,,24038,652236557,883981688
14998,3,6572,04-01-2024 18:55:56,,15844,432810258,446202667
15031,3,6361,04-01-2024 21:59:00,,4860,19289217,20534801
15044,3,7651,04-01-2024 23:03:55,,965,313104968,835394880
15019,3,4008,04-01-2024 20:51:22,,8918,785524712,1141343106
14980,3,8687,04-01-2024 17:21:14,,21526,245209372,347366999
14991,3,4116,04-01-2024 18:18:04,,18116,755899446,960265888
15008,3,9225,04-01-2024 20:04:33,,11727,1747424844,5115950374
14956,3,7890,04-01-2024 15:22:46,,28634,645738733,671719692
15020,3,7861,04-01-2024 20:51:54,,8886,160603508,169446226
14872,3,4026,04-01-2024 07:59:12,,55248,314769194,372111132
14988,3,9023,04-01-2024 18:08:00,,18720,1270223179,1463325421
15023,3,6470,04-01-2024 21:17:19,,7361,270447194,368296979
15047,3,6430,04-01-2024 23:15:16,,284,8971653,12950339
14913,3,6944,04-01-2024 11:49:11,,41449,693617610,784780115
15026,3,6448,04-01-2024 21:28:26,,6694,85229567,107836794
15036,3,9311,04-01-2024 22:21:29,,3511,50999633,51695766
15011,3,7046,04-01-2024 20:15:57,,11043,394627501,457845764
15005,3,6126,04-01-2024 19:39:26,,13234,859893245,1149798659
15024,3,6927,04-01-2024 21:18:29,,7291,13008707,16913623
15003,3,7587,04-01-2024 19:24:27,,14133,70632999,82837803
14943,3,9403,04-01-2024 13:50:23,,34177,568455758,773254045
14909,3,4968,04-01-2024 11:32:35,,42445,584989220,698318435
14925,3,6239,04-01-2024 12:28:12,,39108,309320652,310725545
15048,3,6245,04-01-2024 23:18:47,,73,1004320,1485640
15012,3,9223,04-01-2024 20:11:33,,11307,254031037,333323245
14891,3,9016,04-01-2024 10:19:43,,46817,2029718209,2872082492
14882,3,3830,04-01-2024 08:45:05,,52495,2610736568,3553719917
14950,3,8029,04-01-2024 14:20:23,04-01-2024 23:11:53,31890,262960653,387409393
15045,3,6065,04-01-2024 23:03:05,,1015,93562928,102371910
14921,3,6832,04-01-2024 12:17:13,,39767,981478746,1139106782
14963,3,9997,04-01-2024 15:59:01,,26459,642241696,889711390
15046,3,5153,04-01-2024 23:04:57,,903,67364515,88157946
15041,3,7481,04-01-2024 22:43:49,,2171,306089820,409693331
14961,3,5354,04-01-2024 15:43:12,,27408,506757689,671120160
14981,3,8402,04-01-2024 17:24:03,,21357,446586612,554633978
14994,3,7248,04-01-2024 18:30:47,,17353,1269618186,1533666245
14996,3,8929,04-01-2024 18:43:35,,16585,583921840,819297867
15016,3,9057,04-01-2024 20:43:26,,9394,3065874800,5879701405
14947,3,9573,04-01-2024 14:13:53,,32767,531193827,531793496
14964,3,8923,04-01-2024 15:51:17,,26923,137266300,158013550
15039,3,5447,04-01-2024 22:33:51,,2769,272640,345510
15007,3,7641,04-01-2024 19:43:30,,12990,118332193,171676545
14948,3,7757,04-01-2024 14:10:45,,32955,218349040,283033864
14932,3,4199,04-01-2024 12:46:31,,38009,639935086,722883354
14957,3,9831,04-01-2024 15:20:36,,28764,1182627072,1629836179
14892,3,5828,04-01-2024 10:19:53,,46807,1802590962,1955594111
14939,3,8784,04-01-2024 13:34:01,,35159,2549141885,3052499036
15027,3,6848,04-01-2024 21:29:10,,6650,126059533,145883723
14973,3,8193,04-01-2024 16:27:40,,24740,942471527,1256594990
14910,3,4547,04-01-2024 11:36:23,,42217,550045278,712606779
14890,3,8350,04-01-2024 10:07:04,04-01-2024 23:17:51,47447,1366724171,1523970931
15042,3,6498,04-01-2024 22:41:33,,2307,69663138,73212309
14959,3,4222,04-01-2024 15:30:26,,28174,356888788,512678142
14965,3,8211,04-01-2024 15:53:30,,26790,734906777,1088571935
14989,3,6871,04-01-2024 18:01:02,,19138,899603907,1215513934
15021,3,7042,04-01-2024 21:00:31,,8369,187673250,190063814
15033,3,8875,04-01-2024 22:09:56,,4204,24679754,30964397
15006,3,7971,04-01-2024 19:30:20,,13780,187837869,265190696
14953,3,4626,04-01-2024 14:58:15,,30105,448981642,615504049
14911,3,5912,04-01-2024 11:33:15,,42405,1240794675,1650308307
14944,3,5168,04-01-2024 13:56:24,,33816,1632081551,2092338627
14922,3,7189,04-01-2024 12:19:28,,39632,10145199190,28694027720
14898,3,8492,04-01-2024 10:37:17,,45763,18435862594,45005014683
15028,3,7963,04-01-2024 21:26:33,,6807,15664593,19446749
15017,3,8641,04-01-2024 20:43:25,,9395,442695247,536562377
14933,3,6160,04-01-2024 12:47:40,,37940,365057542,472852759
14971,3,9219,04-01-2024 16:17:38,,25342,314552218,354062763
15022,3,4843,04-01-2024 21:01:24,,8316,1024474158,2374967007
14864,3,8354,04-01-2024 06:49:39,,59421,17645060644,47168069570
15043,3,6619,04-01-2024 22:44:53,,2107,18327454,23090443
14918,3,4705,04-01-2024 12:01:36,,40704,698602531,813640316
14949,3,5902,04-01-2024 14:11:51,,32889,1223679489,1429212338
14982,3,8476,04-01-2024 17:23:37,,21383,443099679,532535930
14962,3,4989,04-01-2024 15:41:10,,27530,3005546834,7035890918
14912,3,9716,04-01-2024 11:35:13,,42287,612461000,911144343
15025,3,4586,04-01-2024 21:18:18,,7302,11259193,16579133
14927,3,4538,04-01-2024 12:29:09,,39051,334455659,457138943
15004,3,5482,04-01-2024 19:23:27,,14193,64611346,74783246
14914,3,6841,04-01-2024 11:44:26,,41734,1131397951,1569965969
14985,3,4883,04-01-2024 17:34:05,,20755,8417118403,18302641488
15037,3,8977,04-01-2024 22:26:52,,3188,98687281,104175487
14902,3,5876,04-01-2024 10:56:26,,44614,528830219,576646153
14951,3,8535,04-01-2024 14:36:25,,31415,1160728048,1388310800
14966,3,9377,04-01-2024 15:57:33,,26547,20312599784,38598876729
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,26045,51302572,54693629
14968,3,3817,04-01-2024 16:13:21,,26199,1082852947,1103342728
14915,3,8434,04-01-2024 11:57:37,,41543,678190424,838932232
15018,3,9080,04-01-2024 20:55:05,,9295,835702493,953463870
14870,3,6906,04-01-2024 07:52:25,,56255,262295278,376797180
14877,3,4707,04-01-2024 08:36:43,,53597,466771953,682119577
15009,3,7141,04-01-2024 20:10:21,,11979,284742861,285403678
14848,3,6389,04-01-2024 04:43:06,,67614,28953574096,72405436138
15038,3,7413,04-01-2024 22:39:03,,3057,693707703,1603578906
14879,3,3995,04-01-2024 08:45:21,,53079,286134506,426282673
15013,3,6736,04-01-2024 20:27:01,,10979,228219270,278390513
14974,3,8517,04-01-2024 16:34:20,,24940,372022328,512884983
15010,3,9410,04-01-2024 20:11:09,,11931,4229117397,12022119243
15030,3,9419,04-01-2024 21:54:50,,5710,122025783,145610964
14896,3,7037,04-01-2024 10:28:50,,46870,1080097678,1252587402
14923,3,4433,04-01-2024 12:24:01,,39959,6996530148,19163123801
14983,3,8053,04-01-2024 17:39:18,,21042,504325727,599582451
14876,3,4207,04-01-2024 08:29:33,,54027,4917128614,7330839724
14883,3,9108,04-01-2024 08:50:51,,52749,857811300,1196511343
14946,3,7595,04-01-2024 14:19:46,,33014,1070390750,1480638126
14990,3,9601,04-01-2024 18:16:52,,18788,1521575003,1631020340
14987,3,7145,04-01-2024 18:02:07,,19673,1424997900,1828645295
15034,3,7505,04-01-2024 22:15:58,,4442,30856790,32562899
15014,3,8465,04-01-2024 20:26:50,,10990,679625725,801293790
14938,3,6453,04-01-2024 13:35:07,,35693,141494986,208076440
14972,3,6617,04-01-2024 16:25:52,,25448,614837574,739017784
14928,3,7938,04-01-2024 12:34:27,,39333,633170434,828336215
14916,3,8160,04-01-2024 11:51:50,,41890,675102384,812559995
14937,3,9919,04-01-2024 13:22:22,,36458,2261352078,3294866660
15000,3,5424,04-01-2024 19:12:28,,15452,156982460,162565410
