IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14900,3,6938,04-01-2024 10:59:19,,12641,19484785,28088625
14788,3,6927,03-01-2024 23:39:56,,53404,44617778,53195890
14852,3,8162,04-01-2024 05:06:24,,33816,489467244,560289389
14943,3,9403,04-01-2024 13:50:23,,2377,34948759,40279835
14873,3,4273,04-01-2024 08:05:51,,23049,6276484875,15998407229
14909,3,4968,04-01-2024 11:32:35,,10645,307706228,452150111
14925,3,6239,04-01-2024 12:28:12,,7308,7672317,10440659
14891,3,9016,04-01-2024 10:19:43,,15017,507077584,700210395
14882,3,3830,04-01-2024 08:45:05,,20695,1091234526,1208197904
14950,3,8029,04-01-2024 14:20:23,,577,15945081,16454253
14936,3,6065,04-01-2024 13:10:43,,4757,456557760,483343415
14921,3,6832,04-01-2024 12:17:13,,7967,36830035,54457935
14835,3,4250,04-01-2024 03:59:32,,37828,293034331,359026968
14838,3,3970,04-01-2024 04:02:05,,37675,131258914,149920773
14941,3,8188,04-01-2024 13:47:08,,2572,52909833,70213104
14810,3,8929,04-01-2024 01:44:45,,45915,1076561396,1597740489
14947,3,9573,04-01-2024 14:13:53,,967,22058695,28926297
14867,3,8923,04-01-2024 07:24:20,,25540,109437068,160756624
14863,3,5447,04-01-2024 06:46:55,,27785,20204242,26803306
14829,3,8616,04-01-2024 03:30:09,,39591,3726450405,3812446547
14800,3,7641,04-01-2024 00:20:01,,50999,3096731678,3886306933
14889,3,3904,04-01-2024 09:47:22,,16958,4345649086,8294668932
14948,3,7757,04-01-2024 14:10:45,,1155,14728504,17534046
14932,3,4199,04-01-2024 12:46:31,,6209,38976837,52624121
14806,3,4723,04-01-2024 01:04:47,,48313,127830202,150119319
14892,3,5828,04-01-2024 10:19:53,,15007,577694719,744947644
14942,3,7009,04-01-2024 13:46:10,,2630,7919420,8956660
14939,3,8784,04-01-2024 13:34:01,,3359,75959181,100772172
14910,3,4547,04-01-2024 11:36:23,,10417,102803232,127770243
14890,3,8350,04-01-2024 10:07:04,,15776,450200886,532950808
14851,3,6498,04-01-2024 04:59:50,,34210,378851443,559780763
14836,3,8355,04-01-2024 03:50:46,,38354,121740565,136996827
14818,3,6516,04-01-2024 02:42:30,,42450,3024190669,4235074044
14776,3,7042,03-01-2024 22:24:12,,57948,847605392,911852145
14885,3,4626,04-01-2024 09:07:04,,19376,124255945,176175815
14886,3,6766,04-01-2024 09:00:20,,19780,646694823,819803862
14911,3,5912,04-01-2024 11:33:15,,10605,834927161,1021000272
14944,3,5168,04-01-2024 13:56:24,,2016,230319664,301125573
14935,3,6137,04-01-2024 13:05:00,,5100,551899796,593385079
14893,3,6371,04-01-2024 10:12:48,,15432,10619727,12034295
14922,3,7189,04-01-2024 12:19:28,,7832,2700324330,7770242930
14898,3,8492,04-01-2024 10:37:17,,13963,5136617828,13580785978
14824,3,6457,04-01-2024 03:05:06,,41094,2752775655,2998074909
14828,3,7963,04-01-2024 03:25:02,,39898,645542967,906469735
14933,3,6160,04-01-2024 12:47:40,,6140,49349150,60360182
14782,3,9219,03-01-2024 22:45:39,,56661,815697991,1197978814
14917,3,4843,04-01-2024 11:50:27,,9573,1693956389,3164448254
14832,3,4395,04-01-2024 03:46:03,,38637,216850688,314923293
14843,3,5814,04-01-2024 04:23:13,,36407,1776925477,2073892642
14864,3,8354,04-01-2024 06:49:39,,27621,9145186153,17837878108
14918,3,4705,04-01-2024 12:01:36,,8904,61240818,82235616
14949,3,5902,04-01-2024 14:11:51,,1089,43082112,60165736
14934,3,6954,04-01-2024 12:40:59,,6541,84811456,105976813
14894,3,4989,04-01-2024 10:19:33,,15027,2032536569,4051084455
14901,3,5052,04-01-2024 10:52:28,,13052,424568259,623481292
14912,3,9716,04-01-2024 11:35:13,,10487,140068339,166073674
14926,3,4586,04-01-2024 12:23:47,,7573,13514265,18932412
14927,3,4538,04-01-2024 12:29:09,,7251,50978282,71383696
14822,3,5482,04-01-2024 02:51:26,,41914,489798251,498493556
14914,3,6841,04-01-2024 11:44:26,,9934,295984865,427625545
14904,3,4883,04-01-2024 11:02:56,,12424,4464659958,10596953630
14908,3,8977,04-01-2024 11:17:22,,11558,500604064,526342327
14902,3,5876,04-01-2024 10:56:26,,12814,189601585,259809933
14785,3,9377,03-01-2024 23:04:01,,55559,32992610931,77585979726
14757,3,9243,03-01-2024 19:40:11,,67789,18391219977,40817841440
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,36013,281632101,313280068
14833,3,8722,04-01-2024 03:58:44,,38476,7741213240,19429879115
14915,3,8434,04-01-2024 11:57:37,,9743,133601744,141611660
14878,3,5548,04-01-2024 08:41:33,,21507,290662730,301089014
14870,3,6906,04-01-2024 07:52:25,,24455,128474241,153877915
14877,3,4707,04-01-2024 08:36:43,,21797,428926112,533078493
14813,3,6310,04-01-2024 02:00:08,,45592,2632160452,2649410312
14848,3,6389,04-01-2024 04:43:06,,35814,15512207754,39456445192
14839,3,7413,04-01-2024 04:11:04,,37736,9750693296,25862170887
14859,3,4293,04-01-2024 05:41:57,,32283,471208741,537183085
14905,3,5195,04-01-2024 11:15:32,,12268,132464392,193570125
14879,3,3995,04-01-2024 08:45:21,,21279,170105613,191529842
14772,3,6736,03-01-2024 22:09:02,,59458,1585353081,1596827136
14896,3,7037,04-01-2024 10:28:50,,15070,169160638,212586001
14923,3,4433,04-01-2024 12:24:01,,8159,2266382133,5428744564
14856,3,8862,04-01-2024 05:17:41,,33739,1389879869,1865541755
14876,3,4207,04-01-2024 08:29:33,,22227,1702784083,2170088945
14883,3,9108,04-01-2024 08:50:51,,20949,366622740,404357189
14786,3,9634,03-01-2024 23:12:16,,55664,937872282,1167975187
14946,3,7595,04-01-2024 14:19:46,,1214,-12624907,-18044740
14880,3,4343,04-01-2024 08:49:11,,21049,1680144424,2351852830
14849,3,7145,04-01-2024 04:47:16,,35564,659057181,861246770
14938,3,6453,04-01-2024 13:35:07,,3893,19359525,23946255
14899,3,4992,04-01-2024 10:44:46,04-01-2024 14:36:51,13925,1130371770,1237130510
14861,3,6617,04-01-2024 06:29:35,,29425,1278473097,1416607549
14928,3,7938,04-01-2024 12:34:27,,7533,74166202,100087849
14826,3,6213,04-01-2024 03:11:45,,41295,866402534,1052814253
14916,3,8160,04-01-2024 11:51:50,,10090,268341017,311606549
14937,3,9919,04-01-2024 13:22:22,,4658,173405595,253922826
14945,3,9040,04-01-2024 14:01:27,,2313,121220315,146904363
14803,3,7493,04-01-2024 00:50:52,,49748,256441951,349636872
14920,3,8739,04-01-2024 12:19:53,,8407,1358238168,3883332081
14784,3,8143,03-01-2024 23:09:33,,55827,2946199212,3017150088
14871,3,9365,04-01-2024 07:58:53,,24067,198533917,230183197
14906,3,7013,04-01-2024 11:15:32,,12268,431410525,478052726
14924,3,8417,04-01-2024 12:22:16,,8264,84940585,90293134
14797,3,4817,04-01-2024 00:21:34,,51506,4714744294,4934024881
14897,3,6970,04-01-2024 10:20:45,,15555,600373787,742641569
14787,3,8569,03-01-2024 23:39:34,,54026,1842537890,2258982950
14881,3,7719,04-01-2024 08:46:57,,21183,1091421607,1238088559
14866,3,6361,04-01-2024 07:20:49,,26351,214237122,319084360
14903,3,6765,04-01-2024 11:09:45,,12615,328085603,408203781
14809,3,8902,04-01-2024 01:33:50,,47170,2035030255,2494065245
14940,3,4008,04-01-2024 13:47:19,,3161,344972317,446325427
14765,3,8770,03-01-2024 21:00:28,,63572,1056641806,1475878651
14929,3,4011,04-01-2024 12:31:05,,7735,45619012,62129821
14884,3,7890,04-01-2024 09:08:34,,19886,103620266,122419845
14872,3,4026,04-01-2024 07:59:12,,24048,156877644,229285487
14802,3,8229,04-01-2024 00:42:07,04-01-2024 14:35:01,49974,766617293,938373708
14930,3,8483,04-01-2024 12:36:12,,7428,92197071,102362407
14913,3,6944,04-01-2024 11:49:11,,10249,477865814,483896849
14865,3,6448,04-01-2024 07:08:14,,27106,132867070,148142772
14761,3,9311,03-01-2024 20:05:36,,66864,3618503810,4010120415
14768,3,7046,03-01-2024 21:22:46,,62234,2397574129,3271115975
14931,3,6454,04-01-2024 12:38:17,,7303,360814430,465976492
14900,3,6938,04-01-2024 10:59:19,,13241,25564827,29582853
14788,3,6927,03-01-2024 23:39:56,,54004,38290230,56301882
14852,3,8162,04-01-2024 05:06:24,,34416,284682998,317329512
14943,3,9403,04-01-2024 13:50:23,,2977,18302337,20853474
14873,3,4273,04-01-2024 08:05:51,,23649,6816962190,15835083800
14909,3,4968,04-01-2024 11:32:35,,11245,373566322,423414885
14925,3,6239,04-01-2024 12:28:12,,7908,39053604,46710027
14891,3,9016,04-01-2024 10:19:43,,15617,635024654,793037290
14882,3,3830,04-01-2024 08:45:05,,21295,838104436,1036630674
14950,3,8029,04-01-2024 14:20:23,,1177,6837447,8239775
14936,3,6065,04-01-2024 13:10:43,,5357,554787415,650321744
14921,3,6832,04-01-2024 12:17:13,,8567,60468751,62252953
14835,3,4250,04-01-2024 03:59:32,,38428,317854181,403101758
14838,3,3970,04-01-2024 04:02:05,,38275,186826227,187612727
14941,3,8188,04-01-2024 13:47:08,,3172,98765509,117750141
14810,3,8929,04-01-2024 01:44:45,,46515,1425247294,1701714812
14947,3,9573,04-01-2024 14:13:53,,1567,18913622,26736669
14867,3,8923,04-01-2024 07:24:20,,26140,239339465,248421642
14863,3,5447,04-01-2024 06:46:55,,28385,23174744,25705963
14829,3,8616,04-01-2024 03:30:09,,40191,3407405153,3907018367
14800,3,7641,04-01-2024 00:20:01,,51599,2448790054,3067005387
14889,3,3904,04-01-2024 09:47:22,,17558,4021213322,10088134737
14948,3,7757,04-01-2024 14:10:45,,1755,4053129,4931216
14932,3,4199,04-01-2024 12:46:31,,6809,47233591,69906287
14806,3,4723,04-01-2024 01:04:47,,48913,577751144,856453407
14892,3,5828,04-01-2024 10:19:53,,15607,736266898,852024527
14942,3,7009,04-01-2024 13:46:10,,3230,8605983,10830886
14939,3,8784,04-01-2024 13:34:01,,3959,139239068,146844514
14910,3,4547,04-01-2024 11:36:23,,11017,65073610,73618452
14890,3,8350,04-01-2024 10:07:04,,16376,400159100,437415235
14851,3,6498,04-01-2024 04:59:50,,34810,467244750,507964007
14836,3,8355,04-01-2024 03:50:46,,38954,188220629,204959232
14818,3,6516,04-01-2024 02:42:30,04-01-2024 14:30:40,42490,3030089636,3284420188
14776,3,7042,03-01-2024 22:24:12,04-01-2024 14:34:36,58224,1045825267,1193895601
14885,3,4626,04-01-2024 09:07:04,,19976,107894899,123288116
14886,3,6766,04-01-2024 09:00:20,,20380,708088200,889365878
14911,3,5912,04-01-2024 11:33:15,,11205,1034129696,1062612359
14944,3,5168,04-01-2024 13:56:24,,2616,305231804,396069439
14935,3,6137,04-01-2024 13:05:00,,5700,586482805,785926904
14893,3,6371,04-01-2024 10:12:48,,16032,23049540,32989415
14922,3,7189,04-01-2024 12:19:28,,8432,3076948872,8009926522
14898,3,8492,04-01-2024 10:37:17,,14563,6419707133,14080555151
14824,3,6457,04-01-2024 03:05:06,,41694,2392863322,2757668677
14828,3,7963,04-01-2024 03:25:02,,40498,694887771,720310006
14933,3,6160,04-01-2024 12:47:40,,6740,89956591,94871365
14782,3,9219,03-01-2024 22:45:39,,57261,185849465,211496311
14917,3,4843,04-01-2024 11:50:27,,10173,1463375205,2989768322
14832,3,4395,04-01-2024 03:46:03,,39237,157167141,176674108
14843,3,5814,04-01-2024 04:23:13,,37007,1968993597,2144344693
14864,3,8354,04-01-2024 06:49:39,,28221,9953971870,23543031484
14918,3,4705,04-01-2024 12:01:36,,9504,30581451,32213219
14949,3,5902,04-01-2024 14:11:51,,1689,81323160,88743257
14934,3,6954,04-01-2024 12:40:59,,7141,97453064,136064207
14894,3,4989,04-01-2024 10:19:33,,15627,1877314374,5346551916
14901,3,5052,04-01-2024 10:52:28,,13652,343857837,377146186
14912,3,9716,04-01-2024 11:35:13,,11087,153510363,166029996
14926,3,4586,04-01-2024 12:23:47,,8173,11889305,13343882
14927,3,4538,04-01-2024 12:29:09,,7851,52123199,53312776
14822,3,5482,04-01-2024 02:51:26,,42514,395045029,492531436
14914,3,6841,04-01-2024 11:44:26,,10534,583509904,649852960
14904,3,4883,04-01-2024 11:02:56,,13024,4520226812,12607846233
14908,3,8977,04-01-2024 11:17:22,,12158,539465902,664837456
14902,3,5876,04-01-2024 10:56:26,,13414,165694174,234082422
14951,3,8535,04-01-2024 14:36:25,,215,19468562,27999235
14785,3,9377,03-01-2024 23:04:01,,56159,36670367664,87277603185
14757,3,9243,03-01-2024 19:40:11,,68389,16541692560,48688953829
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,36613,565108680,690323104
14833,3,8722,04-01-2024 03:58:44,,39076,8701646186,20087711232
14915,3,8434,04-01-2024 11:57:37,,10343,113226974,117024229
14878,3,5548,04-01-2024 08:41:33,,22107,345927490,379130069
14870,3,6906,04-01-2024 07:52:25,,25055,121405763,175966583
14877,3,4707,04-01-2024 08:36:43,,22397,267106933,289800156
14813,3,6310,04-01-2024 02:00:08,,46192,2355229334,2450817170
14848,3,6389,04-01-2024 04:43:06,,36414,16325931774,43288804318
14839,3,7413,04-01-2024 04:11:04,,38336,9300443344,25634756274
14859,3,4293,04-01-2024 05:41:57,,32883,451698113,643242011
14905,3,5195,04-01-2024 11:15:32,,12868,50204011,66800089
14879,3,3995,04-01-2024 08:45:21,,21879,66206599,66568584
14772,3,6736,03-01-2024 22:09:02,,60058,1436163775,1659416209
14896,3,7037,04-01-2024 10:28:50,,15670,201245405,280655142
14923,3,4433,04-01-2024 12:24:01,,8759,2280925410,5211974868
14856,3,8862,04-01-2024 05:17:41,,34339,1133247317,1214800802
14876,3,4207,04-01-2024 08:29:33,,22827,1861365297,2095798303
14883,3,9108,04-01-2024 08:50:51,,21549,402903018,540252408
14786,3,9634,03-01-2024 23:12:16,,56264,907421312,913011696
14946,3,7595,04-01-2024 14:19:46,,1814,182270548,234840917
14880,3,4343,04-01-2024 08:49:11,,21649,1694352847,2468373595
14849,3,7145,04-01-2024 04:47:16,,36164,528093251,581569404
14938,3,6453,04-01-2024 13:35:07,,4493,21289193,23110664
14861,3,6617,04-01-2024 06:29:35,,30025,1184098618,1309938037
14928,3,7938,04-01-2024 12:34:27,,8133,118869348,121368633
14826,3,6213,04-01-2024 03:11:45,,41895,1015389770,1239968331
14916,3,8160,04-01-2024 11:51:50,,10690,182771971,228283543
14937,3,9919,04-01-2024 13:22:22,,5258,233328302,337026804
14945,3,9040,04-01-2024 14:01:27,,2913,161332813,193766194
14803,3,7493,04-01-2024 00:50:52,,50348,243243642,303089487
14920,3,8739,04-01-2024 12:19:53,,9007,1405749255,3842344394
14784,3,8143,03-01-2024 23:09:33,,56427,2717251932,3994912759
14871,3,9365,04-01-2024 07:58:53,,24667,294727782,328025787
14906,3,7013,04-01-2024 11:15:32,,12868,495283095,684872056
14924,3,8417,04-01-2024 12:22:16,,8864,58290611,87202160
14797,3,4817,04-01-2024 00:21:34,,52106,4360600610,4572465505
14897,3,6970,04-01-2024 10:20:45,,16155,399147688,405853278
14787,3,8569,03-01-2024 23:39:34,,54626,2025068370,2846570123
14881,3,7719,04-01-2024 08:46:57,,21783,1065474841,1429705357
14866,3,6361,04-01-2024 07:20:49,,26951,88149627,114320929
14903,3,6765,04-01-2024 11:09:45,,13215,458289671,502010433
14809,3,8902,04-01-2024 01:33:50,,47770,2050779597,2244978722
14940,3,4008,04-01-2024 13:47:19,,3761,469144434,606170585
14765,3,8770,03-01-2024 21:00:28,,64172,917011281,1292655697
14929,3,4011,04-01-2024 12:31:05,,8335,28812862,30044651
14884,3,7890,04-01-2024 09:08:34,,20486,146598567,177032203
14872,3,4026,04-01-2024 07:59:12,,24648,175529489,235738691
14930,3,8483,04-01-2024 12:36:12,,8028,119571611,169316170
14913,3,6944,04-01-2024 11:49:11,,10849,342911863,352148254
14865,3,6448,04-01-2024 07:08:14,,27706,89681812,94962909
14761,3,9311,03-01-2024 20:05:36,04-01-2024 14:47:01,67285,3151537889,4189075424
14768,3,7046,03-01-2024 21:22:46,04-01-2024 14:49:58,62832,3082077935,3294232573
14931,3,6454,04-01-2024 12:38:17,,7903,361482906,411700342
14900,3,6938,04-01-2024 10:59:19,,13841,19528067,20385810
14788,3,6927,03-01-2024 23:39:56,,54604,52933223,60071554
14852,3,8162,04-01-2024 05:06:24,,35016,474822919,703619671
14943,3,9403,04-01-2024 13:50:23,,3577,71909231,83369545
14873,3,4273,04-01-2024 08:05:51,,24249,8017533985,18295013905
14909,3,4968,04-01-2024 11:32:35,,11845,358887123,515376197
14925,3,6239,04-01-2024 12:28:12,,8508,64054007,64329750
14891,3,9016,04-01-2024 10:19:43,,16217,556843313,604667428
14882,3,3830,04-01-2024 08:45:05,,21895,1218776243,1403359591
14950,3,8029,04-01-2024 14:20:23,,1777,29067031,32589087
14936,3,6065,04-01-2024 13:10:43,,5957,557157322,721098175
14921,3,6832,04-01-2024 12:17:13,,9167,68893109,87136869
14835,3,4250,04-01-2024 03:59:32,,39028,370603682,408215949
14838,3,3970,04-01-2024 04:02:05,,38875,162421257,182804622
14941,3,8188,04-01-2024 13:47:08,,3772,135200075,173064906
14810,3,8929,04-01-2024 01:44:45,,47115,1203222637,1448789863
14947,3,9573,04-01-2024 14:13:53,,2167,20855007,23050500
14867,3,8923,04-01-2024 07:24:20,,26740,83282771,114845902
14863,3,5447,04-01-2024 06:46:55,,28985,17287573,23318861
14829,3,8616,04-01-2024 03:30:09,,40791,3092950568,4457764339
14800,3,7641,04-01-2024 00:20:01,,52199,2624482835,3497477813
14889,3,3904,04-01-2024 09:47:22,,18158,4454172647,8932790106
14948,3,7757,04-01-2024 14:10:45,,2355,25554919,28290907
14932,3,4199,04-01-2024 12:46:31,,7409,98075855,125134114
14806,3,4723,04-01-2024 01:04:47,,49513,294397467,299427448
14892,3,5828,04-01-2024 10:19:53,,16207,708977347,906063961
14942,3,7009,04-01-2024 13:46:10,,3830,11398660,14262942
14939,3,8784,04-01-2024 13:34:01,,4559,131910074,167373067
14910,3,4547,04-01-2024 11:36:23,,11617,66581033,68984749
14890,3,8350,04-01-2024 10:07:04,,16976,413823200,505851870
14851,3,6498,04-01-2024 04:59:50,,35410,950019585,1038064836
14836,3,8355,04-01-2024 03:50:46,,39554,195590979,237241733
14952,3,8875,04-01-2024 14:42:33,,447,1684247,1809174
14885,3,4626,04-01-2024 09:07:04,,20576,152879589,162319680
14886,3,6766,04-01-2024 09:00:20,,20980,709020960,763313848
14911,3,5912,04-01-2024 11:33:15,,11805,926485320,1281920891
14944,3,5168,04-01-2024 13:56:24,,3216,346636465,507231730
14935,3,6137,04-01-2024 13:05:00,,6300,700415872,874880948
14893,3,6371,04-01-2024 10:12:48,,16632,40472422,46929734
14922,3,7189,04-01-2024 12:19:28,,9032,3016162425,8198149150
14898,3,8492,04-01-2024 10:37:17,,15163,6006702720,13889218707
14824,3,6457,04-01-2024 03:05:06,,42294,2189072346,2840695871
14828,3,7963,04-01-2024 03:25:02,,41098,448010113,465223334
14933,3,6160,04-01-2024 12:47:40,,7340,69560938,77414810
14782,3,9219,03-01-2024 22:45:39,,57861,785006088,1020221560
14917,3,4843,04-01-2024 11:50:27,,10773,1347933704,2944119231
14832,3,4395,04-01-2024 03:46:03,,39837,167132144,193890559
14843,3,5814,04-01-2024 04:23:13,,37607,1941588958,1945256544
14864,3,8354,04-01-2024 06:49:39,,28821,8780671019,21640953012
14918,3,4705,04-01-2024 12:01:36,,10104,62789970,90056671
14949,3,5902,04-01-2024 14:11:51,,2289,79818526,114295608
14934,3,6954,04-01-2024 12:40:59,,7741,252721438,302088665
14894,3,4989,04-01-2024 10:19:33,,16227,1666217826,4825674256
14901,3,5052,04-01-2024 10:52:28,,14252,409893549,590798725
14912,3,9716,04-01-2024 11:35:13,,11687,287647602,321783066
14926,3,4586,04-01-2024 12:23:47,,8773,48423738,65009355
14927,3,4538,04-01-2024 12:29:09,,8451,17295590,22561269
14822,3,5482,04-01-2024 02:51:26,,43114,472169920,644766693
14914,3,6841,04-01-2024 11:44:26,,11134,359331414,471215999
14904,3,4883,04-01-2024 11:02:56,,13624,5585095934,11201108102
14908,3,8977,04-01-2024 11:17:22,,12758,512898337,628944199
14902,3,5876,04-01-2024 10:56:26,,14014,215692601,302710236
14951,3,8535,04-01-2024 14:36:25,,815,83292108,88437555
14785,3,9377,03-01-2024 23:04:01,,56759,40880771592,77190925510
14757,3,9243,03-01-2024 19:40:11,04-01-2024 14:46:26,68775,19147456266,45940077067
