IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14535,3,3970,02-01-2024 22:46:45,,42195,300752415,379543565
14542,3,7481,02-01-2024 23:06:08,,41032,3498607338,4541118606
14593,3,5354,03-01-2024 04:38:13,,21107,223763990,283006497
14529,3,8402,02-01-2024 22:16:05,,44035,933176003,1162632096
14665,3,7248,03-01-2024 10:28:28,,92,3443844,5030018
14661,3,9316,03-01-2024 10:06:00,,1440,38559880,45956385
14509,3,8651,02-01-2024 20:08:21,,51699,622094427,625617135
14591,3,4689,03-01-2024 04:21:25,,22115,273714420,274061826
14619,3,5447,03-01-2024 06:49:24,,13236,8704388,9489457
14562,3,7641,03-01-2024 01:04:39,,33921,2606721805,3479125661
14660,3,5217,03-01-2024 09:52:08,,2272,8492225,11523266
14493,3,3904,02-01-2024 18:33:48,,57372,16520190858,37716018185
14611,3,7757,03-01-2024 05:41:23,,17317,530583656,561979810
14480,3,9831,02-01-2024 17:33:29,,60991,3267009783,3869216892
14649,3,4723,03-01-2024 09:18:07,,4313,28808806,31431826
14533,3,9294,02-01-2024 22:32:27,,43053,1408110015,1669479870
14527,3,6989,02-01-2024 21:51:49,,45491,716677460,757348155
14568,3,7009,03-01-2024 01:39:52,,31808,69248895,75067424
14666,3,7156,03-01-2024 10:22:01,,479,10166555,13933602
14594,3,8193,03-01-2024 04:34:18,,21342,420877111,503206142
14613,3,9111,03-01-2024 06:00:52,,16148,557043310,627770890
14650,3,8170,03-01-2024 09:14:24,,4536,28711116,31724687
14637,3,7593,03-01-2024 08:12:56,,8224,706828160,1711641207
14639,3,6498,03-01-2024 08:26:01,,7439,301021503,349692965
14597,3,8355,03-01-2024 04:43:57,,20763,17254900,22362445
14601,3,4080,03-01-2024 04:54:56,,20104,342447090,421322125
14630,3,8211,03-01-2024 07:35:24,,10476,408498502,576250338
14584,3,6871,03-01-2024 03:33:08,,25012,1578512258,2290281032
14645,3,7959,03-01-2024 08:59:03,,5457,214554735,304887167
14573,3,8875,03-01-2024 02:24:08,,29152,522025393,569015577
14580,3,4626,03-01-2024 03:27:04,,25376,341154667,401627800
14559,3,6766,03-01-2024 00:46:00,,35040,618061755,706689823
14631,3,6371,03-01-2024 07:30:54,,10746,6629626,9927380
14536,3,8492,02-01-2024 22:44:39,,42321,15996695970,38421008122
14555,3,9566,03-01-2024 00:05:46,03-01-2024 10:22:21,36995,503219169,578062166
14646,3,8958,03-01-2024 09:00:48,,5352,291811571,348002977
14504,3,7500,02-01-2024 19:42:33,03-01-2024 10:24:38,52925,2625659105,2867842289
14667,3,7500,03-01-2024 10:25:19,,281,21234262,21743695
14623,3,8641,03-01-2024 07:09:15,,12045,29456456,33665376
14602,3,6160,03-01-2024 05:09:26,,19234,84364961,116481305
14495,3,5814,02-01-2024 18:36:35,,57205,3083698739,4337224353
14523,3,8354,02-01-2024 21:37:15,,46365,16183730730,43292682886
14647,3,5902,03-01-2024 09:03:13,,5207,216897233,236584192
14659,3,4336,03-01-2024 09:47:36,,2544,15700200,16826678
14632,3,5007,03-01-2024 07:35:50,,10450,13207493,16124167
14663,3,7911,03-01-2024 10:18:06,,714,14053510,15043133
14617,3,4331,03-01-2024 06:26:12,,14628,161972682,183423107
14652,3,7804,03-01-2024 09:28:02,,3718,73444399,81098515
14640,3,4538,03-01-2024 08:24:40,,7520,58585638,60170251
14605,3,4926,03-01-2024 05:10:50,03-01-2024 10:22:57,18727,457300615,587827943
14491,3,5482,02-01-2024 18:24:13,,57947,495556416,507594790
14496,3,6841,02-01-2024 18:34:11,,57349,2733009271,2859784097
14510,3,8977,02-01-2024 20:04:29,,51931,2162960280,2668542846
14606,3,6648,03-01-2024 05:10:08,,19192,215536786,307395295
14502,3,5876,02-01-2024 19:06:26,,55414,659656333,916279082
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,17719,520490081,616039680
14615,3,6310,03-01-2024 06:20:50,,15550,733085252,796214182
14653,3,7141,03-01-2024 09:39:44,,3616,108619366,133338883
14589,3,9588,03-01-2024 04:14:39,,23121,354224935,465445822
14566,3,7219,03-01-2024 01:39:59,,32401,761542545,776591371
14643,3,4338,03-01-2024 08:53:42,,6378,60534592,69149923
14627,3,8517,03-01-2024 07:25:21,,11679,138525828,140012462
14625,3,6208,03-01-2024 07:19:51,,12009,40560396,49519418
14481,3,7098,02-01-2024 17:44:26,,60934,812528409,842759177
14626,3,4207,03-01-2024 07:17:13,,12167,1063444709,1395291910
14578,3,9108,03-01-2024 02:56:48,,27792,456330790,624393211
14570,3,9634,03-01-2024 01:45:01,,32099,579055206,794879902
14655,3,7595,03-01-2024 09:40:36,,3564,68270758,95879561
14524,3,9601,02-01-2024 21:57:52,,45728,2244996092,2594584436
14588,3,7007,03-01-2024 04:07:09,,23571,1674426485,2261950254
14550,3,7505,02-01-2024 23:22:31,,40649,1328806676,1617050526
14654,3,9840,03-01-2024 09:31:33,,4107,70870365,95918862
14638,3,8465,03-01-2024 08:21:42,,8298,546001374,582567641
14603,3,5424,03-01-2024 05:16:11,,19429,261469629,353020886
14585,3,9040,03-01-2024 03:57:57,,24123,1160189360,1362185955
14478,3,7493,02-01-2024 17:25:46,,62054,304412276,352392041
14664,3,8739,03-01-2024 10:20:22,,1178,314426168,604251031
14635,3,5241,03-01-2024 08:00:36,,9564,899380950,939787468
14531,3,6579,02-01-2024 22:34:47,,43513,95438742,127628673
14455,3,7013,02-01-2024 15:40:23,,68377,1602289568,1816095566
14548,3,8417,02-01-2024 23:18:26,,40894,1290797515,1720084895
14595,3,7842,03-01-2024 04:46:20,,21220,98725577,118073806
14656,3,6439,03-01-2024 09:44:52,,3308,127238331,130612319
14512,3,8569,02-01-2024 20:23:58,,51362,3411612533,4706800142
14621,3,6162,03-01-2024 06:59:37,,13223,157108553,222850528
14492,3,6765,02-01-2024 18:34:19,03-01-2024 10:36:38,57739,1003355451,1425238912
14668,3,6765,03-01-2024 10:37:03,,177,3170195,4500369
14641,3,6269,03-01-2024 08:43:05,,7015,1982941062,5276143002
14610,3,8624,03-01-2024 05:41:17,,17923,814023648,1098923323
14598,3,4116,03-01-2024 04:58:21,,20499,669906277,765179177
14590,3,8770,03-01-2024 04:16:59,,22981,131856142,145849838
14634,3,6759,03-01-2024 07:54:17,,9943,1922273179,5440182095
14642,3,7890,03-01-2024 08:48:32,,6688,169001807,173492447
14586,3,8229,03-01-2024 03:58:08,,24112,611125658,625590035
14549,3,8483,02-01-2024 23:16:40,,41000,410640110,578499314
14618,3,5972,03-01-2024 06:34:48,,14712,345142993,411225034
14553,3,6944,03-01-2024 00:01:31,,38309,514556788,649685250
14554,3,9311,03-01-2024 00:05:00,,38100,1358460631,1360885201
14592,3,7046,03-01-2024 04:35:09,,21891,1102535629,1516077707
14596,3,4573,03-01-2024 04:46:59,,21181,143182726,203369987
14563,3,6454,03-01-2024 01:17:00,,33780,1365607317,1989222500
14644,3,6938,03-01-2024 08:57:57,,6123,10045064,11019838
14636,3,4273,03-01-2024 08:10:54,,8946,2624577268,7053010984
14622,3,4968,03-01-2024 06:50:25,,13775,290325064,428453046
14575,3,6737,03-01-2024 02:34:54,,29106,3649038775,9114242762
14582,3,6883,03-01-2024 03:35:06,,25494,325007415,343119555
14526,3,8271,02-01-2024 21:52:46,,46034,714564690,754552173
14633,3,9056,03-01-2024 07:47:46,,10334,300667096,341412430
14577,3,8555,03-01-2024 02:41:39,,28701,298551143,332150951
14612,3,9223,03-01-2024 06:07:36,03-01-2024 10:30:51,15795,582630085,587698525
14669,3,9223,03-01-2024 10:32:05,,475,5913305,7811187
14662,3,9016,03-01-2024 10:16:01,,1439,30311780,44646643
14651,3,6962,03-01-2024 09:25:28,,4472,39695849,55749240
14648,3,3830,03-01-2024 09:12:20,,5260,285801668,375184918
14657,3,8029,03-01-2024 09:46:52,,3188,25216992,35614370
14658,3,6065,03-01-2024 09:45:12,,3288,61724797,92255383
14628,3,9997,03-01-2024 07:27:45,,11535,114674692,126433404
14535,3,3970,02-01-2024 22:46:45,,42795,407462199,547422606
14542,3,7481,02-01-2024 23:06:08,,41632,3913244601,4097119517
14593,3,5354,03-01-2024 04:38:13,,21707,214185371,230622594
14529,3,8402,02-01-2024 22:16:05,,44635,1182758009,1229407814
14665,3,7248,03-01-2024 10:28:28,,692,34399370,36692938
14661,3,9316,03-01-2024 10:06:00,,2040,39363642,50756895
14509,3,8651,02-01-2024 20:08:21,,52299,812725665,813692021
14591,3,4689,03-01-2024 04:21:25,,22715,228083368,327323102
14619,3,5447,03-01-2024 06:49:24,,13836,8549427,9033876
14562,3,7641,03-01-2024 01:04:39,,34521,2959551109,3007410462
14660,3,5217,03-01-2024 09:52:08,,2872,18904062,25381909
14493,3,3904,02-01-2024 18:33:48,,57972,13638761174,39341194763
14611,3,7757,03-01-2024 05:41:23,,17917,449325239,597836629
14480,3,9831,02-01-2024 17:33:29,,61591,3779585743,4434752909
14649,3,4723,03-01-2024 09:18:07,,4913,72214046,77183314
14533,3,9294,02-01-2024 22:32:27,,43653,1136060433,1229121681
14527,3,6989,02-01-2024 21:51:49,,46091,358913060,515819097
14568,3,7009,03-01-2024 01:39:52,,32408,64118195,67264306
14666,3,7156,03-01-2024 10:22:01,,1079,24058572,27710225
14594,3,8193,03-01-2024 04:34:18,,21942,498371403,533038431
14613,3,9111,03-01-2024 06:00:52,,16748,824383585,989498951
14650,3,8170,03-01-2024 09:14:24,,5136,127365838,165273068
14637,3,7593,03-01-2024 08:12:56,03-01-2024 10:38:40,8744,838230675,1599404953
14670,3,7593,03-01-2024 10:39:03,,57,4508588,8612098
14639,3,6498,03-01-2024 08:26:01,,8039,145854950,215223465
14597,3,8355,03-01-2024 04:43:57,,21363,62586901,84776265
14601,3,4080,03-01-2024 04:54:56,,20704,82753062,115790493
14630,3,8211,03-01-2024 07:35:24,,11076,402626170,500579488
14584,3,6871,03-01-2024 03:33:08,,25612,1463717830,2177337599
14645,3,7959,03-01-2024 08:59:03,,6057,243082645,363886668
14573,3,8875,03-01-2024 02:24:08,,29752,344237298,345436039
14580,3,4626,03-01-2024 03:27:04,,25976,350442981,430632866
14559,3,6766,03-01-2024 00:46:00,,35640,738909810,1082426547
14631,3,6371,03-01-2024 07:30:54,,11346,4357682,5419292
14536,3,8492,02-01-2024 22:44:39,,42921,15594629444,38287394079
14646,3,8958,03-01-2024 09:00:48,,5952,304658802,426125800
14667,3,7500,03-01-2024 10:25:19,,881,40473936,56794848
14623,3,8641,03-01-2024 07:09:15,,12645,72610407,103287459
14602,3,6160,03-01-2024 05:09:26,,19834,96675668,98862923
14495,3,5814,02-01-2024 18:36:35,,57805,2728057417,3009883701
14523,3,8354,02-01-2024 21:37:15,,46965,14828052020,37211312188
14647,3,5902,03-01-2024 09:03:13,,5807,241311985,315141864
14659,3,4336,03-01-2024 09:47:36,,3144,6361191,7967106
14632,3,5007,03-01-2024 07:35:50,,11050,60454470,72331922
14663,3,7911,03-01-2024 10:18:06,,1314,31122163,32811631
14617,3,4331,03-01-2024 06:26:12,,15228,349607312,430858330
14652,3,7804,03-01-2024 09:28:02,,4318,104388529,146714302
14640,3,4538,03-01-2024 08:24:40,,8120,61358493,69291545
14491,3,5482,02-01-2024 18:24:13,,58547,696810963,903365941
14496,3,6841,02-01-2024 18:34:11,,57949,2927859438,3790527423
14510,3,8977,02-01-2024 20:04:29,,52531,1995452103,2943790558
14606,3,6648,03-01-2024 05:10:08,,19792,359149229,391351362
14502,3,5876,02-01-2024 19:06:26,,56014,700094976,849047663
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,18319,526744913,608567819
14615,3,6310,03-01-2024 06:20:50,,16150,685702128,871743754
14653,3,7141,03-01-2024 09:39:44,,4216,13797166,15871418
14589,3,9588,03-01-2024 04:14:39,,23721,381233173,511606169
14566,3,7219,03-01-2024 01:39:59,,33001,129447972,130532540
14643,3,4338,03-01-2024 08:53:42,,6978,68525661,76937287
14627,3,8517,03-01-2024 07:25:21,,12279,196178579,229713630
14625,3,6208,03-01-2024 07:19:51,,12609,152899081,165440674
14481,3,7098,02-01-2024 17:44:26,,61534,500540794,662776648
14626,3,4207,03-01-2024 07:17:13,,12767,1271035446,1674010799
14578,3,9108,03-01-2024 02:56:48,,28392,527891415,577995529
14570,3,9634,03-01-2024 01:45:01,,32699,494774405,735375035
14655,3,7595,03-01-2024 09:40:36,,4164,81883028,114305573
14524,3,9601,02-01-2024 21:57:52,,46328,2097309456,2372285610
14588,3,7007,03-01-2024 04:07:09,,24171,1869415447,1883206196
14550,3,7505,02-01-2024 23:22:31,,41249,1567655738,1708371220
14654,3,9840,03-01-2024 09:31:33,,4707,45473369,52845619
14638,3,8465,03-01-2024 08:21:42,,8898,583531415,650227539
14603,3,5424,03-01-2024 05:16:11,,20029,436144358,550497415
14585,3,9040,03-01-2024 03:57:57,,24723,1133862511,1217238142
14478,3,7493,02-01-2024 17:25:46,,62654,226680438,228954645
14664,3,8739,03-01-2024 10:20:22,,1778,445622279,1087896385
14635,3,5241,03-01-2024 08:00:36,,10164,1011477552,1329910261
14531,3,6579,02-01-2024 22:34:47,,44113,146496095,183301883
14455,3,7013,02-01-2024 15:40:23,03-01-2024 10:48:07,68864,1019188876,1194990225
14548,3,8417,02-01-2024 23:18:26,,41494,1401897865,1441503365
14595,3,7842,03-01-2024 04:46:20,,21820,182965086,235478490
14656,3,6439,03-01-2024 09:44:52,,3908,156758893,186274319
14512,3,8569,02-01-2024 20:23:58,,51962,3731508493,4335479716
14621,3,6162,03-01-2024 06:59:37,,13823,359329812,528593899
14668,3,6765,03-01-2024 10:37:03,,777,15062841,20691057
14641,3,6269,03-01-2024 08:43:05,,7615,2643702535,7134815973
14610,3,8624,03-01-2024 05:41:17,,18523,1125974877,1258473581
14598,3,4116,03-01-2024 04:58:21,,21099,899248624,1043286525
14590,3,8770,03-01-2024 04:16:59,,23581,244329393,336991907
14634,3,6759,03-01-2024 07:54:17,,10543,2580280792,6515091149
14642,3,7890,03-01-2024 08:48:32,,7288,186313143,192108724
14586,3,8229,03-01-2024 03:58:08,,24712,574243452,812386537
14549,3,8483,02-01-2024 23:16:40,,41600,134741057,152146949
14618,3,5972,03-01-2024 06:34:48,,15312,373479998,508959042
14553,3,6944,03-01-2024 00:01:31,,38909,796174702,969078328
14554,3,9311,03-01-2024 00:05:00,,38700,1326365529,1444186109
14592,3,7046,03-01-2024 04:35:09,,22491,1284986251,1901540873
14596,3,4573,03-01-2024 04:46:59,,21781,278850946,389480373
14563,3,6454,03-01-2024 01:17:00,,34380,1515185508,2240871774
14644,3,6938,03-01-2024 08:57:57,,6723,6988846,9728554
14636,3,4273,03-01-2024 08:10:54,,9546,2867502825,6442377694
14622,3,4968,03-01-2024 06:50:25,,14375,289685457,399557670
14575,3,6737,03-01-2024 02:34:54,,29706,3455041014,9354126167
14582,3,6883,03-01-2024 03:35:06,,26094,221588382,265815112
14526,3,8271,02-01-2024 21:52:46,,46634,501150386,530552796
14633,3,9056,03-01-2024 07:47:46,,10934,369708406,447858408
14577,3,8555,03-01-2024 02:41:39,,29301,83486563,101259634
14671,3,6245,03-01-2024 10:42:46,,434,9437138,13755835
14669,3,9223,03-01-2024 10:32:05,,1075,7991732,9027505
14662,3,9016,03-01-2024 10:16:01,,2039,40000447,45941216
14651,3,6962,03-01-2024 09:25:28,,5072,46132765,52192581
14648,3,3830,03-01-2024 09:12:20,,5860,293328887,399767819
14657,3,8029,03-01-2024 09:46:52,,3788,44575872,51957485
14658,3,6065,03-01-2024 09:45:12,,3888,31660614,46056169
14628,3,9997,03-01-2024 07:27:45,,12135,179504853,258826297
14535,3,3970,02-01-2024 22:46:45,,43395,235812232,260376090
14542,3,7481,02-01-2024 23:06:08,,42232,3748176111,4944930045
14593,3,5354,03-01-2024 04:38:13,,22307,142653724,170139573
14529,3,8402,02-01-2024 22:16:05,,45235,1066501258,1504744145
14665,3,7248,03-01-2024 10:28:28,,1292,41921096,51022811
14661,3,9316,03-01-2024 10:06:00,,2640,44761677,53646927
14509,3,8651,02-01-2024 20:08:21,,52899,589521644,816150197
14591,3,4689,03-01-2024 04:21:25,,23315,222797236,259117083
14619,3,5447,03-01-2024 06:49:24,,14436,7652083,11035490
14562,3,7641,03-01-2024 01:04:39,,35121,2497902822,3632240478
14660,3,5217,03-01-2024 09:52:08,,3472,37883592,45968354
14493,3,3904,02-01-2024 18:33:48,,58572,14540926140,38370061635
14611,3,7757,03-01-2024 05:41:23,,18517,490915683,672703965
14480,3,9831,02-01-2024 17:33:29,,62191,3921757542,4415762244
14649,3,4723,03-01-2024 09:18:07,,5513,18070593,26346403
14533,3,9294,02-01-2024 22:32:27,,44253,1148078914,1210331247
14527,3,6989,02-01-2024 21:51:49,,46691,730111499,927717988
14568,3,7009,03-01-2024 01:39:52,,33008,55470706,74595820
14666,3,7156,03-01-2024 10:22:01,,1679,46399070,49741168
14594,3,8193,03-01-2024 04:34:18,,22542,292653245,335058749
14613,3,9111,03-01-2024 06:00:52,,17348,884353914,980025131
14650,3,8170,03-01-2024 09:14:24,,5736,29511709,34927640
14670,3,7593,03-01-2024 10:39:03,,657,56064699,153385961
14639,3,6498,03-01-2024 08:26:01,,8639,222991957,255117136
14597,3,8355,03-01-2024 04:43:57,,21963,36996114,51439865
14601,3,4080,03-01-2024 04:54:56,,21304,233889805,333307639
14630,3,8211,03-01-2024 07:35:24,,11676,339611134,452729606
14584,3,6871,03-01-2024 03:33:08,,26212,2013502899,2393916581
14645,3,7959,03-01-2024 08:59:03,,6657,301937767,379578176
14573,3,8875,03-01-2024 02:24:08,,30352,111928084,137350733
14580,3,4626,03-01-2024 03:27:04,,26576,411906031,443733003
14559,3,6766,03-01-2024 00:46:00,,36240,659081661,817175837
14631,3,6371,03-01-2024 07:30:54,,11946,23053880,24921141
14536,3,8492,02-01-2024 22:44:39,,43521,12739807853,37519546881
14646,3,8958,03-01-2024 09:00:48,,6552,384696159,414304288
14667,3,7500,03-01-2024 10:25:19,,1481,65699419,97743302
14623,3,8641,03-01-2024 07:09:15,,13245,124788093,135096660
14602,3,6160,03-01-2024 05:09:26,,20434,96636259,144608642
14495,3,5814,02-01-2024 18:36:35,,58405,2693858204,3904493125
14523,3,8354,02-01-2024 21:37:15,,47565,14288581058,42568035482
14647,3,5902,03-01-2024 09:03:13,,6407,262305075,292765349
14659,3,4336,03-01-2024 09:47:36,,3744,3994146,4785205
14632,3,5007,03-01-2024 07:35:50,,11650,49085274,64241303
14663,3,7911,03-01-2024 10:18:06,,1914,62880872,64297312
14617,3,4331,03-01-2024 06:26:12,,15828,101897891,152037771
14652,3,7804,03-01-2024 09:28:02,,4918,70557912,88295400
14640,3,4538,03-01-2024 08:24:40,,8720,54603670,60292156
14491,3,5482,02-01-2024 18:24:13,,59147,450304460,584930390
14496,3,6841,02-01-2024 18:34:11,,58549,2385415042,2527241602
14510,3,8977,02-01-2024 20:04:29,,53131,2315209662,2540722105
14606,3,6648,03-01-2024 05:10:08,,20392,300655248,416351787
14502,3,5876,02-01-2024 19:06:26,,56614,786374165,900343721
