IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14062,3,8861,01-01-2024 00:30:57,,12543,109355886,141098399
14090,3,8417,01-01-2024 03:22:15,,2265,142098162,201010361
13980,3,4817,31-12-2023 14:34:10,,48350,3205181178,4366265555
14066,3,5570,01-01-2024 00:58:58,,10862,210947157,290466130
6852,3,8818,31-12-2023 18:12:28,,35252,477647967,579397286
3736,3,8569,31-12-2023 23:40:24,,15576,524832354,662450137
13982,3,7719,31-12-2023 12:09:15,,57045,906304473,1287800543
3738,3,6361,31-12-2023 19:51:51,,29289,657771604,891796857
14096,3,6269,01-01-2024 03:50:16,,584,223354161,455544881
9306,3,7651,31-12-2023 15:17:30,,45750,14164008840,36420513960
9308,3,7221,31-12-2023 23:09:37,,17423,935340095,970696861
3742,3,8624,31-12-2023 15:10:10,,46190,3240259895,3502652535
3744,3,8687,31-12-2023 13:27:40,,52340,3066940231,3162001482
8531,3,4116,31-12-2023 19:52:26,,29254,1563461140,1785405860
8532,3,6091,31-12-2023 23:21:30,,16710,37104823,54460486
8533,3,6759,31-12-2023 20:57:24,,25356,4616384950,11890672085
8534,3,9225,31-12-2023 17:37:35,,37345,7748885336,14520981394
8535,3,8248,31-12-2023 16:40:53,,40747,286723548,314715732
14091,3,9023,01-01-2024 03:32:26,,1654,44080707,60164954
3750,3,5972,31-12-2023 15:23:38,01-01-2024 03:52:08,44910,1888415444,1944268262
3751,3,8841,31-12-2023 16:58:16,,39704,12011473600,22488911703
6864,3,6470,31-12-2023 23:29:04,,16256,591706566,885885940
8542,3,6998,31-12-2023 14:28:05,,48715,1301673452,1793338133
3754,3,6944,31-12-2023 15:23:27,,45393,2596867003,3107693770
14057,3,9733,01-01-2024 00:01:36,,14304,192342133,214030208
14086,3,6448,01-01-2024 02:40:19,,4781,6749272,7521170
14092,3,9311,01-01-2024 03:35:26,,1474,15143099,17015231
14077,3,6126,01-01-2024 01:44:40,,8120,771708838,817449390
13999,3,9403,31-12-2023 13:35:17,,51883,174706003,261872316
14082,3,4273,01-01-2024 02:22:45,,5835,2881136933,6301223369
14093,3,4968,01-01-2024 03:38:48,,1272,26439798,28674987
14003,3,6245,31-12-2023 13:55:19,,50681,619001737,694526208
3763,3,3830,31-12-2023 19:07:18,,31962,1928866639,2019181167
14004,3,8029,31-12-2023 23:08:22,,17498,739093812,908738324
14005,3,6065,31-12-2023 17:50:05,,36595,2921096601,4330204965
3764,3,6832,31-12-2023 22:16:32,,20608,570069211,824681494
8553,3,6869,31-12-2023 16:18:05,,42115,730429323,822052093
8555,3,8220,31-12-2023 16:05:24,,42876,6673516856,18049410664
6869,3,7481,31-12-2023 20:53:15,,25605,3528625695,3547763130
3766,3,8402,31-12-2023 16:09:11,,42649,668648845,728867356
14006,3,7738,31-12-2023 14:50:09,,47391,10362138193,20297101029
8561,3,4941,31-12-2023 16:34:57,,41103,326576023,446376869
3772,3,8923,31-12-2023 13:15:41,,53059,502171885,518195505
8565,3,5447,31-12-2023 14:31:45,,48495,15661097,17144719
8566,3,7641,31-12-2023 13:25:47,,52453,2357765946,3501039551
14010,3,7461,31-12-2023 22:27:19,,19961,556384562,717931455
3775,3,5217,31-12-2023 15:44:14,01-01-2024 03:55:16,43862,1485155854,2178426263
3776,3,7757,31-12-2023 23:50:35,,14965,159572009,181101047
14015,3,5955,31-12-2023 23:52:03,,14877,126529619,168979139
9340,3,7009,31-12-2023 16:51:20,,40120,34087222,43676762
14016,3,8784,31-12-2023 22:24:07,,20153,1066825697,1281524069
14018,3,6848,31-12-2023 12:08:13,,57107,1588420999,1726940351
14019,3,8193,31-12-2023 23:26:16,,16424,1599419080,1749615053
14060,3,5552,01-01-2024 00:29:14,,12646,570167119,702803196
14021,3,6788,31-12-2023 21:40:09,,22791,710284699,853078589
14022,3,8719,31-12-2023 21:59:53,,21607,225421049,244767119
3781,3,9647,31-12-2023 18:10:15,,35385,1230219519,1266965318
14059,3,7247,01-01-2024 00:11:58,,13682,492469888,573992301
14080,3,9345,01-01-2024 02:02:49,,7031,283968610,389545425
3783,3,9139,31-12-2023 22:52:20,,18460,158892693,160271833
14073,3,4547,01-01-2024 01:17:22,,9758,106067305,125473324
3785,3,7593,31-12-2023 13:33:32,,51988,6210770997,12946730921
14095,3,4080,01-01-2024 03:44:28,,932,68001341,97081987
14078,3,4222,01-01-2024 01:44:31,,8129,173009637,231140907
14029,3,8211,31-12-2023 15:32:48,,44832,1088753593,1260302443
8583,3,6516,31-12-2023 23:28:10,,16310,917659459,1241567034
9359,3,7959,31-12-2023 13:35:39,,51861,1860737146,2087799374
8587,3,8875,31-12-2023 16:06:33,,42807,251932524,256555845
14087,3,7971,01-01-2024 02:47:53,,4327,55616793,71408037
9362,3,5912,31-12-2023 13:02:08,,53872,2495696586,3411349870
8590,3,5168,31-12-2023 15:57:17,,43363,2364942280,3516345816
8591,3,6137,31-12-2023 13:13:17,,53203,4105226800,4277747581
14094,3,6371,01-01-2024 03:34:16,,1544,3439902,4094399
14035,3,8958,31-12-2023 20:40:05,,26395,1016131570,1415825923
3792,3,7963,31-12-2023 15:08:08,,46312,173422054,239304263
9367,3,7500,31-12-2023 23:19:21,,16839,595696761,715134292
14068,3,4843,01-01-2024 00:55:34,,11066,1418222881,3978317373
8595,3,4395,31-12-2023 18:02:10,,35870,146429489,162343755
14069,3,4705,01-01-2024 00:55:28,,11072,580846651,712745845
14074,3,4487,01-01-2024 01:21:34,,9506,200754312,253638438
14042,3,4989,31-12-2023 18:57:43,,32537,5328957436,12432638200
3797,3,5007,31-12-2023 20:37:35,,26545,529395218,773913552
14084,3,7911,01-01-2024 02:30:26,,5374,617144291,694305263
14072,3,4331,01-01-2024 01:02:33,,10647,89864265,121046468
14047,3,4926,31-12-2023 18:14:10,,35150,933963940,1092770297
14083,3,4145,01-01-2024 02:22:57,,5823,20630944,23511099
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,9445,224105490,286301193
9263,3,8532,31-12-2023 16:00:53,,43747,838964432,1250703493
13944,3,3817,31-12-2023 23:50:24,,15576,164366913,202160313
9266,3,7687,31-12-2023 21:59:58,,22202,62366662,86465483
14065,3,7141,01-01-2024 00:53:26,,11794,452456508,618382107
13947,3,7392,31-12-2023 13:23:45,,53175,3071667867,4431100215
6837,3,6335,31-12-2023 13:29:05,,52855,2660981941,3906706495
13948,3,3995,31-12-2023 15:42:51,,44829,231022716,295506231
13949,3,6736,31-12-2023 18:47:15,,33765,526940610,550938160
3719,3,8919,31-12-2023 17:38:29,,37891,1031417012,1167727684
14088,3,7098,01-01-2024 02:51:23,,4717,9794733,12808095
3721,3,7037,31-12-2023 13:57:47,,51133,346478245,491670454
13953,3,4433,31-12-2023 13:21:57,,53283,11653064884,33831218740
13954,3,6680,31-12-2023 16:35:52,,41648,1106967104,1263632278
14085,3,9718,01-01-2024 02:41:00,,5340,216177078,316665184
6844,3,8862,31-12-2023 18:27:29,,34951,2031219570,2602751631
3724,3,4207,31-12-2023 22:45:45,,19455,752790969,1084576236
14081,3,9634,01-01-2024 02:20:25,,6575,111224711,112935630
14076,3,7595,01-01-2024 01:39:28,,9032,96873694,98885963
14079,3,9601,01-01-2024 01:52:16,,8264,657824609,664205427
9285,3,7145,31-12-2023 12:05:44,,57856,2220178220,3168694402
14058,3,7938,01-01-2024 00:16:03,,14037,65181206,68784018
13968,3,9919,31-12-2023 13:21:10,,53330,3329228382,4775817980
13969,3,9040,31-12-2023 21:43:07,,23213,69569716,96129125
8519,3,6892,31-12-2023 22:36:55,,19985,1185790483,1680366143
14089,3,8739,01-01-2024 02:54:30,,4530,887128197,2454949229
13972,3,7513,31-12-2023 13:51:26,,51514,15377935751,38002761472
14070,3,6646,01-01-2024 01:03:44,,11176,389911769,580549476
8520,3,6579,31-12-2023 20:44:28,,26732,140650083,143641980
6850,3,7013,31-12-2023 14:48:31,,48089,888601938,1033015553
14062,3,8861,01-01-2024 00:30:57,,13143,279470808,287659631
14090,3,8417,01-01-2024 03:22:15,,2865,178002149,242966712
13980,3,4817,31-12-2023 14:34:10,,48950,4279944232,4333782044
14066,3,5570,01-01-2024 00:58:58,,11462,336636585,338554914
6852,3,8818,31-12-2023 18:12:28,,35852,419567646,524017242
3736,3,8569,31-12-2023 23:40:24,,16176,732997046,975156116
13982,3,7719,31-12-2023 12:09:15,,57645,1487205713,2095401476
3738,3,6361,31-12-2023 19:51:51,,29889,749613798,1082885632
14096,3,6269,01-01-2024 03:50:16,,1184,294743384,786055133
9306,3,7651,31-12-2023 15:17:30,,46350,16159648353,32856718154
9308,3,7221,31-12-2023 23:09:37,,18023,924960402,1074961436
3742,3,8624,31-12-2023 15:10:10,01-01-2024 04:01:19,46269,3315922549,3499275596
3744,3,8687,31-12-2023 13:27:40,,52940,3762016980,3857061298
8531,3,4116,31-12-2023 19:52:26,,29854,1483497986,2055628759
8532,3,6091,31-12-2023 23:21:30,,17310,81559887,115907785
8533,3,6759,31-12-2023 20:57:24,,25956,4286824471,11122482167
8534,3,9225,31-12-2023 17:37:35,,37945,6150504482,15210411061
8535,3,8248,31-12-2023 16:40:53,,41347,189292274,211045105
14091,3,9023,01-01-2024 03:32:26,,2254,62514191,64707569
3751,3,8841,31-12-2023 16:58:16,,40304,11203576510,22845103494
6864,3,6470,31-12-2023 23:29:04,,16856,782766114,923166264
8542,3,6998,31-12-2023 14:28:05,,49315,1251465175,1846467150
3754,3,6944,31-12-2023 15:23:27,,45993,2635873192,3260482449
14057,3,9733,01-01-2024 00:01:36,,14904,184782689,208267174
14086,3,6448,01-01-2024 02:40:19,,5381,17562943,20127954
14092,3,9311,01-01-2024 03:35:26,,2074,38296239,41131917
14077,3,6126,01-01-2024 01:44:40,,8720,702114623,952292456
13999,3,9403,31-12-2023 13:35:17,,52483,126245728,171780046
14082,3,4273,01-01-2024 02:22:45,,6435,2815099758,7327291863
14093,3,4968,01-01-2024 03:38:48,,1872,35930951,52496678
14097,3,8555,01-01-2024 04:06:29,,211,7997977,11124731
14003,3,6245,31-12-2023 13:55:19,,51281,552003307,791889238
3763,3,3830,31-12-2023 19:07:18,,32562,1297450249,1831226473
14004,3,8029,31-12-2023 23:08:22,,18098,690092791,944745359
14005,3,6065,31-12-2023 17:50:05,,37195,3051200909,4162364513
3764,3,6832,31-12-2023 22:16:32,,21208,496430810,624135518
8553,3,6869,31-12-2023 16:18:05,,42715,510227105,547158658
8555,3,8220,31-12-2023 16:05:24,,43476,7167455087,19882060939
6869,3,7481,31-12-2023 20:53:15,,26205,3076018415,3804493304
3766,3,8402,31-12-2023 16:09:11,,43249,483870272,604859449
14006,3,7738,31-12-2023 14:50:09,,47991,8755755677,24099982915
8561,3,4941,31-12-2023 16:34:57,,41703,422281603,497711577
3772,3,8923,31-12-2023 13:15:41,,53659,188746448,207723547
8565,3,5447,31-12-2023 14:31:45,,49095,14940940,15886218
8566,3,7641,31-12-2023 13:25:47,,53053,2496804822,3099547424
14010,3,7461,31-12-2023 22:27:19,,20561,412977555,540171625
3776,3,7757,31-12-2023 23:50:35,,15565,166580990,239182595
14015,3,5955,31-12-2023 23:52:03,,15477,18605747,19325684
9340,3,7009,31-12-2023 16:51:20,,40720,48651490,59189094
14016,3,8784,31-12-2023 22:24:07,,20753,1157179702,1632385110
14018,3,6848,31-12-2023 12:08:13,,57707,1035084080,1491241408
14019,3,8193,31-12-2023 23:26:16,,17024,1141391360,1506448852
14060,3,5552,01-01-2024 00:29:14,,13246,596780715,870406514
14021,3,6788,31-12-2023 21:40:09,,23391,683398776,924888999
14022,3,8719,31-12-2023 21:59:53,,22207,486341192,505462563
3781,3,9647,31-12-2023 18:10:15,,35985,1246178503,1589100204
14059,3,7247,01-01-2024 00:11:58,,14282,631578402,670342225
14080,3,9345,01-01-2024 02:02:49,,7631,317318467,368242265
3783,3,9139,31-12-2023 22:52:20,,19060,260715734,382434135
14073,3,4547,01-01-2024 01:17:22,,10358,57612644,63983895
3785,3,7593,31-12-2023 13:33:32,,52588,6094097674,13734820026
14095,3,4080,01-01-2024 03:44:28,,1532,123951755,124965911
14078,3,4222,01-01-2024 01:44:31,,8729,215977943,231812348
14029,3,8211,31-12-2023 15:32:48,,45432,221814981,286305790
8583,3,6516,31-12-2023 23:28:10,,16910,699259726,1039265177
9359,3,7959,31-12-2023 13:35:39,,52461,1584871605,2053900355
8587,3,8875,31-12-2023 16:06:33,,43407,119370964,155822782
14087,3,7971,01-01-2024 02:47:53,,4927,11440800,17099104
9362,3,5912,31-12-2023 13:02:08,,54472,2879058514,4233062204
8590,3,5168,31-12-2023 15:57:17,,43963,3352141382,3807011607
8591,3,6137,31-12-2023 13:13:17,,53803,3289001756,4340404808
14094,3,6371,01-01-2024 03:34:16,,2144,6878308,7094261
14035,3,8958,31-12-2023 20:40:05,,26995,1239497431,1657673173
3792,3,7963,31-12-2023 15:08:08,,46912,405031945,536981383
9367,3,7500,31-12-2023 23:19:21,,17439,737914359,768657961
14068,3,4843,01-01-2024 00:55:34,,11666,1567802778,4059133708
8595,3,4395,31-12-2023 18:02:10,,36470,236378018,297607596
14069,3,4705,01-01-2024 00:55:28,,11672,706804438,715687377
14074,3,4487,01-01-2024 01:21:34,,10106,197866226,284456872
14042,3,4989,31-12-2023 18:57:43,,33137,4082377953,11834173202
3797,3,5007,31-12-2023 20:37:35,,27145,639944171,771036092
14084,3,7911,01-01-2024 02:30:26,,5974,499824390,734072748
14072,3,4331,01-01-2024 01:02:33,,11247,207580898,310300149
14047,3,4926,31-12-2023 18:14:10,,35750,870642224,1191985691
14083,3,4145,01-01-2024 02:22:57,,6423,30990298,41182983
14098,3,7726,01-01-2024 04:01:48,,492,15568702,19068340
14099,3,7430,01-01-2024 04:04:27,,333,15120766,21055246
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,10045,266123139,328019963
9263,3,8532,31-12-2023 16:00:53,,44347,1059324103,1147427133
13944,3,3817,31-12-2023 23:50:24,,16176,114930731,123084912
9266,3,7687,31-12-2023 21:59:58,,22802,88099629,118086641
14065,3,7141,01-01-2024 00:53:26,,12394,299441407,406343095
13947,3,7392,31-12-2023 13:23:45,,53775,3858813200,4042043230
6837,3,6335,31-12-2023 13:29:05,,53455,2984922461,3635312774
13948,3,3995,31-12-2023 15:42:51,,45429,392311980,561800551
13949,3,6736,31-12-2023 18:47:15,,34365,572545612,693338300
3719,3,8919,31-12-2023 17:38:29,,38491,1164691934,1241574316
14088,3,7098,01-01-2024 02:51:23,,5317,12542971,15870510
3721,3,7037,31-12-2023 13:57:47,,51733,271823962,363617424
14100,3,6232,01-01-2024 04:12:56,,424,9107807,12905973
13953,3,4433,31-12-2023 13:21:57,,53883,12424530679,30902970982
13954,3,6680,31-12-2023 16:35:52,,42248,1031057025,1180535364
14085,3,9718,01-01-2024 02:41:00,,5940,269267347,301074349
6844,3,8862,31-12-2023 18:27:29,,35551,1612967938,2287336997
3724,3,4207,31-12-2023 22:45:45,,20055,1024712161,1365809552
14081,3,9634,01-01-2024 02:20:25,,7175,125833423,157823537
14076,3,7595,01-01-2024 01:39:28,,9632,56919608,67397662
14079,3,9601,01-01-2024 01:52:16,,8864,650717715,724460412
9285,3,7145,31-12-2023 12:05:44,,58456,2978859425,3033003066
14058,3,7938,01-01-2024 00:16:03,,14637,242188774,315345630
13968,3,9919,31-12-2023 13:21:10,,53930,3430651505,3586411654
13969,3,9040,31-12-2023 21:43:07,,23813,127323303,142026057
8519,3,6892,31-12-2023 22:36:55,,20585,1508996914,1953636354
14089,3,8739,01-01-2024 02:54:30,,5130,1171067665,2297167111
13972,3,7513,31-12-2023 13:51:26,,52114,14691061982,41179612146
14070,3,6646,01-01-2024 01:03:44,,11776,440175773,561522751
8520,3,6579,31-12-2023 20:44:28,,27332,81875588,108298658
6850,3,7013,31-12-2023 14:48:31,,48689,1107135790,1179789695
14062,3,8861,01-01-2024 00:30:57,,13743,84233106,122894261
14090,3,8417,01-01-2024 03:22:15,,3465,216604839,264552813
13980,3,4817,31-12-2023 14:34:10,,49550,4393266999,4671171270
14066,3,5570,01-01-2024 00:58:58,,12062,192154722,258814938
6852,3,8818,31-12-2023 18:12:28,,36452,631269653,766857753
3736,3,8569,31-12-2023 23:40:24,,16776,630731941,649513634
13982,3,7719,31-12-2023 12:09:15,,58245,1694518997,2015917477
3738,3,6361,31-12-2023 19:51:51,01-01-2024 04:18:40,30409,772308712,875051806
14096,3,6269,01-01-2024 03:50:16,,1784,547136961,1134484168
9306,3,7651,31-12-2023 15:17:30,,46950,20766009502,38733660009
9308,3,7221,31-12-2023 23:09:37,,18623,773845527,983755593
3744,3,8687,31-12-2023 13:27:40,,53540,3035244336,3426390370
8531,3,4116,31-12-2023 19:52:26,,30454,1508848032,1910787099
8532,3,6091,31-12-2023 23:21:30,,17910,184045489,267754045
8533,3,6759,31-12-2023 20:57:24,,26556,5599216890,11389228131
8534,3,9225,31-12-2023 17:37:35,,38545,8269549575,16171821576
8535,3,8248,31-12-2023 16:40:53,,41947,308367980,443019580
14091,3,9023,01-01-2024 03:32:26,,2854,77001012,103253995
3751,3,8841,31-12-2023 16:58:16,,40904,9913040441,19363641139
6864,3,6470,31-12-2023 23:29:04,,17456,698116096,981427166
8542,3,6998,31-12-2023 14:28:05,,49915,1679330250,2088988919
3754,3,6944,31-12-2023 15:23:27,,46593,3277516176,3741232886
14057,3,9733,01-01-2024 00:01:36,,15504,115492544,144749972
14086,3,6448,01-01-2024 02:40:19,,5981,6823386,9538553
14092,3,9311,01-01-2024 03:35:26,,2674,41326609,60059918
14077,3,6126,01-01-2024 01:44:40,,9320,745450490,831058556
13999,3,9403,31-12-2023 13:35:17,,53083,851142304,986857557
14082,3,4273,01-01-2024 02:22:45,,7035,3762265985,7240004861
14093,3,4968,01-01-2024 03:38:48,,2472,60259021,68988413
14097,3,8555,01-01-2024 04:06:29,,811,8115183,9989567
14003,3,6245,31-12-2023 13:55:19,,51881,324105408,391766374
3763,3,3830,31-12-2023 19:07:18,,33162,1250087869,1735988309
14004,3,8029,31-12-2023 23:08:22,,18698,669597053,891470634
14005,3,6065,31-12-2023 17:50:05,,37795,3749197070,4854850942
3764,3,6832,31-12-2023 22:16:32,,21808,505686592,617893834
8553,3,6869,31-12-2023 16:18:05,,43315,716333864,740986985
8555,3,8220,31-12-2023 16:05:24,,44076,9261073232,19549756942
6869,3,7481,31-12-2023 20:53:15,,26805,3281309513,3949907148
3766,3,8402,31-12-2023 16:09:11,,43849,411992416,415149674
14006,3,7738,31-12-2023 14:50:09,,48591,9332935423,22704247021
8561,3,4941,31-12-2023 16:34:57,,42303,283251353,337291810
3772,3,8923,31-12-2023 13:15:41,,54259,380741648,383946574
8565,3,5447,31-12-2023 14:31:45,,49695,10510584,14295695
8566,3,7641,31-12-2023 13:25:47,,53653,2146540159,2719526601
14010,3,7461,31-12-2023 22:27:19,,21161,615595120,801493613
3776,3,7757,31-12-2023 23:50:35,,16165,337739409,363439978
14015,3,5955,31-12-2023 23:52:03,,16077,88130217,105307059
9340,3,7009,31-12-2023 16:51:20,,41320,45482160,61921460
14016,3,8784,31-12-2023 22:24:07,,21353,1105880380,1167502768
14018,3,6848,31-12-2023 12:08:13,,58307,1294306123,1572119759
14019,3,8193,31-12-2023 23:26:16,,17624,1518037747,1578898805
14060,3,5552,01-01-2024 00:29:14,,13846,371280113,508528473
14021,3,6788,31-12-2023 21:40:09,,23991,670349604,847865274
14022,3,8719,31-12-2023 21:59:53,,22807,170181665,227466420
3781,3,9647,31-12-2023 18:10:15,,36585,1242163985,1399310296
14059,3,7247,01-01-2024 00:11:58,,14882,551638557,649740300
14080,3,9345,01-01-2024 02:02:49,,8231,345571359,472227974
3783,3,9139,31-12-2023 22:52:20,,19660,232211834,339845326
14073,3,4547,01-01-2024 01:17:22,,10958,43411090,52152542
3785,3,7593,31-12-2023 13:33:32,,53188,4624213670,13538659066
14095,3,4080,01-01-2024 03:44:28,,2132,146380794,194511142
14078,3,4222,01-01-2024 01:44:31,,9329,165199312,238997244
14029,3,8211,31-12-2023 15:32:48,01-01-2024 04:18:06,45918,1015550488,1052711193
14101,3,8211,01-01-2024 04:19:23,,37,287003,357491
8583,3,6516,31-12-2023 23:28:10,,17510,701419424,823551329
9359,3,7959,31-12-2023 13:35:39,,53061,1504153267,2073135207
8587,3,8875,31-12-2023 16:06:33,,44007,462790158,516180942
14087,3,7971,01-01-2024 02:47:53,,5527,29824676,42700395
9362,3,5912,31-12-2023 13:02:08,,55072,2756144699,3108112252
8590,3,5168,31-12-2023 15:57:17,,44563,3103430919,4079449746
8591,3,6137,31-12-2023 13:13:17,,54403,4265679154,4594097694
14094,3,6371,01-01-2024 03:34:16,,2744,6055636,8197272
14035,3,8958,31-12-2023 20:40:05,,27595,1236642764,1693490329
3792,3,7963,31-12-2023 15:08:08,,47512,478531332,669477256
9367,3,7500,31-12-2023 23:19:21,,18039,558990362,829011050
14068,3,4843,01-01-2024 00:55:34,,12266,1522091360,4257352463
8595,3,4395,31-12-2023 18:02:10,,37070,211139119,236463184
14069,3,4705,01-01-2024 00:55:28,,12272,783134316,805611612
14074,3,4487,01-01-2024 01:21:34,,10706,246887662,293898747
14042,3,4989,31-12-2023 18:57:43,,33737,4385603371,11911557532
3797,3,5007,31-12-2023 20:37:35,,27745,608171585,777630832
14084,3,7911,01-01-2024 02:30:26,,6574,698769388,766914092
14072,3,4331,01-01-2024 01:02:33,,11847,113844597,140323711
14047,3,4926,31-12-2023 18:14:10,,36350,1117337646,1286873548
14083,3,4145,01-01-2024 02:22:57,,7023,88931958,109894599
14098,3,7726,01-01-2024 04:01:48,,1092,32113031,43219283
14099,3,7430,01-01-2024 04:04:27,,933,49877615,62414473
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,10645,278515916,292891127
9263,3,8532,31-12-2023 16:00:53,,44947,1023005713,1062261474
13944,3,3817,31-12-2023 23:50:24,,16776,266122072,378915759
9266,3,7687,31-12-2023 21:59:58,,23402,99988582,108956408
14065,3,7141,01-01-2024 00:53:26,,12994,426309450,429719612
13947,3,7392,31-12-2023 13:23:45,,54375,2902287195,3086495618
6837,3,6335,31-12-2023 13:29:05,,54055,3072347933,3464426722
13948,3,3995,31-12-2023 15:42:51,,46029,288908627,421740712
13949,3,6736,31-12-2023 18:47:15,,34965,397076598,532535387
3719,3,8919,31-12-2023 17:38:29,01-01-2024 04:29:00,39031,1238508357,1370828789
14088,3,7098,01-01-2024 02:51:23,,5917,16271513,20183257
3721,3,7037,31-12-2023 13:57:47,,52333,277497574,306222322
14100,3,6232,01-01-2024 04:12:56,,1024,23470406,28734686
13953,3,4433,31-12-2023 13:21:57,,54483,12556504066,35844672305
13954,3,6680,31-12-2023 16:35:52,,42848,1220590333,1277135820
14085,3,9718,01-01-2024 02:41:00,,6540,229056067,325074644
6844,3,8862,31-12-2023 18:27:29,,36151,2023128803,2560857379
3724,3,4207,31-12-2023 22:45:45,,20655,1150842521,1597195902
14081,3,9634,01-01-2024 02:20:25,,7775,68819572,101375768
14076,3,7595,01-01-2024 01:39:28,,10232,280915684,346104959
14079,3,9601,01-01-2024 01:52:16,,9464,744593328,999303342
9285,3,7145,31-12-2023 12:05:44,,59056,2587361806,2593799109
14058,3,7938,01-01-2024 00:16:03,,15237,92693189,131286891
13968,3,9919,31-12-2023 13:21:10,,54530,3116672813,3937345728
13969,3,9040,31-12-2023 21:43:07,,24413,149317431,165068770
8519,3,6892,31-12-2023 22:36:55,01-01-2024 04:26:17,20962,1398128912,1912823714
14089,3,8739,01-01-2024 02:54:30,,5730,1293936569,2615786687
13972,3,7513,31-12-2023 13:51:26,,52714,15085401638,40739546566
14070,3,6646,01-01-2024 01:03:44,,12376,504303064,658533773
8520,3,6579,31-12-2023 20:44:28,,27932,291127487,367825962
6850,3,7013,31-12-2023 14:48:31,,49289,810449764,1017549645
14062,3,8861,01-01-2024 00:30:57,,14343,53052707,62038497
14090,3,8417,01-01-2024 03:22:15,,4065,300280626,360997856
13980,3,4817,31-12-2023 14:34:10,,50150,3766519619,4167968840
14066,3,5570,01-01-2024 00:58:58,,12662,206561380,208913738
6852,3,8818,31-12-2023 18:12:28,,37052,407498587,467229920
3736,3,8569,31-12-2023 23:40:24,,17376,639101733,836005439
13982,3,7719,31-12-2023 12:09:15,,58845,1293469769,1823756344
14096,3,6269,01-01-2024 03:50:16,,2384,533669586,1302920717
9306,3,7651,31-12-2023 15:17:30,,47550,17996345385,38615360658
9308,3,7221,31-12-2023 23:09:37,,19223,851361064,1056973096
3744,3,8687,31-12-2023 13:27:40,,54140,3162715645,3645323224
8531,3,4116,31-12-2023 19:52:26,,31054,1358906189,1851632424
8532,3,6091,31-12-2023 23:21:30,,18510,198861473,209902247
8533,3,6759,31-12-2023 20:57:24,,27156,4499965306,12683648158
8534,3,9225,31-12-2023 17:37:35,,39145,8805446339,17596733417
8535,3,8248,31-12-2023 16:40:53,,42547,227440345,280053783
14091,3,9023,01-01-2024 03:32:26,,3454,91088626,101096069
3751,3,8841,31-12-2023 16:58:16,,41504,7909071024,21526169149
6864,3,6470,31-12-2023 23:29:04,,18056,820189792,1076338250
8542,3,6998,31-12-2023 14:28:05,,50515,1429222820,1557197599
3754,3,6944,31-12-2023 15:23:27,,47193,2645345627,3741351033
14057,3,9733,01-01-2024 00:01:36,,16104,191582562,226037849
