IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15530,3,6430,06-01-2024 23:26:06,,5634,465854581,485741046
15504,3,6944,06-01-2024 20:18:45,,16875,851218662,901104561
15396,3,9311,06-01-2024 08:51:18,,58122,3078892312,4417053016
15487,3,7046,06-01-2024 18:48:30,,22290,1191982778,1734098974
15391,3,4573,06-01-2024 07:58:28,,61292,1618642009,2018342143
15470,3,6454,06-01-2024 16:52:17,,29263,1630571894,1651983694
15510,3,6126,06-01-2024 21:19:51,,13209,1007215108,1082590998
15488,3,9403,06-01-2024 18:44:58,,22502,78123652,113601964
15500,3,4968,06-01-2024 19:39:17,,19243,147904346,212459348
15522,3,9056,06-01-2024 22:22:49,,9431,381422589,382427195
15444,3,8555,06-01-2024 13:51:25,,40115,534748878,558957529
15426,3,7987,06-01-2024 12:11:00,,46140,261750618,265177397
15527,3,6962,06-01-2024 22:59:55,,7205,189374855,213155679
15528,3,6065,06-01-2024 22:50:51,,7749,704837070,875462757
15543,3,6832,07-01-2024 00:15:09,,2691,10193593,14625182
15454,3,6869,06-01-2024 14:55:25,,36275,629286196,697860320
15448,3,3970,06-01-2024 14:18:38,,38482,125810494,182749530
15480,3,8402,06-01-2024 17:25:23,,27277,426337867,512856201
15523,3,8188,06-01-2024 22:25:13,,9287,335923930,337277323
15467,3,8651,06-01-2024 16:27:41,,30739,469010771,687330943
15520,3,9428,06-01-2024 22:00:44,,10756,307239615,338984183
15436,3,8929,06-01-2024 13:05:42,,42858,2802268062,3115938818
15486,3,8923,06-01-2024 18:23:59,,23761,101280424,149411282
15474,3,4689,06-01-2024 17:02:21,,28659,179048730,207964473
15524,3,5217,06-01-2024 22:21:01,,9539,286286855,329226913
15478,3,8983,06-01-2024 17:15:02,,27898,4523553409,12204949510
15435,3,4199,06-01-2024 12:54:38,,43522,1134636500,1351935229
15533,3,8290,06-01-2024 23:39:21,,4839,66417086,98254429
15404,3,9294,06-01-2024 09:59:15,,54045,1490895562,2210523629
15455,3,8829,06-01-2024 15:08:47,,35473,698721642,706525531
15461,3,8784,06-01-2024 15:46:30,,33210,2547998205,3018713366
15544,3,8193,07-01-2024 00:19:46,,2414,25008765,32615497
15512,3,6788,06-01-2024 21:25:58,,12842,532911437,669352404
15534,3,9647,06-01-2024 23:35:09,,5091,210895202,296245031
15547,3,6383,07-01-2024 00:31:41,,1699,18396288,26885209
15531,3,8170,06-01-2024 23:28:18,,5502,93185843,114551509
15429,3,7085,06-01-2024 12:31:49,,44891,790476673,979186851
15399,3,4222,06-01-2024 09:18:32,,56488,838727253,979825964
15492,3,9421,06-01-2024 19:06:13,,21227,74517182,102139383
15417,3,4626,06-01-2024 11:38:47,,48073,390671622,425249264
15414,3,6766,06-01-2024 11:15:49,,49451,1457587629,1904266231
15526,3,6137,06-01-2024 22:31:27,,8913,928638854,1121022227
15475,3,3964,06-01-2024 17:00:26,,28774,792613834,967920499
15427,3,7500,06-01-2024 12:28:52,,45068,2388320166,3547998013
15476,3,4843,06-01-2024 17:01:40,,28700,4857415186,9094039755
15511,3,6619,06-01-2024 21:17:41,,13339,13959440,20494908
15529,3,4336,06-01-2024 23:12:16,,6464,271268167,389323968
15451,3,5007,06-01-2024 14:43:35,,36985,206170555,235165937
15477,3,7911,06-01-2024 17:04:37,,28523,773671917,862439858
15535,3,4331,06-01-2024 23:31:31,,5309,64258956,65329684
15516,3,4783,06-01-2024 21:54:32,,11128,23043021,23316314
15491,3,9539,06-01-2024 18:55:46,,21854,184652665,212017834
15501,3,4926,06-01-2024 19:40:23,,19177,332125930,446407121
15430,3,5482,06-01-2024 12:35:47,,44653,730753463,945765940
15471,3,4883,06-01-2024 16:54:59,07-01-2024 00:52:01,28622,10495692102,22418481384
15513,3,9132,06-01-2024 21:37:27,,12153,218506769,283328707
15472,3,5431,06-01-2024 16:58:14,,28906,215582065,221209008
15397,3,7430,06-01-2024 09:04:16,,57344,3380681012,4602162012
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,29337,286692834,323702783
15537,3,5925,07-01-2024 00:09:41,,3619,17109971,24637967
15469,3,6906,06-01-2024 16:52:45,,29835,29094026,40694359
15514,3,7687,06-01-2024 21:54:50,,11710,114514946,163831674
15503,3,6310,06-01-2024 20:00:03,,18597,329679514,453799006
15538,3,7392,07-01-2024 00:01:01,,4139,45018114,54641825
15539,3,9588,07-01-2024 00:15:49,,3251,75598728,77660397
15383,3,7219,06-01-2024 07:10:32,,64768,881111898,930993122
15459,3,6736,06-01-2024 15:45:23,,33877,861431036,1203008818
15505,3,9583,06-01-2024 20:29:18,,16842,791773397,855926820
15365,3,9419,06-01-2024 06:04:30,,68730,750875452,1101966937
15515,3,7098,06-01-2024 21:59:11,,11449,67381248,73672085
15536,3,7037,06-01-2024 23:55:36,,4464,77222925,79627937
15509,3,5285,06-01-2024 20:55:19,,15281,750575063,973065247
15493,3,7451,06-01-2024 19:10:17,,21583,74991690,87696157
15420,3,9718,06-01-2024 11:59:54,,47406,1806652046,2573992531
15546,3,8862,07-01-2024 00:34:56,,2104,94411139,133382168
15517,3,8053,06-01-2024 22:05:22,,11078,69809333,88838069
15497,3,9108,06-01-2024 19:31:06,,20334,330003247,353281099
15498,3,4343,06-01-2024 19:37:46,,19934,153029406,187960957
15483,3,7007,06-01-2024 18:13:29,,24991,1629739852,2125279940
15403,3,6617,06-01-2024 09:58:21,,54699,2341577473,2608683018
15434,3,4564,06-01-2024 12:52:52,,44228,980003773,1042270018
15499,3,8143,06-01-2024 19:35:43,,20057,136807503,138203999
15466,3,8861,06-01-2024 16:18:23,,31897,301246917,444378345
15479,3,8818,06-01-2024 17:21:16,,28124,267226259,319141301
15495,3,8569,06-01-2024 19:21:56,,20884,234544238,344082624
15506,3,7719,06-01-2024 20:27:57,,16923,511744745,526362562
15518,3,7065,06-01-2024 22:08:15,07-01-2024 01:02:13,10438,157601978,199268204
15485,3,8902,06-01-2024 18:21:37,,24503,1248835405,1273831309
15525,3,4072,06-01-2024 22:31:06,,9534,352687126,453170070
15468,3,4008,06-01-2024 16:32:13,,31067,1052297568,1197415620
15441,3,8624,06-01-2024 13:40:39,,41361,2505304136,3472139367
15540,3,6091,07-01-2024 00:12:08,,3472,34294860,45875376
15489,3,6759,06-01-2024 18:59:16,,22244,4727117419,10107514992
15519,3,9225,06-01-2024 22:05:42,,11058,2115676293,5590300902
15508,3,8953,06-01-2024 20:37:37,,16343,1982441329,2648954445
15541,3,4026,07-01-2024 00:10:55,,3545,13021675,14628096
15542,3,8229,07-01-2024 00:11:04,,3536,11438515,12519039
15496,3,9023,06-01-2024 19:22:27,,20853,740878350,864075429
15532,3,4603,06-01-2024 23:36:39,,5601,13471355,14203170
15438,3,5972,06-01-2024 13:18:57,,42663,1277934084,1705807144
15545,3,6470,07-01-2024 00:27:18,,2562,109732195,121739260
15530,3,6430,06-01-2024 23:26:06,,6234,496823415,558223155
15504,3,6944,06-01-2024 20:18:45,,17475,766283582,988803478
15396,3,9311,06-01-2024 08:51:18,,58722,3185575432,4137288459
15487,3,7046,06-01-2024 18:48:30,,22890,1272757162,1793929349
15391,3,4573,06-01-2024 07:58:28,,61892,1553073723,1930333697
15470,3,6454,06-01-2024 16:52:17,,29863,1533934213,1890680459
15510,3,6126,06-01-2024 21:19:51,,13809,1066129797,1498675217
15488,3,9403,06-01-2024 18:44:58,,23102,314835271,353227466
15500,3,4968,06-01-2024 19:39:17,,19843,251196436,259910755
15522,3,9056,06-01-2024 22:22:49,,10031,387465229,481841949
15444,3,8555,06-01-2024 13:51:25,,40715,233228647,294456564
15426,3,7987,06-01-2024 12:11:00,,46740,321321303,417057744
15527,3,6962,06-01-2024 22:59:55,,7805,192922838,213802531
15528,3,6065,06-01-2024 22:50:51,,8349,811780188,885746041
15543,3,6832,07-01-2024 00:15:09,,3291,9676067,13445738
15454,3,6869,06-01-2024 14:55:25,,36875,698178617,762328966
15448,3,3970,06-01-2024 14:18:38,,39082,262842555,350085527
15480,3,8402,06-01-2024 17:25:23,,27877,682527413,796987893
15523,3,8188,06-01-2024 22:25:13,,9887,255089814,353748980
15467,3,8651,06-01-2024 16:27:41,,31339,199180200,275710365
15520,3,9428,06-01-2024 22:00:44,,11356,324181162,479995376
15436,3,8929,06-01-2024 13:05:42,,43458,2297714114,3351356149
15486,3,8923,06-01-2024 18:23:59,,24361,33826638,43505269
15474,3,4689,06-01-2024 17:02:21,,29259,148801029,160655519
15524,3,5217,06-01-2024 22:21:01,,10139,342459672,409006753
15478,3,8983,06-01-2024 17:15:02,,28498,3809518706,10409230010
15435,3,4199,06-01-2024 12:54:38,,44122,1392467443,1736287470
15533,3,8290,06-01-2024 23:39:21,,5439,69115380,74776929
15404,3,9294,06-01-2024 09:59:15,,54645,1208293750,1731466244
15455,3,8829,06-01-2024 15:08:47,,36073,634967277,879152027
15461,3,8784,06-01-2024 15:46:30,,33810,3015930020,3310740902
15544,3,8193,07-01-2024 00:19:46,,3014,16275044,24204020
15512,3,6788,06-01-2024 21:25:58,,13442,444130977,655820213
15534,3,9647,06-01-2024 23:35:09,,5691,267624704,283606115
15547,3,6383,07-01-2024 00:31:41,,2299,24680451,33576695
15531,3,8170,06-01-2024 23:28:18,,6102,119471154,146450336
15429,3,7085,06-01-2024 12:31:49,,45491,639235485,925625655
15399,3,4222,06-01-2024 09:18:32,,57088,811497064,1012200968
15492,3,9421,06-01-2024 19:06:13,,21827,78019817,86038971
15548,3,8875,07-01-2024 01:08:19,,101,1419129,1596486
15417,3,4626,06-01-2024 11:38:47,,48673,535979792,737598567
15414,3,6766,06-01-2024 11:15:49,,50051,1581979562,2264864524
15526,3,6137,06-01-2024 22:31:27,,9513,1002546390,1109773716
15475,3,3964,06-01-2024 17:00:26,,29374,869747463,1017789734
15427,3,7500,06-01-2024 12:28:52,,45668,2804322032,2872497776
15476,3,4843,06-01-2024 17:01:40,,29300,3317620278,8359116059
15511,3,6619,06-01-2024 21:17:41,,13939,91422279,122162507
15529,3,4336,06-01-2024 23:12:16,,7064,317790188,341076885
15451,3,5007,06-01-2024 14:43:35,,37585,319708052,319802294
15477,3,7911,06-01-2024 17:04:37,,29123,605334965,665789428
15535,3,4331,06-01-2024 23:31:31,,5909,63433789,92322100
15516,3,4783,06-01-2024 21:54:32,,11728,53352586,54110169
15491,3,9539,06-01-2024 18:55:46,,22454,261728450,265845422
15501,3,4926,06-01-2024 19:40:23,,19777,441589455,631979916
15430,3,5482,06-01-2024 12:35:47,,45253,869068697,1030908903
15513,3,9132,06-01-2024 21:37:27,,12753,220132973,267367688
15472,3,5431,06-01-2024 16:58:14,,29506,258545077,262247985
15397,3,7430,06-01-2024 09:04:16,,57944,3043208360,4481845154
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,29937,312706474,355530241
15537,3,5925,07-01-2024 00:09:41,,4219,38080422,42540359
15469,3,6906,06-01-2024 16:52:45,,30435,102390559,150724003
15514,3,7687,06-01-2024 21:54:50,,12310,104213335,118549589
15503,3,6310,06-01-2024 20:00:03,,19197,534025843,680695014
15538,3,7392,07-01-2024 00:01:01,,4739,35296616,35543052
15539,3,9588,07-01-2024 00:15:49,,3851,81832158,115517237
15383,3,7219,06-01-2024 07:10:32,,65368,1219950215,1654533503
15459,3,6736,06-01-2024 15:45:23,,34477,983518923,1202179523
15505,3,9583,06-01-2024 20:29:18,,17442,607377313,909885042
15365,3,9419,06-01-2024 06:04:30,,69330,959146328,1232024550
15515,3,7098,06-01-2024 21:59:11,,12049,106920084,110317966
15536,3,7037,06-01-2024 23:55:36,,5064,59532256,89045482
15509,3,5285,06-01-2024 20:55:19,,15881,688041608,758560817
15493,3,7451,06-01-2024 19:10:17,,22183,79031308,114727642
15420,3,9718,06-01-2024 11:59:54,07-01-2024 01:10:52,47458,1656526120,2136843750
15546,3,8862,07-01-2024 00:34:56,,2704,167333204,175827061
15517,3,8053,06-01-2024 22:05:22,,11678,130832070,145858945
15497,3,9108,06-01-2024 19:31:06,,20934,235696673,327282493
15498,3,4343,06-01-2024 19:37:46,,20534,321548739,417095383
15483,3,7007,06-01-2024 18:13:29,,25591,1599186548,1776843529
15403,3,6617,06-01-2024 09:58:21,,55299,2176621759,2392689790
15434,3,4564,06-01-2024 12:52:52,,44828,903388954,1079961880
15499,3,8143,06-01-2024 19:35:43,,20657,193586131,203063813
15466,3,8861,06-01-2024 16:18:23,,32497,488485717,544289074
15479,3,8818,06-01-2024 17:21:16,,28724,281152905,289881192
15495,3,8569,06-01-2024 19:21:56,,21484,272799815,273933356
15506,3,7719,06-01-2024 20:27:57,,17523,551135241,803589833
15485,3,8902,06-01-2024 18:21:37,,25103,1390447870,1451897066
15525,3,4072,06-01-2024 22:31:06,,10134,507751780,539352639
15468,3,4008,06-01-2024 16:32:13,,31667,832713576,1172160859
15441,3,8624,06-01-2024 13:40:39,,41961,2165994993,2942994782
15540,3,6091,07-01-2024 00:12:08,,4072,35643779,47195049
15489,3,6759,06-01-2024 18:59:16,,22844,5236415472,9850577797
15519,3,9225,06-01-2024 22:05:42,,11658,3056941228,5800496901
15508,3,8953,06-01-2024 20:37:37,,16943,2234409317,2789538223
15541,3,4026,07-01-2024 00:10:55,,4145,11279536,13342293
15542,3,8229,07-01-2024 00:11:04,,4136,57948372,59202704
15496,3,9023,06-01-2024 19:22:27,,21453,790525233,914308661
15532,3,4603,06-01-2024 23:36:39,,6201,17668873,18693303
15438,3,5972,06-01-2024 13:18:57,,43263,1252396717,1418295000
15545,3,6470,07-01-2024 00:27:18,,3162,90780816,104004769
15530,3,6430,06-01-2024 23:26:06,,6834,494812629,529021944
15504,3,6944,06-01-2024 20:18:45,,18075,923691095,1193725295
15396,3,9311,06-01-2024 08:51:18,,59322,2956530889,4268920517
15487,3,7046,06-01-2024 18:48:30,,23490,1547453627,1694851861
15391,3,4573,06-01-2024 07:58:28,,62492,1894387058,2811002541
15470,3,6454,06-01-2024 16:52:17,,30463,1591510115,1614267339
15510,3,6126,06-01-2024 21:19:51,,14409,947205029,1061133279
15488,3,9403,06-01-2024 18:44:58,,23702,133004347,146572174
15500,3,4968,06-01-2024 19:39:17,,20443,235960781,295818567
15522,3,9056,06-01-2024 22:22:49,,10631,545912175,624025110
15444,3,8555,06-01-2024 13:51:25,,41315,157056567,163763155
15426,3,7987,06-01-2024 12:11:00,,47340,170068665,174773760
15527,3,6962,06-01-2024 22:59:55,,8405,161837295,234515192
15528,3,6065,06-01-2024 22:50:51,,8949,977180950,1105038296
15543,3,6832,07-01-2024 00:15:09,,3891,37088126,46430302
15454,3,6869,06-01-2024 14:55:25,,37475,672728880,810468636
15448,3,3970,06-01-2024 14:18:38,,39682,122964720,148144064
15480,3,8402,06-01-2024 17:25:23,,28477,488034449,502691510
15523,3,8188,06-01-2024 22:25:13,,10487,305972182,425501315
15467,3,8651,06-01-2024 16:27:41,,31939,207097367,309662417
15520,3,9428,06-01-2024 22:00:44,,11956,255548662,326856107
15436,3,8929,06-01-2024 13:05:42,,44058,2296208876,2916193501
15486,3,8923,06-01-2024 18:23:59,,24961,140250343,149228397
15474,3,4689,06-01-2024 17:02:21,,29859,174295442,240738432
15524,3,5217,06-01-2024 22:21:01,,10739,316958719,355964803
15478,3,8983,06-01-2024 17:15:02,,29098,4781696944,10717396151
15435,3,4199,06-01-2024 12:54:38,,44722,1116691195,1528300956
15533,3,8290,06-01-2024 23:39:21,,6039,60838977,83207840
15404,3,9294,06-01-2024 09:59:15,,55245,1572084159,1932043033
15455,3,8829,06-01-2024 15:08:47,,36673,807397087,831868054
15461,3,8784,06-01-2024 15:46:30,,34410,2989657386,3907780889
15544,3,8193,07-01-2024 00:19:46,,3614,31157225,39660341
15512,3,6788,06-01-2024 21:25:58,,14042,417621159,539626864
15534,3,9647,06-01-2024 23:35:09,,6291,252391530,360323485
15547,3,6383,07-01-2024 00:31:41,,2899,53747747,54471420
15531,3,8170,06-01-2024 23:28:18,,6702,117645915,132833766
15429,3,7085,06-01-2024 12:31:49,,46091,681986451,767073843
15399,3,4222,06-01-2024 09:18:32,07-01-2024 01:18:08,57576,707107352,903597591
15492,3,9421,06-01-2024 19:06:13,,22427,201733147,271327500
15548,3,8875,07-01-2024 01:08:19,,701,13327526,19087039
15417,3,4626,06-01-2024 11:38:47,,49273,351966605,503495478
15414,3,6766,06-01-2024 11:15:49,,50651,1454061105,1731328330
15526,3,6137,06-01-2024 22:31:27,,10113,1045809438,1191435376
15475,3,3964,06-01-2024 17:00:26,,29974,723834439,874723471
15427,3,7500,06-01-2024 12:28:52,,46268,2845227684,3029665187
15476,3,4843,06-01-2024 17:01:40,,29900,3433463823,8659337264
15511,3,6619,06-01-2024 21:17:41,,14539,53046406,54625587
15529,3,4336,06-01-2024 23:12:16,,7664,409417141,452780491
15451,3,5007,06-01-2024 14:43:35,,38185,350482226,376852580
15477,3,7911,06-01-2024 17:04:37,,29723,694009650,890522579
15535,3,4331,06-01-2024 23:31:31,,6509,45930543,64521444
15516,3,4783,06-01-2024 21:54:32,,12328,28292641,42397571
15491,3,9539,06-01-2024 18:55:46,,23054,178657427,219940005
15501,3,4926,06-01-2024 19:40:23,,20377,387283823,433701104
15430,3,5482,06-01-2024 12:35:47,,45853,498379489,666223539
15513,3,9132,06-01-2024 21:37:27,,13353,241800007,289602764
15472,3,5431,06-01-2024 16:58:14,,30106,231526223,273708916
15397,3,7430,06-01-2024 09:04:16,,58544,3832114242,4550372868
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,30537,345218203,435842195
15537,3,5925,07-01-2024 00:09:41,,4819,87481817,87488360
15469,3,6906,06-01-2024 16:52:45,,31035,27184915,40038325
15514,3,7687,06-01-2024 21:54:50,,12910,88311710,123683268
15503,3,6310,06-01-2024 20:00:03,,19797,519741396,661603750
15538,3,7392,07-01-2024 00:01:01,,5339,39480968,40684167
15539,3,9588,07-01-2024 00:15:49,,4451,87648472,91171918
15383,3,7219,06-01-2024 07:10:32,,65968,1422013732,1546932109
15459,3,6736,06-01-2024 15:45:23,,35077,1070022309,1265804868
15505,3,9583,06-01-2024 20:29:18,,18042,1075027487,1152672087
15365,3,9419,06-01-2024 06:04:30,,69930,569880048,793142989
15515,3,7098,06-01-2024 21:59:11,,12649,109851838,140771277
15536,3,7037,06-01-2024 23:55:36,,5664,35202578,42230044
15509,3,5285,06-01-2024 20:55:19,,16481,705892107,988295933
15493,3,7451,06-01-2024 19:10:17,,22783,39777381,40069998
15546,3,8862,07-01-2024 00:34:56,,3304,147252676,198514042
15517,3,8053,06-01-2024 22:05:22,,12278,121538056,166014108
15497,3,9108,06-01-2024 19:31:06,,21534,407347843,514223879
15498,3,4343,06-01-2024 19:37:46,,21134,282385723,388396566
15483,3,7007,06-01-2024 18:13:29,,26191,1449172707,1936460487
15403,3,6617,06-01-2024 09:58:21,,55899,2519472229,2591217401
15434,3,4564,06-01-2024 12:52:52,,45428,690505016,944600841
15499,3,8143,06-01-2024 19:35:43,,21257,94454812,133548609
15466,3,8861,06-01-2024 16:18:23,,33097,208045072,279961868
15479,3,8818,06-01-2024 17:21:16,,29324,230687357,305436069
15495,3,8569,06-01-2024 19:21:56,,22084,239006409,248364603
15506,3,7719,06-01-2024 20:27:57,,18123,412229976,580982136
15485,3,8902,06-01-2024 18:21:37,,25703,1267892475,1608258858
15525,3,4072,06-01-2024 22:31:06,,10734,421391824,489350435
15468,3,4008,06-01-2024 16:32:13,,32267,1164796867,1213196404
15441,3,8624,06-01-2024 13:40:39,,42561,2864234328,2947394391
15540,3,6091,07-01-2024 00:12:08,,4672,42794538,44763782
15489,3,6759,06-01-2024 18:59:16,,23444,3982542506,8010141408
15519,3,9225,06-01-2024 22:05:42,,12258,2625063768,5723728086
15508,3,8953,06-01-2024 20:37:37,,17543,2158663221,2770956316
15541,3,4026,07-01-2024 00:10:55,,4745,19534485,21308830
15542,3,8229,07-01-2024 00:11:04,,4736,51431974,66158750
15496,3,9023,06-01-2024 19:22:27,,22053,1266298734,1311662315
15532,3,4603,06-01-2024 23:36:39,,6801,13938138,14957988
15438,3,5972,06-01-2024 13:18:57,,43863,942187323,1338863860
15545,3,6470,07-01-2024 00:27:18,,3762,109366086,133509065
15530,3,6430,06-01-2024 23:26:06,,7434,391725482,565692773
15504,3,6944,06-01-2024 20:18:45,,18675,996841284,1230699116
15396,3,9311,06-01-2024 08:51:18,,59922,3035393370,4309441937
15487,3,7046,06-01-2024 18:48:30,,24090,1621144083,1750919476
15391,3,4573,06-01-2024 07:58:28,,63092,1749348595,1794888748
15470,3,6454,06-01-2024 16:52:17,,31063,1349626461,1572224807
15510,3,6126,06-01-2024 21:19:51,,15009,1037656073,1514532909
15488,3,9403,06-01-2024 18:44:58,,24302,210530391,258718098
15500,3,4968,06-01-2024 19:39:17,,21043,197413457,224369509
15522,3,9056,06-01-2024 22:22:49,,11231,533141480,534825377
15444,3,8555,06-01-2024 13:51:25,,41915,467878369,502698451
15549,3,6705,07-01-2024 01:21:41,,499,60738711,68181666
15426,3,7987,06-01-2024 12:11:00,,47940,165166592,218905095
15527,3,6962,06-01-2024 22:59:55,,9005,169089906,187523578
15528,3,6065,06-01-2024 22:50:51,,9549,946577442,1083108558
15543,3,6832,07-01-2024 00:15:09,,4491,26940619,29436574
15454,3,6869,06-01-2024 14:55:25,,38075,1081694540,1169116460
15448,3,3970,06-01-2024 14:18:38,,40282,120653298,143002752
15480,3,8402,06-01-2024 17:25:23,,29077,634538388,674387397
15523,3,8188,06-01-2024 22:25:13,,11087,377197924,413434719
15467,3,8651,06-01-2024 16:27:41,,32539,160467149,165036579
15520,3,9428,06-01-2024 22:00:44,,12556,404698373,466146135
15436,3,8929,06-01-2024 13:05:42,,44658,2572322298,2888218317
15486,3,8923,06-01-2024 18:23:59,,25561,150094343,206253572
15474,3,4689,06-01-2024 17:02:21,,30459,209850803,280463796
15524,3,5217,06-01-2024 22:21:01,,11339,329375422,406316559
15478,3,8983,06-01-2024 17:15:02,,29698,4449006022,10757235505
15435,3,4199,06-01-2024 12:54:38,07-01-2024 01:26:44,45126,1210347294,1564601032
15533,3,8290,06-01-2024 23:39:21,,6639,63330378,92421795
15404,3,9294,06-01-2024 09:59:15,,55845,1572281479,1613768810
15455,3,8829,06-01-2024 15:08:47,,37273,646941840,718278797
15461,3,8784,06-01-2024 15:46:30,,35010,2968900954,3337701763
15544,3,8193,07-01-2024 00:19:46,,4214,75785718,93786532
15550,3,5552,07-01-2024 01:29:05,,55,1976615,2018562
15512,3,6788,06-01-2024 21:25:58,,14642,446555126,474082078
15534,3,9647,06-01-2024 23:35:09,,6891,351939087,388691969
15547,3,6383,07-01-2024 00:31:41,,3499,25783706,37824695
15531,3,8170,06-01-2024 23:28:18,,7302,105561744,142487057
15429,3,7085,06-01-2024 12:31:49,,46691,1170916270,1332377951
15492,3,9421,06-01-2024 19:06:13,,23027,202773423,289599955
15548,3,8875,07-01-2024 01:08:19,,1301,4232403,4312766
15417,3,4626,06-01-2024 11:38:47,,49873,284500844,405955644
15414,3,6766,06-01-2024 11:15:49,,51251,1558364746,2280795650
15526,3,6137,06-01-2024 22:31:27,,10713,1034908808,1376171518
15475,3,3964,06-01-2024 17:00:26,,30574,772914824,1067531411
15427,3,7500,06-01-2024 12:28:52,,46868,2469289477,3446510318
15476,3,4843,06-01-2024 17:01:40,,30500,4745120155,10383198959
15511,3,6619,06-01-2024 21:17:41,,15139,130965402,134598627
15529,3,4336,06-01-2024 23:12:16,,8264,383004492,481021878
15451,3,5007,06-01-2024 14:43:35,,38785,277026325,330106512
15477,3,7911,06-01-2024 17:04:37,,30323,779602463,814313627
15535,3,4331,06-01-2024 23:31:31,,7109,43525808,62389719
15516,3,4783,06-01-2024 21:54:32,,12928,23028540,25995323
15491,3,9539,06-01-2024 18:55:46,,23654,95989082,114949206
15501,3,4926,06-01-2024 19:40:23,,20977,362875715,510855587
15430,3,5482,06-01-2024 12:35:47,,46453,697500284,1015203910
15513,3,9132,06-01-2024 21:37:27,,13953,337735567,386967540
15472,3,5431,06-01-2024 16:58:14,,30706,279059515,319766859
15397,3,7430,06-01-2024 09:04:16,,59144,2838004421,3902953925
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,31137,498332504,558348676
15537,3,5925,07-01-2024 00:09:41,,5419,58343175,87379079
15469,3,6906,06-01-2024 16:52:45,,31635,96190288,116946775
15514,3,7687,06-01-2024 21:54:50,,13510,93023737,127872404
15503,3,6310,06-01-2024 20:00:03,,20397,441029809,566870670
