IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14211,3,6454,01-01-2024 13:00:35,,18565,789794266,853977417
14246,3,6126,01-01-2024 17:20:23,,2977,192530435,206968422
14119,3,9403,01-01-2024 06:19:57,,42603,357304626,443929017
14212,3,6737,01-01-2024 13:19:32,,17428,1751131948,4058261936
14243,3,6239,01-01-2024 16:31:26,,5914,157790709,229804293
14097,3,8555,01-01-2024 04:06:29,,50611,423701423,592344745
14248,3,6245,01-01-2024 17:36:16,,2024,10097902,14605797
14132,3,7987,01-01-2024 07:16:08,,39232,500823240,522802306
14146,3,8029,01-01-2024 08:31:22,,34718,1068422839,1177075426
14161,3,6065,01-01-2024 09:38:51,,30669,351928857,386485728
14160,3,9997,01-01-2024 09:22:44,,31636,263809499,335026262
14198,3,3970,01-01-2024 11:46:41,,22999,79479513,102504621
14177,3,5354,01-01-2024 10:10:44,,28756,320654947,394742230
14219,3,8651,01-01-2024 13:35:50,,16450,147668835,158557840
14126,3,4672,01-01-2024 06:40:10,,41390,2642367164,3793274674
14252,3,4689,01-01-2024 18:04:29,,331,7167487,7797131
14235,3,5217,01-01-2024 16:01:18,,7722,367761113,530125807
14168,3,5597,01-01-2024 09:58:15,,29505,259525984,289594877
14153,3,6294,01-01-2024 08:58:19,,33101,688795038,847228778
14187,3,8829,01-01-2024 10:51:05,,26335,854916776,902935023
14139,3,5955,01-01-2024 07:33:49,,38171,313104248,434185868
14244,3,8784,01-01-2024 16:40:04,,5396,169389627,242104506
14133,3,6848,01-01-2024 07:16:33,,39207,577693337,622192143
14060,3,5552,01-01-2024 00:29:14,,63646,4618394259,6252105033
14225,3,9345,01-01-2024 14:43:48,,12372,83887633,85742113
14239,3,9139,01-01-2024 16:26:16,,6224,53112062,64349611
14236,3,8350,01-01-2024 16:07:18,,7362,266330782,350709971
14170,3,6498,01-01-2024 09:51:47,,29893,262341756,368323777
14226,3,8355,01-01-2024 14:47:57,,12123,58335299,70034733
14095,3,4080,01-01-2024 03:44:28,,51932,2844451602,3802813223
14164,3,7085,01-01-2024 09:41:42,01-01-2024 18:00:35,29933,97230573,139063271
14253,3,7085,01-01-2024 18:01:38,,502,7324873,10823741
14191,3,8211,01-01-2024 11:16:38,,24802,246850379,326819839
14240,3,4709,01-01-2024 16:23:26,,6394,74200141,77902254
14196,3,7959,01-01-2024 11:29:01,,24059,1019785150,1029631682
14223,3,8875,01-01-2024 14:34:20,,12940,194778240,253634152
14087,3,7971,01-01-2024 02:47:53,,55327,236021289,302391130
14221,3,4626,01-01-2024 14:15:57,,14043,74423362,79281745
14183,3,6766,01-01-2024 10:49:56,,26404,753178880,904231140
14231,3,6137,01-01-2024 15:06:20,,11020,684347127,830882592
14247,3,6371,01-01-2024 17:24:05,,2755,12486647,17062426
14202,3,9566,01-01-2024 11:51:01,,22739,434552302,485079829
14188,3,8641,01-01-2024 10:50:18,,26382,1302337233,1355554824
14234,3,6160,01-01-2024 15:58:04,,7916,93268514,119318664
14184,3,4395,01-01-2024 10:49:09,,26451,96701608,135748201
14251,3,5814,01-01-2024 17:54:05,,955,31729663,34270268
14148,3,8354,01-01-2024 08:39:23,,34237,9409367273,27460598077
14069,3,4705,01-01-2024 00:55:28,,62072,2411303731,3458889750
14213,3,4989,01-01-2024 13:19:59,,17401,1965139994,3990236620
14232,3,4076,01-01-2024 15:22:54,,10026,281480804,421572990
14204,3,7911,01-01-2024 12:06:21,,21819,1278393924,1424107813
14214,3,4586,01-01-2024 13:11:15,,17925,291238674,376165503
14171,3,7097,01-01-2024 09:56:31,,29609,1166666533,1510524384
14189,3,8153,01-01-2024 10:56:03,,26037,2576318142,3464495039
14162,3,4926,01-01-2024 09:32:32,,31048,867941530,914417330
14241,3,5482,01-01-2024 16:21:28,,6512,36209911,47493905
14215,3,5483,01-01-2024 13:14:00,,17760,323314153,367348849
14149,3,4658,01-01-2024 08:35:05,,34495,15925799263,42646711207
14098,3,7726,01-01-2024 04:01:48,,50892,2544766533,3812679496
14220,3,7430,01-01-2024 13:54:07,,15353,1053262647,1166087448
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,11765,61789859,71281748
14192,3,5925,01-01-2024 11:20:16,,25184,494543412,551479087
14163,3,3817,01-01-2024 09:41:34,,31106,333425387,416912612
14165,3,4707,01-01-2024 09:53:00,,30420,403692442,422376227
14172,3,7392,01-01-2024 10:02:22,,29858,1109294347,1549425975
14245,3,4293,01-01-2024 17:00:50,,4750,35850436,41467768
14222,3,7219,01-01-2024 14:21:55,,14285,73891576,96883763
14178,3,3995,01-01-2024 10:25:12,,28488,100905204,138873342
14136,3,6736,01-01-2024 07:32:24,,38856,565710481,713890748
14174,3,5903,01-01-2024 10:12:46,,29234,1046047220,1107355771
14254,3,9419,01-01-2024 18:14:51,,309,2273179,3228804
14216,3,7037,01-01-2024 13:26:08,,17632,289995707,416315375
14193,3,4433,01-01-2024 11:28:59,,24661,8373265213,15871823119
14238,3,9718,01-01-2024 16:26:35,,6805,447479265,653268889
14209,3,8862,01-01-2024 12:53:39,,19581,500338066,614672188
14110,3,9108,01-01-2024 05:16:52,,46988,731179039,902572032
14081,3,9634,01-01-2024 02:20:25,,57575,683973580,985960521
14150,3,4343,01-01-2024 08:48:33,,34287,2779319657,3762158060
14155,3,7007,01-01-2024 09:18:38,,32482,1592086140,2256244528
14151,3,6453,01-01-2024 08:45:46,,34454,184278195,270778873
14182,3,4992,01-01-2024 10:48:05,,27115,1561527460,2192428781
14179,3,7938,01-01-2024 10:23:40,,28580,716769786,974607340
14114,3,6213,01-01-2024 05:44:14,,45346,1011724861,1053476280
14157,3,4880,01-01-2024 09:21:34,,32306,545583623,738868815
14206,3,8160,01-01-2024 12:34:42,,20718,870959003,1039119848
14210,3,9919,01-01-2024 12:55:21,,19479,569648374,627121267
14111,3,9040,01-01-2024 05:14:49,,47111,1121310603,1447652075
14175,3,8739,01-01-2024 10:14:00,,29160,6132370843,17858406698
14205,3,5241,01-01-2024 12:25:01,,21299,810704505,1062624260
14217,3,6579,01-01-2024 13:31:37,,17303,185568025,241765274
14158,3,8143,01-01-2024 09:21:34,,32306,1414773123,1719417331
14062,3,8861,01-01-2024 00:30:57,,64143,1060863987,1145664462
14200,3,4817,01-01-2024 11:54:23,,23137,406796925,548364137
14237,3,8818,01-01-2024 16:12:02,,7678,84569899,114649046
14156,3,6439,01-01-2024 09:19:08,,32452,633397372,931879747
14242,3,8490,01-01-2024 16:31:32,,6508,56022220,73262715
14145,3,7719,01-01-2024 08:30:40,,35360,1823819062,2142458312
14166,3,4769,01-01-2024 09:59:12,,30048,652385287,775910386
14131,3,6162,01-01-2024 07:15:32,,39868,436264774,571976400
14123,3,8902,01-01-2024 06:24:14,,42946,1731672437,2268612980
14233,3,4072,01-01-2024 15:50:48,,8952,325757594,390686657
14127,3,8770,01-01-2024 07:04:52,,40508,298422352,319565280
14203,3,6091,01-01-2024 12:03:07,,22613,85785969,115450842
14229,3,6851,01-01-2024 15:06:57,,11583,189771159,241689779
14207,3,9225,01-01-2024 12:36:04,,20636,4875053086,9374015764
14250,3,8953,01-01-2024 17:50:03,,1797,272939559,287526974
14249,3,9878,01-01-2024 17:44:33,,2127,7754171,8566915
14201,3,4355,01-01-2024 11:54:18,,23142,22652247,33546057
14230,3,8841,01-01-2024 15:06:45,,11595,2623245923,6733190545
14128,3,6430,01-01-2024 07:08:16,,40304,2116786303,2388500306
14086,3,6448,01-01-2024 02:40:19,,56381,686515343,1017280324
14218,3,9311,01-01-2024 13:39:42,,16818,1107615213,1587151435
14211,3,6454,01-01-2024 13:00:35,,19165,649830432,740275280
14246,3,6126,01-01-2024 17:20:23,,3577,294888366,395065417
14119,3,9403,01-01-2024 06:19:57,,43203,266312001,330440438
14212,3,6737,01-01-2024 13:19:32,,18028,1368331619,3449040320
14243,3,6239,01-01-2024 16:31:26,,6514,181173755,218634700
14097,3,8555,01-01-2024 04:06:29,,51211,144784784,162624698
14248,3,6245,01-01-2024 17:36:16,,2624,19883217,24564582
14132,3,7987,01-01-2024 07:16:08,,39832,194376684,194915500
14146,3,8029,01-01-2024 08:31:22,,35318,904807218,1120519014
14161,3,6065,01-01-2024 09:38:51,,31269,496167856,734481562
14160,3,9997,01-01-2024 09:22:44,,32236,383939616,513255723
14198,3,3970,01-01-2024 11:46:41,,23599,120268269,150775896
14177,3,5354,01-01-2024 10:10:44,,29356,520685852,560314577
14219,3,8651,01-01-2024 13:35:50,,17050,156674978,179967315
14126,3,4672,01-01-2024 06:40:10,,41990,2399986780,2996102050
14252,3,4689,01-01-2024 18:04:29,,931,16736216,23794651
14235,3,5217,01-01-2024 16:01:18,,8322,414231386,459467651
14168,3,5597,01-01-2024 09:58:15,,30105,259269605,343054976
14153,3,6294,01-01-2024 08:58:19,,33701,720468055,824702340
14187,3,8829,01-01-2024 10:51:05,,26935,740100534,872563071
14139,3,5955,01-01-2024 07:33:49,,38771,273054345,366312075
14244,3,8784,01-01-2024 16:40:04,,5996,202334041,227274693
14133,3,6848,01-01-2024 07:16:33,,39807,535061786,750986130
14060,3,5552,01-01-2024 00:29:14,,64246,5628317183,5644454767
14225,3,9345,01-01-2024 14:43:48,,12972,146399370,193627164
14239,3,9139,01-01-2024 16:26:16,,6824,87291068,92215228
14236,3,8350,01-01-2024 16:07:18,,7962,299438130,372320553
14170,3,6498,01-01-2024 09:51:47,,30493,356250280,360839901
14226,3,8355,01-01-2024 14:47:57,,12723,52904661,53533719
14095,3,4080,01-01-2024 03:44:28,,52532,2843254950,3073782532
14253,3,7085,01-01-2024 18:01:38,,1102,17970971,23439118
14191,3,8211,01-01-2024 11:16:38,,25402,112198265,134033719
14240,3,4709,01-01-2024 16:23:26,,6994,69052055,89119962
14196,3,7959,01-01-2024 11:29:01,,24659,888165011,1089741757
14223,3,8875,01-01-2024 14:34:20,,13540,31716773,33778394
14087,3,7971,01-01-2024 02:47:53,,55927,243885645,342981859
14221,3,4626,01-01-2024 14:15:57,,14643,79503512,114343887
14183,3,6766,01-01-2024 10:49:56,,27004,762060425,847179610
14231,3,6137,01-01-2024 15:06:20,,11620,735370705,1037264369
14247,3,6371,01-01-2024 17:24:05,,3355,7319181,10675080
14202,3,9566,01-01-2024 11:51:01,,23339,448541296,575644676
14188,3,8641,01-01-2024 10:50:18,,26982,1237205325,1720202819
14234,3,6160,01-01-2024 15:58:04,,8516,95963584,108185579
14184,3,4395,01-01-2024 10:49:09,,27051,54960776,55987253
14251,3,5814,01-01-2024 17:54:05,,1555,47884700,59692536
14148,3,8354,01-01-2024 08:39:23,,34837,10607787412,29265684470
14069,3,4705,01-01-2024 00:55:28,,62672,2322388152,3413398413
14213,3,4989,01-01-2024 13:19:59,,18001,1544388710,4501441257
14232,3,4076,01-01-2024 15:22:54,,10626,308881526,380676226
14204,3,7911,01-01-2024 12:06:21,,22419,1003831498,1230094047
14214,3,4586,01-01-2024 13:11:15,,18525,363340301,422566185
14171,3,7097,01-01-2024 09:56:31,,30209,1547987451,1990641444
14189,3,8153,01-01-2024 10:56:03,,26637,2802260209,3089608605
14162,3,4926,01-01-2024 09:32:32,,31648,741520604,761625297
14241,3,5482,01-01-2024 16:21:28,,7112,49727107,49895070
14215,3,5483,01-01-2024 13:14:00,,18360,148534081,176828495
14149,3,4658,01-01-2024 08:35:05,,35095,15722315320,39323236911
14098,3,7726,01-01-2024 04:01:48,,51492,3574815333,3819669240
14220,3,7430,01-01-2024 13:54:07,,15953,1071530844,1114093633
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,12365,84778882,106253571
14192,3,5925,01-01-2024 11:20:16,,25784,649136915,906026765
14163,3,3817,01-01-2024 09:41:34,,31706,453251160,514368644
14165,3,4707,01-01-2024 09:53:00,,31020,312391987,393642169
14172,3,7392,01-01-2024 10:02:22,,30458,1152562390,1379396508
14245,3,4293,01-01-2024 17:00:50,,5350,8118251,8806462
14222,3,7219,01-01-2024 14:21:55,,14885,93100071,93307833
14178,3,3995,01-01-2024 10:25:12,,29088,162237182,174911269
14136,3,6736,01-01-2024 07:32:24,,39456,613476597,787043147
14174,3,5903,01-01-2024 10:12:46,,29834,1019333166,1493819473
14254,3,9419,01-01-2024 18:14:51,,909,12512059,12556477
14216,3,7037,01-01-2024 13:26:08,,18232,341055533,509831374
14193,3,4433,01-01-2024 11:28:59,,25261,6454120519,18716823516
14238,3,9718,01-01-2024 16:26:35,,7405,358164663,518062285
14209,3,8862,01-01-2024 12:53:39,,20181,755275072,886704912
14110,3,9108,01-01-2024 05:16:52,,47588,837760335,879530299
14081,3,9634,01-01-2024 02:20:25,,58175,1183666597,1495607105
14150,3,4343,01-01-2024 08:48:33,,34887,2649898525,3238126466
14155,3,7007,01-01-2024 09:18:38,,33082,1736657997,2469181902
14151,3,6453,01-01-2024 08:45:46,,35054,182175535,221416369
14182,3,4992,01-01-2024 10:48:05,,27715,1846254206,2715631419
14179,3,7938,01-01-2024 10:23:40,,29180,942900473,987766671
14114,3,6213,01-01-2024 05:44:14,,45946,950002874,1141795875
14157,3,4880,01-01-2024 09:21:34,,32906,835390258,1141694604
14206,3,8160,01-01-2024 12:34:42,,21318,886494051,975762461
14210,3,9919,01-01-2024 12:55:21,,20079,612652012,785637509
14255,3,5424,01-01-2024 18:25:00,,300,6665861,9614871
14111,3,9040,01-01-2024 05:14:49,,47711,1042310068,1459057990
14175,3,8739,01-01-2024 10:14:00,,29760,8516428636,18716984068
14205,3,5241,01-01-2024 12:25:01,,21899,594042784,770746305
14217,3,6579,01-01-2024 13:31:37,,17903,149873771,177278124
14158,3,8143,01-01-2024 09:21:34,,32906,1396982067,1571990116
14062,3,8861,01-01-2024 00:30:57,01-01-2024 18:23:11,64334,816755819,1187401090
14200,3,4817,01-01-2024 11:54:23,,23737,265817051,380854948
14237,3,8818,01-01-2024 16:12:02,,8278,101809068,147486852
14156,3,6439,01-01-2024 09:19:08,,33052,649087439,807692944
14242,3,8490,01-01-2024 16:31:32,,7108,122948161,123203477
14145,3,7719,01-01-2024 08:30:40,,35960,1504264716,1968977791
14166,3,4769,01-01-2024 09:59:12,,30648,679535930,717774788
14131,3,6162,01-01-2024 07:15:32,,40468,888521564,1211100428
14123,3,8902,01-01-2024 06:24:14,,43546,1699026926,2404967586
14233,3,4072,01-01-2024 15:50:48,,9552,370819014,498308194
14127,3,8770,01-01-2024 07:04:52,,41108,693979154,782518654
14203,3,6091,01-01-2024 12:03:07,,23213,51143629,68909323
14229,3,6851,01-01-2024 15:06:57,,12183,86320029,110173059
14207,3,9225,01-01-2024 12:36:04,,21236,4889566572,11221910270
14250,3,8953,01-01-2024 17:50:03,,2397,355859586,505848083
14249,3,9878,01-01-2024 17:44:33,,2727,9655223,13629208
14201,3,4355,01-01-2024 11:54:18,,23742,202849990,218898083
14230,3,8841,01-01-2024 15:06:45,,12195,3514938445,6971139996
14128,3,6430,01-01-2024 07:08:16,,40904,2010454040,2077978807
14086,3,6448,01-01-2024 02:40:19,,56981,686314037,707467575
14218,3,9311,01-01-2024 13:39:42,,17418,1223303254,1630676018
14211,3,6454,01-01-2024 13:00:35,,19765,915428805,935845779
14246,3,6126,01-01-2024 17:20:23,,4177,305191257,311355201
14119,3,9403,01-01-2024 06:19:57,,43803,409840528,480400573
14212,3,6737,01-01-2024 13:19:32,,18628,1345720775,3942836586
14243,3,6239,01-01-2024 16:31:26,,7114,260556833,273173088
14097,3,8555,01-01-2024 04:06:29,,51811,567311470,619813399
14248,3,6245,01-01-2024 17:36:16,,3224,62801072,71472379
14132,3,7987,01-01-2024 07:16:08,,40432,456538904,489551903
14146,3,8029,01-01-2024 08:31:22,,35918,916226558,964059910
14161,3,6065,01-01-2024 09:38:51,,31869,788858895,856906638
14160,3,9997,01-01-2024 09:22:44,,32836,352066328,460280311
14256,3,8220,01-01-2024 18:20:01,,599,173411498,330422114
14198,3,3970,01-01-2024 11:46:41,,24199,47660329,70915135
14177,3,5354,01-01-2024 10:10:44,,29956,580458206,584290219
14219,3,8651,01-01-2024 13:35:50,,17650,178933250,248988559
14126,3,4672,01-01-2024 06:40:10,,42590,3054198126,3082811969
14252,3,4689,01-01-2024 18:04:29,,1531,31086349,40146078
14235,3,5217,01-01-2024 16:01:18,,8922,418078244,560768745
14168,3,5597,01-01-2024 09:58:15,,30705,269656513,318459112
14153,3,6294,01-01-2024 08:58:19,,34301,734544059,760817036
14187,3,8829,01-01-2024 10:51:05,,27535,735654811,996621217
14139,3,5955,01-01-2024 07:33:49,,39371,121081933,125748791
14244,3,8784,01-01-2024 16:40:04,,6596,250418179,337749495
14133,3,6848,01-01-2024 07:16:33,,40407,754423362,1073366805
14060,3,5552,01-01-2024 00:29:14,01-01-2024 18:24:17,64503,4795129985,6759541494
