IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14384,3,8616,02-01-2024 09:13:55,,36965,1203767499,1482833484
14422,3,7461,02-01-2024 12:15:04,,26096,173997969,187263232
14493,3,3904,02-01-2024 18:33:48,,3372,1145770071,2734001307
14494,3,8983,02-01-2024 18:34:02,,3358,649317369,1209819841
14456,3,4199,02-01-2024 15:47:23,,13357,316513803,379758579
14375,3,8290,02-01-2024 07:50:07,,41993,825591853,1152580953
14476,3,5597,02-01-2024 17:18:40,,7880,32471168,33092295
14480,3,9831,02-01-2024 17:33:29,,6991,60444390,63628184
14351,3,3913,02-01-2024 05:11:08,,51532,3433372416,4874282391
14442,3,5955,02-01-2024 14:29:25,,18035,99167511,101056681
14482,3,5632,02-01-2024 17:44:02,,6358,131415714,135362477
14421,3,5828,02-01-2024 12:05:47,,26653,658030898,894608394
14461,3,8784,02-01-2024 16:17:52,,11528,1403163688,1427931031
14487,3,6848,02-01-2024 18:00:51,,5349,277879105,338062004
14416,3,5552,02-01-2024 11:42:11,,28069,1475505236,1987493254
14490,3,9345,02-01-2024 18:28:48,,3672,230424101,256175725
14341,3,8724,02-01-2024 04:28:41,,54079,2213590222,2877432127
14419,3,9139,02-01-2024 11:55:13,,27287,510172127,758128189
14403,3,8355,02-01-2024 10:18:24,,33096,102271507,118453235
14473,3,7085,02-01-2024 17:08:26,,8494,26836544,26878652
14449,3,6871,02-01-2024 14:56:01,,16439,645007079,741943774
14420,3,7959,02-01-2024 11:59:00,,27060,576122888,702437473
14385,3,7971,02-01-2024 09:19:29,,36631,259511785,278503367
14361,3,4626,02-01-2024 05:51:37,,49103,692889690,987340483
14424,3,5912,02-01-2024 12:23:03,,25617,818687504,977526547
14437,3,4894,02-01-2024 13:38:19,,21101,1275374242,1482104124
14477,3,7500,02-01-2024 17:16:09,,8031,217608088,268984381
14352,3,8641,02-01-2024 05:12:02,,51478,1644129872,1985219734
14450,3,9219,02-01-2024 14:51:41,,16699,145869743,193948145
14495,3,5814,02-01-2024 18:36:35,,3205,192249407,285628555
14465,3,8476,02-01-2024 16:26:26,,11014,152508161,167997120
14441,3,5052,02-01-2024 14:00:35,,19765,406853686,490384477
14469,3,9716,02-01-2024 16:56:28,,9212,140786100,140820689
14462,3,4331,02-01-2024 16:19:43,,11417,162720908,228622478
14412,3,7804,02-01-2024 11:06:36,,30204,657528149,797749312
14446,3,4783,02-01-2024 14:33:08,,17812,116679930,128976543
14503,3,8153,02-01-2024 19:28:42,,78,416854,483271
14491,3,5482,02-01-2024 18:24:13,,3947,104909591,107317114
14483,3,6728,02-01-2024 17:55:42,,5658,298231209,359048199
14496,3,6841,02-01-2024 18:34:11,,3349,354491971,470831405
14484,3,4883,02-01-2024 17:58:35,,5485,2237423030,4354560008
14427,3,6599,02-01-2024 12:43:51,,24369,8254673204,18879041600
14502,3,5876,02-01-2024 19:06:26,,1414,19920634,28250984
14425,3,8535,02-01-2024 12:30:32,,25168,567083436,581487071
14407,3,7726,02-01-2024 10:33:37,,32183,1150938709,1341436917
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,40613,114282436,136604986
14404,3,3817,02-01-2024 10:29:07,,33053,1861190663,2748940687
14436,3,5548,02-01-2024 13:31:24,,22116,272921211,341434087
14485,3,7141,02-01-2024 18:00:08,,5992,120847049,147819291
14391,3,4293,02-01-2024 09:48:22,,35498,216776068,256757562
14435,3,4338,02-01-2024 13:20:58,,22742,214771945,234117534
14474,3,8517,02-01-2024 17:18:47,,8473,94919294,116447748
14394,3,9583,02-01-2024 09:52:23,,35257,620696529,731762860
14362,3,9419,02-01-2024 06:21:10,,47930,305831928,330981175
14481,3,7098,02-01-2024 17:44:26,,6934,76520463,95588700
14382,3,6232,02-01-2024 08:30:44,,40156,636125702,830270215
14470,3,8200,02-01-2024 17:04:15,,9345,32691561,39554494
14453,3,5285,02-01-2024 15:45:59,,14041,590245981,681014588
14347,3,8862,02-01-2024 04:52:17,,53263,2134816876,2776069529
14488,3,8053,02-01-2024 18:13:27,,5193,81170463,120072869
14498,3,4207,02-01-2024 18:50:27,,2973,322713491,471020938
14463,3,9108,02-01-2024 16:23:17,,11803,130892476,136046243
14415,3,7595,02-01-2024 11:41:16,,28724,452286462,653029917
14373,3,8160,02-01-2024 07:42:18,,43062,2345204253,2374557879
14497,3,9919,02-01-2024 18:47:21,,3159,274570323,287909677
14454,3,5424,02-01-2024 15:40:44,,14356,346148306,470084559
14478,3,7493,02-01-2024 17:25:46,,8054,8972605,10567643
14466,3,6892,02-01-2024 16:33:34,,11186,491743314,729616751
14386,3,8739,02-01-2024 09:26:42,,36798,7323219619,16604917291
14392,3,5241,02-01-2024 09:45:19,,35681,1550359334,1813621093
14499,3,7795,02-01-2024 18:52:13,,2867,13378300,19326756
14383,3,9365,02-01-2024 08:56:03,,38637,297312296,402184297
14455,3,7013,02-01-2024 15:40:23,,14377,359721331,404683270
14349,3,8861,02-01-2024 05:03:48,,52572,887302679,1122360765
14337,3,5856,02-01-2024 04:09:39,,55821,2167853643,2275331221
14432,3,8818,02-01-2024 13:17:48,,22932,337418747,429126203
14471,3,9792,02-01-2024 17:03:32,,9388,45261849,52703489
14443,3,6439,02-01-2024 14:33:54,,18366,273814464,315576515
14417,3,8490,02-01-2024 11:58:02,,27718,178499835,241972842
14414,3,7719,02-01-2024 11:38:33,,28887,1250318468,1619573062
14492,3,6765,02-01-2024 18:34:19,,3941,148285481,150310649
14452,3,6269,02-01-2024 15:32:12,,14868,5096648293,10591929675
14430,3,7221,02-01-2024 13:04:03,,23757,573050991,805310911
14377,3,4116,02-01-2024 08:07:36,,41544,1447012429,1971125759
14410,3,8770,02-01-2024 10:41:41,,32299,432504744,592506754
14458,3,6091,02-01-2024 16:02:06,,13074,81832746,120526308
14500,3,9225,02-01-2024 18:50:31,,2969,772383882,1922141943
14342,3,8953,02-01-2024 04:39:36,,54024,2858482702,3977040890
14395,3,7861,02-01-2024 09:59:14,,34846,316030262,355030051
14372,3,9878,02-01-2024 07:35:06,,43494,286273011,323568316
14467,3,8483,02-01-2024 16:40:56,,10744,74746995,87892562
14489,3,9023,02-01-2024 18:22:28,,4652,206615246,218022804
14475,3,5972,02-01-2024 17:15:04,,8696,125963522,170554285
14439,3,4731,02-01-2024 13:53:05,,20815,208426731,224084356
14444,3,6470,02-01-2024 14:33:26,,18394,591017025,724362151
14433,3,9733,02-01-2024 13:19:13,,22847,550691796,671661514
14411,3,4573,02-01-2024 11:01:13,,31127,731829358,960538305
14486,3,9723,02-01-2024 18:08:35,,5485,28136243,36112826
14370,3,6454,02-01-2024 07:27:37,,43943,1482085387,2031259945
14447,3,6938,02-01-2024 14:44:08,,17752,5305865,6811665
14402,3,4968,02-01-2024 10:11:19,,34121,543059127,679239376
14354,3,8271,02-01-2024 05:22:41,,51439,996341966,1157892207
14468,3,9056,02-01-2024 16:41:01,,10739,240243016,297024475
14501,3,8555,02-01-2024 18:56:02,,2638,13178013,14514880
14460,3,6962,02-01-2024 16:19:30,,12030,56382181,61893214
14438,3,6065,02-01-2024 13:42:44,,21436,1692399771,2003200095
14318,3,6869,02-01-2024 00:59:09,,67251,1162313895,1567071939
14434,3,8220,02-01-2024 13:19:04,,22856,5935092740,12304920113
14399,3,4250,02-01-2024 10:06:29,,34411,274137983,378116463
14464,3,8188,02-01-2024 16:25:06,,11694,322416120,412032038
14445,3,8651,02-01-2024 14:31:41,,18499,122483589,158839312
14387,3,9428,02-01-2024 09:27:42,,36738,1316325115,1846314830
14384,3,8616,02-01-2024 09:13:55,,37565,1360021930,1958423852
14422,3,7461,02-01-2024 12:15:04,,26696,483949874,514737099
14493,3,3904,02-01-2024 18:33:48,,3972,1221136101,2611635171
14494,3,8983,02-01-2024 18:34:02,,3958,628900023,1168466260
14456,3,4199,02-01-2024 15:47:23,,13957,271850497,321248329
14375,3,8290,02-01-2024 07:50:07,,42593,768552118,1043596542
14476,3,5597,02-01-2024 17:18:40,,8480,112720049,162976857
14480,3,9831,02-01-2024 17:33:29,,7591,160131634,204491070
14351,3,3913,02-01-2024 05:11:08,,52132,3285973275,4904984431
14442,3,5955,02-01-2024 14:29:25,,18635,24037904,32792847
14482,3,5632,02-01-2024 17:44:02,,6958,134087966,177316915
14421,3,5828,02-01-2024 12:05:47,,27253,802002155,928652165
14461,3,8784,02-01-2024 16:17:52,,12128,1214908584,1500189672
14487,3,6848,02-01-2024 18:00:51,,5949,245665679,323403253
14416,3,5552,02-01-2024 11:42:11,,28669,1480541537,1501927385
14490,3,9345,02-01-2024 18:28:48,,4272,234903211,276787727
14341,3,8724,02-01-2024 04:28:41,,54679,1917048069,2216980395
14419,3,9139,02-01-2024 11:55:13,,27887,187071003,276703321
14403,3,8355,02-01-2024 10:18:24,,33696,149785148,201404361
14473,3,7085,02-01-2024 17:08:26,,9094,17295358,17453324
14449,3,6871,02-01-2024 14:56:01,,17039,459764953,463487901
14420,3,7959,02-01-2024 11:59:00,,27660,649601526,849051324
14385,3,7971,02-01-2024 09:19:29,,37231,163517036,222837006
14361,3,4626,02-01-2024 05:51:37,,49703,654861804,708716815
14424,3,5912,02-01-2024 12:23:03,,26217,760259043,833318454
14437,3,4894,02-01-2024 13:38:19,,21701,1360905666,2037702032
14477,3,7500,02-01-2024 17:16:09,,8631,241250398,296517190
14352,3,8641,02-01-2024 05:12:02,,52078,1752130626,2515065553
14450,3,9219,02-01-2024 14:51:41,,17299,306675846,335118910
14495,3,5814,02-01-2024 18:36:35,,3805,213246829,259830402
14465,3,8476,02-01-2024 16:26:26,,11614,198275250,247498857
14441,3,5052,02-01-2024 14:00:35,,20365,413731652,422286018
14469,3,9716,02-01-2024 16:56:28,,9812,176252525,229680021
14462,3,4331,02-01-2024 16:19:43,,12017,111505799,163518510
14412,3,7804,02-01-2024 11:06:36,,30804,582008280,776444981
14446,3,4783,02-01-2024 14:33:08,,18412,114107950,122324585
14503,3,8153,02-01-2024 19:28:42,,678,3285194,3640580
14491,3,5482,02-01-2024 18:24:13,,4547,91558820,117243452
14483,3,6728,02-01-2024 17:55:42,,6258,277118871,328224765
14496,3,6841,02-01-2024 18:34:11,,3949,345667856,447271010
14484,3,4883,02-01-2024 17:58:35,,6085,2037914710,5663561475
14427,3,6599,02-01-2024 12:43:51,,24969,6585790130,17430388619
14502,3,5876,02-01-2024 19:06:26,,2014,15123549,19442177
14425,3,8535,02-01-2024 12:30:32,,25768,742435286,752265255
14407,3,7726,02-01-2024 10:33:37,,32783,1517789856,1562976329
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,41213,239475598,308923414
14404,3,3817,02-01-2024 10:29:07,,33653,2263772242,2426526612
14436,3,5548,02-01-2024 13:31:24,,22716,311191117,329947532
14485,3,7141,02-01-2024 18:00:08,,6592,117116000,155557674
14391,3,4293,02-01-2024 09:48:22,,36098,306688445,454220077
14435,3,4338,02-01-2024 13:20:58,,23342,310200214,328900477
14474,3,8517,02-01-2024 17:18:47,,9073,46254076,56748179
14394,3,9583,02-01-2024 09:52:23,,35857,643415075,855192564
14362,3,9419,02-01-2024 06:21:10,,48530,498489493,516296248
14481,3,7098,02-01-2024 17:44:26,,7534,130368416,181818458
14382,3,6232,02-01-2024 08:30:44,,40756,733892864,752789111
14470,3,8200,02-01-2024 17:04:15,,9945,47271062,68658766
14453,3,5285,02-01-2024 15:45:59,,14641,652540445,669638829
14347,3,8862,02-01-2024 04:52:17,,53863,2915805153,2996910155
14488,3,8053,02-01-2024 18:13:27,02-01-2024 19:47:02,5615,133419081,148214626
14498,3,4207,02-01-2024 18:50:27,,3573,505123576,623701192
14463,3,9108,02-01-2024 16:23:17,,12403,158804732,214127771
14415,3,7595,02-01-2024 11:41:16,,29324,447346224,598281453
14373,3,8160,02-01-2024 07:42:18,,43662,1777074546,2285622673
14497,3,9919,02-01-2024 18:47:21,,3759,292862856,401268068
14454,3,5424,02-01-2024 15:40:44,,14956,426654338,515693150
14478,3,7493,02-01-2024 17:25:46,,8654,24534356,34615004
14466,3,6892,02-01-2024 16:33:34,,11786,441247556,624802928
14386,3,8739,02-01-2024 09:26:42,,37398,6473858281,17804622812
14392,3,5241,02-01-2024 09:45:19,,36281,1256143225,1400133131
14499,3,7795,02-01-2024 18:52:13,,3467,15796049,20586440
14383,3,9365,02-01-2024 08:56:03,,39237,357038017,421097143
14455,3,7013,02-01-2024 15:40:23,,14977,418305469,492552380
14349,3,8861,02-01-2024 05:03:48,,53172,587767576,689763683
14337,3,5856,02-01-2024 04:09:39,,56421,1675686934,2368059295
14432,3,8818,02-01-2024 13:17:48,,23532,355029405,406893790
14471,3,9792,02-01-2024 17:03:32,,9988,81952316,83357142
14443,3,6439,02-01-2024 14:33:54,,18966,273329682,364724098
14417,3,8490,02-01-2024 11:58:02,,28318,277840446,332899420
14414,3,7719,02-01-2024 11:38:33,,29487,1306395377,1450762170
14492,3,6765,02-01-2024 18:34:19,,4541,158632298,158961973
14452,3,6269,02-01-2024 15:32:12,,15468,5454060603,13595031080
14430,3,7221,02-01-2024 13:04:03,,24357,838092017,1060404874
14377,3,4116,02-01-2024 08:07:36,02-01-2024 19:41:43,41647,1926974933,2095701323
14410,3,8770,02-01-2024 10:41:41,,32899,915774959,952793993
14458,3,6091,02-01-2024 16:02:06,,13674,22016762,30009458
14500,3,9225,02-01-2024 18:50:31,,3569,921461722,2562631498
14342,3,8953,02-01-2024 04:39:36,,54624,2903197939,3316742708
14395,3,7861,02-01-2024 09:59:14,,35446,276417401,354014264
14372,3,9878,02-01-2024 07:35:06,,44094,291835137,353547073
14467,3,8483,02-01-2024 16:40:56,,11344,54273058,62784620
14489,3,9023,02-01-2024 18:22:28,,5252,234849455,300699908
14475,3,5972,02-01-2024 17:15:04,,9296,242007359,248976619
14439,3,4731,02-01-2024 13:53:05,,21415,278438483,289761215
14444,3,6470,02-01-2024 14:33:26,,18994,748567186,784537303
14433,3,9733,02-01-2024 13:19:13,,23447,459528240,511334101
14411,3,4573,02-01-2024 11:01:13,,31727,972998520,1203954400
14486,3,9723,02-01-2024 18:08:35,,6085,108550565,154156050
14370,3,6454,02-01-2024 07:27:37,,44543,2091613074,2259214301
14447,3,6938,02-01-2024 14:44:08,,18352,19045329,28298277
14402,3,4968,02-01-2024 10:11:19,,34721,679808195,681763643
14354,3,8271,02-01-2024 05:22:41,,52039,1047835637,1277107091
14468,3,9056,02-01-2024 16:41:01,,11339,299349661,336783083
14501,3,8555,02-01-2024 18:56:02,,3238,33887945,49528959
14460,3,6962,02-01-2024 16:19:30,,12630,83629364,84631729
14438,3,6065,02-01-2024 13:42:44,,22036,1663063506,1882035717
14318,3,6869,02-01-2024 00:59:09,,67851,1116392418,1416669805
14434,3,8220,02-01-2024 13:19:04,,23456,6309323291,13142646293
14399,3,4250,02-01-2024 10:06:29,,35011,507674624,629453543
14464,3,8188,02-01-2024 16:25:06,02-01-2024 19:49:22,12256,304969676,324970219
14445,3,8651,02-01-2024 14:31:41,,19099,266959580,317995510
14387,3,9428,02-01-2024 09:27:42,,37338,942249645,1143377935
14384,3,8616,02-01-2024 09:13:55,,38165,1527256363,1700571952
14422,3,7461,02-01-2024 12:15:04,,27296,198533963,295593981
14493,3,3904,02-01-2024 18:33:48,,4572,1357209571,3417227464
14494,3,8983,02-01-2024 18:34:02,,4558,646546582,1492024992
14456,3,4199,02-01-2024 15:47:23,,14557,338148060,477915751
14375,3,8290,02-01-2024 07:50:07,,43193,711433499,1022334266
14476,3,5597,02-01-2024 17:18:40,,9080,45115058,61363175
14480,3,9831,02-01-2024 17:33:29,,8191,147570616,159194533
14351,3,3913,02-01-2024 05:11:08,,52732,3485133658,4713683348
14442,3,5955,02-01-2024 14:29:25,,19235,179012644,228650449
14482,3,5632,02-01-2024 17:44:02,,7558,161754408,241923544
14421,3,5828,02-01-2024 12:05:47,,27853,893135424,940349671
14461,3,8784,02-01-2024 16:17:52,,12728,1177991438,1720609703
14487,3,6848,02-01-2024 18:00:51,,6549,274224035,398177089
14416,3,5552,02-01-2024 11:42:11,,29269,1129820151,1189475243
14490,3,9345,02-01-2024 18:28:48,,4872,247194510,340536994
14341,3,8724,02-01-2024 04:28:41,,55279,2350623686,2685114024
14419,3,9139,02-01-2024 11:55:13,,28487,171733370,189079000
14403,3,8355,02-01-2024 10:18:24,,34296,52899018,56950769
14473,3,7085,02-01-2024 17:08:26,,9694,126458131,135728995
14449,3,6871,02-01-2024 14:56:01,,17639,581909984,601491079
14420,3,7959,02-01-2024 11:59:00,,28260,593692795,714375506
14385,3,7971,02-01-2024 09:19:29,,37831,191468288,261345905
14361,3,4626,02-01-2024 05:51:37,,50303,801802738,816696966
14424,3,5912,02-01-2024 12:23:03,,26817,894205828,1059184148
14437,3,4894,02-01-2024 13:38:19,,22301,1640547137,1807091149
14477,3,7500,02-01-2024 17:16:09,02-01-2024 19:41:04,8695,376306483,392813400
14504,3,7500,02-01-2024 19:42:33,,447,12741747,17188236
14352,3,8641,02-01-2024 05:12:02,,52678,1697570046,2397671320
14450,3,9219,02-01-2024 14:51:41,,17899,214346472,309992051
14495,3,5814,02-01-2024 18:36:35,,4405,269556463,308519594
14465,3,8476,02-01-2024 16:26:26,,12214,276391272,304190219
14441,3,5052,02-01-2024 14:00:35,,20965,409675185,521397088
14469,3,9716,02-01-2024 16:56:28,,10412,146239074,173422544
14462,3,4331,02-01-2024 16:19:43,,12617,120956546,155067172
14412,3,7804,02-01-2024 11:06:36,,31404,702496257,876260039
14446,3,4783,02-01-2024 14:33:08,,19012,91182808,131832477
14503,3,8153,02-01-2024 19:28:42,,1278,6936707,7549276
14491,3,5482,02-01-2024 18:24:13,,5147,79588636,89870841
14483,3,6728,02-01-2024 17:55:42,,6858,321871335,353749307
14496,3,6841,02-01-2024 18:34:11,,4549,472547931,596544640
14484,3,4883,02-01-2024 17:58:35,,6685,2394597483,5679133874
14427,3,6599,02-01-2024 12:43:51,,25569,7201196618,17649367405
14502,3,5876,02-01-2024 19:06:26,,2614,31524256,33618577
14425,3,8535,02-01-2024 12:30:32,,26368,589624635,819948401
14407,3,7726,02-01-2024 10:33:37,,33383,1532962971,1976224792
