IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14744,3,8641,03-01-2024 18:13:39,,29781,1316458503,1682387112
14782,3,9219,03-01-2024 22:45:39,,13461,115273152,140210146
14686,3,4843,03-01-2024 12:24:07,,50753,6944333340,17086328068
14731,3,5814,03-01-2024 16:21:09,,36531,1886733751,2566564115
14679,3,8354,03-01-2024 11:30:46,,53954,18803923483,38210171587
14714,3,5902,03-01-2024 14:52:33,,41847,1160596344,1220706193
14707,3,6954,03-01-2024 14:11:15,,44325,442094043,539672005
14732,3,5007,03-01-2024 16:25:28,,36272,724344193,844835440
14796,3,7911,04-01-2024 00:15:00,,8100,428040187,440895627
14652,3,7804,03-01-2024 09:28:02,,61318,1398308428,2072348820
14763,3,8153,03-01-2024 20:17:21,,22359,2211158886,3297570686
14770,3,5482,03-01-2024 21:40:36,,17364,145910705,211945852
14790,3,4883,03-01-2024 23:49:07,,9653,4200948999,8665615348
14749,3,6599,03-01-2024 18:37:09,,28371,6508098151,15371267346
14785,3,9377,03-01-2024 23:04:01,,12359,6132283640,13152956552
14757,3,9243,03-01-2024 19:40:11,,24589,6550051747,17469721929
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,4724,1100661302,2865552646
14753,3,8434,03-01-2024 19:19:42,,26418,290106937,401971384
14807,3,9080,04-01-2024 01:15:40,,5060,267021684,294859313
14771,3,7687,03-01-2024 22:04:30,,16530,98671201,144801046
14764,3,8998,03-01-2024 20:20:51,,22749,459632334,671411403
14813,3,6310,04-01-2024 02:00:08,,2392,123857800,141060125
14691,3,7392,03-01-2024 13:08:57,,48663,2919523751,4348717689
14751,3,6389,03-01-2024 19:09:55,,27005,11620283267,30810545544
14724,3,7219,03-01-2024 16:09:47,,37813,542380678,689416702
14643,3,4338,03-01-2024 08:53:42,,63978,471111709,502853964
14772,3,6736,03-01-2024 22:09:02,,16258,173035728,207219165
14627,3,8517,03-01-2024 07:25:21,,69279,1265792712,1405568794
14760,3,4433,03-01-2024 20:06:33,,23607,3859990514,10348830583
14709,3,7451,03-01-2024 14:24:24,,44136,267702015,320710452
14755,3,8053,03-01-2024 19:43:59,,24961,335208152,358869421
14786,3,9634,03-01-2024 23:12:16,,12464,317030318,324704648
14697,3,4343,03-01-2024 13:45:57,,46443,3166413463,4314324444
14725,3,6149,03-01-2024 16:04:13,,38147,734642434,743368046
14815,3,7505,04-01-2024 02:17:31,,1349,41249099,42414092
14703,3,9840,03-01-2024 14:12:09,,44871,624252381,722010391
14676,3,8465,03-01-2024 11:21:29,,55111,1583258938,1935050798
14728,3,6617,03-01-2024 16:20:14,,37186,646013249,692872497
14758,3,7938,03-01-2024 19:57:42,,24138,769769702,806606360
14816,3,8160,04-01-2024 02:17:30,,1350,61974771,91861188
14682,3,9919,03-01-2024 12:03:38,,52582,1707742272,1931719955
14767,3,5424,03-01-2024 21:15:25,,19475,478936507,633063230
14803,3,7493,04-01-2024 00:50:52,,6548,23489187,25487132
14741,3,6892,03-01-2024 18:06:33,,30807,1604806166,1670060795
14784,3,8143,03-01-2024 23:09:33,,12627,540338432,708458150
14750,3,7410,03-01-2024 18:58:13,,27707,518555962,596583660
14797,3,4817,04-01-2024 00:21:34,,8306,121336764,164616168
14777,3,6970,03-01-2024 22:36:45,,14595,415029176,544353118
14793,3,9792,04-01-2024 00:16:08,,8632,70627067,76560300
14720,3,7842,03-01-2024 15:40:15,,39585,834164925,855256505
14787,3,8569,03-01-2024 23:39:34,,10826,547873468,623526211
14713,3,8490,03-01-2024 14:53:39,,42381,1065196710,1163350234
14805,3,6361,04-01-2024 01:01:31,,5909,214876963,224343296
14774,3,6765,03-01-2024 22:26:50,,15190,257284459,340457417
14809,3,8902,04-01-2024 01:33:50,,3970,104779592,129085505
14711,3,7221,03-01-2024 14:43:35,,42985,1098027103,1412185092
14765,3,8770,03-01-2024 21:00:28,,20372,219850188,267451768
14745,3,6759,03-01-2024 18:38:15,,28905,5084042759,11763883785
14778,3,9225,03-01-2024 22:34:39,,14721,2310798410,5513519438
14775,3,8248,03-01-2024 22:28:33,,15087,187026468,249258551
14801,3,7861,04-01-2024 00:45:58,,6842,38705900,57106053
14802,3,8229,04-01-2024 00:42:07,,7073,122380776,138725985
14746,3,8483,03-01-2024 18:37:07,,28973,214982702,272801283
14779,3,4603,03-01-2024 22:33:02,,14818,33029092,49405788
14739,3,4355,03-01-2024 17:35:52,,32648,262324702,344194408
14766,3,6998,03-01-2024 21:08:57,,19863,751457374,813975959
14761,3,9311,03-01-2024 20:05:36,,23664,623611387,648919443
14768,3,7046,03-01-2024 21:22:46,,19034,1002768538,1444646627
14799,3,9723,04-01-2024 00:22:49,,8231,36191507,52510889
14794,3,6938,04-01-2024 00:13:49,,8771,8537917,11745065
14788,3,6927,03-01-2024 23:39:56,,10804,17687515,17842438
14759,3,4273,03-01-2024 19:58:27,,24093,9545691107,18681669984
14780,3,6737,03-01-2024 22:33:57,,14763,1505853600,2909461126
14716,3,6883,03-01-2024 15:27:12,,40368,435333306,639389575
14738,3,8271,03-01-2024 17:23:26,,33394,466434163,657474902
14671,3,6245,03-01-2024 10:42:46,,57434,868607721,1125655081
14792,3,8638,04-01-2024 00:07:31,,9149,262572843,341874136
14773,3,9016,03-01-2024 22:02:52,,16628,388611059,522029747
14729,3,7987,03-01-2024 16:26:41,,36799,57930860,68122318
14781,3,6962,03-01-2024 22:39:05,,14455,199172393,235623921
14814,3,7738,04-01-2024 02:08:58,,1862,358684643,680796399
14791,3,8651,03-01-2024 23:59:30,,9630,85083210,91922245
14810,3,8929,04-01-2024 01:44:45,,3315,210319150,228866728
14811,3,4672,04-01-2024 01:57:28,,2552,322130361,417023589
14800,3,7641,04-01-2024 00:20:01,,8399,34932243,43136526
14742,3,7461,03-01-2024 18:00:48,,31152,1072651387,1426266837
14789,3,6526,03-01-2024 23:30:11,,11389,3403155384,7730406185
14812,3,7757,04-01-2024 01:57:18,,2562,154986027,163184787
14752,3,8290,03-01-2024 19:03:46,,27374,294237979,401183619
14806,3,4723,04-01-2024 01:04:47,,5713,38309996,55528825
14795,3,8216,04-01-2024 00:14:18,,8742,104646348,137210959
14769,3,8784,03-01-2024 21:47:54,,17526,93957481,134595487
14747,3,6848,03-01-2024 18:38:18,,28902,1436437997,1534853592
14762,3,5552,03-01-2024 20:11:09,,23331,1783172376,1858565481
14730,3,4547,03-01-2024 16:27:06,,36774,131866239,137592969
14705,3,8350,03-01-2024 14:17:02,,44578,1399982941,1656482325
14650,3,8170,03-01-2024 09:14:24,,62736,488070367,721842823
14723,3,6498,03-01-2024 15:59:16,,38444,942432653,1363002038
14685,3,4709,03-01-2024 12:22:44,,51436,589043513,852681891
14776,3,7042,03-01-2024 22:24:12,,15348,260244201,390281159
14710,3,7959,03-01-2024 14:28:04,,43916,666568987,702514033
14783,3,5168,03-01-2024 22:56:48,,13392,699840446,856096074
14804,3,6457,04-01-2024 00:50:26,,6574,327871781,419700783
14706,3,8958,03-01-2024 14:14:56,,44704,1920844051,2728239300
14736,3,7500,03-01-2024 17:16:06,,33834,1676563455,2065934242
14744,3,8641,03-01-2024 18:13:39,,30381,1274028957,1798962139
14782,3,9219,03-01-2024 22:45:39,,14061,227393309,271681860
14686,3,4843,03-01-2024 12:24:07,,51353,7639720747,14397652004
14731,3,5814,03-01-2024 16:21:09,,37131,1955380255,2443779582
14679,3,8354,03-01-2024 11:30:46,,54554,19555784580,38325141325
14714,3,5902,03-01-2024 14:52:33,,42447,837100401,1134199031
14707,3,6954,03-01-2024 14:11:15,,44925,854469324,989483011
14732,3,5007,03-01-2024 16:25:28,,36872,581324240,754555083
14796,3,7911,04-01-2024 00:15:00,,8700,400537051,458479754
14652,3,7804,03-01-2024 09:28:02,,61918,1513981681,2070822476
14763,3,8153,03-01-2024 20:17:21,,22959,2415684989,2683832614
14770,3,5482,03-01-2024 21:40:36,,17964,20930487,24439234
14790,3,4883,03-01-2024 23:49:07,,10253,4361448458,8970913666
14749,3,6599,03-01-2024 18:37:09,,28971,6574183279,14955435274
14785,3,9377,03-01-2024 23:04:01,,12959,5140824842,13214347645
14757,3,9243,03-01-2024 19:40:11,,25189,7615443930,14462794192
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,5324,1199185230,3037092924
14753,3,8434,03-01-2024 19:19:42,,27018,517784242,654970269
14807,3,9080,04-01-2024 01:15:40,,5660,305766594,368177924
14771,3,7687,03-01-2024 22:04:30,,17130,93842223,123253259
14764,3,8998,03-01-2024 20:20:51,,23349,561307180,631189081
14813,3,6310,04-01-2024 02:00:08,,2992,168762572,211030531
14691,3,7392,03-01-2024 13:08:57,,49263,3485198190,4639344169
14751,3,6389,03-01-2024 19:09:55,,27605,12108649873,32828775829
14724,3,7219,03-01-2024 16:09:47,,38413,579646641,636736069
14643,3,4338,03-01-2024 08:53:42,,64578,206798653,251734254
14772,3,6736,03-01-2024 22:09:02,,16858,172889895,229334222
14627,3,8517,03-01-2024 07:25:21,,69879,1216866905,1432382585
14760,3,4433,03-01-2024 20:06:33,,24207,4992795675,11482462018
14709,3,7451,03-01-2024 14:24:24,,44736,252286636,356103584
14755,3,8053,03-01-2024 19:43:59,,25561,273926119,343218539
14786,3,9634,03-01-2024 23:12:16,,13064,337378190,380327426
14697,3,4343,03-01-2024 13:45:57,,47043,3242087837,3486204755
14725,3,6149,03-01-2024 16:04:13,,38747,472642449,691599616
14815,3,7505,04-01-2024 02:17:31,,1949,22220896,29642492
14703,3,9840,03-01-2024 14:12:09,,45471,782611549,930303562
14676,3,8465,03-01-2024 11:21:29,,55711,1203740047,1407311919
14728,3,6617,03-01-2024 16:20:14,,37786,850634987,1149902840
14758,3,7938,03-01-2024 19:57:42,,24738,538249226,729591201
14816,3,8160,04-01-2024 02:17:30,,1950,96513759,101444639
14682,3,9919,03-01-2024 12:03:38,,53182,1782992199,1834859005
14767,3,5424,03-01-2024 21:15:25,,20075,494390940,634913863
14803,3,7493,04-01-2024 00:50:52,,7148,26805342,30382577
14741,3,6892,03-01-2024 18:06:33,,31407,1854630094,1991797915
14784,3,8143,03-01-2024 23:09:33,,13227,730920754,882470699
14750,3,7410,03-01-2024 18:58:13,,28307,696687619,816743957
14797,3,4817,04-01-2024 00:21:34,,8906,227655357,232731442
14777,3,6970,03-01-2024 22:36:45,,15195,465311264,587949469
14793,3,9792,04-01-2024 00:16:08,,9232,20944880,24380566
14720,3,7842,03-01-2024 15:40:15,,40185,531071583,654443736
14787,3,8569,03-01-2024 23:39:34,,11426,686962598,865257145
14713,3,8490,03-01-2024 14:53:39,,42981,1107142862,1163189788
14805,3,6361,04-01-2024 01:01:31,,6509,222365620,253529134
14774,3,6765,03-01-2024 22:26:50,,15790,222394152,284656045
14809,3,8902,04-01-2024 01:33:50,,4570,175609545,198137014
14711,3,7221,03-01-2024 14:43:35,,43585,1510225787,1554334810
14765,3,8770,03-01-2024 21:00:28,,20972,147105968,197650663
14745,3,6759,03-01-2024 18:38:15,,29505,5287034009,11926405907
14778,3,9225,03-01-2024 22:34:39,,15321,3290941173,6663116238
14775,3,8248,03-01-2024 22:28:33,,15687,202970563,210428976
14801,3,7861,04-01-2024 00:45:58,,7442,77901173,99826345
14802,3,8229,04-01-2024 00:42:07,,7673,146852302,154535181
14746,3,8483,03-01-2024 18:37:07,,29573,308839419,440217896
14779,3,4603,03-01-2024 22:33:02,,15418,10371845,13499323
14739,3,4355,03-01-2024 17:35:52,,33248,214627572,232990981
14766,3,6998,03-01-2024 21:08:57,,20463,913099982,1104453467
14761,3,9311,03-01-2024 20:05:36,,24264,707030252,708729112
14768,3,7046,03-01-2024 21:22:46,,19634,1361689529,1390796359
14799,3,9723,04-01-2024 00:22:49,,8831,47918484,70844367
14794,3,6938,04-01-2024 00:13:49,,9371,5625974,6366492
14788,3,6927,03-01-2024 23:39:56,,11404,15489280,21511386
14759,3,4273,03-01-2024 19:58:27,04-01-2024 02:47:35,24548,6634867095,17606834793
14817,3,4273,04-01-2024 02:48:48,,72,35650913,76629556
14780,3,6737,03-01-2024 22:33:57,,15363,1284447972,3686124814
14716,3,6883,03-01-2024 15:27:12,,40968,510270509,534038607
14738,3,8271,03-01-2024 17:23:26,,33994,356038087,483162792
14671,3,6245,03-01-2024 10:42:46,,58034,1102210102,1215741972
14792,3,8638,04-01-2024 00:07:31,,9749,296711904,374430888
14773,3,9016,03-01-2024 22:02:52,,17228,389522215,536194897
14729,3,7987,03-01-2024 16:26:41,,37399,354465784,387585558
14781,3,6962,03-01-2024 22:39:05,,15055,192435953,231842242
14814,3,7738,04-01-2024 02:08:58,,2462,477394686,1084892562
14791,3,8651,03-01-2024 23:59:30,,10230,213756215,313868222
14810,3,8929,04-01-2024 01:44:45,,3915,221842317,305939783
14811,3,4672,04-01-2024 01:57:28,,3152,448080818,594515032
14800,3,7641,04-01-2024 00:20:01,,8999,22423355,26811731
14742,3,7461,03-01-2024 18:00:48,,31752,1378235858,1496140212
14789,3,6526,03-01-2024 23:30:11,,11989,4072524966,8490131833
14812,3,7757,04-01-2024 01:57:18,,3162,149838784,162766384
14752,3,8290,03-01-2024 19:03:46,,27974,165210897,181029736
14806,3,4723,04-01-2024 01:04:47,,6313,31667844,46175047
14795,3,8216,04-01-2024 00:14:18,,9342,20210487,29199476
14769,3,8784,03-01-2024 21:47:54,,18126,328123370,371419723
14747,3,6848,03-01-2024 18:38:18,,29502,1191486191,1416166776
14762,3,5552,03-01-2024 20:11:09,,23931,1835068940,2245518666
14730,3,4547,03-01-2024 16:27:06,,37374,533645629,618890998
14705,3,8350,03-01-2024 14:17:02,,45178,1321327480,1420633673
14650,3,8170,03-01-2024 09:14:24,,63336,941936986,1077843311
14723,3,6498,03-01-2024 15:59:16,,39044,563338421,642640394
14818,3,6516,04-01-2024 02:42:30,,450,21546204,26470963
14685,3,4709,03-01-2024 12:22:44,,52036,606416203,855440319
14776,3,7042,03-01-2024 22:24:12,,15948,248104861,263764711
14710,3,7959,03-01-2024 14:28:04,,44516,1036277893,1059071441
14783,3,5168,03-01-2024 22:56:48,,13992,1000220780,1200146569
14804,3,6457,04-01-2024 00:50:26,,7174,322732230,466715119
14706,3,8958,03-01-2024 14:14:56,,45304,2008599120,2180069399
14736,3,7500,03-01-2024 17:16:06,,34434,2070606655,2741894674
14744,3,8641,03-01-2024 18:13:39,,30981,1304187409,1597724290
14782,3,9219,03-01-2024 22:45:39,,14661,223649973,248800779
14686,3,4843,03-01-2024 12:24:07,,51953,7648666838,15729114937
14731,3,5814,03-01-2024 16:21:09,,37731,2059018280,2285039500
14679,3,8354,03-01-2024 11:30:46,,55154,14482030823,42852670384
14714,3,5902,03-01-2024 14:52:33,,43047,945678301,1273304948
14707,3,6954,03-01-2024 14:11:15,,45525,1108426676,1652799173
14732,3,5007,03-01-2024 16:25:28,,37472,609232184,667875397
14796,3,7911,04-01-2024 00:15:00,,9300,317211756,412674499
14652,3,7804,03-01-2024 09:28:02,,62518,1863892208,2125269938
14763,3,8153,03-01-2024 20:17:21,,23559,2801909313,2969908004
14770,3,5482,03-01-2024 21:40:36,,18564,170160357,170913737
14790,3,4883,03-01-2024 23:49:07,,10853,4653642915,11434346603
14749,3,6599,03-01-2024 18:37:09,,29571,7742475569,17156219941
14785,3,9377,03-01-2024 23:04:01,,13559,6572735352,13596535452
14757,3,9243,03-01-2024 19:40:11,,25789,6770282631,16600911593
