IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15194,3,7009,05-01-2024 14:03:44,,24976,20990393,29792487
15198,3,6848,05-01-2024 14:17:58,,24122,326793918,443715303
15220,3,4801,05-01-2024 16:35:18,,15882,162635918,171305720
15253,3,5552,05-01-2024 19:22:30,,5850,33478254,44156244
15147,3,8719,05-01-2024 09:54:39,,39921,953605843,1415418601
15215,3,6383,05-01-2024 16:00:18,,17982,1696480619,2162402595
15256,3,8724,05-01-2024 19:32:58,,5222,179575895,208582958
15114,3,8355,05-01-2024 06:22:08,,52672,65176723,92733968
15219,3,6516,05-01-2024 16:22:58,,16622,632235959,849165723
15110,3,4709,05-01-2024 06:04:24,,53736,645479967,960165529
15214,3,7042,05-01-2024 15:51:52,,18488,245691469,306823421
15225,3,7959,05-01-2024 16:52:22,,14858,522062398,580247309
15231,3,6766,05-01-2024 17:28:23,,12697,170609567,247274677
15100,3,5912,05-01-2024 05:09:09,,57051,1854117259,2558387018
15118,3,5168,05-01-2024 06:56:28,,50612,2727186484,2911741203
15223,3,6137,05-01-2024 16:49:19,,15041,60246200,80000826
15230,3,3964,05-01-2024 17:10:18,,13782,365852507,433929308
15199,3,9566,05-01-2024 14:13:19,,24401,457866783,548309301
15266,3,5814,05-01-2024 20:23:43,,2177,29644671,43910973
15177,3,8354,05-01-2024 12:49:48,,29412,9816254994,28118642009
15186,3,6619,05-01-2024 13:36:04,,26636,168329595,235505169
15111,3,4705,05-01-2024 06:01:58,,53882,2056985639,2567667925
15094,3,6954,05-01-2024 04:31:15,,59325,1983285262,2182816766
15208,3,4989,05-01-2024 15:29:11,,19849,2058606398,5073528216
15172,3,5052,05-01-2024 12:21:44,,31096,606773868,893947571
15138,3,5007,05-01-2024 08:44:30,,44130,1086729875,1150853830
15178,3,7911,05-01-2024 12:40:47,,29953,839868839,1144246997
15154,3,7804,05-01-2024 10:38:21,,37299,919238994,1352194972
15158,3,4586,05-01-2024 11:18:29,,34891,435397032,451389148
15127,3,4538,05-01-2024 08:01:34,,46706,490611946,584333878
15261,3,8153,05-01-2024 19:48:50,,4270,29627604,30212163
15200,3,4145,05-01-2024 14:24:12,,23748,222476106,272361686
15235,3,6728,05-01-2024 17:44:54,,11706,423128388,619217472
15115,3,6841,05-01-2024 06:26:54,,52386,2267149629,3084265565
15159,3,4883,05-01-2024 11:15:25,,35075,12107368398,29602332278
15263,3,8535,05-01-2024 20:07:58,,3122,40677728,41650576
15254,3,7726,05-01-2024 19:29:10,,5450,289378444,394045611
15130,3,9377,05-01-2024 08:17:00,,45780,20615647449,56778133472
15169,3,5431,05-01-2024 12:17:56,,31324,258319687,261771560
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,61805,1455330931,1697489122
15175,3,5925,05-01-2024 12:48:32,,30088,702379552,983572986
15119,3,8722,05-01-2024 07:10:32,,50368,12513977009,24161833599
15232,3,3866,05-01-2024 17:31:47,,13093,290780504,417100534
15167,3,4707,05-01-2024 12:15:42,,32058,402068820,485152083
15161,3,8998,05-01-2024 11:48:44,,33676,1392563831,1580579474
15257,3,7392,05-01-2024 19:40:59,,5341,45499700,52129840
15218,3,6389,05-01-2024 16:20:29,,17371,9412081931,21106897999
15242,3,9588,05-01-2024 18:23:29,,9991,203607372,289732418
15258,3,3995,05-01-2024 19:44:53,,5107,14532085,17240819
15248,3,4054,05-01-2024 18:44:58,,8702,482719728,552691411
15238,3,5903,05-01-2024 18:00:24,,11376,504726087,608129788
15196,3,9583,05-01-2024 14:15:20,,24880,1148402192,1599811327
15212,3,9419,05-01-2024 15:50:45,,19155,322096541,378301482
15183,3,7098,05-01-2024 13:10:59,,28741,450545713,476162065
15192,3,6680,05-01-2024 14:07:19,,25361,1179941473,1670130163
15239,3,5285,05-01-2024 18:05:51,,11049,390987443,436294742
15206,3,8862,05-01-2024 15:25:22,,20678,868173610,921091520
15264,3,8053,05-01-2024 20:21:23,,2917,42598764,52900108
15209,3,9108,05-01-2024 15:37:31,,19949,440349352,471957457
15255,3,9634,05-01-2024 19:34:04,,5756,47608945,50425413
15249,3,7595,05-01-2024 18:46:26,,8614,46027549,53979532
15246,3,9601,05-01-2024 18:38:56,,9064,566633065,813306743
15202,3,7145,05-01-2024 14:44:45,,23115,377044290,559360317
15106,3,9840,05-01-2024 06:02:59,,54421,1914447852,2032657851
15243,3,8465,05-01-2024 18:23:13,,10007,605039242,678304329
15247,3,7938,05-01-2024 18:35:33,,9267,278784249,279165276
15227,3,4880,05-01-2024 17:05:08,,14692,70988755,86023043
15234,3,8160,05-01-2024 17:47:46,,12134,584989444,646723753
15228,3,5241,05-01-2024 17:02:50,,14830,137356176,173477284
15163,3,6579,05-01-2024 11:42:35,,34045,49914862,55216961
15170,3,7795,05-01-2024 12:28:51,,31269,379097059,427886198
15210,3,7013,05-01-2024 15:43:44,,19576,595329785,779708667
15267,3,4817,05-01-2024 20:38:17,,1903,219321391,233608509
15265,3,7842,05-01-2024 20:23:44,,2776,35928715,42154522
15187,3,8569,05-01-2024 13:51:58,,26282,1384049323,1840687043
15152,3,6162,05-01-2024 10:27:19,,38561,1222134873,1688270703
15134,3,8902,05-01-2024 08:38:42,,45078,2088817179,3019835299
15262,3,4072,05-01-2024 20:01:21,,4119,160316803,218233195
15120,3,7221,05-01-2024 07:17:48,,49932,1464538885,2087366468
15181,3,8687,05-01-2024 13:07:13,,28967,1222952069,1527194991
15216,3,4116,05-01-2024 16:12:02,,17878,507938240,683719104
15143,3,8770,05-01-2024 09:07:14,,43366,580633227,665605002
15103,3,4011,05-01-2024 05:36:02,,56038,507708436,512532151
15207,3,8248,05-01-2024 15:27:31,,20549,276118199,337606664
15259,3,7890,05-01-2024 19:41:27,,5313,85009872,85196853
15229,3,9878,05-01-2024 17:00:26,,14974,157088336,179915955
15125,3,6998,05-01-2024 08:06:38,,47002,1414950618,1649843958
15244,3,6448,05-01-2024 18:20:36,,10164,151609860,179179214
15211,3,9311,05-01-2024 15:45:36,,19464,1274611585,1365078746
15251,3,6938,05-01-2024 19:03:08,,7612,4738402,5458991
15117,3,6927,05-01-2024 06:38:15,,52305,49851011,64694526
15221,3,4273,05-01-2024 16:49:10,,15650,7106268970,16178769022
15126,3,6239,05-01-2024 08:07:22,,46958,952505201,1213624115
15252,3,9056,05-01-2024 19:29:02,,6058,9368669,11454141
15174,3,8555,05-01-2024 12:35:05,,30895,486095187,609789382
15189,3,6245,05-01-2024 13:54:06,,26154,358029802,456803983
15166,3,7987,05-01-2024 12:04:55,,32705,184260612,249826717
15142,3,6962,05-01-2024 08:50:43,,44357,581147000,702464325
15245,3,3830,05-01-2024 18:20:51,,10149,355908797,442023271
15236,3,8220,05-01-2024 17:56:09,,11631,3320824975,6954618684
15241,3,7248,05-01-2024 18:19:33,,10227,444464465,480785698
15201,3,9316,05-01-2024 14:37:48,,23532,442163083,572136976
15078,3,7738,05-01-2024 02:39:30,,66630,12403662961,26700890769
15203,3,9428,05-01-2024 14:46:43,,22997,906677198,946361804
15176,3,4941,05-01-2024 12:46:33,,30207,664933772,772563879
15237,3,8929,05-01-2024 17:58:32,,11488,790408204,822604946
15204,3,9057,05-01-2024 14:40:40,,23360,6095493435,16925244854
15268,3,8923,05-01-2024 21:06:16,,224,362439,433315
15168,3,4689,05-01-2024 12:18:24,,31896,315340227,363685365
15240,3,3904,05-01-2024 18:07:34,,10946,4216697536,8828882519
15086,3,8983,05-01-2024 03:00:24,,65376,9919828861,24737307585
15151,3,4199,05-01-2024 10:18:58,,39062,825304711,902972782
15260,3,9831,05-01-2024 19:40:28,,5372,93684503,96048289
15224,3,3913,05-01-2024 16:58:05,,15115,156898425,219670865
15222,3,8216,05-01-2024 16:40:54,,16146,257542259,276580659
15194,3,7009,05-01-2024 14:03:44,05-01-2024 21:05:19,25295,20968989,23722680
15269,3,7009,05-01-2024 21:05:37,,263,636537,835353
15198,3,6848,05-01-2024 14:17:58,,24722,235266500,292196306
15220,3,4801,05-01-2024 16:35:18,,16482,176561581,226784454
15253,3,5552,05-01-2024 19:22:30,,6450,92358144,108535921
15147,3,8719,05-01-2024 09:54:39,,40521,997935293,1216187694
15215,3,6383,05-01-2024 16:00:18,,18582,1610302624,2114285215
15256,3,8724,05-01-2024 19:32:58,,5822,204289192,249391284
15114,3,8355,05-01-2024 06:22:08,,53272,52285990,65410250
15270,3,8211,05-01-2024 21:00:54,,546,9217441,9546708
15219,3,6516,05-01-2024 16:22:58,,17222,734762178,1082349537
15110,3,4709,05-01-2024 06:04:24,,54336,771769060,975927692
15214,3,7042,05-01-2024 15:51:52,,19088,405784690,409060706
15225,3,7959,05-01-2024 16:52:22,,15458,363444972,522916918
15231,3,6766,05-01-2024 17:28:23,,13297,276795159,284587198
15100,3,5912,05-01-2024 05:09:09,,57651,2176832335,2491802879
15118,3,5168,05-01-2024 06:56:28,,51212,1679847635,2129287304
15223,3,6137,05-01-2024 16:49:19,,15641,138656563,165053776
15230,3,3964,05-01-2024 17:10:18,,14382,282248153,287162793
15199,3,9566,05-01-2024 14:13:19,,25001,444129737,575871906
15266,3,5814,05-01-2024 20:23:43,,2777,116398697,120844596
15177,3,8354,05-01-2024 12:49:48,,30012,9948408982,29454690820
15186,3,6619,05-01-2024 13:36:04,,27236,80184344,97503619
15111,3,4705,05-01-2024 06:01:58,,54482,1849439927,2703539553
15094,3,6954,05-01-2024 04:31:15,,59925,769291036,855240045
15208,3,4989,05-01-2024 15:29:11,,20449,1705862791,4770345084
15172,3,5052,05-01-2024 12:21:44,,31696,776894544,1096611003
15138,3,5007,05-01-2024 08:44:30,,44730,988006869,1388258091
15178,3,7911,05-01-2024 12:40:47,,30553,863112944,1162950906
15154,3,7804,05-01-2024 10:38:21,,37899,1096957398,1160722268
15158,3,4586,05-01-2024 11:18:29,05-01-2024 21:07:59,35370,259628205,379962133
15127,3,4538,05-01-2024 08:01:34,,47306,562948273,664244803
15261,3,8153,05-01-2024 19:48:50,,4870,103302418,134227392
15200,3,4145,05-01-2024 14:24:12,,24348,231392091,243314771
15235,3,6728,05-01-2024 17:44:54,,12306,421312688,596866755
15115,3,6841,05-01-2024 06:26:54,,52986,2480973442,3180070984
15159,3,4883,05-01-2024 11:15:25,,35675,12529020660,33970190184
15263,3,8535,05-01-2024 20:07:58,,3722,101677552,118364657
15254,3,7726,05-01-2024 19:29:10,,6050,340050032,343577254
15130,3,9377,05-01-2024 08:17:00,,46380,25701667114,59900111549
15169,3,5431,05-01-2024 12:17:56,,31924,170381251,198255769
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,62405,1188565568,1561635444
15175,3,5925,05-01-2024 12:48:32,,30688,999385845,1093572867
15119,3,8722,05-01-2024 07:10:32,,50968,10324622473,30635993453
15232,3,3866,05-01-2024 17:31:47,,13693,189739971,245196467
15167,3,4707,05-01-2024 12:15:42,,32658,539536219,611171461
15161,3,8998,05-01-2024 11:48:44,,34276,1085933338,1283900767
15257,3,7392,05-01-2024 19:40:59,,5941,135709695,186466806
15218,3,6389,05-01-2024 16:20:29,,17971,7945285329,22365285424
15242,3,9588,05-01-2024 18:23:29,,10591,265009792,376154186
15258,3,3995,05-01-2024 19:44:53,,5707,30954322,31427396
15248,3,4054,05-01-2024 18:44:58,,9302,477068745,698252289
15238,3,5903,05-01-2024 18:00:24,,11976,478800532,628975414
15196,3,9583,05-01-2024 14:15:20,,25480,1190753057,1402502397
15212,3,9419,05-01-2024 15:50:45,,19755,408377698,563939040
15183,3,7098,05-01-2024 13:10:59,,29341,552993267,689212353
15192,3,6680,05-01-2024 14:07:19,,25961,930256376,1060279858
15239,3,5285,05-01-2024 18:05:51,,11649,357288868,430418439
15206,3,8862,05-01-2024 15:25:22,,21278,611392293,734462562
15264,3,8053,05-01-2024 20:21:23,,3517,47082306,58166435
15209,3,9108,05-01-2024 15:37:31,,20549,441689901,607698687
15255,3,9634,05-01-2024 19:34:04,,6356,59055986,81268770
15249,3,7595,05-01-2024 18:46:26,,9214,149300397,209594454
15246,3,9601,05-01-2024 18:38:56,,9664,716656655,844728567
15202,3,7145,05-01-2024 14:44:45,,23715,651478113,759920956
15106,3,9840,05-01-2024 06:02:59,,55021,1643594345,2080876588
15243,3,8465,05-01-2024 18:23:13,,10607,679049161,835836279
15247,3,7938,05-01-2024 18:35:33,,9867,235627427,272521985
15227,3,4880,05-01-2024 17:05:08,,15292,123146210,180294043
15234,3,8160,05-01-2024 17:47:46,,12734,736755464,784393675
15228,3,5241,05-01-2024 17:02:50,,15430,225584521,283216746
15163,3,6579,05-01-2024 11:42:35,,34645,82007244,122010347
15170,3,7795,05-01-2024 12:28:51,,31869,241583550,287342357
15210,3,7013,05-01-2024 15:43:44,,20176,616258271,812614099
15267,3,4817,05-01-2024 20:38:17,,2503,237859506,339521543
15265,3,7842,05-01-2024 20:23:44,,3376,75011741,89435913
15187,3,8569,05-01-2024 13:51:58,,26882,1499134388,1909841849
15152,3,6162,05-01-2024 10:27:19,,39161,1513326405,1567325544
15134,3,8902,05-01-2024 08:38:42,,45678,2524487075,2579105892
15262,3,4072,05-01-2024 20:01:21,,4719,186073293,262739972
15120,3,7221,05-01-2024 07:17:48,,50532,935555618,954752245
15181,3,8687,05-01-2024 13:07:13,,29567,1291039545,1440019964
15216,3,4116,05-01-2024 16:12:02,,18478,451932576,634747843
15143,3,8770,05-01-2024 09:07:14,,43966,723457370,727105778
15103,3,4011,05-01-2024 05:36:02,,56638,153827512,206521044
15207,3,8248,05-01-2024 15:27:31,,21149,311217031,320369259
15259,3,7890,05-01-2024 19:41:27,,5913,87248458,126233808
15229,3,9878,05-01-2024 17:00:26,,15574,133075577,198568499
15125,3,6998,05-01-2024 08:06:38,,47602,1531023369,1907315392
15244,3,6448,05-01-2024 18:20:36,,10764,154759148,223381025
15211,3,9311,05-01-2024 15:45:36,,20064,1081138490,1184581987
15251,3,6938,05-01-2024 19:03:08,,8212,4764105,5735419
15117,3,6927,05-01-2024 06:38:15,,52905,71346609,77904205
15221,3,4273,05-01-2024 16:49:10,,16250,7188829500,20572458727
15126,3,6239,05-01-2024 08:07:22,,47558,900889307,1209456671
15252,3,9056,05-01-2024 19:29:02,,6658,107547839,114996310
15174,3,8555,05-01-2024 12:35:05,,31495,253921375,360499642
15189,3,6245,05-01-2024 13:54:06,,26754,505742224,505756702
15166,3,7987,05-01-2024 12:04:55,,33305,245850031,285492732
15142,3,6962,05-01-2024 08:50:43,,44957,312380213,317471996
15245,3,3830,05-01-2024 18:20:51,,10749,348719410,447635732
15236,3,8220,05-01-2024 17:56:09,,12231,3304981357,7706762964
15241,3,7248,05-01-2024 18:19:33,,10827,395165900,456515676
15201,3,9316,05-01-2024 14:37:48,,24132,540556561,616702258
15078,3,7738,05-01-2024 02:39:30,,67230,11099318624,32475206633
15203,3,9428,05-01-2024 14:46:43,,23597,983944837,1052989657
15176,3,4941,05-01-2024 12:46:33,,30807,494620577,577417263
15237,3,8929,05-01-2024 17:58:32,,12088,873193327,955537153
15204,3,9057,05-01-2024 14:40:40,,23960,8898434571,17027140748
15268,3,8923,05-01-2024 21:06:16,,824,1498367,1568119
15168,3,4689,05-01-2024 12:18:24,,32496,240871951,354872289
15240,3,3904,05-01-2024 18:07:34,,11546,4440390480,8328423052
15086,3,8983,05-01-2024 03:00:24,,65976,13251820544,25134627054
15151,3,4199,05-01-2024 10:18:58,,39662,587655678,598569226
15260,3,9831,05-01-2024 19:40:28,,5972,40823045,41599995
15224,3,3913,05-01-2024 16:58:05,,15715,220701624,270542648
15222,3,8216,05-01-2024 16:40:54,,16746,300269679,386583265
15269,3,7009,05-01-2024 21:05:37,,863,2344147,2719330
15198,3,6848,05-01-2024 14:17:58,,25322,338080873,364615276
15220,3,4801,05-01-2024 16:35:18,,17082,181507833,197595808
15253,3,5552,05-01-2024 19:22:30,,7050,22499277,28124951
15147,3,8719,05-01-2024 09:54:39,,41121,660800766,773230212
15215,3,6383,05-01-2024 16:00:18,,19182,1723709371,2118389707
15256,3,8724,05-01-2024 19:32:58,,6422,164552619,237245763
15114,3,8355,05-01-2024 06:22:08,,53872,221910344,278911685
15270,3,8211,05-01-2024 21:00:54,,1146,9789752,10466501
15219,3,6516,05-01-2024 16:22:58,,17822,1126758497,1340581490
15110,3,4709,05-01-2024 06:04:24,,54936,757725990,865186652
15214,3,7042,05-01-2024 15:51:52,,19688,302247352,399110850
15225,3,7959,05-01-2024 16:52:22,,16058,521765987,550858556
15231,3,6766,05-01-2024 17:28:23,,13897,245456785,366513829
15100,3,5912,05-01-2024 05:09:09,,58251,2216583194,2630214035
15118,3,5168,05-01-2024 06:56:28,,51812,2456582268,2712995433
15223,3,6137,05-01-2024 16:49:19,,16241,194606735,212218811
15230,3,3964,05-01-2024 17:10:18,,14982,296221409,317344036
15199,3,9566,05-01-2024 14:13:19,,25601,407732255,555360263
15266,3,5814,05-01-2024 20:23:43,,3377,88802381,107561506
15177,3,8354,05-01-2024 12:49:48,,30612,13531767513,26871406188
15186,3,6619,05-01-2024 13:36:04,,27836,131747741,175660915
15111,3,4705,05-01-2024 06:01:58,,55082,2189219603,2902167416
15094,3,6954,05-01-2024 04:31:15,,60525,1134122972,1521332407
15208,3,4989,05-01-2024 15:29:11,,21049,1832465798,4409330119
15172,3,5052,05-01-2024 12:21:44,,32296,786502622,1036366227
15138,3,5007,05-01-2024 08:44:30,,45330,868607028,1173234905
15178,3,7911,05-01-2024 12:40:47,,31153,690658927,952596967
15154,3,7804,05-01-2024 10:38:21,,38499,1137006694,1653458055
15127,3,4538,05-01-2024 08:01:34,,47906,537838494,705586179
15261,3,8153,05-01-2024 19:48:50,,5470,87289536,122937788
15271,3,4926,05-01-2024 21:13:06,,414,11240428,13392094
15272,3,5482,05-01-2024 21:18:28,,92,1281066,1414083
15200,3,4145,05-01-2024 14:24:12,,24948,289300448,351869227
15235,3,6728,05-01-2024 17:44:54,,12906,468041933,542644468
15115,3,6841,05-01-2024 06:26:54,,53586,2281138797,2921854074
15159,3,4883,05-01-2024 11:15:25,,36275,12826657938,27241713508
15263,3,8535,05-01-2024 20:07:58,,4322,72371111,105852669
15254,3,7726,05-01-2024 19:29:10,,6650,330061221,419563921
15130,3,9377,05-01-2024 08:17:00,,46980,26611616159,53397671540
15169,3,5431,05-01-2024 12:17:56,,32524,218936401,269471757
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,63005,1295670013,1943087514
15175,3,5925,05-01-2024 12:48:32,,31288,901411130,1299379135
15119,3,8722,05-01-2024 07:10:32,,51568,9507363015,25917452746
15232,3,3866,05-01-2024 17:31:47,,14293,168465432,238464978
15167,3,4707,05-01-2024 12:15:42,,33258,751706876,943715988
15161,3,8998,05-01-2024 11:48:44,,34876,1269351687,1730632452
15257,3,7392,05-01-2024 19:40:59,,6541,47365073,51137609
15218,3,6389,05-01-2024 16:20:29,,18571,9697858063,20861135090
15242,3,9588,05-01-2024 18:23:29,,11191,274830381,303019188
15258,3,3995,05-01-2024 19:44:53,,6307,56154325,74506044
15248,3,4054,05-01-2024 18:44:58,,9902,444830083,617199959
15238,3,5903,05-01-2024 18:00:24,,12576,526012245,751934236
15196,3,9583,05-01-2024 14:15:20,,26080,1225672642,1431270362
15212,3,9419,05-01-2024 15:50:45,,20355,437040755,641186488
15183,3,7098,05-01-2024 13:10:59,,29941,330235661,421015391
15192,3,6680,05-01-2024 14:07:19,,26561,1249390706,1423823290
15239,3,5285,05-01-2024 18:05:51,,12249,361763599,461889421
15206,3,8862,05-01-2024 15:25:22,,21878,695455200,953609516
15264,3,8053,05-01-2024 20:21:23,,4117,48785552,54668427
15209,3,9108,05-01-2024 15:37:31,,21149,378607382,554888042
15255,3,9634,05-01-2024 19:34:04,,6956,71327023,101704331
15249,3,7595,05-01-2024 18:46:26,05-01-2024 21:25:29,9543,99625485,143167703
15273,3,7595,05-01-2024 21:27:16,,164,2119043,2551037
15246,3,9601,05-01-2024 18:38:56,,10264,734675010,977559560
15202,3,7145,05-01-2024 14:44:45,,24315,523375670,524274207
15106,3,9840,05-01-2024 06:02:59,,55621,1556414145,1918773781
15243,3,8465,05-01-2024 18:23:13,,11207,619559662,911498917
15247,3,7938,05-01-2024 18:35:33,,10467,195998882,212741885
15227,3,4880,05-01-2024 17:05:08,,15892,221575116,224595841
15234,3,8160,05-01-2024 17:47:46,,13334,682916613,906400733
15228,3,5241,05-01-2024 17:02:50,,16030,353371968,438916376
15163,3,6579,05-01-2024 11:42:35,,35245,71033262,88375839
15170,3,7795,05-01-2024 12:28:51,,32469,435818787,564137011
15210,3,7013,05-01-2024 15:43:44,,20776,533423432,732399519
15267,3,4817,05-01-2024 20:38:17,,3103,289389536,427907632
15265,3,7842,05-01-2024 20:23:44,,3976,41223259,45876698
15187,3,8569,05-01-2024 13:51:58,,27482,1270850515,1526188925
15152,3,6162,05-01-2024 10:27:19,,39761,1379168884,2059775433
15134,3,8902,05-01-2024 08:38:42,,46278,2146897280,3103794540
15262,3,4072,05-01-2024 20:01:21,,5319,239623869,243000383
15120,3,7221,05-01-2024 07:17:48,,51132,1642368850,1875283121
15181,3,8687,05-01-2024 13:07:13,,30167,1472227760,1602864497
15216,3,4116,05-01-2024 16:12:02,,19078,557556068,689246296
15143,3,8770,05-01-2024 09:07:14,,44566,307033526,393074632
15103,3,4011,05-01-2024 05:36:02,,57238,251755650,297631509
15207,3,8248,05-01-2024 15:27:31,,21749,243654938,293344026
15259,3,7890,05-01-2024 19:41:27,,6513,15980595,18144443
15229,3,9878,05-01-2024 17:00:26,,16174,193174345,193777515
15125,3,6998,05-01-2024 08:06:38,,48202,1519588524,1599286203
15244,3,6448,05-01-2024 18:20:36,,11364,199754904,230843443
15211,3,9311,05-01-2024 15:45:36,,20664,1124847819,1146793519
15251,3,6938,05-01-2024 19:03:08,,8812,7156903,10107344
15117,3,6927,05-01-2024 06:38:15,,53505,66241444,75329640
15221,3,4273,05-01-2024 16:49:10,,16850,8150634234,18221747563
15126,3,6239,05-01-2024 08:07:22,,48158,857921634,1269817728
15252,3,9056,05-01-2024 19:29:02,,7258,24799101,36756979
15174,3,8555,05-01-2024 12:35:05,,32095,136058313,196416241
15189,3,6245,05-01-2024 13:54:06,,27354,236923540,290013753
15166,3,7987,05-01-2024 12:04:55,,33905,78540666,103707137
15142,3,6962,05-01-2024 08:50:43,,45557,517817344,662953368
