IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15433,3,6962,06-01-2024 12:46:08,,17032,181250594,269961792
15341,3,6832,06-01-2024 03:42:42,,49638,1402198321,1833297348
15454,3,6869,06-01-2024 14:55:25,,9275,80216243,80229169
15324,3,8220,06-01-2024 02:16:04,,54836,10639186734,30369488009
15448,3,3970,06-01-2024 14:18:38,,11482,24896391,25646233
15480,3,8402,06-01-2024 17:25:23,,277,2859423,3486541
15325,3,7248,06-01-2024 02:29:08,,54052,1032667654,1516306917
15467,3,8651,06-01-2024 16:27:41,,3739,14800864,17990276
15357,3,4941,06-01-2024 05:12:17,,44263,773423745,958243452
15436,3,8929,06-01-2024 13:05:42,,15858,968792531,1174141745
15394,3,4672,06-01-2024 08:43:56,,31564,3729976809,3730207900
15378,3,9573,06-01-2024 06:47:24,,38556,471999504,548017993
15299,3,8923,05-01-2024 23:18:37,,65483,267247579,350842981
15474,3,4689,06-01-2024 17:02:21,,1659,2029939,2481588
15361,3,6526,06-01-2024 05:35:46,,42854,13666820906,34497327132
15370,3,3904,06-01-2024 06:13:38,,40582,11830039699,26512477992
15478,3,8983,06-01-2024 17:15:02,,898,122480456,310125905
15435,3,4199,06-01-2024 12:54:38,,16522,170899927,244734644
15439,3,8290,06-01-2024 13:39:49,,13811,347168589,368521453
15410,3,6294,06-01-2024 10:42:04,,24476,266228641,324908038
15404,3,9294,06-01-2024 09:59:15,,27045,582860963,746876311
15419,3,3913,06-01-2024 11:41:48,,20892,623174716,629193473
15455,3,8829,06-01-2024 15:08:47,,8473,103571661,104821763
15461,3,8784,06-01-2024 15:46:30,,6210,428644525,459402411
15367,3,6848,06-01-2024 06:09:18,,40842,1869867679,2482528339
15392,3,4801,06-01-2024 07:54:12,,34548,1685967202,1977334235
15351,3,8719,06-01-2024 04:48:52,,45668,1290765954,1762157889
15386,3,9647,06-01-2024 07:35:16,,35684,493383550,496859998
15481,3,6652,06-01-2024 17:27:59,,121,2610318,2983576
15376,3,8170,06-01-2024 06:39:09,,39051,618365247,849457592
15429,3,7085,06-01-2024 12:31:49,,17891,145701953,184512442
15399,3,4222,06-01-2024 09:18:32,,29488,499861994,525470591
15423,3,6516,06-01-2024 12:04:02,,19558,963446320,1139266114
15450,3,9421,06-01-2024 14:21:40,,11300,74406632,97869839
15347,3,7959,06-01-2024 04:07:15,,48165,1593003406,1831946414
15417,3,4626,06-01-2024 11:38:47,,21073,84877165,119120245
15414,3,6766,06-01-2024 11:15:49,,22451,798645766,988399755
15408,3,5912,06-01-2024 10:33:16,,25004,1037877011,1429181439
15475,3,3964,06-01-2024 17:00:26,,1774,69329726,79535415
15387,3,8492,06-01-2024 07:33:38,,35782,14763637675,28892866744
15465,3,6457,06-01-2024 16:07:30,,4950,363114872,367411047
15406,3,7963,06-01-2024 10:05:24,,26676,317450586,380564912
15427,3,7500,06-01-2024 12:28:52,,18068,996611403,1045438275
15411,3,6160,06-01-2024 10:43:57,,24363,298291947,350870350
15323,3,9219,06-01-2024 02:04:24,,55536,352838774,490855876
15476,3,4843,06-01-2024 17:01:40,,1700,198893458,374154510
15377,3,8354,06-01-2024 06:39:44,,39016,12258972117,30639282810
15409,3,8476,06-01-2024 10:39:56,,24604,692553839,753007449
15381,3,4989,06-01-2024 06:50:22,,38378,6068811483,13116500348
15380,3,5052,06-01-2024 06:43:50,,38770,751407022,819185298
15451,3,5007,06-01-2024 14:43:35,,9985,38728364,53154718
15477,3,7911,06-01-2024 17:04:37,,1523,137641532,177489050
15363,3,4586,06-01-2024 05:43:41,,42379,529352200,579271864
15362,3,5151,06-01-2024 05:35:08,,42892,11702966207,33446003239
15430,3,5482,06-01-2024 12:35:47,,17653,143338395,146954900
15437,3,5483,06-01-2024 13:07:40,,15740,50590806,74963593
15471,3,4883,06-01-2024 16:54:59,,2101,684771082,1515034874
15371,3,8977,06-01-2024 06:10:44,,40756,1439930665,1787234551
15319,3,8535,06-01-2024 01:31:23,,57517,4524446439,5154967961
15472,3,5431,06-01-2024 16:58:14,,1906,55403130,56375509
15397,3,7430,06-01-2024 09:04:16,,30344,2159383082,2572575300
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,2337,16344390,18549223
15442,3,5925,06-01-2024 13:55:43,,13457,207310738,249099351
15424,3,9080,06-01-2024 12:17:28,,19352,564026761,631029526
15469,3,6906,06-01-2024 16:52:45,,2835,3459091,5014522
15462,3,4707,06-01-2024 15:54:45,,6315,66458366,83408169
15373,3,7141,06-01-2024 06:38:53,,39667,911113989,1185518923
15431,3,6389,06-01-2024 12:49:27,,17433,7033427109,14590742556
15445,3,9588,06-01-2024 14:01:21,,13119,196299273,277400089
15383,3,7219,06-01-2024 07:10:32,,37768,528395977,598749251
15459,3,6736,06-01-2024 15:45:23,,6877,126402033,145117230
15457,3,5928,06-01-2024 15:22:43,,8237,295505274,309463048
15365,3,9419,06-01-2024 06:04:30,,41730,486544250,676540637
15294,3,4433,05-01-2024 22:58:50,,67270,17110559774,45275816040
15390,3,5285,06-01-2024 07:58:19,,34901,701705002,952290631
15332,3,7451,06-01-2024 03:08:06,,52314,310164250,382686135
15420,3,9718,06-01-2024 11:59:54,,20406,1025335166,1233729624
15310,3,7595,06-01-2024 00:40:47,,61153,685765152,803993454
15388,3,9840,06-01-2024 07:40:56,,35944,875240162,890332804
15403,3,6617,06-01-2024 09:58:21,,27699,684917848,796587028
15434,3,4564,06-01-2024 12:52:52,,17228,394001143,558588981
15460,3,4880,06-01-2024 15:48:16,,6704,206570110,267098665
15401,3,8160,06-01-2024 09:36:30,,29010,353336193,410272431
15366,3,9919,06-01-2024 06:05:06,,41694,2502791148,2647986129
15421,3,5424,06-01-2024 11:55:06,,20694,100680171,125110107
15463,3,6892,06-01-2024 15:53:14,,6406,472296494,500577903
15415,3,5241,06-01-2024 11:22:41,,22639,1851661526,1894560937
15443,3,6646,06-01-2024 13:57:11,,13369,1138133939,1419792502
15334,3,8143,06-01-2024 03:13:16,,52004,1786429470,2294575948
15338,3,7795,06-01-2024 03:27:29,,51151,134971052,177883464
15466,3,8861,06-01-2024 16:18:23,,4897,133543887,193855758
15440,3,6970,06-01-2024 13:46:03,,14037,336736457,471960632
15479,3,8818,06-01-2024 17:21:16,,1124,4631736,6769863
15413,3,7719,06-01-2024 11:10:27,,23373,1149366121,1666999034
15327,3,8902,06-01-2024 02:37:31,,54149,2069977002,2452553757
15416,3,4072,06-01-2024 11:21:14,,22726,1996022097,2904142916
15458,3,6269,06-01-2024 15:25:45,,8055,3585066060,8128579174
15353,3,7221,06-01-2024 05:02:08,,45472,1413349184,1719261319
15468,3,4008,06-01-2024 16:32:13,,4067,432799429,503042782
15441,3,8624,06-01-2024 13:40:39,,14361,1260445042,1523273033
15412,3,6091,06-01-2024 10:54:48,,24312,194665160,218696603
15447,3,6759,06-01-2024 14:10:46,,12554,2671281262,7351809373
15331,3,8953,06-01-2024 02:53:42,,53178,5489548890,8100731387
15452,3,3927,06-01-2024 14:50:12,,10188,156070420,185740453
15446,3,4603,06-01-2024 14:05:03,,12897,31364494,36065022
15438,3,5972,06-01-2024 13:18:57,,15663,489623030,718879564
15407,3,6470,06-01-2024 10:18:20,,26500,680077632,848719018
15385,3,9733,06-01-2024 07:36:13,,36227,546906656,623952468
15396,3,9311,06-01-2024 08:51:18,,31722,2165110688,2962394671
15391,3,4573,06-01-2024 07:58:28,,34892,950081171,1059218110
15464,3,9723,06-01-2024 16:09:28,,5432,15452526,18782450
15470,3,6454,06-01-2024 16:52:17,,2863,176048318,244763003
15425,3,7587,06-01-2024 12:13:39,,19581,156670583,172334880
15356,3,9403,06-01-2024 05:12:34,,44846,270729189,393794304
15453,3,6883,06-01-2024 14:59:38,,9622,111211214,159064318
15444,3,8555,06-01-2024 13:51:25,,13715,150648530,218893517
15426,3,7987,06-01-2024 12:11:00,,19740,268254747,360609265
15433,3,6962,06-01-2024 12:46:08,,17632,319837261,408575620
15341,3,6832,06-01-2024 03:42:42,,50238,1770099487,1820792118
15454,3,6869,06-01-2024 14:55:25,,9875,114334759,128876835
15324,3,8220,06-01-2024 02:16:04,,55436,11582004394,24382569875
15448,3,3970,06-01-2024 14:18:38,,12082,31723020,45209861
15480,3,8402,06-01-2024 17:25:23,,877,9521867,14106969
15325,3,7248,06-01-2024 02:29:08,,54652,1133520479,1160073915
15467,3,8651,06-01-2024 16:27:41,,4339,37784450,41073914
15357,3,4941,06-01-2024 05:12:17,,44863,843070986,953959607
15436,3,8929,06-01-2024 13:05:42,,16458,922484179,1260759199
15394,3,4672,06-01-2024 08:43:56,,32164,3440597947,4500367263
15378,3,9573,06-01-2024 06:47:24,,39156,262991456,270881153
15299,3,8923,05-01-2024 23:18:37,,66083,244559566,325925647
15474,3,4689,06-01-2024 17:02:21,,2259,1782019,2594311
15361,3,6526,06-01-2024 05:35:46,,43454,13042598263,35844043448
15370,3,3904,06-01-2024 06:13:38,,41182,12078995442,24707874116
15478,3,8983,06-01-2024 17:15:02,,1498,240991216,563538362
15435,3,4199,06-01-2024 12:54:38,,17122,196684959,286393084
15439,3,8290,06-01-2024 13:39:49,,14411,300463167,371918579
15410,3,6294,06-01-2024 10:42:04,,25076,294543007,425946293
15404,3,9294,06-01-2024 09:59:15,,27645,625442209,732046480
15419,3,3913,06-01-2024 11:41:48,,21492,601436104,614606455
15455,3,8829,06-01-2024 15:08:47,,9073,115161612,156230982
15461,3,8784,06-01-2024 15:46:30,,6810,457817348,466284209
15367,3,6848,06-01-2024 06:09:18,,41442,2152906852,2572700137
15392,3,4801,06-01-2024 07:54:12,,35148,1444237486,2138374129
15351,3,8719,06-01-2024 04:48:52,,46268,1297981802,1754954601
15386,3,9647,06-01-2024 07:35:16,,36284,393635233,438354906
15481,3,6652,06-01-2024 17:27:59,,721,15962732,21373470
15376,3,8170,06-01-2024 06:39:09,,39651,387024881,407589046
15429,3,7085,06-01-2024 12:31:49,,18491,305868247,336457571
15399,3,4222,06-01-2024 09:18:32,,30088,465600748,529358429
15423,3,6516,06-01-2024 12:04:02,,20158,942013412,1302473147
15450,3,9421,06-01-2024 14:21:40,,11900,73795020,99893423
15347,3,7959,06-01-2024 04:07:15,,48765,1657857475,1824684012
15417,3,4626,06-01-2024 11:38:47,,21673,177216860,259506886
15414,3,6766,06-01-2024 11:15:49,,23051,823655903,937423408
15408,3,5912,06-01-2024 10:33:16,,25604,988032643,1417002919
15475,3,3964,06-01-2024 17:00:26,,2374,86233033,86900187
15387,3,8492,06-01-2024 07:33:38,,36382,11793273443,27517834811
15465,3,6457,06-01-2024 16:07:30,,5550,378852876,482122379
15406,3,7963,06-01-2024 10:05:24,,27276,407467922,432172649
15427,3,7500,06-01-2024 12:28:52,,18668,919207596,976496419
15411,3,6160,06-01-2024 10:43:57,,24963,245090983,345045041
15323,3,9219,06-01-2024 02:04:24,,56136,1103517430,1214845550
15476,3,4843,06-01-2024 17:01:40,,2300,241600696,515416425
15377,3,8354,06-01-2024 06:39:44,,39616,12930438010,24729127666
15409,3,8476,06-01-2024 10:39:56,,25204,594510517,769919378
15381,3,4989,06-01-2024 06:50:22,,38978,5395385515,16153436685
15380,3,5052,06-01-2024 06:43:50,,39370,943597808,990716720
15451,3,5007,06-01-2024 14:43:35,,10585,51897033,74874798
15477,3,7911,06-01-2024 17:04:37,,2123,182477945,273075699
15363,3,4586,06-01-2024 05:43:41,,42979,507278616,595477021
15362,3,5151,06-01-2024 05:35:08,,43492,15199451992,30697238315
15430,3,5482,06-01-2024 12:35:47,,18253,177320691,218216553
15437,3,5483,06-01-2024 13:07:40,,16340,226376125,269142037
15471,3,4883,06-01-2024 16:54:59,,2701,822928336,1732191760
15371,3,8977,06-01-2024 06:10:44,,41356,1415317587,1602596755
15319,3,8535,06-01-2024 01:31:23,,58117,3729486694,4207619703
15472,3,5431,06-01-2024 16:58:14,,2506,80141687,102387115
15397,3,7430,06-01-2024 09:04:16,,30944,2564379983,2889931863
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,2937,3607603,3734830
15442,3,5925,06-01-2024 13:55:43,,14057,272820120,312412944
15424,3,9080,06-01-2024 12:17:28,,19952,259253873,286438320
15469,3,6906,06-01-2024 16:52:45,,3435,3622698,4054155
15462,3,4707,06-01-2024 15:54:45,,6915,108488557,121257788
15373,3,7141,06-01-2024 06:38:53,,40267,597477451,660923559
15431,3,6389,06-01-2024 12:49:27,,18033,8305511320,17839907999
15445,3,9588,06-01-2024 14:01:21,,13719,331502984,368137745
15383,3,7219,06-01-2024 07:10:32,,38368,343258612,510875204
15459,3,6736,06-01-2024 15:45:23,,7477,157184570,166218640
15457,3,5928,06-01-2024 15:22:43,,8837,266807038,268697427
15365,3,9419,06-01-2024 06:04:30,,42330,520059367,747822593
15294,3,4433,05-01-2024 22:58:50,,67870,17164816137,43166919680
15390,3,5285,06-01-2024 07:58:19,,35501,1270347460,1496227962
15332,3,7451,06-01-2024 03:08:06,,52914,152820648,184040198
15420,3,9718,06-01-2024 11:59:54,,21006,1224079166,1708943304
15310,3,7595,06-01-2024 00:40:47,,61753,1970640467,2729722991
15388,3,9840,06-01-2024 07:40:56,,36544,917683692,1080411216
15403,3,6617,06-01-2024 09:58:21,,28299,561490332,812575235
15434,3,4564,06-01-2024 12:52:52,,17828,375651824,503493095
15460,3,4880,06-01-2024 15:48:16,,7304,205973649,302254861
15401,3,8160,06-01-2024 09:36:30,,29610,292962580,407637438
15366,3,9919,06-01-2024 06:05:06,,42294,2860681325,2927094000
15421,3,5424,06-01-2024 11:55:06,,21294,203090629,275215638
15463,3,6892,06-01-2024 15:53:14,,7006,361401944,406992684
15415,3,5241,06-01-2024 11:22:41,,23239,2273709816,2500754782
15443,3,6646,06-01-2024 13:57:11,,13969,1012265519,1332131872
15334,3,8143,06-01-2024 03:13:16,,52604,2246616185,2564226847
15338,3,7795,06-01-2024 03:27:29,,51751,242495169,333849280
15466,3,8861,06-01-2024 16:18:23,,5497,134578362,191948080
15440,3,6970,06-01-2024 13:46:03,06-01-2024 17:44:33,14310,250212501,306598558
15479,3,8818,06-01-2024 17:21:16,,1724,4099277,5917167
15413,3,7719,06-01-2024 11:10:27,,23973,1433098093,1542767120
15327,3,8902,06-01-2024 02:37:31,,54749,1705441111,1917582555
15416,3,4072,06-01-2024 11:21:14,,23326,2183996672,2580147976
15458,3,6269,06-01-2024 15:25:45,,8655,3038987093,8202173529
15353,3,7221,06-01-2024 05:02:08,,46072,859072706,1093401483
15468,3,4008,06-01-2024 16:32:13,,4667,434029615,613569525
15441,3,8624,06-01-2024 13:40:39,,14961,1429225457,1601551626
15412,3,6091,06-01-2024 10:54:48,,24912,118576151,151142233
15447,3,6759,06-01-2024 14:10:46,,13154,2749172891,5586656301
15331,3,8953,06-01-2024 02:53:42,,53778,6219339541,8181118775
15452,3,3927,06-01-2024 14:50:12,,10788,158918913,234602984
15446,3,4603,06-01-2024 14:05:03,,13497,54182522,55192839
15438,3,5972,06-01-2024 13:18:57,,16263,593125202,690627398
15407,3,6470,06-01-2024 10:18:20,,27100,590236340,805496266
15385,3,9733,06-01-2024 07:36:13,,36827,459419001,477764743
15396,3,9311,06-01-2024 08:51:18,,32322,2203283177,3182635661
15391,3,4573,06-01-2024 07:58:28,,35492,755141830,914101874
15464,3,9723,06-01-2024 16:09:28,,6032,94304156,114749010
15470,3,6454,06-01-2024 16:52:17,,3463,169981184,197385307
15425,3,7587,06-01-2024 12:13:39,,20181,39179519,42612080
15356,3,9403,06-01-2024 05:12:34,,45446,792962531,994520714
15453,3,6883,06-01-2024 14:59:38,,10222,231284508,248560612
15444,3,8555,06-01-2024 13:51:25,,14315,338410935,412386015
15426,3,7987,06-01-2024 12:11:00,,20340,156982812,180703698
15433,3,6962,06-01-2024 12:46:08,,18232,432324814,466845852
15341,3,6832,06-01-2024 03:42:42,06-01-2024 17:47:40,50698,1504494804,1656306292
15454,3,6869,06-01-2024 14:55:25,,10475,139130549,202129923
15324,3,8220,06-01-2024 02:16:04,,56036,13534484514,26522712835
15448,3,3970,06-01-2024 14:18:38,,12682,32729414,41031650
15480,3,8402,06-01-2024 17:25:23,,1477,17948579,21894888
15325,3,7248,06-01-2024 02:29:08,,55252,1184007444,1332336276
15467,3,8651,06-01-2024 16:27:41,,4939,36919317,46495949
15357,3,4941,06-01-2024 05:12:17,,45463,770454365,939867213
15436,3,8929,06-01-2024 13:05:42,,17058,979077063,1264909669
15394,3,4672,06-01-2024 08:43:56,,32764,2857521990,3770538660
15378,3,9573,06-01-2024 06:47:24,06-01-2024 17:46:47,39563,813975014,905761290
15299,3,8923,05-01-2024 23:18:37,,66683,581475314,674533162
15474,3,4689,06-01-2024 17:02:21,,2859,13134625,18082989
15361,3,6526,06-01-2024 05:35:46,,44054,15453856304,39734684369
15370,3,3904,06-01-2024 06:13:38,,41782,14197423588,28285450468
15478,3,8983,06-01-2024 17:15:02,,2098,316521748,600206068
15435,3,4199,06-01-2024 12:54:38,,17722,306360934,401568188
15439,3,8290,06-01-2024 13:39:49,,15011,240704801,322312886
15410,3,6294,06-01-2024 10:42:04,,25676,266319648,354594815
15404,3,9294,06-01-2024 09:59:15,,28245,728138315,952115147
15419,3,3913,06-01-2024 11:41:48,,22092,663112243,701482082
15455,3,8829,06-01-2024 15:08:47,,9673,182392680,214732997
15461,3,8784,06-01-2024 15:46:30,,7410,357382309,371769367
15367,3,6848,06-01-2024 06:09:18,,42042,1910228786,2830858099
15392,3,4801,06-01-2024 07:54:12,,35748,1808806730,1937479534
15351,3,8719,06-01-2024 04:48:52,,46868,1609553196,1730173824
15386,3,9647,06-01-2024 07:35:16,,36884,320212485,322919240
15481,3,6652,06-01-2024 17:27:59,,1321,31646319,33187053
15376,3,8170,06-01-2024 06:39:09,,40251,633481278,795574026
15429,3,7085,06-01-2024 12:31:49,,19091,210970659,260180126
15399,3,4222,06-01-2024 09:18:32,,30688,700590240,715491168
15423,3,6516,06-01-2024 12:04:02,,20758,938538688,1107400440
15450,3,9421,06-01-2024 14:21:40,,12500,68608791,84845723
15347,3,7959,06-01-2024 04:07:15,,49365,1511944626,1762818288
15417,3,4626,06-01-2024 11:38:47,,22273,255654738,345237383
15414,3,6766,06-01-2024 11:15:49,,23651,812673421,1110072882
15408,3,5912,06-01-2024 10:33:16,,26204,1127970374,1213686896
15475,3,3964,06-01-2024 17:00:26,,2974,78669006,81735742
15387,3,8492,06-01-2024 07:33:38,,36982,14320868646,32168094820
15465,3,6457,06-01-2024 16:07:30,,6150,372050013,515517273
15406,3,7963,06-01-2024 10:05:24,,27876,70535478,75537921
15427,3,7500,06-01-2024 12:28:52,,19268,879592002,1295219991
15411,3,6160,06-01-2024 10:43:57,,25563,315035198,388619148
15323,3,9219,06-01-2024 02:04:24,,56736,813410085,873670484
15476,3,4843,06-01-2024 17:01:40,,2900,263707129,562596395
15377,3,8354,06-01-2024 06:39:44,,40216,10305113140,30630363896
15409,3,8476,06-01-2024 10:39:56,,25804,653499312,904828673
15381,3,4989,06-01-2024 06:50:22,,39578,5919763925,16095528597
15380,3,5052,06-01-2024 06:43:50,,39970,816274501,1184944370
15451,3,5007,06-01-2024 14:43:35,,11185,88069177,104171744
15477,3,7911,06-01-2024 17:04:37,,2723,238076462,296152450
15363,3,4586,06-01-2024 05:43:41,,43579,570554976,572002991
15362,3,5151,06-01-2024 05:35:08,,44092,10747263727,28919146411
15430,3,5482,06-01-2024 12:35:47,,18853,326033765,408027217
15437,3,5483,06-01-2024 13:07:40,,16940,86802047,110161080
15471,3,4883,06-01-2024 16:54:59,,3301,1056662904,2122383609
15371,3,8977,06-01-2024 06:10:44,,41956,1330900621,1887789289
15319,3,8535,06-01-2024 01:31:23,,58717,3915638270,5067470437
15472,3,5431,06-01-2024 16:58:14,,3106,83576735,105579188
15397,3,7430,06-01-2024 09:04:16,,31544,2085494017,2650813121
