IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15245,3,3830,05-01-2024 18:20:51,,43749,2107733641,2659701322
15274,3,8029,05-01-2024 21:29:19,,32441,199092119,236996621
15341,3,6832,06-01-2024 03:42:42,,10038,346013471,409365426
15289,3,6869,05-01-2024 22:21:53,,29287,579076470,650487216
15324,3,8220,06-01-2024 02:16:04,,15236,2577378278,5623567148
15306,3,7481,06-01-2024 00:18:04,,22316,545824995,683250188
15325,3,7248,06-01-2024 02:29:08,,14452,92082125,111146670
15350,3,9316,06-01-2024 04:45:36,,6264,147048568,158779185
15283,3,7738,05-01-2024 21:47:39,,31341,5324113218,12244596054
15342,3,9428,06-01-2024 03:45:54,,9846,367628956,508723419
15357,3,4941,06-01-2024 05:12:17,,4663,6691484,8752476
15237,3,8929,05-01-2024 17:58:32,,45088,2589612840,2858865818
15316,3,4672,06-01-2024 01:22:22,,18458,1230696424,1679053872
15204,3,9057,05-01-2024 14:40:40,,56960,14831512278,35535374515
15302,3,9573,05-01-2024 23:49:41,,24019,163796641,166556758
15299,3,8923,05-01-2024 23:18:37,,25883,350716371,425112141
15354,3,7641,06-01-2024 05:06:22,,5018,10708982,11794856
15361,3,6526,06-01-2024 05:35:46,,3254,1158827840,2720750042
15370,3,3904,06-01-2024 06:13:38,,982,320305789,816420029
15277,3,8983,05-01-2024 21:34:09,,32151,3832188367,10550692795
15348,3,4723,06-01-2024 04:18:00,,7920,71485279,92712157
15335,3,5632,06-01-2024 03:14:43,,11717,295509241,346840029
15222,3,8216,05-01-2024 16:40:54,,49746,1533829387,1882041714
15269,3,7009,05-01-2024 21:05:37,,33863,46918913,49287529
15367,3,6848,06-01-2024 06:09:18,,1242,69533042,91647392
15343,3,9111,06-01-2024 03:45:58,,9842,353702107,500943538
15351,3,8719,06-01-2024 04:48:52,,6068,497187353,708411599
15256,3,8724,05-01-2024 19:32:58,,39422,2152027793,2494633552
15355,3,8350,06-01-2024 05:02:49,,5231,174596438,240613287
15318,3,8355,06-01-2024 01:35:12,,17688,27210955,37650139
15214,3,7042,05-01-2024 15:51:52,,52688,355378899,391833548
15347,3,7959,06-01-2024 04:07:15,,8565,343928731,437819388
15313,3,8875,06-01-2024 01:15:24,06-01-2024 06:26:59,18695,46763444,51070347
15231,3,6766,05-01-2024 17:28:23,,46897,1153176052,1674002568
15314,3,5168,06-01-2024 01:13:15,,19005,981935372,1444444797
15300,3,7189,05-01-2024 23:39:17,,24643,8944997125,23811853004
15336,3,9566,06-01-2024 03:12:48,,11832,111501398,145592751
15333,3,7500,06-01-2024 03:06:09,,12231,590199107,659192569
15323,3,9219,06-01-2024 02:04:24,,15936,407718130,462795612
15337,3,4843,06-01-2024 03:17:13,,11567,1839487083,4326381717
15266,3,5814,05-01-2024 20:23:43,,36377,1696719487,2443356461
15177,3,8354,05-01-2024 12:49:48,,63612,26267353507,51919578796
15321,3,4705,06-01-2024 01:40:31,,17369,988513790,1074702047
15359,3,5902,06-01-2024 05:25:47,,3853,112804259,157888062
15278,3,6954,05-01-2024 21:37:12,,31968,248776749,304119098
15172,3,5052,05-01-2024 12:21:44,,65296,1241940823,1862377141
15363,3,4586,06-01-2024 05:43:41,,2779,42717129,51150138
15261,3,8153,05-01-2024 19:48:50,,38470,3515566871,4170470300
15362,3,5151,06-01-2024 05:35:08,,3292,1088677682,2297298001
15271,3,4926,05-01-2024 21:13:06,,33414,899896393,1183933164
15272,3,5482,05-01-2024 21:18:28,,33092,302920134,355949982
15200,3,4145,05-01-2024 14:24:12,06-01-2024 06:20:03,57351,1464029742,1781339445
15372,3,4145,06-01-2024 06:21:20,,520,20630822,28901372
15235,3,6728,05-01-2024 17:44:54,,45906,2531934644,3302707568
15371,3,8977,06-01-2024 06:10:44,,1156,45524210,60941561
15345,3,6648,06-01-2024 03:59:40,,9020,427241325,522247603
15319,3,8535,06-01-2024 01:31:23,,17917,1484325906,1887005197
15254,3,7726,05-01-2024 19:29:10,,39650,1921363569,2090741110
15307,3,9243,06-01-2024 00:29:32,,21628,5680987922,14888550062
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,28456,163219916,163366567
15232,3,3866,05-01-2024 17:31:47,,47293,1109404008,1366682146
15358,3,8998,06-01-2024 05:24:13,,4547,182530591,198349544
15373,3,7141,06-01-2024 06:38:53,,67,3683587,4458345
15257,3,7392,05-01-2024 19:40:59,,39541,1741968049,1914385687
15218,3,6389,05-01-2024 16:20:29,,51571,22732205817,57739544788
15242,3,9588,05-01-2024 18:23:29,,44191,1120804825,1265092221
15303,3,5195,06-01-2024 00:12:05,,23275,203428624,271727632
15258,3,3995,05-01-2024 19:44:53,,39307,56244690,76490361
15364,3,4338,06-01-2024 06:01:34,,2306,14097928,15781832
15248,3,4054,05-01-2024 18:44:58,,42902,1674405937,2264121009
15330,3,5928,06-01-2024 02:52:49,,13631,287599364,301525475
15238,3,5903,05-01-2024 18:00:24,,45576,3280080162,4659860189
15365,3,9419,06-01-2024 06:04:30,,2130,15988114,17861002
15374,3,8200,06-01-2024 06:30:53,,547,13254394,17180724
15294,3,4433,05-01-2024 22:58:50,,27670,5971736794,14624764362
15309,3,6680,06-01-2024 00:42:53,,21427,1415271341,1543102853
15332,3,7451,06-01-2024 03:08:06,,12714,86632375,110753066
15206,3,8862,05-01-2024 15:25:22,,54878,2426481268,2487927380
15310,3,7595,06-01-2024 00:40:47,,21553,243370491,363765263
15291,3,9601,05-01-2024 22:45:01,,28499,2013291162,2484741799
15202,3,7145,05-01-2024 14:44:45,,57315,3554357828,3667307418
15317,3,9840,06-01-2024 01:36:25,,18215,738705922,1003155520
15243,3,8465,05-01-2024 18:23:13,,44207,1403365245,1620748725
15247,3,7938,05-01-2024 18:35:33,,43467,664074152,805424466
15227,3,4880,05-01-2024 17:05:08,,48892,1351595059,1905257704
15366,3,9919,06-01-2024 06:05:06,,2094,70909989,92152449
15346,3,5424,06-01-2024 04:04:47,,9313,506850421,538386633
15368,3,8739,06-01-2024 06:12:51,,1629,350197133,991301702
15369,3,8872,06-01-2024 06:13:09,,1611,87366748,95108484
15228,3,5241,05-01-2024 17:02:50,,49030,2652381182,3584207798
15334,3,8143,06-01-2024 03:13:16,,12404,248696776,327753824
15338,3,7795,06-01-2024 03:27:29,,11551,91754755,136930506
15328,3,9365,06-01-2024 02:47:24,,13956,119398068,125972040
15320,3,7013,06-01-2024 01:45:46,,17654,630101040,779888488
15267,3,4817,05-01-2024 20:38:17,,36103,4064769052,4857079843
15339,3,5570,06-01-2024 03:25:17,,11683,238842697,265028894
15286,3,8818,05-01-2024 22:12:17,,30463,295683245,372036046
15187,3,8569,05-01-2024 13:51:58,,60482,3304255443,3304605342
15301,3,6572,05-01-2024 23:40:49,,25151,470258741,550387541
15327,3,8902,06-01-2024 02:37:31,,14549,653327947,688390510
15262,3,4072,05-01-2024 20:01:21,,38319,2148182445,2648988857
15353,3,7221,06-01-2024 05:02:08,,5872,71538800,78870589
15181,3,8687,05-01-2024 13:07:13,,63167,3846454353,4281318478
15308,3,8248,06-01-2024 00:37:00,,21780,219993117,247879769
15331,3,8953,06-01-2024 02:53:42,,13578,478567384,539453341
15259,3,7890,05-01-2024 19:41:27,,39513,629160523,651294484
15280,3,3927,05-01-2024 21:41:46,,32294,1337716905,1581988857
15322,3,4355,06-01-2024 01:52:27,,17253,302409040,308200254
15297,3,5972,05-01-2024 23:10:03,,26997,918105659,1115877872
15281,3,6430,05-01-2024 21:44:42,,32118,1569986831,2045941324
15295,3,6944,05-01-2024 22:57:51,,27729,1751880234,1949691289
15344,3,6448,06-01-2024 03:50:43,,10157,91349348,132225672
15211,3,9311,05-01-2024 15:45:36,,53664,3503590773,4248497760
15251,3,6938,05-01-2024 19:03:08,,41812,34885268,35078074
15356,3,9403,06-01-2024 05:12:34,,5246,152136144,168330978
15360,3,8271,06-01-2024 05:34:25,,3935,25942434,32292713
15340,3,8638,06-01-2024 03:26:33,,11607,183412141,212464046
15305,3,7987,06-01-2024 00:13:24,,23196,186707563,248923832
15288,3,6962,05-01-2024 22:22:57,,29823,416698670,567440779
15245,3,3830,05-01-2024 18:20:51,,44349,1880614259,2249775718
15274,3,8029,05-01-2024 21:29:19,,33041,317334112,335647393
15341,3,6832,06-01-2024 03:42:42,,10638,300386211,339554689
15289,3,6869,05-01-2024 22:21:53,,29887,641951209,899361513
15324,3,8220,06-01-2024 02:16:04,,15836,2410971217,6605905734
15306,3,7481,06-01-2024 00:18:04,,22916,794513476,1168965631
15325,3,7248,06-01-2024 02:29:08,,15052,66227428,87232702
15350,3,9316,06-01-2024 04:45:36,,6864,132984246,178879182
15283,3,7738,05-01-2024 21:47:39,,31941,5633254075,12537882642
15342,3,9428,06-01-2024 03:45:54,,10446,435341511,473243650
15357,3,4941,06-01-2024 05:12:17,,5263,46089508,63507488
15237,3,8929,05-01-2024 17:58:32,,45688,2295024461,2503449755
15316,3,4672,06-01-2024 01:22:22,,19058,1388986066,2057639127
15204,3,9057,05-01-2024 14:40:40,,57560,15148030045,32148593541
15302,3,9573,05-01-2024 23:49:41,,24619,609376814,667432602
15299,3,8923,05-01-2024 23:18:37,,26483,211141667,263912585
15354,3,7641,06-01-2024 05:06:22,,5618,42652137,46057612
15361,3,6526,06-01-2024 05:35:46,,3854,1420841507,2955498451
15370,3,3904,06-01-2024 06:13:38,,1582,612664497,1220650634
15277,3,8983,05-01-2024 21:34:09,,32751,5451925078,10474794988
15348,3,4723,06-01-2024 04:18:00,,8520,49847742,63613483
15335,3,5632,06-01-2024 03:14:43,,12317,317061694,336046485
15222,3,8216,05-01-2024 16:40:54,,50346,1890779196,2133748159
15269,3,7009,05-01-2024 21:05:37,,34463,36886826,41355021
15367,3,6848,06-01-2024 06:09:18,,1842,109467893,122468429
15343,3,9111,06-01-2024 03:45:58,,10442,472983243,570056933
15351,3,8719,06-01-2024 04:48:52,,6668,456458839,674984965
15256,3,8724,05-01-2024 19:32:58,,40022,2315564473,2604960324
15375,3,4547,06-01-2024 06:32:25,,455,10393993,12122859
15355,3,8350,06-01-2024 05:02:49,,5831,168792162,215075007
15376,3,8170,06-01-2024 06:39:09,,51,1458970,1670436
15318,3,8355,06-01-2024 01:35:12,,18288,80062600,105323816
15214,3,7042,05-01-2024 15:51:52,,53288,451847327,662087150
15347,3,7959,06-01-2024 04:07:15,,9165,389404842,480561234
15231,3,6766,05-01-2024 17:28:23,,47497,974611742,1370344940
15314,3,5168,06-01-2024 01:13:15,,19605,1574869669,1799932182
15300,3,7189,05-01-2024 23:39:17,,25243,10760987972,21085956087
15336,3,9566,06-01-2024 03:12:48,,12432,102500797,148727089
15333,3,7500,06-01-2024 03:06:09,,12831,734996368,832115420
15323,3,9219,06-01-2024 02:04:24,,16536,94448250,98368361
15337,3,4843,06-01-2024 03:17:13,,12167,1694668069,4187146001
15266,3,5814,05-01-2024 20:23:43,,36977,1803557342,2203502662
15177,3,8354,05-01-2024 12:49:48,06-01-2024 06:38:45,64137,22629382418,52476332019
15377,3,8354,06-01-2024 06:39:44,,16,3115054,7587505
15321,3,4705,06-01-2024 01:40:31,,17969,941541822,1335207040
15359,3,5902,06-01-2024 05:25:47,,4453,179254092,202848327
15278,3,6954,05-01-2024 21:37:12,,32568,259322132,363508512
15172,3,5052,05-01-2024 12:21:44,,65896,1481844103,1679260833
15363,3,4586,06-01-2024 05:43:41,,3379,56545947,60505563
15261,3,8153,05-01-2024 19:48:50,,39070,3183813062,4193513385
15362,3,5151,06-01-2024 05:35:08,,3892,1183931698,3327985111
15271,3,4926,05-01-2024 21:13:06,,34014,872691097,1022142115
15272,3,5482,05-01-2024 21:18:28,,33692,386630511,424464633
15372,3,4145,06-01-2024 06:21:20,,1120,43034884,61188590
15235,3,6728,05-01-2024 17:44:54,,46506,2417976295,3419389440
15371,3,8977,06-01-2024 06:10:44,,1756,75063955,89316386
15345,3,6648,06-01-2024 03:59:40,,9620,423939850,634541897
15319,3,8535,06-01-2024 01:31:23,,18517,1436497806,1452607099
15254,3,7726,05-01-2024 19:29:10,,40250,2060838894,2176789142
15307,3,9243,06-01-2024 00:29:32,,22228,5965260183,15355361035
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,29056,126654055,188305447
15232,3,3866,05-01-2024 17:31:47,,47893,1213863004,1371385414
15358,3,8998,06-01-2024 05:24:13,,5147,224128925,261415710
15373,3,7141,06-01-2024 06:38:53,,667,35136685,47889093
15257,3,7392,05-01-2024 19:40:59,,40141,1729983677,1758812241
15218,3,6389,05-01-2024 16:20:29,,52171,28586279733,54973972210
15242,3,9588,05-01-2024 18:23:29,,44791,925518571,1333639999
15303,3,5195,06-01-2024 00:12:05,,23875,114173061,126724896
15258,3,3995,05-01-2024 19:44:53,,39907,180202733,199835810
15364,3,4338,06-01-2024 06:01:34,,2906,15422923,17167912
15248,3,4054,05-01-2024 18:44:58,,43502,2454511491,2757250434
15330,3,5928,06-01-2024 02:52:49,,14231,285093434,422241286
15238,3,5903,05-01-2024 18:00:24,,46176,3324315347,3965459224
15365,3,9419,06-01-2024 06:04:30,,2730,14463690,18420792
15374,3,8200,06-01-2024 06:30:53,,1147,36919045,38595099
15294,3,4433,05-01-2024 22:58:50,,28270,6454186635,13380398677
15309,3,6680,06-01-2024 00:42:53,,22027,1227450433,1252933296
15332,3,7451,06-01-2024 03:08:06,,13314,58316289,70464954
15206,3,8862,05-01-2024 15:25:22,,55478,2420465611,2648258680
15310,3,7595,06-01-2024 00:40:47,,22153,84376815,93433876
15291,3,9601,05-01-2024 22:45:01,,29099,2418093245,2457134190
15202,3,7145,05-01-2024 14:44:45,,57915,2835644037,3580788947
15317,3,9840,06-01-2024 01:36:25,,18815,882420814,889746606
15243,3,8465,05-01-2024 18:23:13,,44807,1775632461,1949118995
15247,3,7938,05-01-2024 18:35:33,,44067,496107515,695940569
15227,3,4880,05-01-2024 17:05:08,,49492,1266111501,1610079940
15366,3,9919,06-01-2024 06:05:06,,2694,107700269,148136163
15346,3,5424,06-01-2024 04:04:47,,9913,488732252,679142822
15368,3,8739,06-01-2024 06:12:51,,2229,705076924,1325095425
15369,3,8872,06-01-2024 06:13:09,,2211,114676116,125649431
15228,3,5241,05-01-2024 17:02:50,,49630,3997030947,4038594139
15334,3,8143,06-01-2024 03:13:16,,13004,192565808,227342422
15338,3,7795,06-01-2024 03:27:29,,12151,32074219,43227874
15328,3,9365,06-01-2024 02:47:24,,14556,58280563,86769432
15320,3,7013,06-01-2024 01:45:46,,18254,461206950,631746093
15267,3,4817,05-01-2024 20:38:17,,36703,4089104213,4618136297
15339,3,5570,06-01-2024 03:25:17,,12283,264710507,301711263
15286,3,8818,05-01-2024 22:12:17,,31063,266503214,359606272
15187,3,8569,05-01-2024 13:51:58,,61082,3297909049,3379583196
15301,3,6572,05-01-2024 23:40:49,,25751,532911116,550334627
15327,3,8902,06-01-2024 02:37:31,,15149,628172125,838353239
15262,3,4072,05-01-2024 20:01:21,,38919,2497734832,2991625137
15353,3,7221,06-01-2024 05:02:08,,6472,46348024,62321072
15181,3,8687,05-01-2024 13:07:13,,63767,3730462650,3763577576
15308,3,8248,06-01-2024 00:37:00,,22380,203448483,294361019
15331,3,8953,06-01-2024 02:53:42,,14178,476907426,534262313
15259,3,7890,05-01-2024 19:41:27,,40113,693011456,883013704
15280,3,3927,05-01-2024 21:41:46,06-01-2024 06:49:59,32893,1773674239,2116275637
15322,3,4355,06-01-2024 01:52:27,,17853,126716078,134910461
15297,3,5972,05-01-2024 23:10:03,,27597,825215214,1000465256
15281,3,6430,05-01-2024 21:44:42,,32718,1236695540,1345366830
15295,3,6944,05-01-2024 22:57:51,,28329,1894556385,2451041628
15344,3,6448,06-01-2024 03:50:43,,10757,91466306,119956246
15211,3,9311,05-01-2024 15:45:36,,54264,3604557642,4155411854
15251,3,6938,05-01-2024 19:03:08,,42412,43310143,53289368
15356,3,9403,06-01-2024 05:12:34,,5846,96256536,98827717
15360,3,8271,06-01-2024 05:34:25,,4535,52976117,54951590
15340,3,8638,06-01-2024 03:26:33,,12207,165553813,242912845
15305,3,7987,06-01-2024 00:13:24,,23796,114477287,165911500
15288,3,6962,05-01-2024 22:22:57,,30423,641260382,774597619
15245,3,3830,05-01-2024 18:20:51,,44949,2163503811,2230576494
15274,3,8029,05-01-2024 21:29:19,,33641,415759139,502550462
15341,3,6832,06-01-2024 03:42:42,,11238,363379847,388548519
15289,3,6869,05-01-2024 22:21:53,,30487,671640827,809893275
15324,3,8220,06-01-2024 02:16:04,,16436,2157330881,6206446842
15306,3,7481,06-01-2024 00:18:04,,23516,594437981,666521166
15325,3,7248,06-01-2024 02:29:08,,15652,326995894,349371668
15350,3,9316,06-01-2024 04:45:36,,7464,246882083,270489456
15283,3,7738,05-01-2024 21:47:39,,32541,6863055657,14032044925
15342,3,9428,06-01-2024 03:45:54,,11046,494378091,651100505
15357,3,4941,06-01-2024 05:12:17,,5863,16709937,17012583
15237,3,8929,05-01-2024 17:58:32,,46288,2937679838,3148230916
15316,3,4672,06-01-2024 01:22:22,,19658,1452606543,2113933797
15204,3,9057,05-01-2024 14:40:40,,58160,17971155564,39809756656
15302,3,9573,05-01-2024 23:49:41,06-01-2024 06:46:47,25026,663217417,732132304
15378,3,9573,06-01-2024 06:47:24,,156,8369440,9796848
15299,3,8923,05-01-2024 23:18:37,,27083,50483500,62082272
15354,3,7641,06-01-2024 05:06:22,,6218,28098325,36712844
15361,3,6526,06-01-2024 05:35:46,,4454,1201545932,3309992296
15370,3,3904,06-01-2024 06:13:38,,2182,854259275,1638687565
15277,3,8983,05-01-2024 21:34:09,,33351,4658099203,9685439961
15348,3,4723,06-01-2024 04:18:00,,9120,56933774,59986239
15335,3,5632,06-01-2024 03:14:43,,12917,425104997,462805608
15222,3,8216,05-01-2024 16:40:54,06-01-2024 06:42:29,50495,1470489589,1574962380
15379,3,8216,06-01-2024 06:43:34,,386,38185272,45975509
15269,3,7009,05-01-2024 21:05:37,,35063,39360831,48753856
15367,3,6848,06-01-2024 06:09:18,,2442,133304644,162329138
15343,3,9111,06-01-2024 03:45:58,,11042,441684149,497536792
15351,3,8719,06-01-2024 04:48:52,,7268,553610931,660411897
15256,3,8724,05-01-2024 19:32:58,,40622,2185392503,3042864003
15375,3,4547,06-01-2024 06:32:25,,1055,12807024,14704633
15355,3,8350,06-01-2024 05:02:49,,6431,322161878,343369765
15376,3,8170,06-01-2024 06:39:09,,651,12865470,17412876
15318,3,8355,06-01-2024 01:35:12,,18888,124006165,177475375
15214,3,7042,05-01-2024 15:51:52,,53888,454187679,477335903
15347,3,7959,06-01-2024 04:07:15,,9765,397372385,479241040
15231,3,6766,05-01-2024 17:28:23,,48097,1047363865,1124459247
15314,3,5168,06-01-2024 01:13:15,,20205,1290424480,1545565635
15300,3,7189,05-01-2024 23:39:17,,25843,9119800340,25483896867
15336,3,9566,06-01-2024 03:12:48,,13032,129074723,137699197
15333,3,7500,06-01-2024 03:06:09,,13431,681114964,744339351
15323,3,9219,06-01-2024 02:04:24,,17136,43464244,50106897
15337,3,4843,06-01-2024 03:17:13,,12767,1941750007,5071752879
15266,3,5814,05-01-2024 20:23:43,,37577,1935048257,2420383639
15377,3,8354,06-01-2024 06:39:44,,616,192573431,478785741
15321,3,4705,06-01-2024 01:40:31,,18569,1100491733,1120470018
15359,3,5902,06-01-2024 05:25:47,,5053,149546757,193410877
15278,3,6954,05-01-2024 21:37:12,,33168,825589429,1153587488
15172,3,5052,05-01-2024 12:21:44,06-01-2024 06:42:56,66072,1520504306,1792751597
15380,3,5052,06-01-2024 06:43:50,,370,7996033,10303317
15363,3,4586,06-01-2024 05:43:41,,3979,67167158,84302542
15261,3,8153,05-01-2024 19:48:50,,39670,3429942659,4208353833
15362,3,5151,06-01-2024 05:35:08,,4492,1417410836,2984851607
15271,3,4926,05-01-2024 21:13:06,,34614,971627831,975787355
15272,3,5482,05-01-2024 21:18:28,,34292,303364731,310700759
15372,3,4145,06-01-2024 06:21:20,,1720,98920207,117351830
15235,3,6728,05-01-2024 17:44:54,,47106,2573305502,2746091219
15371,3,8977,06-01-2024 06:10:44,,2356,113045024,147604362
15345,3,6648,06-01-2024 03:59:40,,10220,557230444,639992916
15319,3,8535,06-01-2024 01:31:23,,19117,1384148374,1680328171
15254,3,7726,05-01-2024 19:29:10,,40850,1255762027,1803445693
15307,3,9243,06-01-2024 00:29:32,,22828,6412841780,14405030790
