IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14204,3,7911,01-01-2024 12:06:21,,30219,885169244,1048326669
14214,3,4586,01-01-2024 13:11:15,,26325,568216727,771203699
14260,3,7097,01-01-2024 18:54:09,,5751,469625204,517201898
14189,3,8153,01-01-2024 10:56:03,,34437,3832816027,4767289903
14162,3,4926,01-01-2024 09:32:32,,39448,858114211,1075492129
14241,3,5482,01-01-2024 16:21:28,,14912,86253591,121510994
14215,3,5483,01-01-2024 13:14:00,,26160,599582707,604955330
14257,3,7726,01-01-2024 18:40:16,,6584,434755829,523558489
14220,3,7430,01-01-2024 13:54:07,,23753,1782852789,1875166247
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,20165,70901951,97619005
14192,3,5925,01-01-2024 11:20:16,,33584,700458754,787589619
14163,3,3817,01-01-2024 09:41:34,,39506,963650582,1424347847
14165,3,4707,01-01-2024 09:53:00,,38820,169530172,219916663
14172,3,7392,01-01-2024 10:02:22,,38258,1582735165,2302631623
14245,3,4293,01-01-2024 17:00:50,,13150,19684633,21886650
14222,3,7219,01-01-2024 14:21:55,,22685,97875019,123137918
14178,3,3995,01-01-2024 10:25:12,,36888,238911467,302344654
14266,3,6736,01-01-2024 20:17:47,,1333,21504447,28086206
14174,3,5903,01-01-2024 10:12:46,,37634,1137947084,1676914423
14254,3,9419,01-01-2024 18:14:51,,8709,130517727,139033148
14216,3,7037,01-01-2024 13:26:08,,26032,519510251,645839630
14193,3,4433,01-01-2024 11:28:59,,33061,10441424787,21806449310
14238,3,9718,01-01-2024 16:26:35,,15205,749011922,1056275401
14209,3,8862,01-01-2024 12:53:39,,27981,707072631,984807107
14110,3,9108,01-01-2024 05:16:52,,55388,1148510238,1517445733
14150,3,4343,01-01-2024 08:48:33,,42687,2723787584,3974087823
14155,3,7007,01-01-2024 09:18:38,,40882,1857483632,2200628782
14151,3,6453,01-01-2024 08:45:46,,42854,161669913,225615187
14261,3,4992,01-01-2024 19:07:03,,5577,176411509,180789672
14179,3,7938,01-01-2024 10:23:40,,36980,882881591,1172455754
14114,3,6213,01-01-2024 05:44:14,,53746,898850891,1189598559
14206,3,8160,01-01-2024 12:34:42,,29118,1518172852,1628597428
14210,3,9919,01-01-2024 12:55:21,01-01-2024 20:30:48,27327,931478608,959561437
14255,3,5424,01-01-2024 18:25:00,,8100,298462083,327979676
14111,3,9040,01-01-2024 05:14:49,,55511,1347849976,1689453780
14175,3,8739,01-01-2024 10:14:00,,37560,11137123530,21103535205
14205,3,5241,01-01-2024 12:25:01,,29699,1516928289,1987750075
14217,3,6579,01-01-2024 13:31:37,,25703,182688069,243248602
14158,3,8143,01-01-2024 09:21:34,,40706,1424187868,1966213889
14200,3,4817,01-01-2024 11:54:23,,31537,476720434,494110297
14237,3,8818,01-01-2024 16:12:02,,16078,133112936,151140383
14156,3,6439,01-01-2024 09:19:08,,40852,807657547,1086210315
14242,3,8490,01-01-2024 16:31:32,,14908,236787439,302301903
14166,3,4769,01-01-2024 09:59:12,,38448,887964322,1297010487
14131,3,6162,01-01-2024 07:15:32,,48268,1278713799,1371098755
14123,3,8902,01-01-2024 06:24:14,,51346,2749795100,3345525953
14233,3,4072,01-01-2024 15:50:48,,17352,1029485940,1530360780
14127,3,8770,01-01-2024 07:04:52,,48908,529200803,552050380
14203,3,6091,01-01-2024 12:03:07,,31013,331000048,471039466
14229,3,6851,01-01-2024 15:06:57,,19983,77645588,106117283
14207,3,9225,01-01-2024 12:36:04,,29036,5265612447,13836748303
14250,3,8953,01-01-2024 17:50:03,,10197,1411332659,1983716220
14249,3,9878,01-01-2024 17:44:33,,10527,36481940,45817001
14201,3,4355,01-01-2024 11:54:18,,31542,173770488,202214953
14262,3,5972,01-01-2024 19:05:55,,5645,248752437,360438110
14230,3,8841,01-01-2024 15:06:45,,19995,3424518474,9731139860
14267,3,6998,01-01-2024 20:31:04,,536,16921759,19774496
14211,3,6454,01-01-2024 13:00:35,,27565,919217684,1125438118
14246,3,6126,01-01-2024 17:20:23,,11977,780829313,801707963
14263,3,6927,01-01-2024 19:59:24,,2436,631775,701907
14268,3,7587,01-01-2024 20:39:44,,16,21836,28411
14119,3,9403,01-01-2024 06:19:57,,51603,713510528,996175149
14212,3,6737,01-01-2024 13:19:32,,26428,2552290696,6763601329
14243,3,6239,01-01-2024 16:31:26,,14914,359706645,493055834
14097,3,8555,01-01-2024 04:06:29,,59611,930660348,1305548330
14248,3,6245,01-01-2024 17:36:16,,11024,132147217,160178204
14132,3,7987,01-01-2024 07:16:08,,48232,198657246,289913852
14146,3,8029,01-01-2024 08:31:22,,43718,1318360502,1936161474
14161,3,6065,01-01-2024 09:38:51,,39669,1637994039,1703004834
14160,3,9997,01-01-2024 09:22:44,,40636,537705294,678834730
14256,3,8220,01-01-2024 18:20:01,,8399,1942540433,4826517730
14198,3,3970,01-01-2024 11:46:41,,31999,140876124,145039946
14177,3,5354,01-01-2024 10:10:44,,37756,533409876,696091628
14219,3,8651,01-01-2024 13:35:50,,25450,450146768,579147910
14126,3,4672,01-01-2024 06:40:10,,50390,2603604658,3478543636
14265,3,8923,01-01-2024 20:04:16,,2144,4224913,5743185
14252,3,4689,01-01-2024 18:04:29,,9331,206323977,232458536
14235,3,5217,01-01-2024 16:01:18,,16722,908696834,1002394723
14153,3,6294,01-01-2024 08:58:19,,42101,879401178,1040269538
14258,3,8829,01-01-2024 18:57:21,,6159,108683615,136437184
14139,3,5955,01-01-2024 07:33:49,,47171,452337093,452483255
14244,3,8784,01-01-2024 16:40:04,,14396,215819324,309310286
14133,3,6848,01-01-2024 07:16:33,,48207,839689395,1009862707
14225,3,9345,01-01-2024 14:43:48,,21372,217577362,276401866
14264,3,7593,01-01-2024 19:50:32,,2968,303057814,640419406
14170,3,6498,01-01-2024 09:51:47,,38893,787272798,884166166
14226,3,8355,01-01-2024 14:47:57,,21123,65966865,87712570
14095,3,4080,01-01-2024 03:44:28,,60932,2621443194,3874634733
14253,3,7085,01-01-2024 18:01:38,,9502,167846208,220950286
14191,3,8211,01-01-2024 11:16:38,,33802,907991007,1357102241
14240,3,4709,01-01-2024 16:23:26,,15394,216775469,242772779
14196,3,7959,01-01-2024 11:29:01,01-01-2024 20:32:20,32599,1046870794,1447956011
14223,3,8875,01-01-2024 14:34:20,,21940,251053290,272457709
14221,3,4626,01-01-2024 14:15:57,,23043,148035115,156338160
14247,3,6371,01-01-2024 17:24:05,,11755,17752307,26029537
14202,3,9566,01-01-2024 11:51:01,,31739,694404557,782545820
14188,3,8641,01-01-2024 10:50:18,,35382,1642393598,2283760527
14234,3,6160,01-01-2024 15:58:04,,16916,272665847,344111257
14184,3,4395,01-01-2024 10:49:09,,35451,157986020,185419907
14251,3,5814,01-01-2024 17:54:05,,9955,260351652,280423566
14148,3,8354,01-01-2024 08:39:23,,43237,12620466231,35870974427
14069,3,4705,01-01-2024 00:55:28,01-01-2024 20:36:47,70879,2320176412,3325909503
14269,3,4705,01-01-2024 20:37:42,,138,8389952,8430012
14259,3,4989,01-01-2024 18:52:57,,6423,1412006162,2742584258
14232,3,4076,01-01-2024 15:22:54,,19026,570086064,812856711
14204,3,7911,01-01-2024 12:06:21,,30819,1060903855,1350779246
14214,3,4586,01-01-2024 13:11:15,,26925,527898164,579025251
14260,3,7097,01-01-2024 18:54:09,,6351,454384168,456117175
14189,3,8153,01-01-2024 10:56:03,,35037,2899251659,4315928210
14162,3,4926,01-01-2024 09:32:32,,40048,745195184,1015567881
14241,3,5482,01-01-2024 16:21:28,,15512,192843626,245863832
14215,3,5483,01-01-2024 13:14:00,,26760,284491306,370448253
14257,3,7726,01-01-2024 18:40:16,,7184,435761935,617477605
14220,3,7430,01-01-2024 13:54:07,,24353,1540293858,2233597613
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,20765,147714422,150803012
14192,3,5925,01-01-2024 11:20:16,,34184,490502516,706983645
14163,3,3817,01-01-2024 09:41:34,,40106,1181033457,1586279493
14165,3,4707,01-01-2024 09:53:00,,39420,652956136,698241834
14172,3,7392,01-01-2024 10:02:22,,38858,2049868272,2771820406
14245,3,4293,01-01-2024 17:00:50,,13750,55454788,80733854
14222,3,7219,01-01-2024 14:21:55,,23285,200698768,286902567
14178,3,3995,01-01-2024 10:25:12,,37488,119112638,170065487
14266,3,6736,01-01-2024 20:17:47,,1933,29389313,33520697
14174,3,5903,01-01-2024 10:12:46,,38234,1418320433,1835146684
14254,3,9419,01-01-2024 18:14:51,,9309,118516527,125552840
14216,3,7037,01-01-2024 13:26:08,,26632,583891523,736303268
14193,3,4433,01-01-2024 11:28:59,,33661,7856694816,22011882042
14238,3,9718,01-01-2024 16:26:35,,15805,853975919,1181835374
14209,3,8862,01-01-2024 12:53:39,,28581,735186598,808128933
14110,3,9108,01-01-2024 05:16:52,,55988,1026877865,1452009172
14150,3,4343,01-01-2024 08:48:33,,43287,2852395488,3668223466
14155,3,7007,01-01-2024 09:18:38,,41482,2091208572,2554444626
14151,3,6453,01-01-2024 08:45:46,,43454,186569351,220918412
14261,3,4992,01-01-2024 19:07:03,,6177,110244728,163545241
14179,3,7938,01-01-2024 10:23:40,,37580,1184365592,1344246550
14114,3,6213,01-01-2024 05:44:14,,54346,1108664660,1506050866
14206,3,8160,01-01-2024 12:34:42,,29718,1217527920,1516146728
14255,3,5424,01-01-2024 18:25:00,,8700,387663855,457475385
14111,3,9040,01-01-2024 05:14:49,,56111,1441359414,1774702583
14175,3,8739,01-01-2024 10:14:00,,38160,10770909999,23492544256
14205,3,5241,01-01-2024 12:25:01,,30299,1469085420,2053647040
14217,3,6579,01-01-2024 13:31:37,,26303,181812737,198337878
14158,3,8143,01-01-2024 09:21:34,,41306,1113800666,1502254322
14200,3,4817,01-01-2024 11:54:23,,32137,738397471,921417965
14237,3,8818,01-01-2024 16:12:02,,16678,167754465,229007163
14156,3,6439,01-01-2024 09:19:08,,41452,866005009,930381328
14242,3,8490,01-01-2024 16:31:32,,15508,243040610,252034712
14166,3,4769,01-01-2024 09:59:12,,39048,1001257207,1328906493
14131,3,6162,01-01-2024 07:15:32,,48868,1612439176,2008727886
14123,3,8902,01-01-2024 06:24:14,,51946,2374981332,2604353224
14233,3,4072,01-01-2024 15:50:48,,17952,1129839522,1442621367
14127,3,8770,01-01-2024 07:04:52,,49508,530475135,611780751
14203,3,6091,01-01-2024 12:03:07,,31613,341032364,488653811
14229,3,6851,01-01-2024 15:06:57,,20583,54998475,81294010
14207,3,9225,01-01-2024 12:36:04,,29636,7392311775,14905624211
14250,3,8953,01-01-2024 17:50:03,,10797,1607883971,1989467127
14249,3,9878,01-01-2024 17:44:33,,11127,62122541,74032653
14201,3,4355,01-01-2024 11:54:18,,32142,201011460,218423708
14262,3,5972,01-01-2024 19:05:55,,6245,127165806,179102269
14230,3,8841,01-01-2024 15:06:45,,20595,4661983042,10513175548
14267,3,6998,01-01-2024 20:31:04,,1136,45998905,52738379
14211,3,6454,01-01-2024 13:00:35,,28165,876107903,1178099637
14246,3,6126,01-01-2024 17:20:23,,12577,593855509,872098625
14263,3,6927,01-01-2024 19:59:24,,3036,1657459,1919443
14268,3,7587,01-01-2024 20:39:44,,616,1591852,1945131
14119,3,9403,01-01-2024 06:19:57,,52203,461120089,645136357
14212,3,6737,01-01-2024 13:19:32,,27028,2182598376,6509549491
14243,3,6239,01-01-2024 16:31:26,,15514,351521883,473173672
14097,3,8555,01-01-2024 04:06:29,,60211,521968724,663205291
14248,3,6245,01-01-2024 17:36:16,,11624,143672684,172635654
14132,3,7987,01-01-2024 07:16:08,,48832,474811966,666675499
14146,3,8029,01-01-2024 08:31:22,,44318,914219069,1179359331
14161,3,6065,01-01-2024 09:38:51,,40269,1155215882,1184223827
14160,3,9997,01-01-2024 09:22:44,,41236,417042355,507735757
14256,3,8220,01-01-2024 18:20:01,01-01-2024 20:42:57,8576,2519451172,4687661921
14198,3,3970,01-01-2024 11:46:41,,32599,206169555,284890389
14177,3,5354,01-01-2024 10:10:44,,38356,434998978,502039774
14219,3,8651,01-01-2024 13:35:50,,26050,89725691,100892217
14126,3,4672,01-01-2024 06:40:10,,50990,2302664694,3180954950
14265,3,8923,01-01-2024 20:04:16,,2744,7108205,7631274
14252,3,4689,01-01-2024 18:04:29,,9931,221426186,255474488
14235,3,5217,01-01-2024 16:01:18,,17322,1066055394,1211773978
14153,3,6294,01-01-2024 08:58:19,,42701,754899192,972760584
14258,3,8829,01-01-2024 18:57:21,,6759,77379900,93376797
14139,3,5955,01-01-2024 07:33:49,,47771,334118174,460131269
14244,3,8784,01-01-2024 16:40:04,,14996,227669693,292906824
14133,3,6848,01-01-2024 07:16:33,,48807,993256303,1436413650
14225,3,9345,01-01-2024 14:43:48,,21972,186396951,224533876
14264,3,7593,01-01-2024 19:50:32,,3568,267537982,759956860
14170,3,6498,01-01-2024 09:51:47,,39493,1088693071,1202846129
14226,3,8355,01-01-2024 14:47:57,,21723,72069644,107813522
14095,3,4080,01-01-2024 03:44:28,,61532,2982431109,3203995254
14253,3,7085,01-01-2024 18:01:38,,10102,203394316,271305597
14191,3,8211,01-01-2024 11:16:38,,34402,313303515,336658139
14240,3,4709,01-01-2024 16:23:26,,15994,97103718,122496043
14223,3,8875,01-01-2024 14:34:20,,22540,174259778,237943496
14221,3,4626,01-01-2024 14:15:57,,23643,281738541,346757708
14247,3,6371,01-01-2024 17:24:05,,12355,16509149,20603079
14202,3,9566,01-01-2024 11:51:01,,32339,542300751,691526507
14188,3,8641,01-01-2024 10:50:18,,35982,1489849476,2075228407
14234,3,6160,01-01-2024 15:58:04,,17516,283733985,367522542
14184,3,4395,01-01-2024 10:49:09,,36051,38794804,40163537
14251,3,5814,01-01-2024 17:54:05,,10555,342763103,348484227
14148,3,8354,01-01-2024 08:39:23,,43837,18238515517,35099925236
14269,3,4705,01-01-2024 20:37:42,,738,47039730,53748695
14259,3,4989,01-01-2024 18:52:57,,7023,1074764860,3082756049
14232,3,4076,01-01-2024 15:22:54,,19626,594957636,777231185
14204,3,7911,01-01-2024 12:06:21,,31419,1110112695,1227678893
14214,3,4586,01-01-2024 13:11:15,,27525,374684787,530156871
14260,3,7097,01-01-2024 18:54:09,,6951,524972052,699467783
14189,3,8153,01-01-2024 10:56:03,,35637,3150099702,4262810484
14162,3,4926,01-01-2024 09:32:32,,40648,663296356,981529567
14241,3,5482,01-01-2024 16:21:28,,16112,160428556,234168707
14215,3,5483,01-01-2024 13:14:00,,27360,262367213,275717059
14257,3,7726,01-01-2024 18:40:16,,7784,557651700,614620650
14220,3,7430,01-01-2024 13:54:07,,24953,2071000852,2239716675
