IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14365,3,5482,02-01-2024 06:45:20,,24280,259209302,323119770
14427,3,6599,02-01-2024 12:43:51,,2769,854322304,1898941005
14286,3,9132,01-01-2024 21:54:08,,56152,1210179462,1670319478
14300,3,5876,01-01-2024 23:23:32,,50788,498887602,585788522
14425,3,8535,02-01-2024 12:30:32,,3568,26264787,29938905
14407,3,7726,02-01-2024 10:33:37,,10583,275514359,372249402
14323,3,9377,02-01-2024 01:24:54,,43506,28005429977,56442273534
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,19013,107021090,109597470
14404,3,3817,02-01-2024 10:29:07,,11453,781532335,884461484
14327,3,5548,02-01-2024 02:06:00,02-01-2024 13:31:05,41105,423912127,429257221
14436,3,5548,02-01-2024 13:31:24,,516,8113950,8734369
14307,3,7687,02-01-2024 00:07:34,,48746,855581904,913141827
14331,3,8998,02-01-2024 03:13:01,,37619,687888580,979877561
14391,3,4293,02-01-2024 09:48:22,,13898,102654315,112605190
14408,3,9588,02-01-2024 10:46:27,,10413,316008737,418650242
14435,3,4338,02-01-2024 13:20:58,,1142,6715924,7114418
14320,3,8517,02-01-2024 01:11:44,,44896,1097748887,1424526040
14394,3,9583,02-01-2024 09:52:23,,13657,330788422,433317006
14362,3,9419,02-01-2024 06:21:10,,26330,397047514,521218449
14290,3,7098,01-01-2024 22:24:12,,54948,729770715,733752365
14382,3,6232,02-01-2024 08:30:44,,18556,231636396,294567157
14308,3,4433,02-01-2024 00:03:34,,48986,10638789858,27018154530
14298,3,9718,01-01-2024 22:55:50,,53050,3033772816,3124923099
14347,3,8862,02-01-2024 04:52:17,,31663,1509046344,1976340127
14413,3,8053,02-01-2024 11:39:48,,7212,33125065,34497023
14309,3,9108,02-01-2024 00:06:32,,48808,793491622,879418176
14367,3,9634,02-01-2024 07:16:05,,23035,205876412,218660916
14415,3,7595,02-01-2024 11:41:16,,7124,321664620,363327526
14332,3,7505,02-01-2024 03:12:51,,37629,2799670997,3497086484
14328,3,8465,02-01-2024 02:02:32,,41848,787365420,912944530
14426,3,4992,02-01-2024 12:41:19,,3521,156370406,200810796
14373,3,8160,02-01-2024 07:42:18,,21462,754934656,1072243291
14386,3,8739,02-01-2024 09:26:42,,15198,3185375777,7550676171
14392,3,5241,02-01-2024 09:45:19,,14081,322196150,396495769
14333,3,6646,02-01-2024 03:20:26,,37174,1776957401,2100084191
14366,3,7795,02-01-2024 07:08:40,,23480,162476857,221332809
14383,3,9365,02-01-2024 08:56:03,,17037,237939559,241124083
14326,3,7013,02-01-2024 01:54:14,,42346,795203342,833829883
14349,3,8861,02-01-2024 05:03:48,,30972,338350819,440143628
14337,3,5856,02-01-2024 04:09:39,,34221,1415905113,1839108831
14432,3,8818,02-01-2024 13:17:48,,1332,7870205,11206757
14279,3,8569,01-01-2024 21:40:15,02-01-2024 13:33:06,57171,3139341727,4706494823
14417,3,8490,02-01-2024 11:58:02,,6118,90086831,101427275
14414,3,7719,02-01-2024 11:38:33,,7287,412075173,522701424
14405,3,4769,02-01-2024 10:23:43,,11777,396032378,496653543
14274,3,8902,01-01-2024 21:06:14,,59626,2962759151,3547887474
14430,3,7221,02-01-2024 13:04:03,,2157,56315396,66898178
14418,3,4008,02-01-2024 11:56:59,02-01-2024 13:36:14,5955,72452509,87520085
14409,3,8624,02-01-2024 10:41:43,,10697,624431510,709494093
14377,3,4116,02-01-2024 08:07:36,,19944,812602821,1166939262
14410,3,8770,02-01-2024 10:41:41,,10699,231862390,274173060
14406,3,9225,02-01-2024 10:22:49,,11831,2391894315,5412174669
14342,3,8953,02-01-2024 04:39:36,,32424,716195942,1017779308
14395,3,7861,02-01-2024 09:59:14,,13246,36861499,43092465
14372,3,9878,02-01-2024 07:35:06,,21894,144063806,195637894
14339,3,8483,02-01-2024 04:17:18,,33762,379671046,470500368
14314,3,6789,02-01-2024 00:16:49,,48191,243226626,360305500
14393,3,8841,02-01-2024 09:44:51,,14109,4251903020,9317936153
14396,3,6998,02-01-2024 09:52:31,,13649,435723892,649805133
14433,3,9733,02-01-2024 13:19:13,,1247,11415172,14632381
14411,3,4573,02-01-2024 11:01:13,,9527,369105904,378650696
14370,3,6454,02-01-2024 07:27:37,,22343,1238635135,1555621214
14401,3,6938,02-01-2024 10:18:10,,12110,9079446,9890752
14346,3,7587,02-01-2024 04:42:08,,32272,272490353,364141569
14402,3,4968,02-01-2024 10:11:19,,12521,128393566,165340563
14354,3,8271,02-01-2024 05:22:41,,29839,281521433,384371336
14398,3,6705,02-01-2024 10:03:11,,13009,231907762,339957359
14423,3,9223,02-01-2024 12:25:01,,4499,84638844,89026342
14356,3,6065,02-01-2024 05:32:30,,29250,2171030783,2573774412
14318,3,6869,02-01-2024 00:59:09,,45651,1131165196,1537705763
14434,3,8220,02-01-2024 13:19:04,,1256,326194232,699224307
14399,3,4250,02-01-2024 10:06:29,,12811,80822574,98578734
14371,3,3970,02-01-2024 07:20:48,,22752,95709916,111771827
14387,3,9428,02-01-2024 09:27:42,,15138,602903038,698910133
14428,3,8454,02-01-2024 12:52:37,,2843,27070268,34513896
14429,3,4941,02-01-2024 12:53:19,,2801,52396671,53301909
14384,3,8616,02-01-2024 09:13:55,,15965,1170078906,1750489078
14422,3,7461,02-01-2024 12:15:04,,5096,77987974,87876425
14285,3,8983,01-01-2024 21:54:07,,56753,8974630420,21473873510
14350,3,4199,02-01-2024 05:06:50,,30790,237276806,327561827
14375,3,8290,02-01-2024 07:50:07,,20993,229923165,250376735
14338,3,5597,02-01-2024 04:06:16,,34424,383824026,434955936
14277,3,9831,01-01-2024 21:37:48,,57732,1989397404,2422052821
14351,3,3913,02-01-2024 05:11:08,,30532,1517835086,2073646240
14421,3,5828,02-01-2024 12:05:47,,5653,141610757,181279071
14302,3,8216,01-01-2024 23:33:46,,50774,1842772041,2406513453
14357,3,7156,02-01-2024 05:32:22,,29258,823649453,1225460884
14416,3,5552,02-01-2024 11:42:11,,7069,858751907,996438573
14431,3,7247,02-01-2024 13:01:06,,2334,48927204,57714770
14341,3,8724,02-01-2024 04:28:41,,33079,933489689,1194763636
14419,3,9139,02-01-2024 11:55:13,,6287,209160448,261047926
14380,3,8350,02-01-2024 08:18:26,,19294,422746776,464922459
14397,3,7593,02-01-2024 09:54:21,,13539,1416714358,3479089226
14403,3,8355,02-01-2024 10:18:24,,12096,54611212,76661093
14388,3,6516,02-01-2024 09:27:39,,15141,693364477,790842515
14420,3,7959,02-01-2024 11:59:00,,6060,212096218,264319080
14385,3,7971,02-01-2024 09:19:29,,15631,52501419,62789562
14361,3,4626,02-01-2024 05:51:37,,28103,451922994,583983287
14424,3,5912,02-01-2024 12:23:03,,4617,15947528,19542150
14437,3,4894,02-01-2024 13:38:19,,101,4253576,4562138
14352,3,8641,02-01-2024 05:12:02,,30478,659491489,911785068
14364,3,4705,02-01-2024 06:35:08,,25492,947326838,1350195903
14379,3,5052,02-01-2024 08:01:08,,20332,587851388,682489012
14325,3,4076,02-01-2024 01:42:58,,43022,864232558,1077602113
14412,3,7804,02-01-2024 11:06:36,,9204,200252355,282126029
14317,3,4586,02-01-2024 00:43:09,,46611,856482866,946836750
14365,3,5482,02-01-2024 06:45:20,,24880,232338872,307287933
14427,3,6599,02-01-2024 12:43:51,,3369,1223924275,2354689680
14286,3,9132,01-01-2024 21:54:08,,56752,1131698827,1540281213
14300,3,5876,01-01-2024 23:23:32,,51388,787963188,791742041
14425,3,8535,02-01-2024 12:30:32,,4168,85131237,120068736
14407,3,7726,02-01-2024 10:33:37,,11183,317896130,442452806
14323,3,9377,02-01-2024 01:24:54,,44106,25751743090,55059437328
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,19613,24213515,34017977
14404,3,3817,02-01-2024 10:29:07,,12053,716850059,978922277
14436,3,5548,02-01-2024 13:31:24,,1116,16652768,17229717
14307,3,7687,02-01-2024 00:07:34,,49346,496947049,704540699
14331,3,8998,02-01-2024 03:13:01,,38219,1023524507,1312313206
14391,3,4293,02-01-2024 09:48:22,,14498,30247130,36525599
14408,3,9588,02-01-2024 10:46:27,,11013,322728512,447368978
14435,3,4338,02-01-2024 13:20:58,,1742,13560463,18523814
14320,3,8517,02-01-2024 01:11:44,,45496,1303304947,1710892373
14394,3,9583,02-01-2024 09:52:23,,14257,409424612,554896723
14362,3,9419,02-01-2024 06:21:10,,26930,459545709,685766312
14290,3,7098,01-01-2024 22:24:12,,55548,486482750,595360630
14382,3,6232,02-01-2024 08:30:44,,19156,353626491,382209511
14308,3,4433,02-01-2024 00:03:34,,49586,13642258095,31120312950
14298,3,9718,01-01-2024 22:55:50,,53650,3172268274,3347884831
14347,3,8862,02-01-2024 04:52:17,,32263,1538731480,2075567816
14413,3,8053,02-01-2024 11:39:48,,7812,28223829,40816328
14309,3,9108,02-01-2024 00:06:32,,49408,931933100,934786092
14367,3,9634,02-01-2024 07:16:05,,23635,224693314,229150056
14415,3,7595,02-01-2024 11:41:16,,7724,74713685,94142600
14332,3,7505,02-01-2024 03:12:51,,38229,2369398104,2988383186
14328,3,8465,02-01-2024 02:02:32,,42448,640729553,885121195
14426,3,4992,02-01-2024 12:41:19,,4121,136350578,137749556
14373,3,8160,02-01-2024 07:42:18,,22062,609259124,852450430
14386,3,8739,02-01-2024 09:26:42,,15798,3442906725,7008506789
14392,3,5241,02-01-2024 09:45:19,,14681,227763335,240865887
14333,3,6646,02-01-2024 03:20:26,,37774,2428754046,2643078682
14366,3,7795,02-01-2024 07:08:40,,24080,32901269,38122011
14383,3,9365,02-01-2024 08:56:03,,17637,209752152,268747528
14326,3,7013,02-01-2024 01:54:14,,42946,598866033,828863215
14349,3,8861,02-01-2024 05:03:48,,31572,240643705,315963303
14337,3,5856,02-01-2024 04:09:39,,34821,1823692209,2082409672
14432,3,8818,02-01-2024 13:17:48,,1932,16030500,16637827
14417,3,8490,02-01-2024 11:58:02,,6718,36640418,52582471
14414,3,7719,02-01-2024 11:38:33,,7887,485999185,624460461
14405,3,4769,02-01-2024 10:23:43,,12377,379721666,560632181
14274,3,8902,01-01-2024 21:06:14,,60226,2689469119,3541884473
14430,3,7221,02-01-2024 13:04:03,,2757,71467856,91713715
14409,3,8624,02-01-2024 10:41:43,,11297,588295835,860663554
14377,3,4116,02-01-2024 08:07:36,,20544,1187225996,1260777027
14410,3,8770,02-01-2024 10:41:41,,11299,169625902,217399764
14406,3,9225,02-01-2024 10:22:49,,12431,2655912469,5676327309
14342,3,8953,02-01-2024 04:39:36,,33024,490104226,646575560
14395,3,7861,02-01-2024 09:59:14,,13846,60493914,69745493
14372,3,9878,02-01-2024 07:35:06,,22494,204060273,248515048
14339,3,8483,02-01-2024 04:17:18,,34362,409761202,568746965
14314,3,6789,02-01-2024 00:16:49,,48791,374441274,497838659
14393,3,8841,02-01-2024 09:44:51,,14709,3777649666,10337501089
14396,3,6998,02-01-2024 09:52:31,,14249,459685134,638304830
14433,3,9733,02-01-2024 13:19:13,,1847,31880999,33473900
14411,3,4573,02-01-2024 11:01:13,,10127,283840510,354112695
14370,3,6454,02-01-2024 07:27:37,,22943,1022705129,1415950698
14401,3,6938,02-01-2024 10:18:10,,12710,12983360,15376831
14346,3,7587,02-01-2024 04:42:08,,32872,187529249,245441735
14402,3,4968,02-01-2024 10:11:19,,13121,142158341,188034974
14354,3,8271,02-01-2024 05:22:41,,30439,294045438,364858791
14398,3,6705,02-01-2024 10:03:11,,13609,252270910,345137416
14423,3,9223,02-01-2024 12:25:01,02-01-2024 13:43:14,4693,8943449,11820528
14356,3,6065,02-01-2024 05:32:30,02-01-2024 13:41:36,29346,2584784095,3078906911
14438,3,6065,02-01-2024 13:42:44,,436,44588770,51595242
14318,3,6869,02-01-2024 00:59:09,,46251,923265715,1096390302
14434,3,8220,02-01-2024 13:19:04,,1856,442776209,1139952693
14399,3,4250,02-01-2024 10:06:29,,13411,79546430,104085967
14371,3,3970,02-01-2024 07:20:48,,23352,97217713,139238465
14387,3,9428,02-01-2024 09:27:42,,15738,598613571,840265992
14428,3,8454,02-01-2024 12:52:37,,3443,50253625,60978629
14429,3,4941,02-01-2024 12:53:19,,3401,69399754,103639602
14384,3,8616,02-01-2024 09:13:55,,16565,1214110276,1545087092
14422,3,7461,02-01-2024 12:15:04,,5696,52563399,76419596
14285,3,8983,01-01-2024 21:54:07,,57353,7781606247,20762306210
14350,3,4199,02-01-2024 05:06:50,,31390,271920038,287549428
14375,3,8290,02-01-2024 07:50:07,,21593,366975364,496882818
14338,3,5597,02-01-2024 04:06:16,,35024,433412372,576171606
14277,3,9831,01-01-2024 21:37:48,,58332,3110246229,3163048058
14351,3,3913,02-01-2024 05:11:08,,31132,1747654085,2158169510
14421,3,5828,02-01-2024 12:05:47,,6253,168499381,243895744
14302,3,8216,01-01-2024 23:33:46,,51374,2087606688,2099362599
14357,3,7156,02-01-2024 05:32:22,,29858,754640003,846321959
14416,3,5552,02-01-2024 11:42:11,,7669,1146200358,1165207001
14431,3,7247,02-01-2024 13:01:06,,2934,79260143,90697459
14341,3,8724,02-01-2024 04:28:41,,33679,1530061503,1666455094
14419,3,9139,02-01-2024 11:55:13,,6887,127860589,145975753
14380,3,8350,02-01-2024 08:18:26,,19894,495566970,544598294
14397,3,7593,02-01-2024 09:54:21,,14139,1352480794,3444958164
14403,3,8355,02-01-2024 10:18:24,,12696,11607533,14516606
14388,3,6516,02-01-2024 09:27:39,,15741,847795699,1223130204
14420,3,7959,02-01-2024 11:59:00,,6660,240084843,358564579
14385,3,7971,02-01-2024 09:19:29,,16231,269854451,290998514
14361,3,4626,02-01-2024 05:51:37,,28703,444168284,533718558
14424,3,5912,02-01-2024 12:23:03,,5217,51716387,66468155
14437,3,4894,02-01-2024 13:38:19,,701,30450706,32689504
14352,3,8641,02-01-2024 05:12:02,,31078,850093976,986357723
14364,3,4705,02-01-2024 06:35:08,,26092,1187489719,1214381820
14379,3,5052,02-01-2024 08:01:08,,20932,626770354,836435782
14325,3,4076,02-01-2024 01:42:58,,43622,1024404306,1404041615
14412,3,7804,02-01-2024 11:06:36,,9804,260380178,346806489
14317,3,4586,02-01-2024 00:43:09,,47211,642782848,843703488
14365,3,5482,02-01-2024 06:45:20,,25480,167121987,196750926
14427,3,6599,02-01-2024 12:43:51,,3969,924060300,2610768534
14286,3,9132,01-01-2024 21:54:08,,57352,1545296446,1875132870
14300,3,5876,01-01-2024 23:23:32,,51988,522143599,767189934
14425,3,8535,02-01-2024 12:30:32,,4768,27581993,32736541
14407,3,7726,02-01-2024 10:33:37,,11783,305065813,409063139
14323,3,9377,02-01-2024 01:24:54,,44706,26067864149,60472041593
