IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14977,3,8861,04-01-2024 16:47:35,,45745,312302719,439177756
14999,3,8417,04-01-2024 19:05:43,,37457,448372735,479453180
14960,3,4817,04-01-2024 15:41:46,,49694,4998975457,6199426290
15029,3,5570,04-01-2024 21:44:26,,27934,221506357,320877675
14969,3,9792,04-01-2024 16:11:16,,47924,1383875566,1459530614
15072,3,6439,05-01-2024 01:58:00,,12720,473772839,618497290
15031,3,6361,04-01-2024 21:59:00,,27060,409660868,444641238
15061,3,6765,05-01-2024 01:00:21,,16179,328012557,421321855
15084,3,4072,05-01-2024 02:52:28,,9452,204055580,277948370
15044,3,7651,04-01-2024 23:03:55,,23165,8275872039,20092090783
15019,3,4008,04-01-2024 20:51:22,,31118,3297198798,3485103845
14980,3,8687,04-01-2024 17:21:14,,43726,977133763,1253623193
14991,3,4116,04-01-2024 18:18:04,,40316,1322206845,1568810685
15008,3,9225,04-01-2024 20:04:33,,33927,5638798607,14489804661
15055,3,8248,05-01-2024 00:10:36,,19164,79363939,105654900
14956,3,7890,04-01-2024 15:22:46,,50834,1031960558,1203023491
15020,3,7861,04-01-2024 20:51:54,,31086,299773575,321554104
15049,3,4026,04-01-2024 23:39:34,,21026,109249021,115051991
15090,3,8229,05-01-2024 03:48:15,,6105,129180151,173770593
14988,3,9023,04-01-2024 18:08:00,,40920,3367311432,4707898180
15073,3,4603,05-01-2024 02:04:24,,12336,12808738,16951765
15058,3,4731,05-01-2024 00:41:41,,17299,61014726,88878921
15047,3,6430,04-01-2024 23:15:16,,22484,1187431078,1519886725
15077,3,6944,05-01-2024 02:12:02,,11878,487468945,488500248
15026,3,6448,04-01-2024 21:28:26,,28894,93122420,110255790
15036,3,9311,04-01-2024 22:21:29,,25711,638383713,773575236
15011,3,7046,04-01-2024 20:15:57,,33243,1887270646,2301721569
15081,3,4573,05-01-2024 02:49:10,,9650,133479210,133928557
15005,3,6126,04-01-2024 19:39:26,,35434,1512085648,2179133692
15082,3,6938,05-01-2024 02:48:17,,9703,7109350,10304233
15024,3,6927,04-01-2024 21:18:29,,29491,42545266,47936822
15003,3,7587,04-01-2024 19:24:27,,36333,119125056,137803001
14943,3,9403,04-01-2024 13:50:23,,56377,513580204,756386401
15074,3,6883,05-01-2024 02:05:09,,12291,59740953,88742653
14925,3,6239,04-01-2024 12:28:12,,61308,1094299947,1484021782
15097,3,9056,05-01-2024 04:55:14,,2086,34877821,45431134
15048,3,6245,04-01-2024 23:18:47,,22273,472209031,519674220
15012,3,9223,04-01-2024 20:11:33,,33507,1423054796,1709603162
15075,3,9016,05-01-2024 02:02:37,,12443,817006666,1007140898
14921,3,6832,04-01-2024 12:17:13,,61967,1595171980,2378115692
14963,3,9997,04-01-2024 15:59:01,,48659,835677432,1249432055
15056,3,3970,05-01-2024 00:17:13,,18767,59158406,74242350
15046,3,5153,04-01-2024 23:04:57,,23103,1938004187,2856459444
14981,3,8402,04-01-2024 17:24:03,,43557,1108402616,1261587640
14994,3,7248,04-01-2024 18:30:47,,39553,1396639287,1909655360
15078,3,7738,05-01-2024 02:39:30,,10230,1396434405,3960104406
15062,3,4941,05-01-2024 01:13:18,,15402,292351095,328910343
14996,3,8929,04-01-2024 18:43:35,,38785,1008789619,1213311934
15016,3,9057,04-01-2024 20:43:26,,31594,12069293515,23022246197
15039,3,5447,04-01-2024 22:33:51,,24969,8264038,8474222
15099,3,7641,05-01-2024 05:09:57,,1203,6129489,8919746
15086,3,8983,05-01-2024 03:00:24,,8976,1128254719,3350861295
14932,3,4199,04-01-2024 12:46:31,,60209,1863190340,2124679508
15050,3,5597,04-01-2024 23:38:09,,21111,252901537,290663730
14957,3,9831,04-01-2024 15:20:36,,50964,2640717598,3934613559
14939,3,8784,04-01-2024 13:34:01,,57359,2925647065,3392225571
15027,3,6848,04-01-2024 21:29:10,,28850,213441531,241435498
14973,3,8193,04-01-2024 16:27:40,,46940,1634834881,1857273570
15067,3,9111,05-01-2024 01:24:52,,14708,709765544,882535558
15063,3,8350,05-01-2024 01:14:52,,15308,506102764,618164671
15042,3,6498,04-01-2024 22:41:33,,24507,768014821,812781344
14989,3,6871,04-01-2024 18:01:02,,41338,3377233643,4979265847
15021,3,7042,04-01-2024 21:00:31,,30569,178979137,189529015
15065,3,4059,05-01-2024 01:10:15,,15585,93427065,98118829
15006,3,7971,04-01-2024 19:30:20,,35980,440676513,483977358
15083,3,4626,05-01-2024 02:44:14,,9946,67874156,78209349
15100,3,5912,05-01-2024 05:09:09,,1251,2935004,3564161
14944,3,5168,04-01-2024 13:56:24,,56016,3260916897,4143802858
15079,3,7189,05-01-2024 02:36:53,,10387,5019592597,9536586902
14898,3,8492,04-01-2024 10:37:17,,67963,24972907672,57383284949
15070,3,9566,05-01-2024 01:38:38,,13882,269549199,313133483
15028,3,7963,04-01-2024 21:26:33,,29007,290142681,321144911
14933,3,6160,04-01-2024 12:47:40,,60140,778230842,817017189
15022,3,4843,04-01-2024 21:01:24,,30516,3772281975,7443909953
15060,3,8354,05-01-2024 00:51:54,,16686,5943549754,14631098547
15043,3,6619,04-01-2024 22:44:53,,24307,258541266,331545291
14949,3,5902,04-01-2024 14:11:51,,55089,1971541757,2152053927
15053,3,4336,05-01-2024 00:06:05,,19435,243936070,253580670
15094,3,6954,05-01-2024 04:31:15,,3525,21128551,31141092
14962,3,4989,04-01-2024 15:41:10,,49730,5950179624,16210154411
15098,3,5007,05-01-2024 04:51:18,,2322,65326102,76867788
14912,3,9716,04-01-2024 11:35:13,,64487,1219404500,1320214237
15093,3,7911,05-01-2024 04:18:20,,4300,442548839,648020676
15025,3,4586,04-01-2024 21:18:18,,29502,358738968,430227361
14927,3,4538,04-01-2024 12:29:09,,61251,445493806,567002162
15091,3,5151,05-01-2024 03:46:53,,6187,1742807386,4851892980
15004,3,5482,04-01-2024 19:23:27,,36393,249637514,349060111
15057,3,4145,05-01-2024 00:12:02,,19078,36171274,39964917
14914,3,6841,04-01-2024 11:44:26,,63934,3380227680,4778122381
15071,3,5483,05-01-2024 01:42:45,,13635,40049957,53679552
15095,3,4883,05-01-2024 04:46:54,,2586,1126026465,2211545867
15037,3,8977,04-01-2024 22:26:52,,25388,1190914614,1281719966
15088,3,6648,05-01-2024 03:17:50,,7930,314879502,405018385
14966,3,9377,04-01-2024 15:57:33,,48747,30264497238,77392330080
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,6005,123679142,171426421
15102,3,5026,05-01-2024 05:29:55,,605,881529,1022115
15089,3,8532,05-01-2024 03:40:41,,7159,208481805,271772807
14968,3,3817,04-01-2024 16:13:21,,48399,1202014243,1531325990
15096,3,9080,05-01-2024 04:54:18,,2742,23686756,31265419
15068,3,4707,05-01-2024 01:39:47,,14413,243702710,338803950
15052,3,6389,04-01-2024 23:44:56,,21304,9015288134,27025839463
15038,3,7413,04-01-2024 22:39:03,,25257,3811302871,10854286379
15013,3,6736,04-01-2024 20:27:01,,33179,848650333,1233151859
14974,3,8517,04-01-2024 16:34:20,,47140,668927361,751562117
15030,3,9419,04-01-2024 21:54:50,,27910,313826022,388046939
14896,3,7037,04-01-2024 10:28:50,,69070,1158358731,1450423309
15080,3,4433,05-01-2024 02:48:10,,10310,2699888677,5302269496
15054,3,9108,05-01-2024 00:14:14,,19546,277099508,291775652
14946,3,7595,04-01-2024 14:19:46,,55214,284242857,353930432
14987,3,7145,04-01-2024 18:02:07,,41873,2990909258,3605565451
15085,3,7505,05-01-2024 03:08:28,,9092,436073653,455877855
15076,3,7926,05-01-2024 02:17:37,,12143,187004249,229167136
15014,3,8465,04-01-2024 20:26:50,,33190,1891744374,2260965953
14938,3,6453,04-01-2024 13:35:07,,57893,241367202,243781974
14928,3,7938,04-01-2024 12:34:27,,61533,915314672,1314133755
15000,3,5424,04-01-2024 19:12:28,,37652,491432572,548618072
14945,3,9040,04-01-2024 14:01:27,,56313,1035150900,1426492594
14992,3,6892,04-01-2024 18:38:21,,39699,2456802171,2507023135
15101,3,8739,05-01-2024 05:17:35,,1345,295203538,595122518
15066,3,8872,05-01-2024 01:26:51,,15189,913315690,948353559
15040,3,6646,04-01-2024 22:46:27,,24813,1599315579,1820771265
15035,3,7795,04-01-2024 22:25:15,,26085,165534091,219402121
14977,3,8861,04-01-2024 16:47:35,,46345,370647290,514382560
14999,3,8417,04-01-2024 19:05:43,,38057,397355981,481168660
14960,3,4817,04-01-2024 15:41:46,,50294,4587212518,6627098008
15029,3,5570,04-01-2024 21:44:26,,28534,164781667,221796867
14969,3,9792,04-01-2024 16:11:16,,48524,1434346702,1683205558
15072,3,6439,05-01-2024 01:58:00,,13320,476013213,598306917
15031,3,6361,04-01-2024 21:59:00,,27660,423399178,564972944
15061,3,6765,05-01-2024 01:00:21,,16779,464031353,535794674
15084,3,4072,05-01-2024 02:52:28,,10052,131451047,159950743
15044,3,7651,04-01-2024 23:03:55,,23765,6278518046,17204042981
15019,3,4008,04-01-2024 20:51:22,,31718,2729141141,4018997596
14980,3,8687,04-01-2024 17:21:14,,44326,1328401469,1925958492
14991,3,4116,04-01-2024 18:18:04,,40916,1043063655,1560307747
15103,3,4011,05-01-2024 05:36:02,,238,373824,403525
15008,3,9225,04-01-2024 20:04:33,,34527,6076532302,13132858304
15055,3,8248,05-01-2024 00:10:36,,19764,115949746,143538511
14956,3,7890,04-01-2024 15:22:46,,51434,1048661352,1520595476
15020,3,7861,04-01-2024 20:51:54,,31686,361208790,366271768
15049,3,4026,04-01-2024 23:39:34,,21626,113175355,124318615
15090,3,8229,05-01-2024 03:48:15,,6705,221286205,235225495
14988,3,9023,04-01-2024 18:08:00,,41520,3757772141,4796777699
15073,3,4603,05-01-2024 02:04:24,,12936,26651912,28900194
15058,3,4731,05-01-2024 00:41:41,,17899,176520118,244012572
15047,3,6430,04-01-2024 23:15:16,,23084,1067544196,1578491032
15077,3,6944,05-01-2024 02:12:02,,12478,426474633,549054888
15026,3,6448,04-01-2024 21:28:26,,29494,139276167,149883226
15036,3,9311,04-01-2024 22:21:29,,26311,538547707,657762299
15011,3,7046,04-01-2024 20:15:57,,33843,1951633752,2373636487
15081,3,4573,05-01-2024 02:49:10,,10250,64030522,92861869
15005,3,6126,04-01-2024 19:39:26,,36034,1482979778,1606881673
15082,3,6938,05-01-2024 02:48:17,,10303,6457774,7553465
15024,3,6927,04-01-2024 21:18:29,,30091,42536753,49954676
15003,3,7587,04-01-2024 19:24:27,,36933,74365154,102405714
14943,3,9403,04-01-2024 13:50:23,,56977,1127326907,1182057659
15074,3,6883,05-01-2024 02:05:09,,12891,27407042,39034869
14925,3,6239,04-01-2024 12:28:12,,61908,840111363,1013868822
15097,3,9056,05-01-2024 04:55:14,,2686,12264898,14647760
15048,3,6245,04-01-2024 23:18:47,,22873,418310950,625011319
15012,3,9223,04-01-2024 20:11:33,,34107,1176317686,1694678253
15075,3,9016,05-01-2024 02:02:37,,13043,889968541,1155932321
14921,3,6832,04-01-2024 12:17:13,,62567,1713040035,2106123600
14963,3,9997,04-01-2024 15:59:01,,49259,1123841800,1245250858
15056,3,3970,05-01-2024 00:17:13,,19367,62414803,84916155
15046,3,5153,04-01-2024 23:04:57,,23703,2087946758,2633391839
14981,3,8402,04-01-2024 17:24:03,,44157,882769927,1206490782
14994,3,7248,04-01-2024 18:30:47,05-01-2024 05:32:20,39693,1553764746,1773016370
15078,3,7738,05-01-2024 02:39:30,,10830,1889117053,3618347969
15062,3,4941,05-01-2024 01:13:18,,16002,380775549,436547889
14996,3,8929,04-01-2024 18:43:35,,39385,968382975,1450291392
15016,3,9057,04-01-2024 20:43:26,,32194,8425547724,22816963885
15039,3,5447,04-01-2024 22:33:51,,25569,9309399,11275520
15099,3,7641,05-01-2024 05:09:57,,1803,7327180,8130627
15086,3,8983,05-01-2024 03:00:24,,9576,1260554683,3332822180
14932,3,4199,04-01-2024 12:46:31,,60809,1467462055,1666010813
15050,3,5597,04-01-2024 23:38:09,,21711,110629045,120909344
14957,3,9831,04-01-2024 15:20:36,05-01-2024 05:35:11,51275,3282590834,3681688754
14939,3,8784,04-01-2024 13:34:01,,57959,2764522463,2767997425
15027,3,6848,04-01-2024 21:29:10,,29450,424342621,460300081
14973,3,8193,04-01-2024 16:27:40,,47540,1028285249,1458892715
15067,3,9111,05-01-2024 01:24:52,,15308,803877600,873816517
15063,3,8350,05-01-2024 01:14:52,,15908,454907204,645660484
15042,3,6498,04-01-2024 22:41:33,,25107,718422188,989742384
14989,3,6871,04-01-2024 18:01:02,,41938,3699317222,4238384951
15021,3,7042,04-01-2024 21:00:31,,31169,306720058,325023677
15065,3,4059,05-01-2024 01:10:15,,16185,186457662,219901035
15006,3,7971,04-01-2024 19:30:20,,36580,502422957,581523719
15083,3,4626,05-01-2024 02:44:14,,10546,57896665,73466887
15100,3,5912,05-01-2024 05:09:09,,1851,32659600,35329023
14944,3,5168,04-01-2024 13:56:24,,56616,2748908598,3607851119
15079,3,7189,05-01-2024 02:36:53,,10987,4875871367,9809347795
14898,3,8492,04-01-2024 10:37:17,,68563,20245188183,58857054883
15070,3,9566,05-01-2024 01:38:38,,14482,347073045,371041714
15028,3,7963,04-01-2024 21:26:33,,29607,211219806,302104022
14933,3,6160,04-01-2024 12:47:40,,60740,699152142,866435497
15022,3,4843,04-01-2024 21:01:24,,31116,3084917127,8789939294
15060,3,8354,05-01-2024 00:51:54,,17286,6524122017,15976143881
15043,3,6619,04-01-2024 22:44:53,,24907,220955252,290365834
14949,3,5902,04-01-2024 14:11:51,,55689,1547733396,2283516715
15053,3,4336,05-01-2024 00:06:05,,20035,93089654,130635708
15094,3,6954,05-01-2024 04:31:15,,4125,19831983,23844137
14962,3,4989,04-01-2024 15:41:10,,50330,7125740358,18307690940
15098,3,5007,05-01-2024 04:51:18,,2922,85962076,113585263
14912,3,9716,04-01-2024 11:35:13,05-01-2024 05:39:22,65049,1167363466,1370558395
15093,3,7911,05-01-2024 04:18:20,,4900,516372288,566579728
15025,3,4586,04-01-2024 21:18:18,,30102,213627085,295534177
14927,3,4538,04-01-2024 12:29:09,,61851,612467859,725272523
15091,3,5151,05-01-2024 03:46:53,,6787,2312969871,5002959880
15004,3,5482,04-01-2024 19:23:27,,36993,426957759,510641002
15057,3,4145,05-01-2024 00:12:02,,19678,62225505,81181781
14914,3,6841,04-01-2024 11:44:26,,64534,3041025755,3648355936
15071,3,5483,05-01-2024 01:42:45,,14235,114747572,134605835
15095,3,4883,05-01-2024 04:46:54,,3186,1156287393,2259386611
15037,3,8977,04-01-2024 22:26:52,,25988,1140113382,1464070132
15088,3,6648,05-01-2024 03:17:50,,8530,268856517,289529563
14966,3,9377,04-01-2024 15:57:33,,49347,32306200242,72248792192
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,6605,149852953,193870108
15102,3,5026,05-01-2024 05:29:55,,1205,3023189,4257504
15089,3,8532,05-01-2024 03:40:41,,7759,230244044,245804712
14968,3,3817,04-01-2024 16:13:21,,48999,1422535886,1945874813
15096,3,9080,05-01-2024 04:54:18,,3342,28082055,28154724
15068,3,4707,05-01-2024 01:39:47,,15013,138408079,180399948
15052,3,6389,04-01-2024 23:44:56,,21904,11687577080,28374802548
15038,3,7413,04-01-2024 22:39:03,,25857,5386151411,12805893609
15013,3,6736,04-01-2024 20:27:01,,33779,965473386,1091354667
14974,3,8517,04-01-2024 16:34:20,,47740,675076152,820251250
15030,3,9419,04-01-2024 21:54:50,,28510,421371403,594651429
14896,3,7037,04-01-2024 10:28:50,,69670,955898187,1295698669
15080,3,4433,05-01-2024 02:48:10,,10910,2734515501,6827249014
15054,3,9108,05-01-2024 00:14:14,,20146,349093061,424040097
14946,3,7595,04-01-2024 14:19:46,,55814,717855813,844669230
14987,3,7145,04-01-2024 18:02:07,,42473,2334194143,3151641623
15085,3,7505,05-01-2024 03:08:28,,9692,492191563,709977598
15076,3,7926,05-01-2024 02:17:37,,12743,256293069,338028459
15014,3,8465,04-01-2024 20:26:50,,33790,2158807532,2492956989
14938,3,6453,04-01-2024 13:35:07,,58493,143395003,209190594
14928,3,7938,04-01-2024 12:34:27,,62133,1214933851,1630353010
15000,3,5424,04-01-2024 19:12:28,,38252,452003347,464619536
14945,3,9040,04-01-2024 14:01:27,,56913,1074035573,1326551659
14992,3,6892,04-01-2024 18:38:21,,40299,1900995893,2464326752
15101,3,8739,05-01-2024 05:17:35,,1945,357647750,1040859466
15066,3,8872,05-01-2024 01:26:51,,15789,794197854,1150516983
15040,3,6646,04-01-2024 22:46:27,,25413,1126544085,1498697402
15035,3,7795,04-01-2024 22:25:15,,26685,338454995,384355562
14977,3,8861,04-01-2024 16:47:35,,46945,482555902,636690045
14999,3,8417,04-01-2024 19:05:43,,38657,501394639,533446492
14960,3,4817,04-01-2024 15:41:46,,50894,4080431503,4807919808
15029,3,5570,04-01-2024 21:44:26,,29134,274132135,321192148
14969,3,9792,04-01-2024 16:11:16,,49124,1272155431,1768328401
15072,3,6439,05-01-2024 01:58:00,,13920,489145433,499005802
15031,3,6361,04-01-2024 21:59:00,,28260,428010944,555307159
15061,3,6765,05-01-2024 01:00:21,,17379,510690791,588890194
15084,3,4072,05-01-2024 02:52:28,,10652,196435099,216680245
15044,3,7651,04-01-2024 23:03:55,,24365,7184291294,19576368321
15019,3,4008,04-01-2024 20:51:22,,32318,3311018379,3332235289
14980,3,8687,04-01-2024 17:21:14,,44926,1314949855,1336044892
14991,3,4116,04-01-2024 18:18:04,,41516,1265652387,1273084978
15103,3,4011,05-01-2024 05:36:02,,838,4555990,6715589
15008,3,9225,04-01-2024 20:04:33,,35127,6290959579,15337550770
15055,3,8248,05-01-2024 00:10:36,,20364,127456361,151538802
14956,3,7890,04-01-2024 15:22:46,,52034,551886181,798397546
15020,3,7861,04-01-2024 20:51:54,,32286,250700868,344262097
15049,3,4026,04-01-2024 23:39:34,,22226,112991774,136527276
15090,3,8229,05-01-2024 03:48:15,,7305,166971279,228119264
14988,3,9023,04-01-2024 18:08:00,,42120,3496015505,4307621266
15073,3,4603,05-01-2024 02:04:24,,13536,42389492,53402554
15058,3,4731,05-01-2024 00:41:41,,18499,212808129,241348179
15047,3,6430,04-01-2024 23:15:16,,23684,1442744526,1802065322
15077,3,6944,05-01-2024 02:12:02,,13078,496995402,532983019
15026,3,6448,04-01-2024 21:28:26,,30094,227936871,245380238
15036,3,9311,04-01-2024 22:21:29,,26911,785985481,1178151592
15011,3,7046,04-01-2024 20:15:57,,34443,1973961162,2033578302
15081,3,4573,05-01-2024 02:49:10,,10850,52827253,69198524
15005,3,6126,04-01-2024 19:39:26,,36634,1930143313,2200317855
15082,3,6938,05-01-2024 02:48:17,,10903,10244687,13688806
15024,3,6927,04-01-2024 21:18:29,,30691,46608270,48931028
15003,3,7587,04-01-2024 19:24:27,,37533,565970874,657402470
14943,3,9403,04-01-2024 13:50:23,,57577,1009405027,1104036681
15074,3,6883,05-01-2024 02:05:09,,13491,177707734,212982495
14925,3,6239,04-01-2024 12:28:12,,62508,1120162230,1466786889
15097,3,9056,05-01-2024 04:55:14,,3286,22454696,31777891
15048,3,6245,04-01-2024 23:18:47,,23473,497513875,662598463
15012,3,9223,04-01-2024 20:11:33,,34707,1548039637,1853732426
15075,3,9016,05-01-2024 02:02:37,,13643,889408125,904885154
14921,3,6832,04-01-2024 12:17:13,,63167,2036411895,2227744909
14963,3,9997,04-01-2024 15:59:01,,49859,830581879,1125418031
15056,3,3970,05-01-2024 00:17:13,,19967,53412025,69570482
15046,3,5153,04-01-2024 23:04:57,,24303,2662882099,2904592596
14981,3,8402,04-01-2024 17:24:03,,44757,1092170553,1517664244
15078,3,7738,05-01-2024 02:39:30,,11430,1851615078,3941966643
15062,3,4941,05-01-2024 01:13:18,,16602,468640634,544424700
14996,3,8929,04-01-2024 18:43:35,,39985,852619384,917446312
15016,3,9057,04-01-2024 20:43:26,,32794,11139131958,23603526229
15039,3,5447,04-01-2024 22:33:51,,26169,7724986,11546617
15099,3,7641,05-01-2024 05:09:57,,2403,3640835,4884651
15086,3,8983,05-01-2024 03:00:24,,10176,1906741127,4340087072
14932,3,4199,04-01-2024 12:46:31,,61409,1745177372,2301689088
15050,3,5597,04-01-2024 23:38:09,,22311,294570641,299583255
14939,3,8784,04-01-2024 13:34:01,,58559,2513084442,3553385197
15027,3,6848,04-01-2024 21:29:10,,30050,469741731,516202882
14973,3,8193,04-01-2024 16:27:40,05-01-2024 05:41:16,47616,1077216904,1557903049
15104,3,8193,05-01-2024 05:41:56,,484,46680716,50827725
15067,3,9111,05-01-2024 01:24:52,,15908,880082698,1201431922
15063,3,8350,05-01-2024 01:14:52,,16508,631753532,703183516
15042,3,6498,04-01-2024 22:41:33,,25707,644241105,865907499
14989,3,6871,04-01-2024 18:01:02,,42538,3881708183,5622275375
15021,3,7042,04-01-2024 21:00:31,,31769,348919423,393027879
15065,3,4059,05-01-2024 01:10:15,,16785,92089951,122539132
15006,3,7971,04-01-2024 19:30:20,,37180,267722384,345658426
15083,3,4626,05-01-2024 02:44:14,,11146,90496767,99772177
15100,3,5912,05-01-2024 05:09:09,,2451,12520255,16898231
14944,3,5168,04-01-2024 13:56:24,,57216,2915640875,3156719198
15079,3,7189,05-01-2024 02:36:53,,11587,4152541172,11391181505
14898,3,8492,04-01-2024 10:37:17,,69163,26810874170,51706073481
15070,3,9566,05-01-2024 01:38:38,,15082,319009337,411174938
15028,3,7963,04-01-2024 21:26:33,,30207,177641672,264567386
14933,3,6160,04-01-2024 12:47:40,,61340,889393450,1008421831
15022,3,4843,04-01-2024 21:01:24,,31716,4290979862,9561931623
15060,3,8354,05-01-2024 00:51:54,,17886,5691353959,16282696211
15043,3,6619,04-01-2024 22:44:53,,25507,80254369,100521069
14949,3,5902,04-01-2024 14:11:51,,56289,1851697341,1884957936
15053,3,4336,05-01-2024 00:06:05,,20635,78387631,98773360
15094,3,6954,05-01-2024 04:31:15,,4725,95924184,139376933
14962,3,4989,04-01-2024 15:41:10,,50930,8372858527,16051889859
15098,3,5007,05-01-2024 04:51:18,,3522,98194464,102572652
15093,3,7911,05-01-2024 04:18:20,,5500,526217931,779304753
15025,3,4586,04-01-2024 21:18:18,,30702,153022193,207165424
14927,3,4538,04-01-2024 12:29:09,,62451,544834133,726928519
15091,3,5151,05-01-2024 03:46:53,,7387,1940204670,5626599277
15004,3,5482,04-01-2024 19:23:27,,37593,381811322,542717787
15057,3,4145,05-01-2024 00:12:02,,20278,73571468,97918221
14914,3,6841,04-01-2024 11:44:26,,65134,3135629254,3976922014
15071,3,5483,05-01-2024 01:42:45,,14835,62251232,77400959
15095,3,4883,05-01-2024 04:46:54,,3786,1187957829,3241081381
15037,3,8977,04-01-2024 22:26:52,,26588,1104397023,1461579436
15088,3,6648,05-01-2024 03:17:50,,9130,217202289,318786793
14966,3,9377,04-01-2024 15:57:33,,49947,27490064697,71187702537
