IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15636,3,5007,07-01-2024 10:33:14,,10606,75400857,79819449
15535,3,4331,06-01-2024 23:31:31,,50309,137446079,146026279
15630,3,4783,07-01-2024 10:19:53,,11407,25078289,28941870
15617,3,9539,07-01-2024 09:24:01,,14759,57818301,61615804
15501,3,4926,06-01-2024 19:40:23,,64177,1872610796,1939121121
15589,3,6728,07-01-2024 06:07:09,,26571,1485665710,1756147986
15593,3,6841,07-01-2024 06:34:48,,24912,1478484499,2138927156
15560,3,4658,07-01-2024 02:28:35,,39685,20265988992,39053399817
15616,3,5876,07-01-2024 09:10:15,,15585,169766106,174718299
15645,3,9377,07-01-2024 11:21:23,,7717,5374213711,11452731029
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,48619,1067665862,1233281996
15606,3,8722,07-01-2024 08:26:32,,18808,3913938259,11676482951
15594,3,8434,07-01-2024 06:47:24,,24756,603268093,683035594
15503,3,6310,06-01-2024 20:00:03,,63597,2154593915,3016576275
15638,3,7413,07-01-2024 10:51:11,,10129,1727868815,3847914588
15539,3,9588,07-01-2024 00:15:49,,48251,1089614795,1380049872
15621,3,4338,07-01-2024 09:50:54,,13746,13816355,15850673
15611,3,6208,07-01-2024 09:06:12,,16428,875539274,1033112031
15654,3,9410,07-01-2024 11:52:34,,6446,1676831348,4798457209
15646,3,9583,07-01-2024 11:38:04,,7316,631613629,813054834
15571,3,9419,07-01-2024 04:26:07,,33233,629042496,851992734
15562,3,4433,07-01-2024 02:58:43,,38477,8190889166,22935353343
15647,3,5285,07-01-2024 11:36:47,,7393,172420446,181724124
15648,3,4207,07-01-2024 11:35:30,,7470,1042244492,1091009460
15598,3,9634,07-01-2024 07:11:44,,23296,72491034,89545071
15590,3,7505,07-01-2024 06:12:57,,26823,1937837079,2406079750
15650,3,7926,07-01-2024 11:40:36,,7164,137232613,146427546
15580,3,8465,07-01-2024 05:16:06,,30234,1021609202,1314699291
15656,3,6453,07-01-2024 12:09:27,,5433,4022040,4070556
15658,3,4564,07-01-2024 12:12:12,,5268,103213569,114318096
15552,3,8160,07-01-2024 01:47:05,,42775,2015674297,2629322379
15641,3,9040,07-01-2024 11:16:14,,8626,392238272,469358114
15663,3,6892,07-01-2024 12:41:26,,3514,162690307,219784740
15586,3,8872,07-01-2024 05:53:22,,27998,1667226024,2419516114
15631,3,5241,07-01-2024 10:27:25,,11555,1111078588,1383877039
15624,3,6579,07-01-2024 10:16:57,07-01-2024 13:32:43,11746,24096009,34341657
15599,3,9365,07-01-2024 07:12:15,,23265,60596103,85902281
15572,3,7013,07-01-2024 04:27:15,,33165,261290523,291570406
15613,3,8861,07-01-2024 09:19:21,,15639,193590714,227271764
15632,3,8417,07-01-2024 10:23:36,,11784,609629624,784055183
15651,3,6970,07-01-2024 11:46:42,,6798,234711994,315141368
15614,3,5570,07-01-2024 09:13:58,,15962,201761705,264830689
15612,3,9792,07-01-2024 09:03:29,,16591,993247684,1249658227
15506,3,7719,06-01-2024 20:27:57,,61923,2674527717,2800057354
15609,3,4769,07-01-2024 08:50:41,,17359,642970740,929156109
15601,3,4116,07-01-2024 07:29:26,,22234,692197545,759464381
15661,3,6091,07-01-2024 12:31:12,,4128,13831008,19821742
15519,3,9225,06-01-2024 22:05:42,,56058,10893758685,25966145288
15625,3,7890,07-01-2024 10:17:11,,12169,137433345,151553125
15541,3,4026,07-01-2024 00:10:55,,48545,195975124,265457472
15553,3,4603,07-01-2024 01:48:44,07-01-2024 13:30:23,42099,68519336,100457079
15665,3,4603,07-01-2024 13:31:43,,497,1492249,2203306
15563,3,4355,07-01-2024 02:52:50,,38830,389998337,549658744
15626,3,4731,07-01-2024 10:19:36,,12024,149609962,192858768
15504,3,6944,06-01-2024 20:18:45,,62475,2800245310,3072576526
15581,3,6448,07-01-2024 05:12:33,,30447,260015104,271369279
15584,3,6243,07-01-2024 05:38:01,,28919,132056786,142460878
15657,3,4573,07-01-2024 12:05:38,07-01-2024 13:36:57,5479,32230624,37692257
15500,3,4968,06-01-2024 19:39:17,,64843,1152224691,1695403391
15627,3,6245,07-01-2024 10:13:20,,12400,143757641,147826539
15528,3,6065,06-01-2024 22:50:51,,53349,3348312507,4610097699
15543,3,6832,07-01-2024 00:15:09,,48291,1043130523,1459524797
15579,3,6869,07-01-2024 05:01:49,,31091,478194010,611763533
15592,3,8220,07-01-2024 06:20:35,,26365,7257262434,16743663726
15660,3,4250,07-01-2024 12:21:45,,4695,22150865,32492773
15602,3,3970,07-01-2024 07:21:46,,22694,108517048,138663530
15637,3,7481,07-01-2024 10:47:43,,10337,1775293855,1997331204
15649,3,8188,07-01-2024 11:37:52,,7328,175966437,181006103
15642,3,8651,07-01-2024 11:26:33,,8007,49854190,52029464
15520,3,9428,06-01-2024 22:00:44,,56356,2286757864,3069280161
15605,3,8454,07-01-2024 08:04:40,,20120,452497718,472236718
15603,3,5447,07-01-2024 07:36:20,,21820,2400806,3100094
15564,3,8616,07-01-2024 03:08:39,,37881,2111856162,2519441402
15524,3,5217,06-01-2024 22:21:01,,55139,2495630797,3095018468
15615,3,4199,07-01-2024 09:10:11,,16189,559391625,726716819
15596,3,8290,07-01-2024 06:42:14,,25066,214720357,302894147
15568,3,8829,07-01-2024 03:54:35,,35125,726034005,767900510
15556,3,5632,07-01-2024 02:18:26,,40894,899914076,994051573
15659,3,5552,07-01-2024 12:18:37,,4883,62452880,82720674
15604,3,6788,07-01-2024 07:56:22,,20618,1173742560,1326558314
15610,3,8719,07-01-2024 08:59:54,,16806,1631947908,2023271237
15664,3,6383,07-01-2024 12:54:23,,2737,28175758,31510461
15628,3,6652,07-01-2024 10:11:24,,12516,336107884,360960587
15629,3,8350,07-01-2024 10:16:18,,12222,324083799,451520367
15655,3,8170,07-01-2024 11:53:19,,6401,71219168,96448450
15643,3,4080,07-01-2024 11:25:25,,8075,991530717,1056008837
15652,3,6516,07-01-2024 11:44:59,,6901,436689915,473860831
15653,3,4709,07-01-2024 11:41:33,,7107,57476163,67960468
15644,3,9421,07-01-2024 11:21:23,,8317,209714988,236185052
15620,3,7042,07-01-2024 09:42:15,,14265,115801847,119644176
15548,3,8875,07-01-2024 01:08:19,,45101,308170191,431985599
15575,3,7971,07-01-2024 04:33:46,,32774,169024793,193774815
15633,3,5912,07-01-2024 10:27:49,,11531,387799389,448551431
15639,3,4894,07-01-2024 10:59:29,,9631,576997677,718549637
15640,3,9219,07-01-2024 10:56:10,,9830,100348631,138455162
15554,3,4395,07-01-2024 01:54:41,,42319,291526766,297304504
15619,3,8354,07-01-2024 09:39:12,,14448,4894184855,10654006777
15566,3,4705,07-01-2024 03:37:30,,36150,1942738995,2424013634
15529,3,4336,06-01-2024 23:12:16,,52064,2084662155,2096245161
15570,3,6954,07-01-2024 04:14:30,,33930,409978054,414225797
15662,3,4989,07-01-2024 12:38:18,,3702,420289371,1162246162
15636,3,5007,07-01-2024 10:33:14,07-01-2024 13:33:34,10820,84223349,107608861
15666,3,5007,07-01-2024 13:33:50,,370,3778343,3992653
15535,3,4331,06-01-2024 23:31:31,,50909,312614971,449431443
15630,3,4783,07-01-2024 10:19:53,,12007,37158196,55224351
15617,3,9539,07-01-2024 09:24:01,,15359,98132129,110309749
15501,3,4926,06-01-2024 19:40:23,,64777,1314895894,1833041256
15589,3,6728,07-01-2024 06:07:09,,27171,1487592598,1716009713
15593,3,6841,07-01-2024 06:34:48,,25512,1801864155,1844814309
15560,3,4658,07-01-2024 02:28:35,,40285,15228995200,45470553418
15616,3,5876,07-01-2024 09:10:15,,16185,110453794,165445722
15645,3,9377,07-01-2024 11:21:23,,8317,4626557618,11217337430
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,49219,981951377,1208089912
15606,3,8722,07-01-2024 08:26:32,,19408,4642915046,10318559650
15594,3,8434,07-01-2024 06:47:24,,25356,201629498,257011790
15503,3,6310,06-01-2024 20:00:03,,64197,3241434099,3301216224
15638,3,7413,07-01-2024 10:51:11,,10729,1850837232,3908703310
15539,3,9588,07-01-2024 00:15:49,,48851,1523913510,1675535761
15621,3,4338,07-01-2024 09:50:54,,14346,75334422,92280096
15611,3,6208,07-01-2024 09:06:12,,17028,768319619,1080603796
15654,3,9410,07-01-2024 11:52:34,,7046,1771267787,4936824169
15646,3,9583,07-01-2024 11:38:04,,7916,735392892,861711376
15571,3,9419,07-01-2024 04:26:07,,33833,737595150,926728218
15562,3,4433,07-01-2024 02:58:43,,39077,7442974970,18039539280
15647,3,5285,07-01-2024 11:36:47,,7993,214275640,231842585
15648,3,4207,07-01-2024 11:35:30,,8070,972607466,1222227657
15598,3,9634,07-01-2024 07:11:44,,23896,366285823,460147951
15590,3,7505,07-01-2024 06:12:57,,27423,1944073742,2112521642
15667,3,9840,07-01-2024 13:44:04,,356,13278004,15791108
15650,3,7926,07-01-2024 11:40:36,,7764,134631333,186483778
15580,3,8465,07-01-2024 05:16:06,,30834,1156070333,1220394798
15656,3,6453,07-01-2024 12:09:27,,6033,18761592,26320163
15658,3,4564,07-01-2024 12:12:12,,5868,119912746,161045925
15552,3,8160,07-01-2024 01:47:05,,43375,2159975509,2238936330
15641,3,9040,07-01-2024 11:16:14,,9226,429145353,579235771
15663,3,6892,07-01-2024 12:41:26,,4114,238125135,278608471
15586,3,8872,07-01-2024 05:53:22,,28598,1522336161,2053638805
15631,3,5241,07-01-2024 10:27:25,,12155,1246416879,1384480430
15599,3,9365,07-01-2024 07:12:15,,23865,87407864,118559741
15572,3,7013,07-01-2024 04:27:15,,33765,380757783,563936034
15613,3,8861,07-01-2024 09:19:21,,16239,99558792,109994558
15632,3,8417,07-01-2024 10:23:36,,12384,651711278,864878224
15651,3,6970,07-01-2024 11:46:42,,7398,217648864,217675698
15614,3,5570,07-01-2024 09:13:58,,16562,82632719,123516350
15612,3,9792,07-01-2024 09:03:29,,17191,1093671848,1371190132
15506,3,7719,06-01-2024 20:27:57,,62523,2495581976,3330654584
15609,3,4769,07-01-2024 08:50:41,,17959,878820902,911668058
15601,3,4116,07-01-2024 07:29:26,,22834,639444393,643379934
15661,3,6091,07-01-2024 12:31:12,,4728,35225743,49790205
15519,3,9225,06-01-2024 22:05:42,,56658,9966295986,29093786722
15625,3,7890,07-01-2024 10:17:11,,12769,127705804,164503008
15541,3,4026,07-01-2024 00:10:55,,49145,294343992,415236905
15665,3,4603,07-01-2024 13:31:43,,1097,4929731,5568454
15563,3,4355,07-01-2024 02:52:50,,39430,69187137,92634563
15626,3,4731,07-01-2024 10:19:36,,12624,229319842,242461825
15504,3,6944,06-01-2024 20:18:45,07-01-2024 13:40:14,62489,3132498842,4662436170
15581,3,6448,07-01-2024 05:12:33,,31047,371495695,389546628
15584,3,6243,07-01-2024 05:38:01,,29519,96183252,120720125
15500,3,4968,06-01-2024 19:39:17,,65443,1339100702,1550517674
15627,3,6245,07-01-2024 10:13:20,,13000,101666698,151076036
15528,3,6065,06-01-2024 22:50:51,,53949,3613479860,5170888910
15543,3,6832,07-01-2024 00:15:09,,48891,845368220,1033235532
15579,3,6869,07-01-2024 05:01:49,,31691,192997225,276336126
15592,3,8220,07-01-2024 06:20:35,,26965,6179219528,13131566741
15660,3,4250,07-01-2024 12:21:45,,5295,54467307,55072477
15602,3,3970,07-01-2024 07:21:46,,23294,70365458,86236164
15637,3,7481,07-01-2024 10:47:43,,10937,1704208815,1729068557
15649,3,8188,07-01-2024 11:37:52,,7928,127596998,154764440
15642,3,8651,07-01-2024 11:26:33,,8607,100844577,126930594
15520,3,9428,06-01-2024 22:00:44,,56956,2594089580,3080074558
15605,3,8454,07-01-2024 08:04:40,,20720,402641172,528728831
15603,3,5447,07-01-2024 07:36:20,,22420,1889383,2692552
15564,3,8616,07-01-2024 03:08:39,07-01-2024 13:47:55,38356,2377130982,2921507492
15524,3,5217,06-01-2024 22:21:01,,55739,2163108959,3162897767
15615,3,4199,07-01-2024 09:10:11,,16789,643382157,941436889
15596,3,8290,07-01-2024 06:42:14,,25666,382771933,446599471
15568,3,8829,07-01-2024 03:54:35,,35725,807666464,940217769
15556,3,5632,07-01-2024 02:18:26,07-01-2024 13:43:50,41124,722245774,913562473
15659,3,5552,07-01-2024 12:18:37,,5483,10492869,11810446
15604,3,6788,07-01-2024 07:56:22,,21218,877693348,1209449501
15668,3,9111,07-01-2024 13:49:38,,22,2139014,2260170
15610,3,8719,07-01-2024 08:59:54,,17406,1606554318,1764522005
15664,3,6383,07-01-2024 12:54:23,,3337,40382208,52744963
15628,3,6652,07-01-2024 10:11:24,,13116,265133268,377098811
15629,3,8350,07-01-2024 10:16:18,,12822,233067016,316566480
15655,3,8170,07-01-2024 11:53:19,,7001,117622989,128320637
15643,3,4080,07-01-2024 11:25:25,,8675,970294509,1062298909
15652,3,6516,07-01-2024 11:44:59,,7501,500461361,715911110
15653,3,4709,07-01-2024 11:41:33,,7707,11691239,13547899
15644,3,9421,07-01-2024 11:21:23,,8917,198314897,220751606
15620,3,7042,07-01-2024 09:42:15,,14865,23109901,29711680
15548,3,8875,07-01-2024 01:08:19,,45701,624020644,789644857
15575,3,7971,07-01-2024 04:33:46,,33374,350323213,377189057
15633,3,5912,07-01-2024 10:27:49,,12131,496659798,577418685
15639,3,4894,07-01-2024 10:59:29,,10231,500992282,586347334
15640,3,9219,07-01-2024 10:56:10,,10430,52399964,72770541
15554,3,4395,07-01-2024 01:54:41,,42919,306603263,309597832
15619,3,8354,07-01-2024 09:39:12,,15048,4664926307,11729456725
15566,3,4705,07-01-2024 03:37:30,,36750,2089580534,2435570584
15529,3,4336,06-01-2024 23:12:16,,52664,2203404382,2825832139
15570,3,6954,07-01-2024 04:14:30,,34530,789974758,1011487127
15662,3,4989,07-01-2024 12:38:18,,4302,612010512,1652241822
15666,3,5007,07-01-2024 13:33:50,,970,11616249,12077001
15535,3,4331,06-01-2024 23:31:31,,51509,276127899,338483557
15630,3,4783,07-01-2024 10:19:53,,12607,32823193,34546993
15617,3,9539,07-01-2024 09:24:01,,15959,157575773,192817434
15501,3,4926,06-01-2024 19:40:23,,65377,1356669438,1379005916
15589,3,6728,07-01-2024 06:07:09,,27771,1820043626,2017038716
15593,3,6841,07-01-2024 06:34:48,,26112,1757763039,2194210596
15560,3,4658,07-01-2024 02:28:35,,40885,20643238358,46149324505
15616,3,5876,07-01-2024 09:10:15,,16785,138110098,180006111
15645,3,9377,07-01-2024 11:21:23,,8917,4593643165,11981790478
