IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14258,3,8829,01-01-2024 18:57:21,,16359,328067760,373573984
14139,3,5955,01-01-2024 07:33:49,,57371,162343890,224731414
14288,3,7009,01-01-2024 22:06:23,,5017,809006,1040073
14244,3,8784,01-01-2024 16:40:04,,24596,290303741,394981869
14225,3,9345,01-01-2024 14:43:48,,31572,687907784,1014394397
14297,3,6383,01-01-2024 22:42:39,,2841,75003260,87148077
14264,3,7593,01-01-2024 19:50:32,,13168,1177386757,3199688704
14170,3,6498,01-01-2024 09:51:47,,49093,724296724,949139215
14226,3,8355,01-01-2024 14:47:57,,31323,138979728,188671476
14299,3,4080,01-01-2024 23:20:26,,574,46862595,56563623
14253,3,7085,01-01-2024 18:01:38,,19702,465070579,608291719
14191,3,8211,01-01-2024 11:16:38,,44002,613161335,851785665
14223,3,8875,01-01-2024 14:34:20,,32140,403833231,494201265
14221,3,4626,01-01-2024 14:15:57,,33243,311236171,340346749
14247,3,6371,01-01-2024 17:24:05,,21955,59030886,68435031
14188,3,8641,01-01-2024 10:50:18,,45582,1778370486,2244014607
14234,3,6160,01-01-2024 15:58:04,,27116,446992282,558300837
14251,3,5814,01-01-2024 17:54:05,,20155,834381974,875987730
14148,3,8354,01-01-2024 08:39:23,,53437,19670332324,44670767652
14269,3,4705,01-01-2024 20:37:42,,10338,476330830,655072315
14259,3,4989,01-01-2024 18:52:57,,16623,2514720664,6755341220
14204,3,7911,01-01-2024 12:06:21,,41019,1314716265,1676825949
14189,3,8153,01-01-2024 10:56:03,,45237,3182257012,4615182972
14241,3,5482,01-01-2024 16:21:28,,25712,140202241,159614204
14215,3,5483,01-01-2024 13:14:00,,36960,420150938,606366795
14286,3,9132,01-01-2024 21:54:08,,5752,141206079,183793950
14300,3,5876,01-01-2024 23:23:32,,388,5585124,6250952
14257,3,7726,01-01-2024 18:40:16,,17384,1074869056,1244726723
14280,3,9377,01-01-2024 21:48:58,,6062,3398933182,9712689314
14281,3,7430,01-01-2024 21:48:57,,6063,379269144,488589051
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,30965,155401773,196664402
14192,3,5925,01-01-2024 11:20:16,,44384,662131210,891233935
14163,3,3817,01-01-2024 09:41:34,,50306,1717640795,1857991540
14289,3,8434,01-01-2024 22:15:01,,5099,116795421,156784705
14294,3,9080,01-01-2024 22:38:33,,3687,103004976,142470903
14287,3,5548,01-01-2024 22:04:14,,5746,51699975,58018522
14165,3,4707,01-01-2024 09:53:00,,49620,197947080,276227555
14295,3,7141,01-01-2024 22:30:35,,4165,106770704,160034530
14172,3,7392,01-01-2024 10:02:22,,49058,2481886401,3242758633
14245,3,4293,01-01-2024 17:00:50,,23950,131611747,195185199
14178,3,3995,01-01-2024 10:25:12,,47688,222273037,264713629
14266,3,6736,01-01-2024 20:17:47,,12133,318656874,318766224
14278,3,5928,01-01-2024 21:40:51,,7149,7402067,10165877
14254,3,9419,01-01-2024 18:14:51,,19509,228976436,246699705
14290,3,7098,01-01-2024 22:24:12,,4548,28742992,30956614
14216,3,7037,01-01-2024 13:26:08,,36832,469000803,555791215
14193,3,4433,01-01-2024 11:28:59,,43861,12485215258,27941223231
14298,3,9718,01-01-2024 22:55:50,,2650,121028430,157292488
14110,3,9108,01-01-2024 05:16:52,,66188,1132203511,1340764701
14291,3,7595,01-01-2024 22:22:41,,4639,31179809,36747451
14150,3,4343,01-01-2024 08:48:33,,53487,2810965656,4057302467
14155,3,7007,01-01-2024 09:18:38,,51682,2013394656,2807657326
14296,3,7505,01-01-2024 22:49:54,,3006,253568899,281100833
14151,3,6453,01-01-2024 08:45:46,,53654,269591052,385114438
14261,3,4992,01-01-2024 19:07:03,,16377,398218076,535428353
14179,3,7938,01-01-2024 10:23:40,,47780,1483589804,2063421388
14114,3,6213,01-01-2024 05:44:14,,64546,1539951059,2053373501
14206,3,8160,01-01-2024 12:34:42,,39918,1749839648,1895708984
14255,3,5424,01-01-2024 18:25:00,,18900,913370027,1012082705
14273,3,7493,01-01-2024 21:04:29,,9331,46550544,59462175
14175,3,8739,01-01-2024 10:14:00,,48360,13517672951,25748513523
14205,3,5241,01-01-2024 12:25:01,,40499,2722182271,2913664200
14217,3,6579,01-01-2024 13:31:37,,36503,76282398,110072954
14158,3,8143,01-01-2024 09:21:34,,51506,2112766670,2160690646
14200,3,4817,01-01-2024 11:54:23,,42337,1581381163,1919175380
14270,3,5570,01-01-2024 20:56:54,,9786,180375801,225776237
14237,3,8818,01-01-2024 16:12:02,,26878,166771595,187811923
14156,3,6439,01-01-2024 09:19:08,,51652,1149311273,1371257730
14279,3,8569,01-01-2024 21:40:15,,7185,43191303,44218031
14166,3,4769,01-01-2024 09:59:12,,49248,1532846812,2080658765
14274,3,8902,01-01-2024 21:06:14,,9226,443116948,572938743
14233,3,4072,01-01-2024 15:50:48,,28152,1975272896,2952776383
14127,3,8770,01-01-2024 07:04:52,,59708,592791549,625486229
14229,3,6851,01-01-2024 15:06:57,,30783,309016587,446948239
14207,3,9225,01-01-2024 12:36:04,,39836,8051816678,15219967367
14250,3,8953,01-01-2024 17:50:03,,20997,2842995113,3349312692
14249,3,9878,01-01-2024 17:44:33,,21327,138227040,190842351
14201,3,4355,01-01-2024 11:54:18,,42342,252089555,323809424
14262,3,5972,01-01-2024 19:05:55,,16445,483934226,698662988
14230,3,8841,01-01-2024 15:06:45,,30795,7179688256,14797838534
14267,3,6998,01-01-2024 20:31:04,,11336,387366920,409564562
14292,3,6243,01-01-2024 22:20:41,,4759,34428179,37829209
14211,3,6454,01-01-2024 13:00:35,,38365,1421955238,1537562128
14246,3,6126,01-01-2024 17:20:23,,22777,1092458849,1096132250
14263,3,6927,01-01-2024 19:59:24,,13236,4359447,6137109
14268,3,7587,01-01-2024 20:39:44,,10816,33520712,35808191
14119,3,9403,01-01-2024 06:19:57,,62403,883426547,987097675
14282,3,8271,01-01-2024 21:50:28,,6572,156017382,204695674
14243,3,6239,01-01-2024 16:31:26,,25714,593683445,715954573
14248,3,6245,01-01-2024 17:36:16,,21824,254708195,264375559
14271,3,9223,01-01-2024 20:51:34,,10106,768385538,825858798
14132,3,7987,01-01-2024 07:16:08,01-01-2024 23:37:00,58852,392199063,514544216
14301,3,7987,01-01-2024 23:38:16,,104,984459,1235604
14146,3,8029,01-01-2024 08:31:22,,54518,1090874971,1276045661
14293,3,6869,01-01-2024 22:27:15,,4365,47776575,63514203
14160,3,9997,01-01-2024 09:22:44,,51436,571547626,816151434
14198,3,3970,01-01-2024 11:46:41,,42799,208174788,297269101
14177,3,5354,01-01-2024 10:10:44,,48556,792109720,836104703
14219,3,8651,01-01-2024 13:35:50,,36250,436549354,617520302
14275,3,9428,01-01-2024 21:19:12,,8448,267517835,352506151
14126,3,4672,01-01-2024 06:40:10,,61190,4227424565,5020151063
14283,3,9057,01-01-2024 21:54:20,,6340,2234747873,4374996076
14284,3,9573,01-01-2024 21:54:31,,6329,26948411,27792856
14265,3,8923,01-01-2024 20:04:16,,12944,63400145,82347843
14252,3,4689,01-01-2024 18:04:29,,20131,431325692,456228515
14235,3,5217,01-01-2024 16:01:18,,27522,1096494048,1606412382
14285,3,8983,01-01-2024 21:54:07,,6353,731176149,1838595380
14277,3,9831,01-01-2024 21:37:48,,7332,758176783,916414137
14153,3,6294,01-01-2024 08:58:19,,52901,893082304,952671829
14258,3,8829,01-01-2024 18:57:21,,16959,138747750,207606306
14139,3,5955,01-01-2024 07:33:49,,57971,543871850,655143208
14302,3,8216,01-01-2024 23:33:46,,374,36270805,37741734
14288,3,7009,01-01-2024 22:06:23,,5617,3355213,3421329
14244,3,8784,01-01-2024 16:40:04,,25196,560131523,657629187
14225,3,9345,01-01-2024 14:43:48,,32172,787979824,979541168
14297,3,6383,01-01-2024 22:42:39,,3441,96410385,118380506
14264,3,7593,01-01-2024 19:50:32,,13768,1179797849,2871509104
14170,3,6498,01-01-2024 09:51:47,,49693,773203740,1107282128
14226,3,8355,01-01-2024 14:47:57,,31923,132309777,186681275
14299,3,4080,01-01-2024 23:20:26,,1174,86171846,111589378
14253,3,7085,01-01-2024 18:01:38,,20302,457308467,630431456
14191,3,8211,01-01-2024 11:16:38,,44602,791992644,1071217338
14223,3,8875,01-01-2024 14:34:20,,32740,603881417,675270142
14221,3,4626,01-01-2024 14:15:57,,33843,279346188,280901859
14247,3,6371,01-01-2024 17:24:05,,22555,11839450,13564180
14188,3,8641,01-01-2024 10:50:18,,46182,1787557770,2400394663
14234,3,6160,01-01-2024 15:58:04,,27716,383935474,532245822
14251,3,5814,01-01-2024 17:54:05,,20755,669328009,877561508
14148,3,8354,01-01-2024 08:39:23,,54037,16712167621,43802210634
14269,3,4705,01-01-2024 20:37:42,,10938,502802415,663862119
14259,3,4989,01-01-2024 18:52:57,,17223,3130321736,6187100225
14204,3,7911,01-01-2024 12:06:21,,41619,1594174129,2122328033
14189,3,8153,01-01-2024 10:56:03,,45837,4152078692,4246909329
14241,3,5482,01-01-2024 16:21:28,,26312,346320043,382956060
14215,3,5483,01-01-2024 13:14:00,,37560,291225815,309663243
14286,3,9132,01-01-2024 21:54:08,,6352,124220310,161827922
14300,3,5876,01-01-2024 23:23:32,,988,17468794,18365995
14257,3,7726,01-01-2024 18:40:16,,17984,1083445464,1254343187
14280,3,9377,01-01-2024 21:48:58,,6662,4177611072,11303052876
14281,3,7430,01-01-2024 21:48:57,,6663,441497992,656532972
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,31565,158245448,202017693
14192,3,5925,01-01-2024 11:20:16,,44984,576998092,817089568
14163,3,3817,01-01-2024 09:41:34,,50906,1966394529,2301149416
14289,3,8434,01-01-2024 22:15:01,,5699,105239930,144330334
14294,3,9080,01-01-2024 22:38:33,,4287,114633200,132466192
14287,3,5548,01-01-2024 22:04:14,,6346,72087612,76065477
14165,3,4707,01-01-2024 09:53:00,,50220,314908549,419333209
14295,3,7141,01-01-2024 22:30:35,,4765,119548772,134538915
14172,3,7392,01-01-2024 10:02:22,,49658,2850378212,3832201443
14245,3,4293,01-01-2024 17:00:50,,24550,111915219,164624028
14178,3,3995,01-01-2024 10:25:12,,48288,151805543,151876662
14266,3,6736,01-01-2024 20:17:47,,12733,241244503,349191125
14278,3,5928,01-01-2024 21:40:51,,7749,11987943,15628628
14254,3,9419,01-01-2024 18:14:51,,20109,156911567,174126955
14290,3,7098,01-01-2024 22:24:12,,5148,31075767,42253856
14216,3,7037,01-01-2024 13:26:08,,37432,500758611,694508670
14193,3,4433,01-01-2024 11:28:59,,44461,13956439977,28841060299
14298,3,9718,01-01-2024 22:55:50,,3250,138076644,198474291
14110,3,9108,01-01-2024 05:16:52,,66788,1140738452,1477667524
14291,3,7595,01-01-2024 22:22:41,,5239,46309406,61342009
14150,3,4343,01-01-2024 08:48:33,,54087,3572110901,4200614499
14155,3,7007,01-01-2024 09:18:38,,52282,2207373986,2785507099
14296,3,7505,01-01-2024 22:49:54,,3606,250772317,288339076
14151,3,6453,01-01-2024 08:45:46,,54254,217685166,291607649
14261,3,4992,01-01-2024 19:07:03,,16977,198222913,216893996
14179,3,7938,01-01-2024 10:23:40,,48380,1218278296,1538137318
14114,3,6213,01-01-2024 05:44:14,,65146,1156380588,1527866815
14206,3,8160,01-01-2024 12:34:42,,40518,1628584570,2023929068
14255,3,5424,01-01-2024 18:25:00,,19500,1041164859,1078002190
14273,3,7493,01-01-2024 21:04:29,,9931,71850962,92384680
14175,3,8739,01-01-2024 10:14:00,,48960,12809468472,30505634524
14205,3,5241,01-01-2024 12:25:01,,41099,2846042479,4187960903
14217,3,6579,01-01-2024 13:31:37,,37103,121943471,168065423
14158,3,8143,01-01-2024 09:21:34,,52106,1394010591,1490364579
14200,3,4817,01-01-2024 11:54:23,,42937,2013796790,2608852149
14270,3,5570,01-01-2024 20:56:54,,10386,177784264,188716318
14237,3,8818,01-01-2024 16:12:02,,27478,318877025,452476109
14156,3,6439,01-01-2024 09:19:08,,52252,1061395215,1252708234
14279,3,8569,01-01-2024 21:40:15,,7785,172095778,177428880
14166,3,4769,01-01-2024 09:59:12,,49848,1557232632,1860979084
14274,3,8902,01-01-2024 21:06:14,,9826,507585317,552942356
14233,3,4072,01-01-2024 15:50:48,,28752,2096364502,2720464204
14127,3,8770,01-01-2024 07:04:52,,60308,1046951281,1256242466
14229,3,6851,01-01-2024 15:06:57,,31383,140768657,167531861
14207,3,9225,01-01-2024 12:36:04,,40436,8962467055,18266699770
14250,3,8953,01-01-2024 17:50:03,,21597,3200959885,3283366438
14249,3,9878,01-01-2024 17:44:33,,21927,143127603,186447412
14201,3,4355,01-01-2024 11:54:18,,42942,302575014,367726659
14262,3,5972,01-01-2024 19:05:55,,17045,421383101,598508352
14230,3,8841,01-01-2024 15:06:45,,31395,6160261169,14331234460
14267,3,6998,01-01-2024 20:31:04,,11936,349488972,377446006
14292,3,6243,01-01-2024 22:20:41,,5359,76734649,82740494
14211,3,6454,01-01-2024 13:00:35,,38965,1552794633,2089927065
14246,3,6126,01-01-2024 17:20:23,,23377,1156228488,1305273417
14263,3,6927,01-01-2024 19:59:24,,13836,6084346,8046850
14268,3,7587,01-01-2024 20:39:44,,11416,23136134,32977238
14119,3,9403,01-01-2024 06:19:57,,63003,631348835,907428683
14282,3,8271,01-01-2024 21:50:28,,7172,235192358,248330312
14243,3,6239,01-01-2024 16:31:26,,26314,588850862,749892487
14248,3,6245,01-01-2024 17:36:16,,22424,231146758,313198023
14271,3,9223,01-01-2024 20:51:34,,10706,753255467,891718859
14301,3,7987,01-01-2024 23:38:16,,704,7671077,9216321
14146,3,8029,01-01-2024 08:31:22,01-01-2024 23:49:15,55073,1483626534,1794250504
14293,3,6869,01-01-2024 22:27:15,,4965,67870384,77017927
14160,3,9997,01-01-2024 09:22:44,,52036,886136446,1089256793
14198,3,3970,01-01-2024 11:46:41,,43399,140122669,175217897
14177,3,5354,01-01-2024 10:10:44,,49156,860670963,1209108121
14219,3,8651,01-01-2024 13:35:50,,36850,438418991,510105470
14275,3,9428,01-01-2024 21:19:12,,9048,337735701,467468614
14126,3,4672,01-01-2024 06:40:10,,61790,3351126377,3529377426
14283,3,9057,01-01-2024 21:54:20,,6940,2376822583,5349303341
14284,3,9573,01-01-2024 21:54:31,,6929,59271811,72161831
14265,3,8923,01-01-2024 20:04:16,,13544,148316994,198005034
14252,3,4689,01-01-2024 18:04:29,,20731,408119026,489856154
14235,3,5217,01-01-2024 16:01:18,,28122,1060346765,1534131287
14285,3,8983,01-01-2024 21:54:07,,6953,605656982,1682293570
14277,3,9831,01-01-2024 21:37:48,,7932,679883287,890295259
14153,3,6294,01-01-2024 08:58:19,,53501,811468065,1111261909
14258,3,8829,01-01-2024 18:57:21,,17559,240802953,285661019
14139,3,5955,01-01-2024 07:33:49,,58571,329039748,421367922
14302,3,8216,01-01-2024 23:33:46,,974,91798490,108691256
14288,3,7009,01-01-2024 22:06:23,,6217,1120680,1345912
14244,3,8784,01-01-2024 16:40:04,,25796,227798075,293044692
14225,3,9345,01-01-2024 14:43:48,,32772,740881941,1065746989
14297,3,6383,01-01-2024 22:42:39,,4041,77744875,113313536
14264,3,7593,01-01-2024 19:50:32,,14368,1389117671,2851590696
14170,3,6498,01-01-2024 09:51:47,,50293,1206024738,1468971147
14226,3,8355,01-01-2024 14:47:57,,32523,192477384,224221645
14299,3,4080,01-01-2024 23:20:26,,1774,152241286,200153148
14253,3,7085,01-01-2024 18:01:38,,20902,506231283,716563474
14191,3,8211,01-01-2024 11:16:38,,45202,222334441,321054031
14223,3,8875,01-01-2024 14:34:20,,33340,390087577,523707542
14221,3,4626,01-01-2024 14:15:57,,34443,333234167,421822810
14247,3,6371,01-01-2024 17:24:05,,23155,69428500,77460832
14188,3,8641,01-01-2024 10:50:18,,46782,1539084996,2140800186
14234,3,6160,01-01-2024 15:58:04,,28316,441544560,539088931
14251,3,5814,01-01-2024 17:54:05,,21355,687906202,720350068
14148,3,8354,01-01-2024 08:39:23,,54637,20345148295,44554204199
14269,3,4705,01-01-2024 20:37:42,,11538,718828288,811522835
14259,3,4989,01-01-2024 18:52:57,,17823,2702366609,8005032153
14204,3,7911,01-01-2024 12:06:21,,42219,1401714046,1820736413
14189,3,8153,01-01-2024 10:56:03,,46437,3794452570,4677368368
14241,3,5482,01-01-2024 16:21:28,,26912,404477829,420172826
14215,3,5483,01-01-2024 13:14:00,,38160,196974977,282199829
14286,3,9132,01-01-2024 21:54:08,,6952,147061117,200376458
14300,3,5876,01-01-2024 23:23:32,,1588,16326013,18408923
14257,3,7726,01-01-2024 18:40:16,,18584,1310581210,1397328543
14280,3,9377,01-01-2024 21:48:58,,7262,5020943924,9865931877
14281,3,7430,01-01-2024 21:48:57,,7263,468549487,623812281
