IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15436,3,8929,06-01-2024 13:05:42,,19458,1270122762,1298923132
15394,3,4672,06-01-2024 08:43:56,06-01-2024 18:21:32,34656,3293986343,3668954082
15299,3,8923,05-01-2024 23:18:37,06-01-2024 18:23:06,68669,569173599,606749534
15486,3,8923,06-01-2024 18:23:59,,361,3947216,4452879
15474,3,4689,06-01-2024 17:02:21,,5259,5286474,6432583
15361,3,6526,06-01-2024 05:35:46,,46454,20089294820,41886450283
15370,3,3904,06-01-2024 06:13:38,,44182,13666113358,26077948995
15478,3,8983,06-01-2024 17:15:02,,4498,656492204,1440285462
15435,3,4199,06-01-2024 12:54:38,,20122,304598796,411900252
15439,3,8290,06-01-2024 13:39:49,,17411,237993678,246759592
15410,3,6294,06-01-2024 10:42:04,,28076,378316975,495856289
15404,3,9294,06-01-2024 09:59:15,,30645,776991825,881696983
15419,3,3913,06-01-2024 11:41:48,,24492,695278814,926752559
15455,3,8829,06-01-2024 15:08:47,,12073,253962697,256929416
15461,3,8784,06-01-2024 15:46:30,,9810,335364416,483258433
15367,3,6848,06-01-2024 06:09:18,,44442,1748215513,2315511623
15392,3,4801,06-01-2024 07:54:12,,38148,1891886894,2023297375
15351,3,8719,06-01-2024 04:48:52,,49268,1256988451,1852864234
15386,3,9647,06-01-2024 07:35:16,,39284,500068051,712262298
15481,3,6652,06-01-2024 17:27:59,,3721,67169633,100122531
15376,3,8170,06-01-2024 06:39:09,,42651,637078875,850989437
15429,3,7085,06-01-2024 12:31:49,,21491,424789615,605252098
15399,3,4222,06-01-2024 09:18:32,,33088,664358595,709329869
15423,3,6516,06-01-2024 12:04:02,,23158,1670761076,1720858450
15450,3,9421,06-01-2024 14:21:40,,14900,79910692,99483269
15347,3,7959,06-01-2024 04:07:15,,51765,1573439477,2141282487
15417,3,4626,06-01-2024 11:38:47,,24673,133003679,133013341
15414,3,6766,06-01-2024 11:15:49,,26051,814299629,1095889923
15408,3,5912,06-01-2024 10:33:16,,28604,1103073610,1112076586
15475,3,3964,06-01-2024 17:00:26,,5374,209694280,274448214
15387,3,8492,06-01-2024 07:33:38,,39382,13294048988,31841665561
15465,3,6457,06-01-2024 16:07:30,,8550,620434033,649486598
15406,3,7963,06-01-2024 10:05:24,,30276,81712836,104246134
15427,3,7500,06-01-2024 12:28:52,,21668,1448206809,1541556854
15411,3,6160,06-01-2024 10:43:57,,27963,334278605,415411820
15323,3,9219,06-01-2024 02:04:24,,59136,345575307,352812230
15476,3,4843,06-01-2024 17:01:40,,5300,555773492,1094485397
15377,3,8354,06-01-2024 06:39:44,,42616,13742646540,33947023511
15409,3,8476,06-01-2024 10:39:56,,28204,791172960,916057552
15381,3,4989,06-01-2024 06:50:22,,41978,8111284682,15887639803
15380,3,5052,06-01-2024 06:43:50,,42370,755301671,1100675812
15451,3,5007,06-01-2024 14:43:35,,13585,44058856,56071637
15477,3,7911,06-01-2024 17:04:37,,5123,320129731,370128150
15363,3,4586,06-01-2024 05:43:41,,45979,564158062,599716137
15362,3,5151,06-01-2024 05:35:08,,46492,12243691983,31036741615
15430,3,5482,06-01-2024 12:35:47,,21253,263879661,286981866
15437,3,5483,06-01-2024 13:07:40,,19340,269275500,361619202
15471,3,4883,06-01-2024 16:54:59,,5701,1284590214,3827494743
15371,3,8977,06-01-2024 06:10:44,,44356,1538314082,1768069486
15482,3,4658,06-01-2024 17:57:23,,1957,1413424588,2706184900
15319,3,8535,06-01-2024 01:31:23,06-01-2024 18:22:12,60649,4296936338,5474200844
15472,3,5431,06-01-2024 16:58:14,,5506,141701148,161775267
15397,3,7430,06-01-2024 09:04:16,,33944,2239460481,2623009482
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,5937,52102937,53952511
15442,3,5925,06-01-2024 13:55:43,,17057,270654560,338777563
15424,3,9080,06-01-2024 12:17:28,,22952,620839640,775933676
15469,3,6906,06-01-2024 16:52:45,,6435,36754592,38215201
15484,3,7687,06-01-2024 18:22:53,,1027,12321044,13470597
15462,3,4707,06-01-2024 15:54:45,,9915,141365685,190893878
15373,3,7141,06-01-2024 06:38:53,,43267,502887817,689329338
15431,3,6389,06-01-2024 12:49:27,,21033,8017282592,20687801519
15445,3,9588,06-01-2024 14:01:21,,16719,315003014,459494650
15383,3,7219,06-01-2024 07:10:32,,41368,555502282,619534406
15459,3,6736,06-01-2024 15:45:23,,10477,198504853,229323167
15457,3,5928,06-01-2024 15:22:43,,11837,332816843,457897216
15365,3,9419,06-01-2024 06:04:30,,45330,160489940,209498809
15294,3,4433,05-01-2024 22:58:50,,70870,20898025334,41680548772
15390,3,5285,06-01-2024 07:58:19,,38501,969952254,1239859129
15332,3,7451,06-01-2024 03:08:06,,55914,255093153,320608696
15420,3,9718,06-01-2024 11:59:54,,24006,1475325559,1576843009
15310,3,7595,06-01-2024 00:40:47,,64753,1057862267,1347805572
15483,3,7007,06-01-2024 18:13:29,,1591,70477007,87000292
15388,3,9840,06-01-2024 07:40:56,,39544,955355211,1105977775
15403,3,6617,06-01-2024 09:58:21,,31299,909331410,952607113
15434,3,4564,06-01-2024 12:52:52,,20828,534646035,579660651
15460,3,4880,06-01-2024 15:48:16,,10304,312648734,332551023
15401,3,8160,06-01-2024 09:36:30,,32610,589408523,687655390
15366,3,9919,06-01-2024 06:05:06,,45294,3291453247,3490507633
15421,3,5424,06-01-2024 11:55:06,,24294,241515842,251316861
15463,3,6892,06-01-2024 15:53:14,,10006,530270752,568513435
15415,3,5241,06-01-2024 11:22:41,,26239,1780426790,2144666992
15443,3,6646,06-01-2024 13:57:11,,16969,1251913534,1747850820
15334,3,8143,06-01-2024 03:13:16,,55604,2346103231,2602455918
15338,3,7795,06-01-2024 03:27:29,,54751,126482875,171582398
15466,3,8861,06-01-2024 16:18:23,,8497,161170044,223295910
15479,3,8818,06-01-2024 17:21:16,,4724,69645703,81404039
15413,3,7719,06-01-2024 11:10:27,,26973,1158661069,1697385289
15485,3,8902,06-01-2024 18:21:37,,1103,25289008,34264203
15416,3,4072,06-01-2024 11:21:14,,26326,1825457445,2728127698
15458,3,6269,06-01-2024 15:25:45,,11655,3673517075,9514132782
15353,3,7221,06-01-2024 05:02:08,,49072,835653371,1016210991
15468,3,4008,06-01-2024 16:32:13,,7667,650475255,808890622
15441,3,8624,06-01-2024 13:40:39,,17961,1955989096,2242168179
15412,3,6091,06-01-2024 10:54:48,,27912,504294435,516955912
15447,3,6759,06-01-2024 14:10:46,,16154,3229932806,6039428962
15331,3,8953,06-01-2024 02:53:42,,56778,6826783822,8041391635
15452,3,3927,06-01-2024 14:50:12,,13788,226215831,303527287
15446,3,4603,06-01-2024 14:05:03,,16497,22733317,25028454
15438,3,5972,06-01-2024 13:18:57,,19263,700623458,895865733
15407,3,6470,06-01-2024 10:18:20,,30100,841115459,943310693
15385,3,9733,06-01-2024 07:36:13,,39827,388089337,515011495
15396,3,9311,06-01-2024 08:51:18,,35322,2475342476,3185578293
15391,3,4573,06-01-2024 07:58:28,,38492,928518923,1033360512
15464,3,9723,06-01-2024 16:09:28,,9032,35131323,43936478
15470,3,6454,06-01-2024 16:52:17,,6463,347521747,440474907
15425,3,7587,06-01-2024 12:13:39,,23181,244097056,321309877
15356,3,9403,06-01-2024 05:12:34,,48446,403629702,455382347
15453,3,6883,06-01-2024 14:59:38,,13222,191280195,270910962
15444,3,8555,06-01-2024 13:51:25,,17315,315601631,365253189
15426,3,7987,06-01-2024 12:11:00,,23340,74653515,79809572
15433,3,6962,06-01-2024 12:46:08,,21232,300491460,436876364
15454,3,6869,06-01-2024 14:55:25,,13475,238902802,292330298
15448,3,3970,06-01-2024 14:18:38,,15682,64008767,90157457
15480,3,8402,06-01-2024 17:25:23,,4477,47897695,63359493
15325,3,7248,06-01-2024 02:29:08,,58252,1636379285,1999416105
15467,3,8651,06-01-2024 16:27:41,,7939,12312620,16553112
15357,3,4941,06-01-2024 05:12:17,,48463,583017842,816209794
15436,3,8929,06-01-2024 13:05:42,,20058,1244163886,1650445569
15486,3,8923,06-01-2024 18:23:59,,961,2612126,2900486
15474,3,4689,06-01-2024 17:02:21,,5859,3671225,4113194
15361,3,6526,06-01-2024 05:35:46,,47054,19129615045,35591260770
15370,3,3904,06-01-2024 06:13:38,,44782,12106144452,28452231412
15478,3,8983,06-01-2024 17:15:02,,5098,688022688,1799220387
15435,3,4199,06-01-2024 12:54:38,,20722,369509410,376115147
15439,3,8290,06-01-2024 13:39:49,,18011,291934792,336990809
15410,3,6294,06-01-2024 10:42:04,,28676,381764181,384795699
15404,3,9294,06-01-2024 09:59:15,,31245,720775635,1012299333
15419,3,3913,06-01-2024 11:41:48,,25092,499861651,642240118
15455,3,8829,06-01-2024 15:08:47,,12673,169504272,205512482
15461,3,8784,06-01-2024 15:46:30,,10410,460226911,625358692
15367,3,6848,06-01-2024 06:09:18,,45042,1797654650,2572460979
15392,3,4801,06-01-2024 07:54:12,,38748,1963384397,2603198961
15351,3,8719,06-01-2024 04:48:52,,49868,1667135778,2294107488
15386,3,9647,06-01-2024 07:35:16,,39884,468207911,507495019
15481,3,6652,06-01-2024 17:27:59,,4321,79522004,116250532
15376,3,8170,06-01-2024 06:39:09,,43251,429255731,497856357
15429,3,7085,06-01-2024 12:31:49,,22091,426693047,542732892
15399,3,4222,06-01-2024 09:18:32,,33688,475162483,643212681
15423,3,6516,06-01-2024 12:04:02,,23758,1213258777,1344178803
15450,3,9421,06-01-2024 14:21:40,,15500,29266093,33251238
15347,3,7959,06-01-2024 04:07:15,06-01-2024 18:30:36,51801,1520554703,1981149042
15417,3,4626,06-01-2024 11:38:47,,25273,104038234,117292035
15414,3,6766,06-01-2024 11:15:49,,26651,835420855,1107227578
15408,3,5912,06-01-2024 10:33:16,,29204,1445984550,1626835107
15475,3,3964,06-01-2024 17:00:26,,5974,132221377,172704288
15387,3,8492,06-01-2024 07:33:38,,39982,14530528783,32511170423
15465,3,6457,06-01-2024 16:07:30,,9150,649897374,687139612
15406,3,7963,06-01-2024 10:05:24,,30876,280734386,290276104
15427,3,7500,06-01-2024 12:28:52,,22268,1103521885,1640995215
15411,3,6160,06-01-2024 10:43:57,,28563,337931804,370330234
15323,3,9219,06-01-2024 02:04:24,,59736,781307384,1017307534
15476,3,4843,06-01-2024 17:01:40,,5900,625986947,1469611552
15377,3,8354,06-01-2024 06:39:44,,43216,14036862169,31589599413
15409,3,8476,06-01-2024 10:39:56,,28804,774122913,810991828
15381,3,4989,06-01-2024 06:50:22,,42578,6822552402,16115861328
15380,3,5052,06-01-2024 06:43:50,,42970,686860126,894142323
15451,3,5007,06-01-2024 14:43:35,,14185,77964793,78569927
15477,3,7911,06-01-2024 17:04:37,,5723,262673068,300518883
15363,3,4586,06-01-2024 05:43:41,06-01-2024 18:39:02,46521,479108206,581018098
15362,3,5151,06-01-2024 05:35:08,,47092,13979947596,32508254523
15430,3,5482,06-01-2024 12:35:47,,21853,239070903,292760211
15437,3,5483,06-01-2024 13:07:40,,19940,389988372,404454492
15471,3,4883,06-01-2024 16:54:59,,6301,1493558927,4022070759
15371,3,8977,06-01-2024 06:10:44,,44956,1503481713,1859392134
15482,3,4658,06-01-2024 17:57:23,,2557,1156771863,2952151674
15472,3,5431,06-01-2024 16:58:14,,6106,158921395,199041612
15397,3,7430,06-01-2024 09:04:16,,34544,2478509160,2625288670
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,6537,10399183,13064225
15442,3,5925,06-01-2024 13:55:43,,17657,286200599,428235125
15424,3,9080,06-01-2024 12:17:28,,23552,435249409,483803186
15469,3,6906,06-01-2024 16:52:45,,7035,23372869,31882266
15484,3,7687,06-01-2024 18:22:53,,1627,24100348,28309040
15462,3,4707,06-01-2024 15:54:45,,10515,129919814,174801608
15373,3,7141,06-01-2024 06:38:53,,43867,831724850,1016927071
15431,3,6389,06-01-2024 12:49:27,,21633,9622800347,18049012568
15445,3,9588,06-01-2024 14:01:21,,17319,414558129,423424185
15383,3,7219,06-01-2024 07:10:32,,41968,685982938,762882027
15459,3,6736,06-01-2024 15:45:23,,11077,244943160,284568562
15457,3,5928,06-01-2024 15:22:43,,12437,459441735,459946178
15365,3,9419,06-01-2024 06:04:30,,45930,718048351,795244849
15294,3,4433,05-01-2024 22:58:50,,71470,18067285286,44608043801
15390,3,5285,06-01-2024 07:58:19,,39101,1534005181,1904202531
15332,3,7451,06-01-2024 03:08:06,,56514,139647602,154651813
15420,3,9718,06-01-2024 11:59:54,,24606,1253997976,1361962421
15310,3,7595,06-01-2024 00:40:47,06-01-2024 18:44:02,64995,1176974601,1456793729
15483,3,7007,06-01-2024 18:13:29,,2191,107100854,159915501
15388,3,9840,06-01-2024 07:40:56,,40144,1034521156,1128224840
15403,3,6617,06-01-2024 09:58:21,,31899,1022276802,1230917095
15434,3,4564,06-01-2024 12:52:52,,21428,615591972,653974003
15460,3,4880,06-01-2024 15:48:16,,10904,472313418,499171560
15401,3,8160,06-01-2024 09:36:30,,33210,679604219,920581657
15366,3,9919,06-01-2024 06:05:06,,45894,2624709005,3623532376
15421,3,5424,06-01-2024 11:55:06,,24894,193391419,219326275
15463,3,6892,06-01-2024 15:53:14,,10606,598981309,782165217
15415,3,5241,06-01-2024 11:22:41,,26839,1912754002,2671365254
15443,3,6646,06-01-2024 13:57:11,,17569,1107953090,1288060943
15334,3,8143,06-01-2024 03:13:16,,56204,2169214066,2487494286
15338,3,7795,06-01-2024 03:27:29,,55351,493426002,651998487
15466,3,8861,06-01-2024 16:18:23,,9097,159790355,174535066
15479,3,8818,06-01-2024 17:21:16,,5324,16703577,20991386
15413,3,7719,06-01-2024 11:10:27,,27573,1381837289,1655729604
15485,3,8902,06-01-2024 18:21:37,,1703,47764391,52252824
15416,3,4072,06-01-2024 11:21:14,,26926,1827394953,2515183401
15458,3,6269,06-01-2024 15:25:45,,12255,3876841201,9280325841
15353,3,7221,06-01-2024 05:02:08,,49672,1170527600,1170845174
15468,3,4008,06-01-2024 16:32:13,,8267,786966964,948601257
15441,3,8624,06-01-2024 13:40:39,,18561,1653814859,1945152399
15412,3,6091,06-01-2024 10:54:48,,28512,187161288,213141407
15447,3,6759,06-01-2024 14:10:46,,16754,3554412189,7415957148
15331,3,8953,06-01-2024 02:53:42,,57378,7507827927,7598868509
15452,3,3927,06-01-2024 14:50:12,,14388,288798295,365679289
15446,3,4603,06-01-2024 14:05:03,,17097,6247697,7038430
15438,3,5972,06-01-2024 13:18:57,,19863,591545676,806978858
15407,3,6470,06-01-2024 10:18:20,,30700,780798304,937150405
15385,3,9733,06-01-2024 07:36:13,,40427,341080741,427093408
15396,3,9311,06-01-2024 08:51:18,,35922,2241593378,2842739786
15487,3,7046,06-01-2024 18:48:30,,90,5257629,6391215
15391,3,4573,06-01-2024 07:58:28,,39092,1077660984,1214360655
15464,3,9723,06-01-2024 16:09:28,,9632,143671084,147977033
15470,3,6454,06-01-2024 16:52:17,,7063,398328802,452018383
15425,3,7587,06-01-2024 12:13:39,,23781,293850145,325960471
15356,3,9403,06-01-2024 05:12:34,06-01-2024 18:43:54,48680,789733313,1005417945
15488,3,9403,06-01-2024 18:44:58,,302,4231388,5463086
15453,3,6883,06-01-2024 14:59:38,,13822,44871085,58587200
15444,3,8555,06-01-2024 13:51:25,,17915,315636851,440547082
15426,3,7987,06-01-2024 12:11:00,,23940,153397908,164469429
15433,3,6962,06-01-2024 12:46:08,,21832,241856566,332679295
15454,3,6869,06-01-2024 14:55:25,,14075,69881642,83646593
15448,3,3970,06-01-2024 14:18:38,,16282,96094997,113999463
15480,3,8402,06-01-2024 17:25:23,,5077,56702573,64686589
15325,3,7248,06-01-2024 02:29:08,,58852,1428204568,2039678782
15467,3,8651,06-01-2024 16:27:41,,8539,72961980,107494349
15357,3,4941,06-01-2024 05:12:17,,49063,1096407535,1206528076
15436,3,8929,06-01-2024 13:05:42,,20658,1114862286,1465641153
15486,3,8923,06-01-2024 18:23:59,,1561,18299198,19400639
15474,3,4689,06-01-2024 17:02:21,,6459,17873926,22227872
15361,3,6526,06-01-2024 05:35:46,,47654,16322089954,41463047242
15370,3,3904,06-01-2024 06:13:38,,45382,13430353841,25980488018
15478,3,8983,06-01-2024 17:15:02,,5698,753269886,1656996788
15435,3,4199,06-01-2024 12:54:38,,21322,363588079,383473756
15439,3,8290,06-01-2024 13:39:49,,18611,401331211,401539814
15410,3,6294,06-01-2024 10:42:04,,29276,469465135,533915745
15404,3,9294,06-01-2024 09:59:15,,31845,662198736,927374840
15419,3,3913,06-01-2024 11:41:48,,25692,739239964,1093226334
15455,3,8829,06-01-2024 15:08:47,,13273,358860566,491555452
15461,3,8784,06-01-2024 15:46:30,,11010,393140764,499205661
15367,3,6848,06-01-2024 06:09:18,,45642,2118841065,2563979572
15392,3,4801,06-01-2024 07:54:12,,39348,1829169789,2003229600
15351,3,8719,06-01-2024 04:48:52,,50468,1585765977,2183366288
15386,3,9647,06-01-2024 07:35:16,,40484,507405413,568270933
15481,3,6652,06-01-2024 17:27:59,,4921,159865279,180735813
15376,3,8170,06-01-2024 06:39:09,,43851,639616340,889301703
15429,3,7085,06-01-2024 12:31:49,,22691,292408801,387600581
15399,3,4222,06-01-2024 09:18:32,,34288,539885775,737717552
15423,3,6516,06-01-2024 12:04:02,,24358,1219866514,1476645234
15450,3,9421,06-01-2024 14:21:40,,16100,159877066,234633199
15417,3,4626,06-01-2024 11:38:47,,25873,176539155,244574563
15414,3,6766,06-01-2024 11:15:49,,27251,765828762,1111583110
15408,3,5912,06-01-2024 10:33:16,,29804,1637559900,1709258514
15475,3,3964,06-01-2024 17:00:26,,6574,149268369,209515071
15387,3,8492,06-01-2024 07:33:38,,40582,16125514109,30634297378
15465,3,6457,06-01-2024 16:07:30,,9750,732589765,782859489
15406,3,7963,06-01-2024 10:05:24,,31476,415338989,615185931
15427,3,7500,06-01-2024 12:28:52,,22868,1224668062,1624806090
15411,3,6160,06-01-2024 10:43:57,,29163,375840467,496480193
15323,3,9219,06-01-2024 02:04:24,,60336,177254692,201269180
15476,3,4843,06-01-2024 17:01:40,,6500,633542260,1506968359
15377,3,8354,06-01-2024 06:39:44,,43816,12953036398,32461023992
15409,3,8476,06-01-2024 10:39:56,,29404,827690609,997756114
15381,3,4989,06-01-2024 06:50:22,,43178,6851016772,15994638019
15380,3,5052,06-01-2024 06:43:50,,43570,936126155,1050070249
15451,3,5007,06-01-2024 14:43:35,,14785,54026887,55678460
15477,3,7911,06-01-2024 17:04:37,,6323,291407402,323228372
15362,3,5151,06-01-2024 05:35:08,,47692,13914386661,29425118578
15430,3,5482,06-01-2024 12:35:47,,22453,257696428,289071102
15437,3,5483,06-01-2024 13:07:40,,20540,420453694,420950111
15471,3,4883,06-01-2024 16:54:59,,6901,2015540502,4042918357
15371,3,8977,06-01-2024 06:10:44,,45556,1265584591,1589945695
15482,3,4658,06-01-2024 17:57:23,,3157,1797799017,3451941971
15472,3,5431,06-01-2024 16:58:14,,6706,177318980,204094716
15397,3,7430,06-01-2024 09:04:16,,35144,2697079500,2792459561
