IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15031,3,6361,04-01-2024 21:59:00,,30660,502068701,517963255
15061,3,6765,05-01-2024 01:00:21,,19779,353693005,417725795
15084,3,4072,05-01-2024 02:52:28,,13052,379484499,400152062
15044,3,7651,04-01-2024 23:03:55,,26765,7335213245,21622097433
14980,3,8687,04-01-2024 17:21:14,,47326,1300188170,1864752158
14991,3,4116,04-01-2024 18:18:04,,43916,1187982974,1419437180
15103,3,4011,05-01-2024 05:36:02,,3238,5735923,8379683
15008,3,9225,04-01-2024 20:04:33,,37527,5218128453,15336308773
15055,3,8248,05-01-2024 00:10:36,,22764,88306590,96144444
14956,3,7890,04-01-2024 15:22:46,,54434,1180551745,1453447419
15020,3,7861,04-01-2024 20:51:54,,34686,338900796,499953948
15049,3,4026,04-01-2024 23:39:34,,24626,127306343,135195627
15090,3,8229,05-01-2024 03:48:15,,9705,289097467,371094105
14988,3,9023,04-01-2024 18:08:00,05-01-2024 06:28:43,44443,4003377382,5021981323
15073,3,4603,05-01-2024 02:04:24,,15936,22895712,30818133
15058,3,4731,05-01-2024 00:41:41,,20899,354462922,442318963
15047,3,6430,04-01-2024 23:15:16,,26084,1567475236,1912149201
15077,3,6944,05-01-2024 02:12:02,,15478,499066166,617572635
15026,3,6448,04-01-2024 21:28:26,,32494,154043564,220143101
15036,3,9311,04-01-2024 22:21:29,,29311,875875471,978380784
15011,3,7046,04-01-2024 20:15:57,,36843,1952213295,2420342292
15081,3,4573,05-01-2024 02:49:10,,13250,203710294,222330088
15005,3,6126,04-01-2024 19:39:26,,39034,2149743122,2824152908
15082,3,6938,05-01-2024 02:48:17,,13303,8045495,9797349
15024,3,6927,04-01-2024 21:18:29,,33091,34470597,51582242
15003,3,7587,04-01-2024 19:24:27,,39933,200777655,276435698
14943,3,9403,04-01-2024 13:50:23,,59977,531617740,727435230
15074,3,6883,05-01-2024 02:05:09,,15891,218004000,271491771
14925,3,6239,04-01-2024 12:28:12,,64908,1151402647,1381255676
15097,3,9056,05-01-2024 04:55:14,,5686,14268448,20697161
15048,3,6245,04-01-2024 23:18:47,,25873,536802753,582225242
15012,3,9223,04-01-2024 20:11:33,,37107,1771882912,1941494121
15075,3,9016,05-01-2024 02:02:37,,16043,792457718,1094262595
15113,3,3830,05-01-2024 06:25:58,,242,6757596,9077648
14921,3,6832,04-01-2024 12:17:13,,65567,1914683672,2013469743
14963,3,9997,04-01-2024 15:59:01,,52259,1193068796,1414443247
15056,3,3970,05-01-2024 00:17:13,,22367,69539178,82778970
15046,3,5153,04-01-2024 23:04:57,,26703,2789564275,3559624215
14981,3,8402,04-01-2024 17:24:03,,47157,781534657,1115864650
15078,3,7738,05-01-2024 02:39:30,,13830,2035016039,4781535474
15062,3,4941,05-01-2024 01:13:18,,19002,372133432,473775326
14996,3,8929,04-01-2024 18:43:35,,42385,838522240,1175284387
15016,3,9057,04-01-2024 20:43:26,,35194,10134327719,25730666327
15039,3,5447,04-01-2024 22:33:51,,28569,9686588,9996879
15099,3,7641,05-01-2024 05:09:57,,4803,17424163,23449861
15086,3,8983,05-01-2024 03:00:24,,12576,1823019003,4463441816
14932,3,4199,04-01-2024 12:46:31,,63809,1642897711,2320013614
15050,3,5597,04-01-2024 23:38:09,,24711,247138925,261864548
15027,3,6848,04-01-2024 21:29:10,,32450,350780922,386641600
15104,3,8193,05-01-2024 05:41:56,,2884,216435638,283206321
15067,3,9111,05-01-2024 01:24:52,,18308,1106770722,1204611228
15063,3,8350,05-01-2024 01:14:52,,18908,568394025,722623918
15109,3,7593,05-01-2024 06:07:58,,1322,88622423,243220949
15042,3,6498,04-01-2024 22:41:33,,28107,866941297,1250325092
15114,3,8355,05-01-2024 06:22:08,,472,2537279,2834388
14989,3,6871,04-01-2024 18:01:02,,44938,5417040070,5658035664
15110,3,4709,05-01-2024 06:04:24,,1536,14880550,19241141
15021,3,7042,04-01-2024 21:00:31,,34169,466634840,567792839
15065,3,4059,05-01-2024 01:10:15,,19185,30400558,33395045
15006,3,7971,04-01-2024 19:30:20,,39580,569583390,589952547
15083,3,4626,05-01-2024 02:44:14,,13546,51448011,63034434
15100,3,5912,05-01-2024 05:09:09,,4851,29627620,31541791
14944,3,5168,04-01-2024 13:56:24,,59616,2451073712,3014672851
15079,3,7189,05-01-2024 02:36:53,,13987,5090273777,11389845682
15070,3,9566,05-01-2024 01:38:38,,17482,439783024,605208081
15028,3,7963,04-01-2024 21:26:33,,32607,365024857,424219880
14933,3,6160,04-01-2024 12:47:40,,63740,663857408,817552539
15022,3,4843,04-01-2024 21:01:24,,34116,3580828955,10658023143
15060,3,8354,05-01-2024 00:51:54,,20286,8396760178,16366939469
15043,3,6619,04-01-2024 22:44:53,,27907,286653724,329446917
15111,3,4705,05-01-2024 06:01:58,,1682,96788001,118152801
14949,3,5902,04-01-2024 14:11:51,,58689,1477463543,2078155302
15053,3,4336,05-01-2024 00:06:05,,23035,157483934,173470584
15094,3,6954,05-01-2024 04:31:15,,7125,107619692,160601334
14962,3,4989,04-01-2024 15:41:10,,53330,7050210157,18691559350
15098,3,5007,05-01-2024 04:51:18,,5922,126153728,182580240
15093,3,7911,05-01-2024 04:18:20,,7900,741257630,1081405655
15025,3,4586,04-01-2024 21:18:18,,33102,223410345,261499352
14927,3,4538,04-01-2024 12:29:09,,64851,776510198,900680752
15091,3,5151,05-01-2024 03:46:53,,9787,3827703477,7221953952
15004,3,5482,04-01-2024 19:23:27,,39993,283163712,316614779
15057,3,4145,05-01-2024 00:12:02,,22678,155907371,213469218
14914,3,6841,04-01-2024 11:44:26,05-01-2024 06:25:29,67263,3772733162,4599185504
15115,3,6841,05-01-2024 06:26:54,,186,17488730,20046011
15071,3,5483,05-01-2024 01:42:45,,17235,151125402,204487927
15095,3,4883,05-01-2024 04:46:54,,6186,2095606348,5552524014
15037,3,8977,04-01-2024 22:26:52,,28988,1343252611,1402623748
15088,3,6648,05-01-2024 03:17:50,,11530,322548690,411547770
14966,3,9377,04-01-2024 15:57:33,,52347,29073340951,81526313807
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,9605,341148149,455426597
15102,3,5026,05-01-2024 05:29:55,,4205,18510925,21071088
15089,3,8532,05-01-2024 03:40:41,,10759,309141056,357379814
14968,3,3817,04-01-2024 16:13:21,,51999,1202663952,1654979133
15096,3,9080,05-01-2024 04:54:18,,6342,11473521,16839642
15068,3,4707,05-01-2024 01:39:47,,18013,261926685,349727990
15052,3,6389,04-01-2024 23:44:56,,24904,14737842005,28505372441
15105,3,9588,05-01-2024 06:01:00,,2340,72991523,78820083
15013,3,6736,04-01-2024 20:27:01,,36779,1099344025,1190382151
14974,3,8517,04-01-2024 16:34:20,,50740,678508793,758736931
15112,3,9583,05-01-2024 06:24:35,,925,17543944,22421968
15030,3,9419,04-01-2024 21:54:50,,31510,697362943,1009676319
15080,3,4433,05-01-2024 02:48:10,,13910,3603833601,7053302063
15054,3,9108,05-01-2024 00:14:14,,23146,344252753,377076790
14946,3,7595,04-01-2024 14:19:46,,58814,1124484719,1215431579
14987,3,7145,04-01-2024 18:02:07,,45473,2977920590,3022815453
15085,3,7505,05-01-2024 03:08:28,,12692,632307745,738058491
15106,3,9840,05-01-2024 06:02:59,,2221,63877776,94235188
15076,3,7926,05-01-2024 02:17:37,,15743,240573061,302337792
15014,3,8465,04-01-2024 20:26:50,,36790,1813714034,2714626703
14938,3,6453,04-01-2024 13:35:07,,61493,233422127,302658066
15000,3,5424,04-01-2024 19:12:28,,41252,660158309,693863418
14945,3,9040,04-01-2024 14:01:27,,59913,1001644846,1432525281
15107,3,6892,05-01-2024 06:08:01,,1919,166426208,187284899
15101,3,8739,05-01-2024 05:17:35,,4945,1026197123,2476685582
15066,3,8872,05-01-2024 01:26:51,,18789,1180316346,1530355163
15040,3,6646,04-01-2024 22:46:27,,28413,1963279510,2326907848
15035,3,7795,04-01-2024 22:25:15,,29685,299510654,328026721
14977,3,8861,04-01-2024 16:47:35,05-01-2024 06:31:58,49463,685162360,715872942
15116,3,8861,05-01-2024 06:32:33,,447,7117608,8989003
15108,3,5856,05-01-2024 06:02:21,,2259,103404119,150240430
14999,3,8417,04-01-2024 19:05:43,,41657,530546829,688330080
14960,3,4817,04-01-2024 15:41:46,,53894,4449128666,4957627080
15029,3,5570,04-01-2024 21:44:26,05-01-2024 06:33:44,31758,307470024,431370246
14969,3,9792,04-01-2024 16:11:16,,52124,1428885665,2014996826
15072,3,6439,05-01-2024 01:58:00,,16920,472197343,662650155
15031,3,6361,04-01-2024 21:59:00,,31260,621660211,662888143
15061,3,6765,05-01-2024 01:00:21,,20379,375527026,512213140
15084,3,4072,05-01-2024 02:52:28,,13652,284006609,356475416
15044,3,7651,04-01-2024 23:03:55,,27365,8556021968,18685931133
14980,3,8687,04-01-2024 17:21:14,,47926,1317674671,1909201912
14991,3,4116,04-01-2024 18:18:04,,44516,1547812452,2302663210
15103,3,4011,05-01-2024 05:36:02,,3838,29935833,41652677
15008,3,9225,04-01-2024 20:04:33,,38127,7180944375,16730568175
15055,3,8248,05-01-2024 00:10:36,,23364,105277679,114527053
14956,3,7890,04-01-2024 15:22:46,,55034,626846603,844419140
15020,3,7861,04-01-2024 20:51:54,,35286,559180958,618663121
15049,3,4026,04-01-2024 23:39:34,,25226,68984917,71584005
15090,3,8229,05-01-2024 03:48:15,,10305,193067005,286781412
15073,3,4603,05-01-2024 02:04:24,,16536,29984730,39551515
15058,3,4731,05-01-2024 00:41:41,,21499,129916629,141591708
15047,3,6430,04-01-2024 23:15:16,,26684,1504975348,1722736084
15077,3,6944,05-01-2024 02:12:02,,16078,443223270,637112257
15026,3,6448,04-01-2024 21:28:26,,33094,220257281,226477711
15036,3,9311,04-01-2024 22:21:29,,29911,612632007,675767555
15011,3,7046,04-01-2024 20:15:57,,37443,1863981969,2141785654
15081,3,4573,05-01-2024 02:49:10,,13850,66763223,92725497
15005,3,6126,04-01-2024 19:39:26,,39634,2301651494,2381034879
15082,3,6938,05-01-2024 02:48:17,,13903,6042461,6204862
15024,3,6927,04-01-2024 21:18:29,05-01-2024 06:37:23,33534,37929185,38673920
15117,3,6927,05-01-2024 06:38:15,,105,187741,252226
15003,3,7587,04-01-2024 19:24:27,,40533,534050208,544543682
14943,3,9403,04-01-2024 13:50:23,,60577,260212424,362956579
15074,3,6883,05-01-2024 02:05:09,,16491,271636077,322672985
14925,3,6239,04-01-2024 12:28:12,,65508,1128450858,1332450967
15097,3,9056,05-01-2024 04:55:14,,6286,17038334,17218591
15048,3,6245,04-01-2024 23:18:47,,26473,490855149,598375846
15012,3,9223,04-01-2024 20:11:33,,37707,1928610498,2096555262
15075,3,9016,05-01-2024 02:02:37,,16643,1005271005,1192701003
15113,3,3830,05-01-2024 06:25:58,,842,29104550,38769043
14921,3,6832,04-01-2024 12:17:13,,66167,1516831288,1995732433
14963,3,9997,04-01-2024 15:59:01,,52859,1177241167,1287707665
15056,3,3970,05-01-2024 00:17:13,,22967,29930554,36796520
15046,3,5153,04-01-2024 23:04:57,,27303,2405338987,2896002320
14981,3,8402,04-01-2024 17:24:03,,47757,975772881,1006533349
15078,3,7738,05-01-2024 02:39:30,,14430,2398240637,5500607090
15062,3,4941,05-01-2024 01:13:18,,19602,510723552,543538790
14996,3,8929,04-01-2024 18:43:35,,42985,1076047619,1154097219
15016,3,9057,04-01-2024 20:43:26,,35794,10365064677,23909378302
15039,3,5447,04-01-2024 22:33:51,,29169,8296030,9861114
15099,3,7641,05-01-2024 05:09:57,,5403,53157466,68134446
15086,3,8983,05-01-2024 03:00:24,,13176,2050703868,5569371124
14932,3,4199,04-01-2024 12:46:31,,64409,1680705583,1944168361
15050,3,5597,04-01-2024 23:38:09,,25311,340848171,420849403
15027,3,6848,04-01-2024 21:29:10,,33050,418717663,490098455
15104,3,8193,05-01-2024 05:41:56,,3484,319406265,442996100
15067,3,9111,05-01-2024 01:24:52,,18908,1087850929,1282195969
15063,3,8350,05-01-2024 01:14:52,,19508,529504352,681854678
15109,3,7593,05-01-2024 06:07:58,,1922,100135869,299648311
15042,3,6498,04-01-2024 22:41:33,,28707,870091420,1084328432
15114,3,8355,05-01-2024 06:22:08,,1072,2624866,2962485
14989,3,6871,04-01-2024 18:01:02,,45538,4511534256,4684888763
15110,3,4709,05-01-2024 06:04:24,,2136,27930868,29524640
15021,3,7042,04-01-2024 21:00:31,,34769,540147681,562840738
15065,3,4059,05-01-2024 01:10:15,,19785,41992228,54674169
15006,3,7971,04-01-2024 19:30:20,,40180,211865947,242997899
15083,3,4626,05-01-2024 02:44:14,,14146,86874962,95640909
15100,3,5912,05-01-2024 05:09:09,,5451,35271965,36682521
14944,3,5168,04-01-2024 13:56:24,,60216,2560224074,3647771212
15079,3,7189,05-01-2024 02:36:53,,14587,5722230744,11979182677
15070,3,9566,05-01-2024 01:38:38,,18082,359194022,512584121
15028,3,7963,04-01-2024 21:26:33,,33207,466665668,587549396
14933,3,6160,04-01-2024 12:47:40,05-01-2024 06:34:13,63993,651074683,846005401
15022,3,4843,04-01-2024 21:01:24,,34716,3589802690,9610683724
15060,3,8354,05-01-2024 00:51:54,,20886,9232225814,19117003449
15043,3,6619,04-01-2024 22:44:53,,28507,119188056,127475416
15111,3,4705,05-01-2024 06:01:58,,2282,115416601,155194779
14949,3,5902,04-01-2024 14:11:51,,59289,1512760072,1871203659
15053,3,4336,05-01-2024 00:06:05,,23635,199395108,248318332
15094,3,6954,05-01-2024 04:31:15,,7725,48283496,57572195
14962,3,4989,04-01-2024 15:41:10,,53930,6138822203,17463442265
15098,3,5007,05-01-2024 04:51:18,,6522,152990585,187954320
15093,3,7911,05-01-2024 04:18:20,,8500,788877757,1176962026
15025,3,4586,04-01-2024 21:18:18,,33702,277411880,300927509
14927,3,4538,04-01-2024 12:29:09,,65451,437403925,633185614
15091,3,5151,05-01-2024 03:46:53,,10387,2620127818,7781889074
15004,3,5482,04-01-2024 19:23:27,,40593,517472489,637028712
15057,3,4145,05-01-2024 00:12:02,,23278,77457637,79455868
15115,3,6841,05-01-2024 06:26:54,,786,75832602,87909309
15071,3,5483,05-01-2024 01:42:45,,17835,270978660,338080214
15095,3,4883,05-01-2024 04:46:54,,6786,2037366557,5384524503
15037,3,8977,04-01-2024 22:26:52,,29588,1298940125,1382290194
15088,3,6648,05-01-2024 03:17:50,,12130,495092553,538502448
14966,3,9377,04-01-2024 15:57:33,,52947,30532784394,83571204226
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,10205,385842489,467100575
15102,3,5026,05-01-2024 05:29:55,,4805,6169476,7608588
15089,3,8532,05-01-2024 03:40:41,,11359,344649783,349017423
14968,3,3817,04-01-2024 16:13:21,,52599,1278618714,1301510828
15096,3,9080,05-01-2024 04:54:18,,6942,5922453,7427627
15068,3,4707,05-01-2024 01:39:47,,18613,170580109,170677060
15052,3,6389,04-01-2024 23:44:56,,25504,14449214295,35056136810
15105,3,9588,05-01-2024 06:01:00,,2940,99192300,103357951
15013,3,6736,04-01-2024 20:27:01,,37379,1115395501,1129634251
14974,3,8517,04-01-2024 16:34:20,,51340,493698815,552898368
15112,3,9583,05-01-2024 06:24:35,,1525,49579352,64706640
15030,3,9419,04-01-2024 21:54:50,,32110,935779514,957717287
15080,3,4433,05-01-2024 02:48:10,,14510,3331313310,9045694634
15054,3,9108,05-01-2024 00:14:14,,23746,475939291,491966926
14946,3,7595,04-01-2024 14:19:46,,59414,1172929505,1255191409
14987,3,7145,04-01-2024 18:02:07,,46073,3159649140,3236628094
15085,3,7505,05-01-2024 03:08:28,,13292,693563732,893934130
15106,3,9840,05-01-2024 06:02:59,,2821,102480355,131778053
15076,3,7926,05-01-2024 02:17:37,,16343,302676570,378798664
15014,3,8465,04-01-2024 20:26:50,,37390,2263893507,2858560119
14938,3,6453,04-01-2024 13:35:07,,62093,271980728,292214288
15000,3,5424,04-01-2024 19:12:28,,41852,720456602,752431622
14945,3,9040,04-01-2024 14:01:27,,60513,1421116206,2082503140
15107,3,6892,05-01-2024 06:08:01,,2519,175915495,208210256
15101,3,8739,05-01-2024 05:17:35,,5545,1145705729,3098115534
15066,3,8872,05-01-2024 01:26:51,,19389,1387914431,1657426379
15040,3,6646,04-01-2024 22:46:27,,29013,1636105500,1718349211
15035,3,7795,04-01-2024 22:25:15,,30285,441445133,469810584
15116,3,8861,05-01-2024 06:32:33,,1047,17547842,25271511
15108,3,5856,05-01-2024 06:02:21,,2859,174569237,175761061
14999,3,8417,04-01-2024 19:05:43,,42257,974750330,1426978730
14960,3,4817,04-01-2024 15:41:46,,54494,4314147185,5088096072
14969,3,9792,04-01-2024 16:11:16,,52724,1510529227,2156893185
15072,3,6439,05-01-2024 01:58:00,,17520,589078542,740862954
15031,3,6361,04-01-2024 21:59:00,,31860,496237925,699982286
15061,3,6765,05-01-2024 01:00:21,,20979,392406931,498739046
15084,3,4072,05-01-2024 02:52:28,,14252,359818799,471589756
15044,3,7651,04-01-2024 23:03:55,,27965,7709840344,20088228190
14980,3,8687,04-01-2024 17:21:14,,48526,1397303903,1704500828
14991,3,4116,04-01-2024 18:18:04,,45116,1657361484,1860450198
15103,3,4011,05-01-2024 05:36:02,,4438,9321806,9650960
15008,3,9225,04-01-2024 20:04:33,,38727,7376357022,16881218158
15055,3,8248,05-01-2024 00:10:36,,23964,72476252,106743453
14956,3,7890,04-01-2024 15:22:46,,55634,983654705,1410084984
15020,3,7861,04-01-2024 20:51:54,,35886,363057253,367178599
15049,3,4026,04-01-2024 23:39:34,,25826,116362921,158426465
15090,3,8229,05-01-2024 03:48:15,,10905,210461966,296763849
15073,3,4603,05-01-2024 02:04:24,,17136,57814986,61109404
15058,3,4731,05-01-2024 00:41:41,,22099,415406868,480602288
15047,3,6430,04-01-2024 23:15:16,,27284,1518627958,2265488053
15077,3,6944,05-01-2024 02:12:02,,16678,541559013,603588556
15026,3,6448,04-01-2024 21:28:26,,33694,151718401,197641722
15036,3,9311,04-01-2024 22:21:29,,30511,900570385,1213244856
15011,3,7046,04-01-2024 20:15:57,,38043,1813856078,2498403482
15081,3,4573,05-01-2024 02:49:10,,14450,358323670,391588726
15005,3,6126,04-01-2024 19:39:26,,40234,1862087357,2709124910
15082,3,6938,05-01-2024 02:48:17,,14503,9967212,13210439
15117,3,6927,05-01-2024 06:38:15,,705,1459778,1659095
15003,3,7587,04-01-2024 19:24:27,,41133,608818368,750760782
14943,3,9403,04-01-2024 13:50:23,,61177,998534657,1157107851
15074,3,6883,05-01-2024 02:05:09,,17091,243791751,244826038
14925,3,6239,04-01-2024 12:28:12,,66108,1159517017,1244016777
15097,3,9056,05-01-2024 04:55:14,,6886,65093287,74683145
15048,3,6245,04-01-2024 23:18:47,,27073,493644112,508276674
15012,3,9223,04-01-2024 20:11:33,,38307,1928678444,2049764142
15075,3,9016,05-01-2024 02:02:37,,17243,762527570,1090833437
15113,3,3830,05-01-2024 06:25:58,,1442,48682239,64359644
14921,3,6832,04-01-2024 12:17:13,,66767,2032970835,2102281414
14963,3,9997,04-01-2024 15:59:01,,53459,1136388891,1699876866
15056,3,3970,05-01-2024 00:17:13,,23567,109098881,155438398
15046,3,5153,04-01-2024 23:04:57,,27903,2628150094,2796602401
14981,3,8402,04-01-2024 17:24:03,,48357,1258250043,1589154665
15078,3,7738,05-01-2024 02:39:30,,15030,1993093074,5334602002
15062,3,4941,05-01-2024 01:13:18,,20202,470288324,545727108
14996,3,8929,04-01-2024 18:43:35,,43585,845821924,1086092544
15016,3,9057,04-01-2024 20:43:26,,36394,8592656496,25507435282
15039,3,5447,04-01-2024 22:33:51,,29769,11512866,11544458
15099,3,7641,05-01-2024 05:09:57,,6003,20000520,23628728
15086,3,8983,05-01-2024 03:00:24,,13776,1940169866,4906137905
14932,3,4199,04-01-2024 12:46:31,,65009,1859951139,1864890356
15050,3,5597,04-01-2024 23:38:09,,25911,76422328,103141446
15027,3,6848,04-01-2024 21:29:10,,33650,397499807,519442749
15104,3,8193,05-01-2024 05:41:56,,4084,321814201,397041705
15067,3,9111,05-01-2024 01:24:52,,19508,1318329126,1724740538
15063,3,8350,05-01-2024 01:14:52,,20108,673896022,678449718
15109,3,7593,05-01-2024 06:07:58,,2522,174681179,412893897
15042,3,6498,04-01-2024 22:41:33,,29307,1265472716,1336936887
15114,3,8355,05-01-2024 06:22:08,,1672,3199206,3783047
14989,3,6871,04-01-2024 18:01:02,,46138,4980004491,5548221854
15110,3,4709,05-01-2024 06:04:24,,2736,29452119,29791445
15021,3,7042,04-01-2024 21:00:31,,35369,207486717,257645356
15065,3,4059,05-01-2024 01:10:15,,20385,216151025,226353803
15006,3,7971,04-01-2024 19:30:20,,40780,121874063,144734925
15083,3,4626,05-01-2024 02:44:14,05-01-2024 06:48:11,14637,151163278,219124628
15100,3,5912,05-01-2024 05:09:09,,6051,51306057,76385061
14944,3,5168,04-01-2024 13:56:24,,60816,2421423169,3211774774
15079,3,7189,05-01-2024 02:36:53,,15187,4880602533,12319645674
15070,3,9566,05-01-2024 01:38:38,,18682,388923869,398042446
15028,3,7963,04-01-2024 21:26:33,,33807,619150709,653913666
15022,3,4843,04-01-2024 21:01:24,,35316,4829324424,10204375931
15060,3,8354,05-01-2024 00:51:54,,21486,9124314561,19356448044
15043,3,6619,04-01-2024 22:44:53,,29107,90677000,105115190
15111,3,4705,05-01-2024 06:01:58,,2882,163610066,185384850
14949,3,5902,04-01-2024 14:11:51,,59889,1934099856,2023170160
15053,3,4336,05-01-2024 00:06:05,,24235,121020496,176692979
15094,3,6954,05-01-2024 04:31:15,,8325,178678235,230799278
14962,3,4989,04-01-2024 15:41:10,,54530,7675250935,15973259061
15098,3,5007,05-01-2024 04:51:18,,7122,167196892,250289471
15093,3,7911,05-01-2024 04:18:20,,9100,1048770137,1087721514
15025,3,4586,04-01-2024 21:18:18,,34302,258761498,273917498
14927,3,4538,04-01-2024 12:29:09,,66051,476091697,614843920
15091,3,5151,05-01-2024 03:46:53,,10987,3122373455,6787012086
15004,3,5482,04-01-2024 19:23:27,,41193,499985088,519391965
15057,3,4145,05-01-2024 00:12:02,,23878,308867003,331681187
15115,3,6841,05-01-2024 06:26:54,,1386,128750696,175075124
15071,3,5483,05-01-2024 01:42:45,,18435,216534645,249728446
15095,3,4883,05-01-2024 04:46:54,,7386,2691360466,5171340348
15037,3,8977,04-01-2024 22:26:52,,30188,1249925510,1430969867
15088,3,6648,05-01-2024 03:17:50,,12730,517676259,602272407
14966,3,9377,04-01-2024 15:57:33,,53547,30985197198,84837085205
