IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14882,3,3830,04-01-2024 08:45:05,,33295,1646045401,2333739915
14950,3,8029,04-01-2024 14:20:23,,13177,104948009,135440141
14936,3,6065,04-01-2024 13:10:43,,17357,1947216655,1965396646
14921,3,6832,04-01-2024 12:17:13,,20567,169227561,229617575
14963,3,9997,04-01-2024 15:59:01,,7259,255079001,259367860
14835,3,4250,04-01-2024 03:59:32,,50428,608757127,720738558
14838,3,3970,04-01-2024 04:02:05,,50275,201898923,202511003
14961,3,5354,04-01-2024 15:43:12,,8208,175712661,226812836
14981,3,8402,04-01-2024 17:24:03,,2157,32718628,34792908
14941,3,8188,04-01-2024 13:47:08,,15172,383992866,406261354
14810,3,8929,04-01-2024 01:44:45,,58515,1604776490,2314348768
14947,3,9573,04-01-2024 14:13:53,,13567,186745704,268740908
14964,3,8923,04-01-2024 15:51:17,,7723,14297394,17861527
14863,3,5447,04-01-2024 06:46:55,,40385,19598311,27730013
14829,3,8616,04-01-2024 03:30:09,,52191,3567962282,4239313826
14800,3,7641,04-01-2024 00:20:01,,63599,4466042009,5038141228
14889,3,3904,04-01-2024 09:47:22,,29558,9014696956,18030985143
14948,3,7757,04-01-2024 14:10:45,,13755,238030699,284666505
14932,3,4199,04-01-2024 12:46:31,,18809,140380228,160099932
14957,3,9831,04-01-2024 15:20:36,,9564,320800337,384306870
14806,3,4723,04-01-2024 01:04:47,,60913,214850780,276786368
14958,3,9294,04-01-2024 15:28:22,,9098,177562356,251337173
14986,3,8829,04-01-2024 17:56:14,,226,5497586,6592978
14892,3,5828,04-01-2024 10:19:53,,27607,1447221765,1448492395
14942,3,7009,04-01-2024 13:46:10,,15230,43295954,59484684
14939,3,8784,04-01-2024 13:34:01,,15959,1210166876,1806292435
14973,3,8193,04-01-2024 16:27:40,,5540,345226577,516010133
14955,3,8724,04-01-2024 15:18:09,,9711,526925266,637468766
14910,3,4547,04-01-2024 11:36:23,,23017,99220059,120223763
14890,3,8350,04-01-2024 10:07:04,,28376,577954660,664368459
14851,3,6498,04-01-2024 04:59:50,,46810,1244335648,1809630862
14959,3,4222,04-01-2024 15:30:26,,8974,103861519,149119867
14965,3,8211,04-01-2024 15:53:30,,7590,79043117,112112173
14952,3,8875,04-01-2024 14:42:33,,11847,114696685,126180770
14953,3,4626,04-01-2024 14:58:15,,10905,74437814,84995548
14911,3,5912,04-01-2024 11:33:15,,23205,1014854683,1340211396
14944,3,5168,04-01-2024 13:56:24,,14616,1926997158,1969961876
14922,3,7189,04-01-2024 12:19:28,,20432,6459022328,15888579226
14898,3,8492,04-01-2024 10:37:17,,26563,10249556725,23924438546
14824,3,6457,04-01-2024 03:05:06,,53694,2905599163,4032620129
14978,3,7963,04-01-2024 16:53:10,,4010,8601393,12434856
14933,3,6160,04-01-2024 12:47:40,,18740,195620562,212269477
14971,3,9219,04-01-2024 16:17:38,,6142,38975831,39462631
14917,3,4843,04-01-2024 11:50:27,,22173,2580273292,5681699702
14832,3,4395,04-01-2024 03:46:03,,51237,221116924,306781371
14843,3,5814,04-01-2024 04:23:13,,49007,2365792154,3532476661
14864,3,8354,04-01-2024 06:49:39,,40221,10903507996,31179276971
14918,3,4705,04-01-2024 12:01:36,,21504,99190226,141487153
14949,3,5902,04-01-2024 14:11:51,,13689,492499049,690846378
14982,3,8476,04-01-2024 17:23:37,,2183,43707552,49972005
14934,3,6954,04-01-2024 12:40:59,,19141,766527536,850253125
14962,3,4989,04-01-2024 15:41:10,,8330,700920424,1674935185
14912,3,9716,04-01-2024 11:35:13,,23087,252411612,370278191
14926,3,4586,04-01-2024 12:23:47,,20173,190879657,224266795
14927,3,4538,04-01-2024 12:29:09,,19851,148808876,205117194
14822,3,5482,04-01-2024 02:51:26,,54514,1026042567,1264828238
14914,3,6841,04-01-2024 11:44:26,,22534,735759302,737410936
14985,3,4883,04-01-2024 17:34:05,,1555,719436930,1421817649
14908,3,8977,04-01-2024 11:17:22,,24158,849419673,924311069
14902,3,5876,04-01-2024 10:56:26,,25414,336003476,389004927
14951,3,8535,04-01-2024 14:36:25,,12215,540994553,664889556
14966,3,9377,04-01-2024 15:57:33,,7347,3436158466,10020411568
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,6845,31975589,45498160
14845,3,5925,04-01-2024 04:39:47,,48613,463634585,627732002
14833,3,8722,04-01-2024 03:58:44,,51076,10259892783,21959328902
14968,3,3817,04-01-2024 16:13:21,,6999,476544153,551114586
14915,3,8434,04-01-2024 11:57:37,,22343,237786881,286276520
14870,3,6906,04-01-2024 07:52:25,,37055,145710153,208831928
14877,3,4707,04-01-2024 08:36:43,,34397,391808303,392170172
14813,3,6310,04-01-2024 02:00:08,,58192,2472794400,3564051942
14848,3,6389,04-01-2024 04:43:06,,48414,19933520341,52265353768
14839,3,7413,04-01-2024 04:11:04,,50336,16864652304,35278349644
14859,3,4293,04-01-2024 05:41:57,,44883,554681811,572130270
14905,3,5195,04-01-2024 11:15:32,,24868,183894859,264370972
14879,3,3995,04-01-2024 08:45:21,,33879,174023943,207092822
14974,3,8517,04-01-2024 16:34:20,,5740,64441030,75798883
14954,3,6208,04-01-2024 15:10:57,,10743,312851531,346143054
14896,3,7037,04-01-2024 10:28:50,,27670,372215634,475741541
14923,3,4433,04-01-2024 12:24:01,,20759,4318385545,12607864033
14856,3,8862,04-01-2024 05:17:41,,46339,1926653266,2170060708
14983,3,8053,04-01-2024 17:39:18,,1842,17734970,26525395
14876,3,4207,04-01-2024 08:29:33,,34827,3102453477,3486232862
14883,3,9108,04-01-2024 08:50:51,,33549,456940738,681522718
14946,3,7595,04-01-2024 14:19:46,,13814,214723627,294608526
14880,3,4343,04-01-2024 08:49:11,,33649,2828287752,2920943566
14849,3,7145,04-01-2024 04:47:16,04-01-2024 18:00:39,47603,1516870741,2048250798
14987,3,7145,04-01-2024 18:02:07,,473,31629521,46408677
14938,3,6453,04-01-2024 13:35:07,,16493,165313369,181444870
14972,3,6617,04-01-2024 16:25:52,,6248,313533961,362627125
14928,3,7938,04-01-2024 12:34:27,,20133,569179057,588871850
14826,3,6213,04-01-2024 03:11:45,,53895,934560200,1399029542
14916,3,8160,04-01-2024 11:51:50,,22690,275033989,324367840
14937,3,9919,04-01-2024 13:22:22,,17258,721222719,1025471386
14945,3,9040,04-01-2024 14:01:27,,14913,590956110,661885678
14920,3,8739,04-01-2024 12:19:53,,21007,4698414153,11115290553
14984,3,6646,04-01-2024 17:32:10,,2270,129224101,142851206
14871,3,9365,04-01-2024 07:58:53,,36667,388865805,529573927
14906,3,7013,04-01-2024 11:15:32,,24868,884225614,1209818678
14977,3,8861,04-01-2024 16:47:35,,4945,13741186,18783997
14924,3,8417,04-01-2024 12:22:16,,20864,240500825,301684318
14960,3,4817,04-01-2024 15:41:46,,8894,1068465651,1159763525
14897,3,6970,04-01-2024 10:20:45,,28155,870724017,977535927
14969,3,9792,04-01-2024 16:11:16,,7124,520038582,592024668
14975,3,6439,04-01-2024 16:39:22,,5438,97467267,130611872
14787,3,8569,03-01-2024 23:39:34,,66626,2560311323,3745304131
14881,3,7719,04-01-2024 08:46:57,,33783,2107374414,2120827385
14866,3,6361,04-01-2024 07:20:49,,38951,708181452,825066046
14809,3,8902,04-01-2024 01:33:50,,59770,3117005481,3179343972
14940,3,4008,04-01-2024 13:47:19,,15761,2082970346,2159872109
14980,3,8687,04-01-2024 17:21:14,,2926,27401192,33859260
14929,3,4011,04-01-2024 12:31:05,,20335,27672012,40079977
14956,3,7890,04-01-2024 15:22:46,,10034,143261131,198133378
14979,3,7861,04-01-2024 17:05:52,,3848,11777086,14184148
14872,3,4026,04-01-2024 07:59:12,,36648,338474596,374853860
14930,3,8483,04-01-2024 12:36:12,,20028,139989896,177544616
14976,3,9023,04-01-2024 16:34:50,04-01-2024 18:06:30,5500,475957870,645814793
14988,3,9023,04-01-2024 18:08:00,,120,6049655,6700193
14913,3,6944,04-01-2024 11:49:11,,22849,585772642,859125425
14931,3,6454,04-01-2024 12:38:17,,19903,477149011,532622054
14900,3,6938,04-01-2024 10:59:19,,25841,41735141,50217275
14852,3,8162,04-01-2024 05:06:24,,47016,767119711,790364829
14943,3,9403,04-01-2024 13:50:23,,15577,261759599,375426366
14873,3,4273,04-01-2024 08:05:51,,36249,11117554102,22705038689
14909,3,4968,04-01-2024 11:32:35,,23845,436367907,629684718
14925,3,6239,04-01-2024 12:28:12,,20508,64462628,92496922
14891,3,9016,04-01-2024 10:19:43,,28217,1341032029,1386499841
14882,3,3830,04-01-2024 08:45:05,,33895,1776891113,2145421883
14950,3,8029,04-01-2024 14:20:23,,13777,176789129,233703763
14936,3,6065,04-01-2024 13:10:43,,17957,1540254889,2013473012
14921,3,6832,04-01-2024 12:17:13,,21167,285583551,326691319
14963,3,9997,04-01-2024 15:59:01,,7859,274717371,332972818
14835,3,4250,04-01-2024 03:59:32,,51028,478097674,635357866
14838,3,3970,04-01-2024 04:02:05,,50875,234833266,238142745
14961,3,5354,04-01-2024 15:43:12,,8808,152117331,190190517
14981,3,8402,04-01-2024 17:24:03,,2757,25395625,32872406
14941,3,8188,04-01-2024 13:47:08,,15772,399792032,459478573
14810,3,8929,04-01-2024 01:44:45,,59115,1766991282,2164674172
14947,3,9573,04-01-2024 14:13:53,,14167,227217438,240579761
14964,3,8923,04-01-2024 15:51:17,,8323,23527515,33710833
14863,3,5447,04-01-2024 06:46:55,,40985,19874357,26128388
14829,3,8616,04-01-2024 03:30:09,,52791,4089118865,4325258069
14800,3,7641,04-01-2024 00:20:01,,64199,3468829627,5022393886
14889,3,3904,04-01-2024 09:47:22,,30158,8210001686,16674791451
14948,3,7757,04-01-2024 14:10:45,,14355,112414420,147640878
14932,3,4199,04-01-2024 12:46:31,,19409,296906057,341355897
14957,3,9831,04-01-2024 15:20:36,,10164,250941611,294934834
14806,3,4723,04-01-2024 01:04:47,,61513,611979020,684158054
14958,3,9294,04-01-2024 15:28:22,,9698,165490177,176659153
14986,3,8829,04-01-2024 17:56:14,,826,20104435,25590747
14892,3,5828,04-01-2024 10:19:53,,28207,1170795223,1334988418
14942,3,7009,04-01-2024 13:46:10,04-01-2024 18:02:17,15367,47992414,52904887
14939,3,8784,04-01-2024 13:34:01,,16559,1328187039,1571592619
14973,3,8193,04-01-2024 16:27:40,,6140,399317508,541406634
14955,3,8724,04-01-2024 15:18:09,,10311,546638259,567260493
14910,3,4547,04-01-2024 11:36:23,,23617,76750554,108895808
14890,3,8350,04-01-2024 10:07:04,,28976,771751103,873058372
14851,3,6498,04-01-2024 04:59:50,,47410,1656118175,1782954709
14959,3,4222,04-01-2024 15:30:26,,9574,78148864,94236444
14965,3,8211,04-01-2024 15:53:30,,8190,97553010,120615428
14989,3,6871,04-01-2024 18:01:02,,538,11033218,12091053
14952,3,8875,04-01-2024 14:42:33,,12447,144255029,195767384
14953,3,4626,04-01-2024 14:58:15,,11505,63405840,87058186
14911,3,5912,04-01-2024 11:33:15,,23805,1281029979,1554847562
14944,3,5168,04-01-2024 13:56:24,,15216,1610350630,1953037060
14922,3,7189,04-01-2024 12:19:28,,21032,7447946462,16441669529
14898,3,8492,04-01-2024 10:37:17,,27163,11061084462,26851216555
14824,3,6457,04-01-2024 03:05:06,,54294,3273751566,4368542475
14978,3,7963,04-01-2024 16:53:10,,4610,25808718,30453653
14933,3,6160,04-01-2024 12:47:40,,19340,172511579,199901951
14971,3,9219,04-01-2024 16:17:38,,6742,133390194,159233877
14917,3,4843,04-01-2024 11:50:27,,22773,2497954059,7221558873
14832,3,4395,04-01-2024 03:46:03,,51837,322069633,352270226
14843,3,5814,04-01-2024 04:23:13,,49607,2608881478,2786600004
14864,3,8354,04-01-2024 06:49:39,,40821,11371150634,27228256582
14918,3,4705,04-01-2024 12:01:36,,22104,113890915,166668968
14949,3,5902,04-01-2024 14:11:51,,14289,537800895,576497714
14982,3,8476,04-01-2024 17:23:37,,2783,42706267,44305606
14934,3,6954,04-01-2024 12:40:59,,19741,791562168,1100965714
14962,3,4989,04-01-2024 15:41:10,,8930,840092545,1971532530
14912,3,9716,04-01-2024 11:35:13,,23687,384963186,452877705
14926,3,4586,04-01-2024 12:23:47,,20773,180030154,218421837
14927,3,4538,04-01-2024 12:29:09,,20451,134622197,172840357
14822,3,5482,04-01-2024 02:51:26,,55114,503746218,682162815
14914,3,6841,04-01-2024 11:44:26,,23134,576428544,811206981
14985,3,4883,04-01-2024 17:34:05,,2155,929553487,2369141378
14908,3,8977,04-01-2024 11:17:22,,24758,903114069,1032522119
14902,3,5876,04-01-2024 10:56:26,,26014,372607133,527034020
14951,3,8535,04-01-2024 14:36:25,,12815,666045659,699914403
14966,3,9377,04-01-2024 15:57:33,,7947,4174570720,11022966377
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,7445,39058868,51452518
14845,3,5925,04-01-2024 04:39:47,,49213,1042324086,1137626959
14833,3,8722,04-01-2024 03:58:44,,51676,12526141258,26326955700
14968,3,3817,04-01-2024 16:13:21,,7599,527290693,662052630
14915,3,8434,04-01-2024 11:57:37,,22943,246390223,306269331
14870,3,6906,04-01-2024 07:52:25,,37655,304153814,308185827
14877,3,4707,04-01-2024 08:36:43,,34997,760927129,799788936
14813,3,6310,04-01-2024 02:00:08,,58792,2864730896,3372033531
14848,3,6389,04-01-2024 04:43:06,,49014,25246465014,50886968303
14839,3,7413,04-01-2024 04:11:04,,50936,13160140395,36045673311
14859,3,4293,04-01-2024 05:41:57,,45483,595249757,851984341
14905,3,5195,04-01-2024 11:15:32,,25468,96433620,118361668
14879,3,3995,04-01-2024 08:45:21,,34479,148438713,175853386
14974,3,8517,04-01-2024 16:34:20,,6340,51167256,65859185
14954,3,6208,04-01-2024 15:10:57,,11343,337975847,415809146
14896,3,7037,04-01-2024 10:28:50,,28270,403134445,514521225
14923,3,4433,04-01-2024 12:24:01,,21359,5294442709,12172482731
14856,3,8862,04-01-2024 05:17:41,,46939,1975035866,2446353187
14983,3,8053,04-01-2024 17:39:18,,2442,16908600,21746187
14876,3,4207,04-01-2024 08:29:33,,35427,3266045729,3646051230
14883,3,9108,04-01-2024 08:50:51,,34149,589976125,679771585
14946,3,7595,04-01-2024 14:19:46,,14414,56439208,78693687
14880,3,4343,04-01-2024 08:49:11,,34249,2738725471,2999397566
14990,3,9601,04-01-2024 18:16:52,,188,10340350,12985450
14987,3,7145,04-01-2024 18:02:07,,1073,69775631,101949334
14938,3,6453,04-01-2024 13:35:07,,17093,125256511,164698651
14972,3,6617,04-01-2024 16:25:52,,6848,314596585,382422255
14928,3,7938,04-01-2024 12:34:27,,20733,449698504,570083690
14826,3,6213,04-01-2024 03:11:45,,54495,965479905,1045909968
14916,3,8160,04-01-2024 11:51:50,,23290,270546166,403589037
14937,3,9919,04-01-2024 13:22:22,,17858,998164765,1066882353
14945,3,9040,04-01-2024 14:01:27,,15513,503935065,708910992
14920,3,8739,04-01-2024 12:19:53,,21607,4341884085,10508790567
14984,3,6646,04-01-2024 17:32:10,,2870,230923524,238599685
14871,3,9365,04-01-2024 07:58:53,,37267,299283661,339346704
14906,3,7013,04-01-2024 11:15:32,,25468,655487419,737944928
14977,3,8861,04-01-2024 16:47:35,,5545,13184546,15027418
14924,3,8417,04-01-2024 12:22:16,,21464,436347579,600444467
14960,3,4817,04-01-2024 15:41:46,,9494,1230308530,1374151925
14897,3,6970,04-01-2024 10:20:45,,28755,885562261,1043016231
14969,3,9792,04-01-2024 16:11:16,,7724,478329083,659960567
14975,3,6439,04-01-2024 16:39:22,,6038,102552208,135029031
14787,3,8569,03-01-2024 23:39:34,,67226,3682051752,4608076905
14881,3,7719,04-01-2024 08:46:57,,34383,1601423669,2030446876
14866,3,6361,04-01-2024 07:20:49,,39551,564433488,841057454
14809,3,8902,04-01-2024 01:33:50,,60370,3013258567,3879317694
14940,3,4008,04-01-2024 13:47:19,,16361,2246648906,2488614179
14980,3,8687,04-01-2024 17:21:14,,3526,12154974,14051047
14991,3,4116,04-01-2024 18:18:04,,116,4305010,5119349
14929,3,4011,04-01-2024 12:31:05,,20935,91175567,105274536
14956,3,7890,04-01-2024 15:22:46,,10634,199240833,280689568
14979,3,7861,04-01-2024 17:05:52,04-01-2024 18:19:03,4391,21910166,31453750
14872,3,4026,04-01-2024 07:59:12,,37248,407928517,566804998
14930,3,8483,04-01-2024 12:36:12,,20628,104098458,119769158
14988,3,9023,04-01-2024 18:08:00,,720,37031707,43797057
14913,3,6944,04-01-2024 11:49:11,,23449,637299243,855938711
14931,3,6454,04-01-2024 12:38:17,,20503,501078339,590074188
14900,3,6938,04-01-2024 10:59:19,,26441,41170317,43677826
14852,3,8162,04-01-2024 05:06:24,,47616,962552034,1066955561
14943,3,9403,04-01-2024 13:50:23,,16177,82397746,111278449
14873,3,4273,04-01-2024 08:05:51,,36849,12969116773,27750212626
14909,3,4968,04-01-2024 11:32:35,,24445,525862560,562283566
14925,3,6239,04-01-2024 12:28:12,,21108,103028048,103041143
14891,3,9016,04-01-2024 10:19:43,,28817,1267275916,1331577032
14882,3,3830,04-01-2024 08:45:05,,34495,1676360573,1993634880
14950,3,8029,04-01-2024 14:20:23,,14377,137295536,170767158
14936,3,6065,04-01-2024 13:10:43,,18557,1576420953,2262119872
14921,3,6832,04-01-2024 12:17:13,,21767,256572032,295420507
14963,3,9997,04-01-2024 15:59:01,,8459,242286987,301945956
14835,3,4250,04-01-2024 03:59:32,,51628,564100643,636553259
14838,3,3970,04-01-2024 04:02:05,,51475,341913510,366246727
14961,3,5354,04-01-2024 15:43:12,,9408,160539274,196299112
14981,3,8402,04-01-2024 17:24:03,,3357,51566886,62464987
14941,3,8188,04-01-2024 13:47:08,,16372,432757375,482538867
14810,3,8929,04-01-2024 01:44:45,,59715,1721055523,2451889899
14947,3,9573,04-01-2024 14:13:53,,14767,193647615,229249495
14964,3,8923,04-01-2024 15:51:17,,8923,19566767,23911258
14863,3,5447,04-01-2024 06:46:55,,41585,19388870,21309283
14829,3,8616,04-01-2024 03:30:09,,53391,4259425106,5041696202
14800,3,7641,04-01-2024 00:20:01,,64799,4163542930,4549832930
14889,3,3904,04-01-2024 09:47:22,,30758,7789570709,20865040615
14948,3,7757,04-01-2024 14:10:45,,14955,222871592,244145612
14932,3,4199,04-01-2024 12:46:31,,20009,140514419,209805927
14957,3,9831,04-01-2024 15:20:36,,10764,395334792,476701362
14806,3,4723,04-01-2024 01:04:47,,62113,488368705,499792812
14958,3,9294,04-01-2024 15:28:22,,10298,186300379,247410399
14986,3,8829,04-01-2024 17:56:14,,1426,26205533,37009311
14892,3,5828,04-01-2024 10:19:53,,28807,1132360442,1676836954
14939,3,8784,04-01-2024 13:34:01,,17159,1265105569,1733991404
14973,3,8193,04-01-2024 16:27:40,,6740,468704900,623473977
14955,3,8724,04-01-2024 15:18:09,,10911,567705598,606444727
14910,3,4547,04-01-2024 11:36:23,,24217,553285906,604297554
14890,3,8350,04-01-2024 10:07:04,,29576,691630006,1034101268
14851,3,6498,04-01-2024 04:59:50,,48010,1314950905,1615731398
14959,3,4222,04-01-2024 15:30:26,,10174,137963866,163999860
14965,3,8211,04-01-2024 15:53:30,,8790,288002693,337355790
14989,3,6871,04-01-2024 18:01:02,,1138,28217401,34001393
14952,3,8875,04-01-2024 14:42:33,,13047,119630282,144889949
14953,3,4626,04-01-2024 14:58:15,,12105,141860882,162869271
14911,3,5912,04-01-2024 11:33:15,,24405,1215574554,1692518986
14944,3,5168,04-01-2024 13:56:24,,15816,1561405998,2047590061
14922,3,7189,04-01-2024 12:19:28,,21632,9249162545,17584666290
14898,3,8492,04-01-2024 10:37:17,,27763,9723154746,24608892306
14824,3,6457,04-01-2024 03:05:06,,54894,3189042740,3516092752
14978,3,7963,04-01-2024 16:53:10,,5210,36229591,38095164
14933,3,6160,04-01-2024 12:47:40,,19940,222098921,253218399
14971,3,9219,04-01-2024 16:17:38,,7342,75455771,109925807
14917,3,4843,04-01-2024 11:50:27,,23373,2313512346,5882676813
14832,3,4395,04-01-2024 03:46:03,,52437,323052083,409673880
14843,3,5814,04-01-2024 04:23:13,,50207,2362850365,2567293291
14864,3,8354,04-01-2024 06:49:39,,41421,12604107592,27039213014
14918,3,4705,04-01-2024 12:01:36,,22704,238003680,352362309
14949,3,5902,04-01-2024 14:11:51,,14889,570400256,591167392
14982,3,8476,04-01-2024 17:23:37,,3383,43866491,54902460
14934,3,6954,04-01-2024 12:40:59,,20341,692411349,711287706
14962,3,4989,04-01-2024 15:41:10,,9530,752866934,1767110790
14912,3,9716,04-01-2024 11:35:13,,24287,415492566,464625039
14926,3,4586,04-01-2024 12:23:47,,21373,140857952,192598724
14927,3,4538,04-01-2024 12:29:09,,21051,144372323,158368218
14822,3,5482,04-01-2024 02:51:26,,55714,739014344,959731769
14914,3,6841,04-01-2024 11:44:26,,23734,744377604,833656762
14985,3,4883,04-01-2024 17:34:05,,2755,1334447630,2571200359
14908,3,8977,04-01-2024 11:17:22,,25358,872776516,1082573838
14902,3,5876,04-01-2024 10:56:26,,26614,435129584,438382718
14951,3,8535,04-01-2024 14:36:25,,13415,438887781,586604867
14966,3,9377,04-01-2024 15:57:33,,8547,3982635289,9676605774
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,8045,22303210,31044782
14845,3,5925,04-01-2024 04:39:47,,49813,642344126,710317295
14833,3,8722,04-01-2024 03:58:44,,52276,11250800867,25829869459
14968,3,3817,04-01-2024 16:13:21,,8199,511188670,691772774
14915,3,8434,04-01-2024 11:57:37,,23543,513619956,639962029
14870,3,6906,04-01-2024 07:52:25,,38255,182973076,225921250
14877,3,4707,04-01-2024 08:36:43,,35597,860671068,959466051
14813,3,6310,04-01-2024 02:00:08,,59392,2226885491,2781198674
14848,3,6389,04-01-2024 04:43:06,,49614,21587004757,57323412055
14839,3,7413,04-01-2024 04:11:04,,51536,13636136465,37397096465
14859,3,4293,04-01-2024 05:41:57,,46083,644847554,734744423
14905,3,5195,04-01-2024 11:15:32,,26068,191023568,224938697
14879,3,3995,04-01-2024 08:45:21,,35079,248132118,291163366
14974,3,8517,04-01-2024 16:34:20,,6940,87859232,110500199
14954,3,6208,04-01-2024 15:10:57,,11943,355463591,484010079
14896,3,7037,04-01-2024 10:28:50,,28870,425972751,560280519
14923,3,4433,04-01-2024 12:24:01,,21959,4817302174,11987488426
14856,3,8862,04-01-2024 05:17:41,,47539,1698464108,1956817530
14983,3,8053,04-01-2024 17:39:18,,3042,24360325,30569114
14876,3,4207,04-01-2024 08:29:33,,36027,3672433185,4804318694
14883,3,9108,04-01-2024 08:50:51,,34749,678127322,760245789
14946,3,7595,04-01-2024 14:19:46,,15014,31546721,36543140
14880,3,4343,04-01-2024 08:49:11,,34849,2326253693,3127901318
14990,3,9601,04-01-2024 18:16:52,,788,44158222,51255100
14987,3,7145,04-01-2024 18:02:07,,1673,118025632,167217896
14938,3,6453,04-01-2024 13:35:07,,17693,174487086,178879781
14972,3,6617,04-01-2024 16:25:52,,7448,335352108,492873380
14928,3,7938,04-01-2024 12:34:27,,21333,360620251,491874410
14826,3,6213,04-01-2024 03:11:45,,55095,939125703,1325323056
14916,3,8160,04-01-2024 11:51:50,,23890,561434789,613899248
14937,3,9919,04-01-2024 13:22:22,,18458,889047339,1210676228
