IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15058,3,4731,05-01-2024 00:41:41,,24499,152369937,153522544
15047,3,6430,04-01-2024 23:15:16,,29684,1572660587,1904045087
15077,3,6944,05-01-2024 02:12:02,,19078,427645432,430179497
15026,3,6448,04-01-2024 21:28:26,,36094,163412075,203645871
15036,3,9311,04-01-2024 22:21:29,,32911,758925898,1074365267
15011,3,7046,04-01-2024 20:15:57,,40443,1881319434,2251124612
15081,3,4573,05-01-2024 02:49:10,,16850,305067062,348472461
15005,3,6126,04-01-2024 19:39:26,,42634,2326758448,2705986140
15082,3,6938,05-01-2024 02:48:17,,16903,16817284,21190450
15117,3,6927,05-01-2024 06:38:15,,3105,6403085,6906451
15003,3,7587,04-01-2024 19:24:27,,43533,499169464,655829058
14943,3,9403,04-01-2024 13:50:23,,63577,645621306,718896849
15074,3,6883,05-01-2024 02:05:09,,19491,297636493,367045200
14925,3,6239,04-01-2024 12:28:12,,68508,970872947,1239357830
15097,3,9056,05-01-2024 04:55:14,,9286,47150597,62762014
15048,3,6245,04-01-2024 23:18:47,,29473,528014909,579493933
15012,3,9223,04-01-2024 20:11:33,,40707,1716539197,2381228618
15075,3,9016,05-01-2024 02:02:37,,19643,1057801295,1157161637
15113,3,3830,05-01-2024 06:25:58,,3842,162708447,225061529
14921,3,6832,04-01-2024 12:17:13,,69167,2264597671,2277505969
14963,3,9997,04-01-2024 15:59:01,,55859,1020910041,1300882601
15056,3,3970,05-01-2024 00:17:13,,25967,99759014,114309872
15046,3,5153,04-01-2024 23:04:57,,30303,2435690825,3120475417
14981,3,8402,04-01-2024 17:24:03,,50757,840093902,1031381680
15078,3,7738,05-01-2024 02:39:30,,17430,3028230705,6059632524
15062,3,4941,05-01-2024 01:13:18,,22602,473816669,502389942
14996,3,8929,04-01-2024 18:43:35,,45985,1008700011,1162758292
15016,3,9057,04-01-2024 20:43:26,,38794,13034411239,24989096414
15039,3,5447,04-01-2024 22:33:51,,32169,12278641,12379825
15099,3,7641,05-01-2024 05:09:57,,8403,84326440,90614903
15086,3,8983,05-01-2024 03:00:24,,16176,2985099572,6455157990
14932,3,4199,04-01-2024 12:46:31,,67409,2123185475,2168833804
15050,3,5597,04-01-2024 23:38:09,05-01-2024 07:22:58,27889,241193154,251782586
15122,3,5597,05-01-2024 07:23:34,,386,4857539,6684242
15027,3,6848,04-01-2024 21:29:10,,36050,360129181,483941543
15104,3,8193,05-01-2024 05:41:56,,6484,532772928,687516934
15067,3,9111,05-01-2024 01:24:52,,21908,1628721272,1847379642
15063,3,8350,05-01-2024 01:14:52,,22508,790074922,905067758
15109,3,7593,05-01-2024 06:07:58,,4922,441852053,926195967
15042,3,6498,04-01-2024 22:41:33,,31707,1053286056,1448761453
15114,3,8355,05-01-2024 06:22:08,,4072,19367192,20266552
14989,3,6871,04-01-2024 18:01:02,,48538,4447544835,6312353903
15110,3,4709,05-01-2024 06:04:24,,5136,42565092,43496878
15021,3,7042,04-01-2024 21:00:31,,37769,177214561,217811492
15065,3,4059,05-01-2024 01:10:15,,22785,53987375,59950831
15006,3,7971,04-01-2024 19:30:20,,43180,340891156,359268318
15100,3,5912,05-01-2024 05:09:09,,8451,18231489,23831849
15118,3,5168,05-01-2024 06:56:28,,2012,251635888,286581242
15079,3,7189,05-01-2024 02:36:53,,17587,6205072317,13398954126
15070,3,9566,05-01-2024 01:38:38,,21082,403228943,576209453
15028,3,7963,04-01-2024 21:26:33,,36207,644813349,704500329
15022,3,4843,04-01-2024 21:01:24,,37716,5094912500,10278582959
15060,3,8354,05-01-2024 00:51:54,,23886,9518684533,21080979910
15043,3,6619,04-01-2024 22:44:53,,31507,339082994,380702405
15111,3,4705,05-01-2024 06:01:58,,5282,326316130,340947150
14949,3,5902,04-01-2024 14:11:51,,62289,1668359210,2367715205
15094,3,6954,05-01-2024 04:31:15,,10725,423396526,453336853
14962,3,4989,04-01-2024 15:41:10,,56930,8316308110,20103790079
15098,3,5007,05-01-2024 04:51:18,,9522,246342291,264137879
15093,3,7911,05-01-2024 04:18:20,,11500,1117357413,1633419448
15025,3,4586,04-01-2024 21:18:18,,36702,404651301,514245350
14927,3,4538,04-01-2024 12:29:09,,68451,731540819,749974614
15091,3,5151,05-01-2024 03:46:53,,13387,4865302380,11043487089
15004,3,5482,04-01-2024 19:23:27,,43593,668565673,762572552
15057,3,4145,05-01-2024 00:12:02,,26278,193849152,220208063
15115,3,6841,05-01-2024 06:26:54,,3786,354005710,501619646
15071,3,5483,05-01-2024 01:42:45,,20835,141115761,145928485
15095,3,4883,05-01-2024 04:46:54,,9786,3269203639,7130449529
15037,3,8977,04-01-2024 22:26:52,,32588,1469711488,1745200935
15088,3,6648,05-01-2024 03:17:50,,15130,522111146,701958968
14966,3,9377,04-01-2024 15:57:33,,55947,40584021200,88620514462
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,13205,506316417,510113068
15102,3,5026,05-01-2024 05:29:55,,7805,49171924,67140176
15119,3,8722,05-01-2024 07:10:32,,1768,358459222,668253519
15089,3,8532,05-01-2024 03:40:41,,14359,383040272,511883633
14968,3,3817,04-01-2024 16:13:21,,55599,1411856752,1539738623
15096,3,9080,05-01-2024 04:54:18,,9942,153619997,159660005
15068,3,4707,05-01-2024 01:39:47,,21613,118698774,151609833
15052,3,6389,04-01-2024 23:44:56,,28504,17949761209,34132386396
15105,3,9588,05-01-2024 06:01:00,,5940,172085713,216577722
15013,3,6736,04-01-2024 20:27:01,,40379,1324044609,1394328440
14974,3,8517,04-01-2024 16:34:20,,54340,1044222026,1438034444
15112,3,9583,05-01-2024 06:24:35,,4525,192490409,218107763
15030,3,9419,04-01-2024 21:54:50,,35110,420008946,518619013
15121,3,6232,05-01-2024 07:23:06,,1014,1480017,1961912
15080,3,4433,05-01-2024 02:48:10,,17510,4844087705,9857688744
15054,3,9108,05-01-2024 00:14:14,,26746,359197256,419918068
14946,3,7595,04-01-2024 14:19:46,05-01-2024 07:34:18,62072,1015720504,1196472416
15123,3,7595,05-01-2024 07:36:04,,236,1017896,1289954
14987,3,7145,04-01-2024 18:02:07,,49073,2393397493,3131431050
15085,3,7505,05-01-2024 03:08:28,,16292,916825803,1106417118
15106,3,9840,05-01-2024 06:02:59,,5821,274973849,275393200
15076,3,7926,05-01-2024 02:17:37,,19343,377907378,429262467
15014,3,8465,04-01-2024 20:26:50,,40390,2088503283,2588632991
15000,3,5424,04-01-2024 19:12:28,,44852,470306416,685873975
14945,3,9040,04-01-2024 14:01:27,,63513,1132207180,1494088535
15107,3,6892,05-01-2024 06:08:01,,5519,338571734,442985385
15101,3,8739,05-01-2024 05:17:35,,8545,2137204237,4306619085
15066,3,8872,05-01-2024 01:26:51,,22389,1585407110,1837124899
15035,3,7795,04-01-2024 22:25:15,,33285,321223839,348282702
15116,3,8861,05-01-2024 06:32:33,,4047,98042153,135530585
15108,3,5856,05-01-2024 06:02:21,,5859,323854675,422946554
14999,3,8417,04-01-2024 19:05:43,05-01-2024 07:36:28,45045,1311748846,1402773758
14960,3,4817,04-01-2024 15:41:46,,57494,4417811972,6059641284
14969,3,9792,04-01-2024 16:11:16,,55724,1907950596,2242086934
15072,3,6439,05-01-2024 01:58:00,,20520,632869538,779780376
15031,3,6361,04-01-2024 21:59:00,,34860,541147468,802702497
15061,3,6765,05-01-2024 01:00:21,,23979,595899581,737092982
15084,3,4072,05-01-2024 02:52:28,,17252,582024048,621499665
15044,3,7651,04-01-2024 23:03:55,,30965,7968139174,21468527612
15120,3,7221,05-01-2024 07:17:48,,1332,7014901,9385594
14980,3,8687,04-01-2024 17:21:14,,51526,1510265026,2226072145
14991,3,4116,04-01-2024 18:18:04,,48116,1936821214,2585574171
15103,3,4011,05-01-2024 05:36:02,,7438,56031091,69000940
15008,3,9225,04-01-2024 20:04:33,,41727,7364572837,16186084866
15055,3,8248,05-01-2024 00:10:36,,26964,120326067,125146435
14956,3,7890,04-01-2024 15:22:46,,58634,960251840,976495772
15020,3,7861,04-01-2024 20:51:54,,38886,392195858,550931873
15049,3,4026,04-01-2024 23:39:34,,28826,107305223,116278716
15090,3,8229,05-01-2024 03:48:15,,13905,283570360,418771917
15073,3,4603,05-01-2024 02:04:24,,20136,44447076,63727103
15058,3,4731,05-01-2024 00:41:41,,25099,175157869,244554021
15047,3,6430,04-01-2024 23:15:16,,30284,1780629395,2265830301
15077,3,6944,05-01-2024 02:12:02,,19678,550484885,584251297
15026,3,6448,04-01-2024 21:28:26,,36694,225069589,251047493
15036,3,9311,04-01-2024 22:21:29,,33511,932970535,1152886897
15011,3,7046,04-01-2024 20:15:57,,41043,2176470394,2523727409
15081,3,4573,05-01-2024 02:49:10,,17450,85526613,121644780
15005,3,6126,04-01-2024 19:39:26,,43234,1667607931,2210213394
15082,3,6938,05-01-2024 02:48:17,,17503,10130305,12039227
15117,3,6927,05-01-2024 06:38:15,,3705,6658580,8281560
15003,3,7587,04-01-2024 19:24:27,,44133,170234487,176824132
14943,3,9403,04-01-2024 13:50:23,,64177,992485679,1078931517
15074,3,6883,05-01-2024 02:05:09,,20091,70327040,101980640
14925,3,6239,04-01-2024 12:28:12,,69108,1202281891,1336922352
15097,3,9056,05-01-2024 04:55:14,,9886,107470183,117644921
15048,3,6245,04-01-2024 23:18:47,,30073,381610620,518974560
15012,3,9223,04-01-2024 20:11:33,,41307,1558725705,2274753594
15075,3,9016,05-01-2024 02:02:37,,20243,1018699899,1293868599
15113,3,3830,05-01-2024 06:25:58,,4442,178443590,178625294
14921,3,6832,04-01-2024 12:17:13,,69767,1847792646,2744663109
14963,3,9997,04-01-2024 15:59:01,,56459,1571280463,1637703392
15056,3,3970,05-01-2024 00:17:13,,26567,136373994,160470555
15046,3,5153,04-01-2024 23:04:57,,30903,2299221632,2928751092
14981,3,8402,04-01-2024 17:24:03,,51357,1569519335,1628170142
15078,3,7738,05-01-2024 02:39:30,,18030,2858920623,6193602245
15062,3,4941,05-01-2024 01:13:18,,23202,629674593,857753067
14996,3,8929,04-01-2024 18:43:35,,46585,746316049,891107602
15016,3,9057,04-01-2024 20:43:26,,39394,10865670958,32099853738
15039,3,5447,04-01-2024 22:33:51,,32769,10398855,15502639
15099,3,7641,05-01-2024 05:09:57,,9003,81376925,85000311
15086,3,8983,05-01-2024 03:00:24,,16776,2549165439,7471648310
14932,3,4199,04-01-2024 12:46:31,,68009,1973898104,2405717249
15122,3,5597,05-01-2024 07:23:34,,986,5274761,7504972
15027,3,6848,04-01-2024 21:29:10,,36650,467487562,520890496
15104,3,8193,05-01-2024 05:41:56,,7084,549966121,799896925
15067,3,9111,05-01-2024 01:24:52,,22508,1391528083,1846211870
15063,3,8350,05-01-2024 01:14:52,,23108,749088473,1093423703
15109,3,7593,05-01-2024 06:07:58,,5522,373205627,1003952080
15042,3,6498,04-01-2024 22:41:33,,32307,1124102741,1484773678
15114,3,8355,05-01-2024 06:22:08,,4672,18553123,20368882
14989,3,6871,04-01-2024 18:01:02,,49138,5077058974,5968142682
15110,3,4709,05-01-2024 06:04:24,,5736,73290832,86755339
15021,3,7042,04-01-2024 21:00:31,,38369,399400696,594421722
15065,3,4059,05-01-2024 01:10:15,,23385,55565442,76319888
15006,3,7971,04-01-2024 19:30:20,,43780,185778683,257131068
15100,3,5912,05-01-2024 05:09:09,,9051,119645310,164614300
15118,3,5168,05-01-2024 06:56:28,,2612,330224693,335008860
15079,3,7189,05-01-2024 02:36:53,,18187,8259520333,16727027341
15070,3,9566,05-01-2024 01:38:38,,21682,400470226,523793092
15028,3,7963,04-01-2024 21:26:33,,36807,388618551,501373081
15022,3,4843,04-01-2024 21:01:24,,38316,5207004492,11100601256
15060,3,8354,05-01-2024 00:51:54,,24486,11514844707,22979383361
15043,3,6619,04-01-2024 22:44:53,,32107,547212047,593927592
15111,3,4705,05-01-2024 06:01:58,,5882,362030839,390019128
14949,3,5902,04-01-2024 14:11:51,,62889,2130578867,2674207228
15094,3,6954,05-01-2024 04:31:15,,11325,245717186,293491813
14962,3,4989,04-01-2024 15:41:10,,57530,8594362057,17342547033
15098,3,5007,05-01-2024 04:51:18,,10122,258723761,285813080
15093,3,7911,05-01-2024 04:18:20,,12100,1326985917,1414154876
15025,3,4586,04-01-2024 21:18:18,,37302,331745460,376748144
14927,3,4538,04-01-2024 12:29:09,,69051,687302369,735615526
15091,3,5151,05-01-2024 03:46:53,,13987,3435397712,9030197552
15004,3,5482,04-01-2024 19:23:27,,44193,621321152,724680292
15057,3,4145,05-01-2024 00:12:02,,26878,271112209,371244260
15115,3,6841,05-01-2024 06:26:54,,4386,462147474,615731733
15071,3,5483,05-01-2024 01:42:45,,21435,287411093,409763266
15095,3,4883,05-01-2024 04:46:54,,10386,3520325794,7581270364
15037,3,8977,04-01-2024 22:26:52,,33188,1462298394,1919475058
15088,3,6648,05-01-2024 03:17:50,,15730,509585669,658359811
14966,3,9377,04-01-2024 15:57:33,,56547,41459582857,80169572237
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,13805,531901689,566907311
15102,3,5026,05-01-2024 05:29:55,,8405,28409603,36562038
15119,3,8722,05-01-2024 07:10:32,,2368,452576152,1176000069
15089,3,8532,05-01-2024 03:40:41,,14959,445351203,580991654
14968,3,3817,04-01-2024 16:13:21,,56199,1724318615,2449957340
15096,3,9080,05-01-2024 04:54:18,,10542,102850370,127911345
15068,3,4707,05-01-2024 01:39:47,,22213,205455705,288371770
15052,3,6389,04-01-2024 23:44:56,,29104,12009078441,34744444335
15105,3,9588,05-01-2024 06:01:00,,6540,243146756,260181066
15013,3,6736,04-01-2024 20:27:01,,40979,1182044328,1284076103
14974,3,8517,04-01-2024 16:34:20,,54940,770517806,918690516
15112,3,9583,05-01-2024 06:24:35,,5125,235326762,344607361
15030,3,9419,04-01-2024 21:54:50,,35710,852350806,1184285105
15121,3,6232,05-01-2024 07:23:06,,1614,846707,1041467
15080,3,4433,05-01-2024 02:48:10,,18110,3734985123,10242862759
15054,3,9108,05-01-2024 00:14:14,,27346,503207045,595141081
15123,3,7595,05-01-2024 07:36:04,,836,9710023,11228319
14987,3,7145,04-01-2024 18:02:07,,49673,2690548966,3016456242
15085,3,7505,05-01-2024 03:08:28,,16892,1001585491,1008792854
15106,3,9840,05-01-2024 06:02:59,,6421,234420765,309242955
15076,3,7926,05-01-2024 02:17:37,,19943,351858009,375150074
15014,3,8465,04-01-2024 20:26:50,,40990,2183072659,2631738080
15124,3,4880,05-01-2024 07:41:34,,506,3030675,3221166
15000,3,5424,04-01-2024 19:12:28,,45452,590279947,779554150
14945,3,9040,04-01-2024 14:01:27,,64113,1424764972,1941852546
15107,3,6892,05-01-2024 06:08:01,,6119,429117195,494529071
15101,3,8739,05-01-2024 05:17:35,,9145,2274540466,6288701332
15066,3,8872,05-01-2024 01:26:51,,22989,1813124677,2194332274
15035,3,7795,04-01-2024 22:25:15,,33885,305171890,405996625
15116,3,8861,05-01-2024 06:32:33,,4647,102133353,132332167
15108,3,5856,05-01-2024 06:02:21,,6459,368645396,454208200
14960,3,4817,04-01-2024 15:41:46,,58094,4734741945,5972973725
14969,3,9792,04-01-2024 16:11:16,,56324,1949297916,2260595714
15072,3,6439,05-01-2024 01:58:00,,21120,578466855,805353932
15031,3,6361,04-01-2024 21:59:00,,35460,725509999,789954313
15061,3,6765,05-01-2024 01:00:21,,24579,467541043,534466961
15084,3,4072,05-01-2024 02:52:28,,17852,777130656,780110211
15044,3,7651,04-01-2024 23:03:55,,31565,11252194613,27099965704
15120,3,7221,05-01-2024 07:17:48,,1932,13004830,13544294
14980,3,8687,04-01-2024 17:21:14,,52126,2005411605,2255008091
14991,3,4116,04-01-2024 18:18:04,,48716,1702751128,1930913586
15103,3,4011,05-01-2024 05:36:02,,8038,60262106,70183614
15008,3,9225,04-01-2024 20:04:33,,42327,7349470659,16741542211
15055,3,8248,05-01-2024 00:10:36,,27564,125992007,131964103
14956,3,7890,04-01-2024 15:22:46,,59234,1289802941,1815930354
15020,3,7861,04-01-2024 20:51:54,,39486,337208325,405135576
15049,3,4026,04-01-2024 23:39:34,,29426,170330106,217026231
15090,3,8229,05-01-2024 03:48:15,,14505,298982050,316797606
15073,3,4603,05-01-2024 02:04:24,,20736,37181894,39096021
15058,3,4731,05-01-2024 00:41:41,,25699,240719160,291162999
15047,3,6430,04-01-2024 23:15:16,,30884,2002783639,2210190915
15077,3,6944,05-01-2024 02:12:02,,20278,501827421,642009729
15026,3,6448,04-01-2024 21:28:26,,37294,274190790,274855636
15036,3,9311,04-01-2024 22:21:29,,34111,746198800,857851215
15011,3,7046,04-01-2024 20:15:57,,41643,1908714382,2794870720
15081,3,4573,05-01-2024 02:49:10,,18050,92439638,94068638
15005,3,6126,04-01-2024 19:39:26,,43834,1764461459,1888613576
15082,3,6938,05-01-2024 02:48:17,,18103,6527474,6894594
15117,3,6927,05-01-2024 06:38:15,,4305,7201212,10476764
15003,3,7587,04-01-2024 19:24:27,,44733,477802532,550755228
14943,3,9403,04-01-2024 13:50:23,,64777,457875457,623169865
15074,3,6883,05-01-2024 02:05:09,,20691,111918037,157582572
14925,3,6239,04-01-2024 12:28:12,,69708,1426349857,1548939401
15097,3,9056,05-01-2024 04:55:14,,10486,187345087,194144785
15048,3,6245,04-01-2024 23:18:47,,30673,410308341,489088679
15012,3,9223,04-01-2024 20:11:33,,41907,2137219222,2757251469
15075,3,9016,05-01-2024 02:02:37,,20843,1120600935,1208350836
15113,3,3830,05-01-2024 06:25:58,,5042,255848386,304270163
14921,3,6832,04-01-2024 12:17:13,,70367,1792763978,2529940020
14963,3,9997,04-01-2024 15:59:01,,57059,1177250557,1754614761
15056,3,3970,05-01-2024 00:17:13,,27167,124032692,158863754
15046,3,5153,04-01-2024 23:04:57,,31503,2553210931,2765516041
14981,3,8402,04-01-2024 17:24:03,,51957,1351058207,1707942361
15078,3,7738,05-01-2024 02:39:30,,18630,2936246027,8016472173
15062,3,4941,05-01-2024 01:13:18,,23802,607120305,868502208
14996,3,8929,04-01-2024 18:43:35,,47185,1066283161,1195627157
15016,3,9057,04-01-2024 20:43:26,,39994,13598715655,25535506889
15039,3,5447,04-01-2024 22:33:51,05-01-2024 07:43:26,32975,9790437,14559530
15099,3,7641,05-01-2024 05:09:57,,9603,101960744,117214519
15086,3,8983,05-01-2024 03:00:24,,17376,2241709373,6672669056
14932,3,4199,04-01-2024 12:46:31,,68609,1684764479,2386933151
15122,3,5597,05-01-2024 07:23:34,,1586,6976014,7398814
15027,3,6848,04-01-2024 21:29:10,,37250,718994607,834171561
15104,3,8193,05-01-2024 05:41:56,,7684,587100039,852149623
15067,3,9111,05-01-2024 01:24:52,,23108,1509539808,1899618224
15063,3,8350,05-01-2024 01:14:52,,23708,711963817,755051823
15109,3,7593,05-01-2024 06:07:58,,6122,571576608,1132805394
15042,3,6498,04-01-2024 22:41:33,,32907,1214894104,1302428050
15114,3,8355,05-01-2024 06:22:08,,5272,12404515,15013451
14989,3,6871,04-01-2024 18:01:02,,49738,5034213418,6714722936
15110,3,4709,05-01-2024 06:04:24,,6336,70976007,84084817
15021,3,7042,04-01-2024 21:00:31,,38969,285242247,310621013
15065,3,4059,05-01-2024 01:10:15,,23985,66608708,93899399
15006,3,7971,04-01-2024 19:30:20,,44380,585560207,711213669
15100,3,5912,05-01-2024 05:09:09,,9651,27299208,36946243
15118,3,5168,05-01-2024 06:56:28,,3212,435885566,446479416
15079,3,7189,05-01-2024 02:36:53,,18787,7675830120,16057887547
15070,3,9566,05-01-2024 01:38:38,,22282,518826214,604307917
15028,3,7963,04-01-2024 21:26:33,,37407,71855644,104280429
15022,3,4843,04-01-2024 21:01:24,,38916,4616153964,9484213937
15060,3,8354,05-01-2024 00:51:54,,25086,8344400853,23363492310
15043,3,6619,04-01-2024 22:44:53,,32707,270671189,281348991
15111,3,4705,05-01-2024 06:01:58,,6482,382566336,403761265
14949,3,5902,04-01-2024 14:11:51,,63489,1773283363,2475483598
15094,3,6954,05-01-2024 04:31:15,,11925,413229270,436535773
14962,3,4989,04-01-2024 15:41:10,05-01-2024 07:44:19,57789,9286546136,19868006125
15098,3,5007,05-01-2024 04:51:18,,10722,283922435,320445706
15093,3,7911,05-01-2024 04:18:20,,12700,1338034495,1427964456
15025,3,4586,04-01-2024 21:18:18,,37902,387644382,536506896
14927,3,4538,04-01-2024 12:29:09,,69651,521044612,529539579
15091,3,5151,05-01-2024 03:46:53,,14587,4345008514,9204916607
15004,3,5482,04-01-2024 19:23:27,,44793,479296276,515806110
15057,3,4145,05-01-2024 00:12:02,,27478,198621317,297599561
15115,3,6841,05-01-2024 06:26:54,,4986,502332244,751465528
15071,3,5483,05-01-2024 01:42:45,,22035,122575212,177428801
15095,3,4883,05-01-2024 04:46:54,,10986,3474902345,7774401083
15037,3,8977,04-01-2024 22:26:52,,33788,1394114933,1500714224
15088,3,6648,05-01-2024 03:17:50,,16330,525838279,718648110
14966,3,9377,04-01-2024 15:57:33,,57147,29371617854,77831840294
