IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15335,3,5632,06-01-2024 03:14:43,,8117,268602219,305917369
15222,3,8216,05-01-2024 16:40:54,,46146,779114686,905347232
15269,3,7009,05-01-2024 21:05:37,,30263,50636331,54499730
15285,3,6848,05-01-2024 21:57:37,,27143,640250699,663737595
15343,3,9111,06-01-2024 03:45:58,,6242,314973284,362281881
15351,3,8719,06-01-2024 04:48:52,,2468,182163381,252854937
15256,3,8724,05-01-2024 19:32:58,,35822,1649797902,1933304628
15355,3,8350,06-01-2024 05:02:49,,1631,61289784,67387516
15318,3,8355,06-01-2024 01:35:12,,14088,30420790,30842733
15214,3,7042,05-01-2024 15:51:52,,49088,764436839,770788782
15347,3,7959,06-01-2024 04:07:15,,4965,182760335,247972327
15313,3,8875,06-01-2024 01:15:24,,15276,32131429,36153257
15231,3,6766,05-01-2024 17:28:23,,43297,1049238643,1062874225
15314,3,5168,06-01-2024 01:13:15,,15405,1108076561,1140398095
15300,3,7189,05-01-2024 23:39:17,,21043,8301995063,19528615363
15336,3,9566,06-01-2024 03:12:48,,8232,49273513,73867216
15333,3,7500,06-01-2024 03:06:09,,8631,484159316,721351839
15323,3,9219,06-01-2024 02:04:24,,12336,29305425,33324376
15337,3,4843,06-01-2024 03:17:13,,7967,1385246393,2657217388
15266,3,5814,05-01-2024 20:23:43,,32777,1477477450,1570080244
15177,3,8354,05-01-2024 12:49:48,,60012,20716923771,55675653445
15321,3,4705,06-01-2024 01:40:31,,13769,792077621,1132422996
15359,3,5902,06-01-2024 05:25:47,,253,12583787,14362292
15278,3,6954,05-01-2024 21:37:12,,28368,455152206,631253317
15349,3,4487,06-01-2024 04:13:45,,4575,243936045,356079173
15172,3,5052,05-01-2024 12:21:44,,61696,1256945405,1366790349
15261,3,8153,05-01-2024 19:48:50,,34870,2955636549,4224700798
15271,3,4926,05-01-2024 21:13:06,,29814,901098772,1058278179
15272,3,5482,05-01-2024 21:18:28,,29492,299167339,411662986
15200,3,4145,05-01-2024 14:24:12,,54348,1279448197,1831039699
15235,3,6728,05-01-2024 17:44:54,,42306,2153220581,2396347906
15345,3,6648,06-01-2024 03:59:40,,5420,240618727,269962054
15319,3,8535,06-01-2024 01:31:23,,14317,999451874,1034418366
15254,3,7726,05-01-2024 19:29:10,,36050,1552023591,1603740913
15307,3,9243,06-01-2024 00:29:32,,18028,4445883960,10118154161
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,24856,137543999,200186777
15232,3,3866,05-01-2024 17:31:47,,43693,860242857,1158477205
15358,3,8998,06-01-2024 05:24:13,,947,33796953,43190836
15257,3,7392,05-01-2024 19:40:59,,35941,1410503754,2036252352
15218,3,6389,05-01-2024 16:20:29,,47971,24039579262,64964470856
15242,3,9588,05-01-2024 18:23:29,,40591,826408647,982284855
15303,3,5195,06-01-2024 00:12:05,,19675,127410280,162822646
15258,3,3995,05-01-2024 19:44:53,,35707,108293965,120849552
15248,3,4054,05-01-2024 18:44:58,,39302,1914391422,2316221731
15330,3,5928,06-01-2024 02:52:49,,10031,160464043,220057943
15238,3,5903,05-01-2024 18:00:24,,41976,2871545299,3951160131
15294,3,4433,05-01-2024 22:58:50,,24070,4495345065,11782546686
15309,3,6680,06-01-2024 00:42:53,,17827,1047556918,1275800790
15332,3,7451,06-01-2024 03:08:06,,9114,44035508,47225659
15206,3,8862,05-01-2024 15:25:22,,51278,2332630944,3441131018
15310,3,7595,06-01-2024 00:40:47,,17953,509719009,723272007
15291,3,9601,05-01-2024 22:45:01,,24899,1918933592,1933406992
15202,3,7145,05-01-2024 14:44:45,,53715,3361468067,3419761232
15317,3,9840,06-01-2024 01:36:25,,14615,540971261,773643661
15243,3,8465,05-01-2024 18:23:13,,40607,1427246752,1962791634
15247,3,7938,05-01-2024 18:35:33,,39867,537671025,583595834
15227,3,4880,05-01-2024 17:05:08,,45292,1339253121,1809840767
15326,3,9919,06-01-2024 02:38:14,,10906,365711058,466972064
15346,3,5424,06-01-2024 04:04:47,,5713,244662034,322073180
15276,3,6892,05-01-2024 21:31:04,06-01-2024 05:30:38,28774,1237674159,1824012185
15228,3,5241,05-01-2024 17:02:50,,45430,2480295072,3161638716
15334,3,8143,06-01-2024 03:13:16,,8804,66891521,88639245
15338,3,7795,06-01-2024 03:27:29,,7951,24868824,34755798
15328,3,9365,06-01-2024 02:47:24,,10356,43638536,45620884
15320,3,7013,06-01-2024 01:45:46,,14054,600330277,659339534
15267,3,4817,05-01-2024 20:38:17,,32503,3935634945,4019424223
15339,3,5570,06-01-2024 03:25:17,,8083,166482635,219466024
15286,3,8818,05-01-2024 22:12:17,,26863,269804195,287511626
15187,3,8569,05-01-2024 13:51:58,,56882,2649223541,2672215353
15301,3,6572,05-01-2024 23:40:49,,21551,485429708,559893242
15327,3,8902,06-01-2024 02:37:31,,10949,457956887,592362884
15262,3,4072,05-01-2024 20:01:21,,34719,1709993359,2393500664
15353,3,7221,06-01-2024 05:02:08,,2272,65162230,71543594
15181,3,8687,05-01-2024 13:07:13,,59567,3378915309,4562180297
15308,3,8248,06-01-2024 00:37:00,,18180,169016247,210360828
15331,3,8953,06-01-2024 02:53:42,,9978,85303747,90028927
15259,3,7890,05-01-2024 19:41:27,,35913,365268144,512012115
15280,3,3927,05-01-2024 21:41:46,,28694,1303421200,1513669892
15322,3,4355,06-01-2024 01:52:27,,13653,82478022,88162209
15297,3,5972,05-01-2024 23:10:03,,23397,644796392,965085386
15281,3,6430,05-01-2024 21:44:42,,28518,1374932650,1845239160
15295,3,6944,05-01-2024 22:57:51,,24129,1197478629,1774498046
15344,3,6448,06-01-2024 03:50:43,,6557,51097145,72666599
15211,3,9311,05-01-2024 15:45:36,,50064,3050592421,3541677437
15251,3,6938,05-01-2024 19:03:08,,38212,34852434,48293168
15356,3,9403,06-01-2024 05:12:34,,1646,24718645,35943780
15360,3,8271,06-01-2024 05:34:25,,335,1946766,2271829
15340,3,8638,06-01-2024 03:26:33,,8007,135495563,167126120
15305,3,7987,06-01-2024 00:13:24,,19596,103257468,115643589
15288,3,6962,05-01-2024 22:22:57,,26223,381479746,418366515
15245,3,3830,05-01-2024 18:20:51,,40749,1997855898,2070799790
15274,3,8029,05-01-2024 21:29:19,,29441,378466578,424170128
15341,3,6832,06-01-2024 03:42:42,,7038,205007420,295980634
15289,3,6869,05-01-2024 22:21:53,,26287,518986977,769666491
15324,3,8220,06-01-2024 02:16:04,,12236,2232685564,5626626341
15306,3,7481,06-01-2024 00:18:04,,19316,485581265,562533865
15325,3,7248,06-01-2024 02:29:08,,11452,34916891,38319824
15350,3,9316,06-01-2024 04:45:36,,3264,67815356,92832635
15283,3,7738,05-01-2024 21:47:39,,28341,4165969790,10761955070
15342,3,9428,06-01-2024 03:45:54,,6846,329304479,338868470
15357,3,4941,06-01-2024 05:12:17,,1663,10091214,10441157
15237,3,8929,05-01-2024 17:58:32,,42088,2314801601,3072588313
15316,3,4672,06-01-2024 01:22:22,,15458,1242283249,1526544347
15204,3,9057,05-01-2024 14:40:40,,53960,13061509835,33785074462
15302,3,9573,05-01-2024 23:49:41,,21019,154266123,230901465
15299,3,8923,05-01-2024 23:18:37,,22883,139576376,141104403
15354,3,7641,06-01-2024 05:06:22,,2018,33891543,46878737
15361,3,6526,06-01-2024 05:35:46,,254,65745029,176720981
15352,3,3904,06-01-2024 04:50:30,,2970,607994953,1735637200
15277,3,8983,05-01-2024 21:34:09,,29151,3853353251,8734314796
15151,3,4199,05-01-2024 10:18:58,,69662,1888392058,2047220698
15348,3,4723,06-01-2024 04:18:00,,4920,25327444,32565063
15335,3,5632,06-01-2024 03:14:43,,8717,198998491,224324053
15222,3,8216,05-01-2024 16:40:54,,46746,1219062685,1454381255
15269,3,7009,05-01-2024 21:05:37,,30863,38191388,43239632
15285,3,6848,05-01-2024 21:57:37,,27743,687987559,692349707
15343,3,9111,06-01-2024 03:45:58,,6842,278241197,402486182
15351,3,8719,06-01-2024 04:48:52,,3068,243656816,275542877
15256,3,8724,05-01-2024 19:32:58,,36422,2153281045,2674795568
15355,3,8350,06-01-2024 05:02:49,,2231,102499143,107554711
15318,3,8355,06-01-2024 01:35:12,,14688,77988103,93951351
15214,3,7042,05-01-2024 15:51:52,,49688,327337611,439518905
15347,3,7959,06-01-2024 04:07:15,,5565,215001086,263947598
15313,3,8875,06-01-2024 01:15:24,,15876,200635428,204693128
15231,3,6766,05-01-2024 17:28:23,,43897,1074729928,1516452920
15314,3,5168,06-01-2024 01:13:15,,16005,1193418423,1213124699
15300,3,7189,05-01-2024 23:39:17,,21643,8993428373,19291464136
15336,3,9566,06-01-2024 03:12:48,,8832,107162185,123356436
15333,3,7500,06-01-2024 03:06:09,,9231,465842386,673058484
15323,3,9219,06-01-2024 02:04:24,,12936,55986248,58033494
15337,3,4843,06-01-2024 03:17:13,,8567,1304408019,3222473773
15266,3,5814,05-01-2024 20:23:43,,33377,1518264729,1518878213
15177,3,8354,05-01-2024 12:49:48,,60612,24443863068,48697588727
15321,3,4705,06-01-2024 01:40:31,,14369,887345195,927540915
15359,3,5902,06-01-2024 05:25:47,,853,31314138,32915599
15278,3,6954,05-01-2024 21:37:12,,28968,230350089,330169283
15349,3,4487,06-01-2024 04:13:45,,5175,328946393,332885452
15172,3,5052,05-01-2024 12:21:44,,62296,1543975470,1859337826
15261,3,8153,05-01-2024 19:48:50,,35470,2635322032,3450355926
15362,3,5151,06-01-2024 05:35:08,,292,76374228,211306319
15271,3,4926,05-01-2024 21:13:06,,30414,782008318,1036043445
15272,3,5482,05-01-2024 21:18:28,,30092,72129150,90475866
15200,3,4145,05-01-2024 14:24:12,,54948,1473767124,1868621659
15235,3,6728,05-01-2024 17:44:54,,42906,2023248280,2702371141
15345,3,6648,06-01-2024 03:59:40,,6020,202745089,301613985
15319,3,8535,06-01-2024 01:31:23,,14917,984507347,1147733860
15254,3,7726,05-01-2024 19:29:10,,36650,1297485079,1377543786
15307,3,9243,06-01-2024 00:29:32,,18628,6311069167,11941941626
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,25456,189580251,230647260
15232,3,3866,05-01-2024 17:31:47,,44293,776460863,1130402259
15358,3,8998,06-01-2024 05:24:13,,1547,56451097,57773307
15257,3,7392,05-01-2024 19:40:59,,36541,1458150099,1841526683
15218,3,6389,05-01-2024 16:20:29,,48571,23828433047,50532574434
15242,3,9588,05-01-2024 18:23:29,,41191,1019277137,1093384788
15303,3,5195,06-01-2024 00:12:05,,20275,195173512,196612307
15258,3,3995,05-01-2024 19:44:53,,36307,134665333,150505884
15248,3,4054,05-01-2024 18:44:58,,39902,1929528403,2130358444
15330,3,5928,06-01-2024 02:52:49,,10631,138356330,169209775
15238,3,5903,05-01-2024 18:00:24,,42576,3066878745,3301914638
15294,3,4433,05-01-2024 22:58:50,,24670,5737688540,13870053529
15309,3,6680,06-01-2024 00:42:53,,18427,756683256,1029810255
15332,3,7451,06-01-2024 03:08:06,,9714,38959355,47563952
15206,3,8862,05-01-2024 15:25:22,,51878,2464562587,2495792390
15310,3,7595,06-01-2024 00:40:47,,18553,108473197,134757489
15291,3,9601,05-01-2024 22:45:01,,25499,1629915253,2308236648
15202,3,7145,05-01-2024 14:44:45,,54315,2691584469,3319053224
15317,3,9840,06-01-2024 01:36:25,,15215,687951173,907209033
15243,3,8465,05-01-2024 18:23:13,,41207,1605326389,1781398864
15247,3,7938,05-01-2024 18:35:33,,40467,371893287,435419807
15227,3,4880,05-01-2024 17:05:08,,45892,1073141325,1367503974
15326,3,9919,06-01-2024 02:38:14,,11506,447316129,549957459
15346,3,5424,06-01-2024 04:04:47,,6313,274232805,350055151
15228,3,5241,05-01-2024 17:02:50,,46030,2814019568,3032481041
15334,3,8143,06-01-2024 03:13:16,,9404,160760091,187498593
15338,3,7795,06-01-2024 03:27:29,,8551,59632855,65191717
15328,3,9365,06-01-2024 02:47:24,,10956,48113736,60007472
15320,3,7013,06-01-2024 01:45:46,,14654,499946393,573866024
15267,3,4817,05-01-2024 20:38:17,,33103,3558186374,5119903905
15339,3,5570,06-01-2024 03:25:17,,8683,132788681,196119506
15286,3,8818,05-01-2024 22:12:17,,27463,292775866,329789165
15187,3,8569,05-01-2024 13:51:58,,57482,2116680023,2145012630
15301,3,6572,05-01-2024 23:40:49,,22151,519064603,531563811
15327,3,8902,06-01-2024 02:37:31,,11549,495619427,511177419
15262,3,4072,05-01-2024 20:01:21,,35319,1912986009,2180493012
15353,3,7221,06-01-2024 05:02:08,,2872,37628810,47242756
15181,3,8687,05-01-2024 13:07:13,,60167,4111523718,4202439533
15308,3,8248,06-01-2024 00:37:00,,18780,156434303,169173053
15331,3,8953,06-01-2024 02:53:42,,10578,426436353,586069546
15259,3,7890,05-01-2024 19:41:27,,36513,510552454,642863593
15280,3,3927,05-01-2024 21:41:46,,29294,1123416322,1538643055
15322,3,4355,06-01-2024 01:52:27,,14253,94668019,128679699
15297,3,5972,05-01-2024 23:10:03,,23997,528304286,612282003
15281,3,6430,05-01-2024 21:44:42,,29118,1291406327,1673422968
15295,3,6944,05-01-2024 22:57:51,,24729,1488782764,2178387868
15344,3,6448,06-01-2024 03:50:43,,7157,49585381,67092972
15211,3,9311,05-01-2024 15:45:36,,50664,3135829470,3485564037
15251,3,6938,05-01-2024 19:03:08,,38812,32576680,40769113
15356,3,9403,06-01-2024 05:12:34,,2246,3856374,5424175
15360,3,8271,06-01-2024 05:34:25,,935,4214539,5809111
15340,3,8638,06-01-2024 03:26:33,,8607,132225355,192834808
15305,3,7987,06-01-2024 00:13:24,,20196,71151783,75415447
15288,3,6962,05-01-2024 22:22:57,,26823,313485457,427092700
15245,3,3830,05-01-2024 18:20:51,,41349,1743106240,2559993941
15274,3,8029,05-01-2024 21:29:19,,30041,435506690,560560618
15341,3,6832,06-01-2024 03:42:42,,7638,245443407,363340834
15289,3,6869,05-01-2024 22:21:53,,26887,602058160,867369714
15324,3,8220,06-01-2024 02:16:04,,12836,2439527660,7248908239
15306,3,7481,06-01-2024 00:18:04,,19916,709729631,785124938
15325,3,7248,06-01-2024 02:29:08,,12052,21087891,22247696
15350,3,9316,06-01-2024 04:45:36,,3864,76089887,99786294
15283,3,7738,05-01-2024 21:47:39,,28941,5237040569,10924690887
15342,3,9428,06-01-2024 03:45:54,,7446,376545700,560848441
15357,3,4941,06-01-2024 05:12:17,,2263,21121348,22154627
15237,3,8929,05-01-2024 17:58:32,,42688,2348098183,2664668920
15316,3,4672,06-01-2024 01:22:22,,16058,1148106720,1557021710
15204,3,9057,05-01-2024 14:40:40,,54560,12253892160,35814401838
15302,3,9573,05-01-2024 23:49:41,,21619,330277129,480754353
15299,3,8923,05-01-2024 23:18:37,,23483,66730477,69008989
15354,3,7641,06-01-2024 05:06:22,,2618,47683483,64624280
15361,3,6526,06-01-2024 05:35:46,,854,330463165,644766380
15352,3,3904,06-01-2024 04:50:30,,3570,1019077798,2149038833
15277,3,8983,05-01-2024 21:34:09,,29751,3301094188,8325723917
15151,3,4199,05-01-2024 10:18:58,,70262,1981570123,2420236300
15348,3,4723,06-01-2024 04:18:00,,5520,95847817,121310467
15335,3,5632,06-01-2024 03:14:43,,9317,218800285,262557476
15222,3,8216,05-01-2024 16:40:54,,47346,1193611949,1208610546
15269,3,7009,05-01-2024 21:05:37,,31463,46959246,55909126
15285,3,6848,05-01-2024 21:57:37,,28343,437441164,583197484
15343,3,9111,06-01-2024 03:45:58,,7442,355340042,416892986
15351,3,8719,06-01-2024 04:48:52,,3668,311249641,361662516
15256,3,8724,05-01-2024 19:32:58,,37022,2010448197,2758835407
15355,3,8350,06-01-2024 05:02:49,,2831,123632465,176998603
15318,3,8355,06-01-2024 01:35:12,,15288,31865284,40861304
15214,3,7042,05-01-2024 15:51:52,,50288,627057982,686675472
15347,3,7959,06-01-2024 04:07:15,,6165,229137474,310870507
15313,3,8875,06-01-2024 01:15:24,,16476,197468073,259876079
15231,3,6766,05-01-2024 17:28:23,,44497,1089477948,1368065281
15314,3,5168,06-01-2024 01:13:15,,16605,893364098,1328002067
15300,3,7189,05-01-2024 23:39:17,,22243,10977231871,20862902228
15336,3,9566,06-01-2024 03:12:48,,9432,109262303,150008331
15333,3,7500,06-01-2024 03:06:09,,9831,436298207,476972005
15323,3,9219,06-01-2024 02:04:24,,13536,178937627,206074261
15337,3,4843,06-01-2024 03:17:13,,9167,1430874103,4235601484
15266,3,5814,05-01-2024 20:23:43,,33977,1650525073,2289720773
15177,3,8354,05-01-2024 12:49:48,,61212,19644715801,52613337776
15321,3,4705,06-01-2024 01:40:31,,14969,908273352,911223959
15359,3,5902,06-01-2024 05:25:47,,1453,63491005,65679061
15278,3,6954,05-01-2024 21:37:12,,29568,362604074,375472002
15349,3,4487,06-01-2024 04:13:45,,5775,308448879,411048350
15172,3,5052,05-01-2024 12:21:44,,62896,1486159585,2135204271
15363,3,4586,06-01-2024 05:43:41,,379,7110999,9716095
15261,3,8153,05-01-2024 19:48:50,,36070,2612629438,3519611267
15362,3,5151,06-01-2024 05:35:08,,892,229053224,585480849
15271,3,4926,05-01-2024 21:13:06,,31014,752791174,902807463
15272,3,5482,05-01-2024 21:18:28,,30692,259045433,336290872
15200,3,4145,05-01-2024 14:24:12,,55548,1790901842,1877699027
15235,3,6728,05-01-2024 17:44:54,,43506,2252864850,3331353280
15345,3,6648,06-01-2024 03:59:40,,6620,345309798,354186615
15319,3,8535,06-01-2024 01:31:23,,15517,1119499419,1130112517
15254,3,7726,05-01-2024 19:29:10,,37250,1247040561,1695243818
15307,3,9243,06-01-2024 00:29:32,,19228,4856144122,13774901711
