IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14769,3,8784,03-01-2024 21:47:54,,20526,255101635,341649942
14827,3,6848,04-01-2024 03:13:57,,963,30525957,44070264
14762,3,5552,03-01-2024 20:11:09,,26331,1662530622,1853964325
14821,3,4547,04-01-2024 02:59:38,,1822,19962417,27129399
14705,3,8350,03-01-2024 14:17:02,,47578,1477544337,1660500825
14723,3,6498,03-01-2024 15:59:16,,41444,880647360,957036731
14818,3,6516,04-01-2024 02:42:30,,2850,124522136,166517627
14685,3,4709,03-01-2024 12:22:44,,54436,851021787,1038045389
14776,3,7042,03-01-2024 22:24:12,,18348,271044111,355847277
14710,3,7959,03-01-2024 14:28:04,,46916,949511005,1061943732
14783,3,5168,03-01-2024 22:56:48,,16392,931505463,1148980623
14824,3,6457,04-01-2024 03:05:06,,1494,8806808,10274336
14706,3,8958,03-01-2024 14:14:56,,47704,2063792974,2238962070
14828,3,7963,04-01-2024 03:25:02,,298,1447108,2028987
14736,3,7500,03-01-2024 17:16:06,,36834,2008913205,2408096688
14744,3,8641,03-01-2024 18:13:39,,33381,1526697678,1909353480
14782,3,9219,03-01-2024 22:45:39,,17061,256004178,281583625
14686,3,4843,03-01-2024 12:24:07,,54353,7539471357,16500550425
14731,3,5814,03-01-2024 16:21:09,,40131,2609080044,2989883152
14679,3,8354,03-01-2024 11:30:46,,57554,19718720077,45513152706
14714,3,5902,03-01-2024 14:52:33,,45447,1042110893,1082007814
14707,3,6954,03-01-2024 14:11:15,,47925,1124815032,1489712039
14825,3,5052,04-01-2024 03:01:25,,1715,28362847,33387543
14732,3,5007,03-01-2024 16:25:28,,39872,583380745,703962449
14796,3,7911,04-01-2024 00:15:00,,11700,480107883,592452304
14652,3,7804,03-01-2024 09:28:02,,64918,1583213471,1756008192
14763,3,8153,03-01-2024 20:17:21,,25959,2480793144,3383677134
14822,3,5482,04-01-2024 02:51:26,,2314,18984542,20222097
14790,3,4883,03-01-2024 23:49:07,,13253,3619171612,10456247021
14749,3,6599,03-01-2024 18:37:09,,31971,9622929497,18762661363
14785,3,9377,03-01-2024 23:04:01,,15959,7707663722,22182876804
14757,3,9243,03-01-2024 19:40:11,,28189,6329318311,17407520538
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,8324,2160040351,4584245840
14753,3,8434,03-01-2024 19:19:42,,30018,869017131,908148551
14807,3,9080,04-01-2024 01:15:40,,8660,499859080,555412730
14771,3,7687,03-01-2024 22:04:30,,20130,48484740,63214071
14764,3,8998,03-01-2024 20:20:51,,26349,797098057,1047240246
14813,3,6310,04-01-2024 02:00:08,,5992,258857899,356530467
14691,3,7392,03-01-2024 13:08:57,,52263,3255684244,4466747286
14751,3,6389,03-01-2024 19:09:55,,30605,13671844116,39169443112
14819,3,7413,04-01-2024 02:53:51,,2769,667826935,1605101501
14820,3,7219,04-01-2024 02:59:49,,2411,18126492,20668018
14643,3,4338,03-01-2024 08:53:42,,67578,327548354,395023956
14772,3,6736,03-01-2024 22:09:02,,19858,267260867,281919594
14760,3,4433,03-01-2024 20:06:33,,27207,5416929863,11998254881
14709,3,7451,03-01-2024 14:24:24,,47736,101392790,130002336
14755,3,8053,03-01-2024 19:43:59,,28561,310365407,429344626
14786,3,9634,03-01-2024 23:12:16,,16064,356451026,412728949
14697,3,4343,03-01-2024 13:45:57,,50043,2568946590,3573327977
14725,3,6149,03-01-2024 16:04:13,,41747,425106795,604827188
14815,3,7505,04-01-2024 02:17:31,,4949,119233762,134514031
14703,3,9840,03-01-2024 14:12:09,,48471,622467807,700581306
14676,3,8465,03-01-2024 11:21:29,,58711,1440098325,1874518274
14728,3,6617,03-01-2024 16:20:14,,40786,673277668,783692197
14758,3,7938,03-01-2024 19:57:42,,27738,707240502,842815517
14826,3,6213,04-01-2024 03:11:45,,1695,13248871,16117630
14816,3,8160,04-01-2024 02:17:30,,4950,161576080,188987920
14682,3,9919,03-01-2024 12:03:38,,56182,1687427285,1892272269
14767,3,5424,03-01-2024 21:15:25,,23075,866240479,866764952
14803,3,7493,04-01-2024 00:50:52,,10148,38480113,42393846
14741,3,6892,03-01-2024 18:06:33,,34407,1959911810,2251223617
14784,3,8143,03-01-2024 23:09:33,,16227,984416966,1061193229
14750,3,7410,03-01-2024 18:58:13,,31307,458139009,651352224
14797,3,4817,04-01-2024 00:21:34,,11906,110799161,112645967
14777,3,6970,03-01-2024 22:36:45,,18195,573032264,806388467
14793,3,9792,04-01-2024 00:16:08,,12232,19032367,27800806
14720,3,7842,03-01-2024 15:40:15,,43185,711256743,888426773
14787,3,8569,03-01-2024 23:39:34,,14426,672537259,682578709
14713,3,8490,03-01-2024 14:53:39,,45981,1172535909,1506767880
14805,3,6361,04-01-2024 01:01:31,,9509,335158448,379698812
14823,3,6162,04-01-2024 03:01:47,,2293,55333278,77343536
14774,3,6765,03-01-2024 22:26:50,,18790,303623657,390620086
14809,3,8902,04-01-2024 01:33:50,,7570,264360804,306737995
14765,3,8770,03-01-2024 21:00:28,,23972,493798424,530222016
14745,3,6759,03-01-2024 18:38:15,,32505,5427180587,12929373888
14778,3,9225,03-01-2024 22:34:39,04-01-2024 03:33:52,17953,2354905864,7027267352
14775,3,8248,03-01-2024 22:28:33,,18687,260066069,349103613
14801,3,7861,04-01-2024 00:45:58,,10442,88090549,110654210
14802,3,8229,04-01-2024 00:42:07,,10673,166064263,247088205
14746,3,8483,03-01-2024 18:37:07,,32573,100088337,147753837
14779,3,4603,03-01-2024 22:33:02,,18418,37733367,48567356
14739,3,4355,03-01-2024 17:35:52,,36248,178361859,225486551
14766,3,6998,03-01-2024 21:08:57,,23463,843358093,1048464310
14761,3,9311,03-01-2024 20:05:36,,27264,553571611,784429818
14768,3,7046,03-01-2024 21:22:46,,22634,1308330888,1851349833
14799,3,9723,04-01-2024 00:22:49,,11831,92444604,118245096
14794,3,6938,04-01-2024 00:13:49,,12371,5874485,8484423
14788,3,6927,03-01-2024 23:39:56,,14404,21006097,28808989
14817,3,4273,04-01-2024 02:48:48,,3072,1223225168,3122867424
14780,3,6737,03-01-2024 22:33:57,,18363,1685845985,5008708014
14716,3,6883,03-01-2024 15:27:12,,43968,660104468,964500260
14738,3,8271,03-01-2024 17:23:26,,36994,444750877,581124185
14671,3,6245,03-01-2024 10:42:46,,61034,1282506397,1426453548
14792,3,8638,04-01-2024 00:07:31,,12749,366723647,443564735
14773,3,9016,03-01-2024 22:02:52,,20228,699330289,740393175
14729,3,7987,03-01-2024 16:26:41,,40399,510194989,598955060
14781,3,6962,03-01-2024 22:39:05,,18055,282679990,380754141
14814,3,7738,04-01-2024 02:08:58,,5462,729498754,1965464831
14791,3,8651,03-01-2024 23:59:30,,13230,61187380,65575118
14810,3,8929,04-01-2024 01:44:45,,6915,478154110,502218898
14811,3,4672,04-01-2024 01:57:28,,6152,809367743,1066255126
14829,3,8616,04-01-2024 03:30:09,,591,26203184,36547975
14800,3,7641,04-01-2024 00:20:01,,11999,66020058,96897256
14742,3,7461,03-01-2024 18:00:48,,34752,1106512811,1260789507
14789,3,6526,03-01-2024 23:30:11,,14989,4789264610,9766896613
14812,3,7757,04-01-2024 01:57:18,,6162,284712766,363296345
14752,3,8290,03-01-2024 19:03:46,,30974,206216913,242957923
14806,3,4723,04-01-2024 01:04:47,,9313,125208661,171857598
14795,3,8216,04-01-2024 00:14:18,,12342,56688006,83050909
14769,3,8784,03-01-2024 21:47:54,,21126,293820682,394292522
14827,3,6848,04-01-2024 03:13:57,,1563,62829660,69471573
14762,3,5552,03-01-2024 20:11:09,,26931,1799855410,1979957717
14821,3,4547,04-01-2024 02:59:38,,2422,11753650,14303961
14705,3,8350,03-01-2024 14:17:02,,48178,1559748391,2266827412
14723,3,6498,03-01-2024 15:59:16,,42044,791022029,951668309
14818,3,6516,04-01-2024 02:42:30,,3450,184704058,207787063
14685,3,4709,03-01-2024 12:22:44,,55036,594056386,776508008
14776,3,7042,03-01-2024 22:24:12,,18948,177827283,265770869
14710,3,7959,03-01-2024 14:28:04,,47516,623882739,762497231
14783,3,5168,03-01-2024 22:56:48,,16992,981991401,1421928278
14824,3,6457,04-01-2024 03:05:06,,2094,26234513,37334229
14706,3,8958,03-01-2024 14:14:56,,48304,1559067638,1989323564
14828,3,7963,04-01-2024 03:25:02,,898,11479168,15619559
14736,3,7500,03-01-2024 17:16:06,,37434,1894002106,2277282606
14744,3,8641,03-01-2024 18:13:39,,33981,1210764635,1795563515
14782,3,9219,03-01-2024 22:45:39,,17661,82694226,105464404
14686,3,4843,03-01-2024 12:24:07,,54953,6460974598,17409323035
14731,3,5814,03-01-2024 16:21:09,,40731,2422872800,2801629044
14679,3,8354,03-01-2024 11:30:46,,58154,20150680268,45995101131
14714,3,5902,03-01-2024 14:52:33,,46047,992504075,1408174434
14707,3,6954,03-01-2024 14:11:15,,48525,782682949,1012463922
14825,3,5052,04-01-2024 03:01:25,,2315,27987864,41353715
14732,3,5007,03-01-2024 16:25:28,,40472,669411354,877914797
14796,3,7911,04-01-2024 00:15:00,,12300,422966159,590851784
14652,3,7804,03-01-2024 09:28:02,,65518,1693444203,1713214078
14763,3,8153,03-01-2024 20:17:21,,26559,2857021550,3668542324
14822,3,5482,04-01-2024 02:51:26,,2914,3305976,3462699
14790,3,4883,03-01-2024 23:49:07,,13853,5127263681,11156233967
14749,3,6599,03-01-2024 18:37:09,,32571,7950557649,18295503986
14785,3,9377,03-01-2024 23:04:01,,16559,7333883740,19213927575
14757,3,9243,03-01-2024 19:40:11,,28789,9261079445,18211503417
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,8924,2194157943,5126278012
14753,3,8434,03-01-2024 19:19:42,,30618,586405391,859974084
14807,3,9080,04-01-2024 01:15:40,,9260,470195843,550163252
14771,3,7687,03-01-2024 22:04:30,,20730,103566585,145972599
14764,3,8998,03-01-2024 20:20:51,,26949,729992492,1001414760
14813,3,6310,04-01-2024 02:00:08,,6592,428553528,459687731
14691,3,7392,03-01-2024 13:08:57,,52863,3323266382,4695371906
14751,3,6389,03-01-2024 19:09:55,,31205,12306314121,35267825976
14819,3,7413,04-01-2024 02:53:51,,3369,1093949177,2139059037
14820,3,7219,04-01-2024 02:59:49,,3011,48344596,48895712
14643,3,4338,03-01-2024 08:53:42,,68178,529701931,644558056
14772,3,6736,03-01-2024 22:09:02,,20458,316535991,414016360
14760,3,4433,03-01-2024 20:06:33,,27807,5634734561,12526294180
14709,3,7451,03-01-2024 14:24:24,04-01-2024 03:41:23,47819,305544997,391080275
14755,3,8053,03-01-2024 19:43:59,,29161,294073978,414355758
14786,3,9634,03-01-2024 23:12:16,,16664,469125470,604760758
14697,3,4343,03-01-2024 13:45:57,,50643,2676342972,3646425709
14725,3,6149,03-01-2024 16:04:13,,42347,660138841,767483917
14815,3,7505,04-01-2024 02:17:31,,5549,47673046,61816896
14703,3,9840,03-01-2024 14:12:09,,49071,864762936,962091521
14676,3,8465,03-01-2024 11:21:29,,59311,1282177125,1918029754
14728,3,6617,03-01-2024 16:20:14,,41386,656130675,793762584
14758,3,7938,03-01-2024 19:57:42,,28338,898400192,997165218
14826,3,6213,04-01-2024 03:11:45,,2295,23826143,26448771
14816,3,8160,04-01-2024 02:17:30,,5550,156263541,161963535
14682,3,9919,03-01-2024 12:03:38,,56782,1404386559,1893394917
14767,3,5424,03-01-2024 21:15:25,04-01-2024 03:42:32,23227,583764694,590361744
14803,3,7493,04-01-2024 00:50:52,,10748,33262595,43816150
14741,3,6892,03-01-2024 18:06:33,,35007,1677876879,2127022064
14784,3,8143,03-01-2024 23:09:33,,16827,952642966,958356294
14750,3,7410,03-01-2024 18:58:13,,31907,694830862,940715020
14797,3,4817,04-01-2024 00:21:34,,12506,165647380,196181678
14777,3,6970,03-01-2024 22:36:45,,18795,627816511,675396668
14793,3,9792,04-01-2024 00:16:08,,12832,30015697,40786140
14720,3,7842,03-01-2024 15:40:15,,43785,693635353,907021610
14787,3,8569,03-01-2024 23:39:34,,15026,598958288,759213810
14713,3,8490,03-01-2024 14:53:39,,46581,1288218800,1596412189
14805,3,6361,04-01-2024 01:01:31,,10109,314410364,412836541
14823,3,6162,04-01-2024 03:01:47,,2893,64416200,74523669
14774,3,6765,03-01-2024 22:26:50,,19390,303506368,429856054
14809,3,8902,04-01-2024 01:33:50,,8170,282146205,390001449
14765,3,8770,03-01-2024 21:00:28,,24572,305897236,338052888
14745,3,6759,03-01-2024 18:38:15,,33105,5673117759,13650916516
14775,3,8248,03-01-2024 22:28:33,,19287,235852843,309094272
14801,3,7861,04-01-2024 00:45:58,,11042,86042402,102363276
14802,3,8229,04-01-2024 00:42:07,,11273,156015932,193214629
14746,3,8483,03-01-2024 18:37:07,,33173,71075386,103590576
14779,3,4603,03-01-2024 22:33:02,,19018,14462468,14906704
14739,3,4355,03-01-2024 17:35:52,,36848,321452657,441341892
14766,3,6998,03-01-2024 21:08:57,,24063,1119242810,1210206731
14761,3,9311,03-01-2024 20:05:36,,27864,990592222,1145358101
14768,3,7046,03-01-2024 21:22:46,,23234,1302456364,1486313234
14799,3,9723,04-01-2024 00:22:49,,12431,145414966,203163598
14794,3,6938,04-01-2024 00:13:49,,12971,8127790,9396499
14788,3,6927,03-01-2024 23:39:56,,15004,21271040,28479426
14817,3,4273,04-01-2024 02:48:48,,3672,2000534218,4170226040
14780,3,6737,03-01-2024 22:33:57,,18963,1762468343,3817801180
14716,3,6883,03-01-2024 15:27:12,,44568,306084757,441093477
14738,3,8271,03-01-2024 17:23:26,,37594,485492924,554294320
14671,3,6245,03-01-2024 10:42:46,,61634,784775363,1044884624
14792,3,8638,04-01-2024 00:07:31,,13349,368408005,460403525
14773,3,9016,03-01-2024 22:02:52,,20828,547260663,713266677
14729,3,7987,03-01-2024 16:26:41,,40999,412877957,436901786
14781,3,6962,03-01-2024 22:39:05,,18655,377426520,498133803
14814,3,7738,04-01-2024 02:08:58,,6062,846607245,2459389623
14791,3,8651,03-01-2024 23:59:30,,13830,166387580,223889569
14830,3,8454,04-01-2024 03:43:34,,386,14829376,17013509
14810,3,8929,04-01-2024 01:44:45,,7515,425690570,632538148
14811,3,4672,04-01-2024 01:57:28,,6752,991545777,1122677202
14831,3,8923,04-01-2024 03:47:42,,138,588427,847792
14829,3,8616,04-01-2024 03:30:09,,1191,65632153,79586258
14800,3,7641,04-01-2024 00:20:01,,12599,289032668,290482545
14742,3,7461,03-01-2024 18:00:48,,35352,1037973377,1410291322
14789,3,6526,03-01-2024 23:30:11,,15589,4345273100,12105160962
14812,3,7757,04-01-2024 01:57:18,,6762,160035553,226552787
14752,3,8290,03-01-2024 19:03:46,,31574,411154970,488676508
14806,3,4723,04-01-2024 01:04:47,,9913,140333470,160842141
14795,3,8216,04-01-2024 00:14:18,,12942,51441408,56996336
14769,3,8784,03-01-2024 21:47:54,,21726,493520924,716241055
14827,3,6848,04-01-2024 03:13:57,,2163,68612069,99798349
14762,3,5552,03-01-2024 20:11:09,,27531,1854482426,1979689305
14821,3,4547,04-01-2024 02:59:38,,3022,36894691,45072693
14705,3,8350,03-01-2024 14:17:02,,48778,1449575184,1461808216
14723,3,6498,03-01-2024 15:59:16,,42644,991212253,1111076610
14818,3,6516,04-01-2024 02:42:30,,4050,239202219,269136136
14685,3,4709,03-01-2024 12:22:44,,55636,731298688,933582788
14776,3,7042,03-01-2024 22:24:12,,19548,255125540,334884079
14710,3,7959,03-01-2024 14:28:04,,48116,713071626,945770086
14783,3,5168,03-01-2024 22:56:48,,17592,1036021408,1496220120
14824,3,6457,04-01-2024 03:05:06,,2694,22562179,32142309
14706,3,8958,03-01-2024 14:14:56,,48904,1621334845,2062402719
14828,3,7963,04-01-2024 03:25:02,,1498,27065609,36494534
14736,3,7500,03-01-2024 17:16:06,,38034,1994184020,2195087822
14744,3,8641,03-01-2024 18:13:39,,34581,1194992204,1584729573
14782,3,9219,03-01-2024 22:45:39,,18261,241941892,348171143
14686,3,4843,03-01-2024 12:24:07,,55553,8955289841,21001630028
14832,3,4395,04-01-2024 03:46:03,,237,2321154,3379422
14731,3,5814,03-01-2024 16:21:09,,41331,2204352138,2850032998
14679,3,8354,03-01-2024 11:30:46,,58754,20439860882,44885798767
14714,3,5902,03-01-2024 14:52:33,,46647,1348663094,1802777358
14707,3,6954,03-01-2024 14:11:15,,49125,774303775,1131553537
14825,3,5052,04-01-2024 03:01:25,,2915,49375278,63781241
14732,3,5007,03-01-2024 16:25:28,,41072,553263833,728313497
14796,3,7911,04-01-2024 00:15:00,,12900,382902548,457035339
14652,3,7804,03-01-2024 09:28:02,,66118,1450395225,1722016209
14763,3,8153,03-01-2024 20:17:21,,27159,3179404887,3553188278
14822,3,5482,04-01-2024 02:51:26,,3514,21113418,23327276
14790,3,4883,03-01-2024 23:49:07,,14453,5045737099,9450712104
14749,3,6599,03-01-2024 18:37:09,,33171,7439019569,18692420552
14785,3,9377,03-01-2024 23:04:01,,17159,7902767669,16967966412
14757,3,9243,03-01-2024 19:40:11,,29389,8501593859,16717332328
