IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14389,3,7719,02-01-2024 09:37:33,,4947,326460382,383205829
14405,3,4769,02-01-2024 10:23:43,,2177,27356923,35379464
14274,3,8902,01-01-2024 21:06:14,,50026,2131560098,2689942717
14409,3,8624,02-01-2024 10:41:43,,1097,54185845,78610194
14377,3,4116,02-01-2024 08:07:36,,10344,402207082,564190278
14410,3,8770,02-01-2024 10:41:41,,1099,29176355,33630059
14406,3,9225,02-01-2024 10:22:49,,2231,480510409,1069357280
14342,3,8953,02-01-2024 04:39:36,,22824,221982818,247425362
14395,3,7861,02-01-2024 09:59:14,,3646,33206163,43099490
14372,3,9878,02-01-2024 07:35:06,,12294,108960932,139658641
14339,3,8483,02-01-2024 04:17:18,,24162,115996026,135596944
14314,3,6789,02-01-2024 00:16:49,,38591,292359064,315843458
14262,3,5972,01-01-2024 19:05:55,,57245,1628196205,2378254072
14393,3,8841,02-01-2024 09:44:51,,4509,1192010716,3142862909
14396,3,6998,02-01-2024 09:52:31,,4049,124923825,152773549
14390,3,4573,02-01-2024 09:37:20,02-01-2024 10:59:38,4938,12071256,16941196
14370,3,6454,02-01-2024 07:27:37,,12743,663286560,738182143
14401,3,6938,02-01-2024 10:18:10,,2510,1775456,2555358
14346,3,7587,02-01-2024 04:42:08,,22672,206003279,260472944
14402,3,4968,02-01-2024 10:11:19,,2921,24089174,29649754
14354,3,8271,02-01-2024 05:22:41,,20239,123719577,148139634
14398,3,6705,02-01-2024 10:03:11,,3409,77361086,103279832
14301,3,7987,01-01-2024 23:38:16,,40904,60306343,75001072
14321,3,6962,02-01-2024 01:27:29,,34351,421739888,618096859
14356,3,6065,02-01-2024 05:32:30,,19650,1717823440,1880475174
14318,3,6869,02-01-2024 00:59:09,,36051,902418631,1269638788
14399,3,4250,02-01-2024 10:06:29,,3211,9369031,13793618
14371,3,3970,02-01-2024 07:20:48,,13152,18534093,23221816
14387,3,9428,02-01-2024 09:27:42,,5538,116923176,163419416
14335,3,8454,02-01-2024 03:31:57,,26883,974413329,1410018324
14384,3,8616,02-01-2024 09:13:55,,6365,704010974,1023134237
14285,3,8983,01-01-2024 21:54:07,,47153,7086578746,16168264743
14350,3,4199,02-01-2024 05:06:50,,21190,195453420,288754024
14375,3,8290,02-01-2024 07:50:07,,11393,149818467,178234134
14338,3,5597,02-01-2024 04:06:16,,24824,599415274,698059080
14277,3,9831,01-01-2024 21:37:48,,48132,2054725398,2543307292
14351,3,3913,02-01-2024 05:11:08,,20932,563301021,764262796
14302,3,8216,01-01-2024 23:33:46,,41174,1650977856,1967409127
14288,3,7009,01-01-2024 22:06:23,,46417,97074509,132912041
14357,3,7156,02-01-2024 05:32:22,,19658,508336406,545187785
14343,3,9111,02-01-2024 04:30:38,,23362,2096621604,2232497622
14341,3,8724,02-01-2024 04:28:41,,23479,973645580,1012956963
14380,3,8350,02-01-2024 08:18:26,,9694,284197443,380209503
14397,3,7593,02-01-2024 09:54:21,,3939,360894001,1045810839
14403,3,8355,02-01-2024 10:18:24,,2496,3146659,4217766
14388,3,6516,02-01-2024 09:27:39,,5541,227750492,271715859
14385,3,7971,02-01-2024 09:19:29,,6031,71495798,73062680
14361,3,4626,02-01-2024 05:51:37,,18503,200420797,297164281
14247,3,6371,01-01-2024 17:24:05,,63355,62952550,91592021
14352,3,8641,02-01-2024 05:12:02,,20878,248625286,367910897
14364,3,4705,02-01-2024 06:35:08,,15892,785576756,896766291
14336,3,4336,02-01-2024 03:45:04,02-01-2024 10:51:54,25610,1358268537,1591177657
14379,3,5052,02-01-2024 08:01:08,,10732,319352073,326492014
14325,3,4076,02-01-2024 01:42:58,,33422,853429458,884125676
14329,3,5007,02-01-2024 02:03:44,,32176,644333077,726277420
14317,3,4586,02-01-2024 00:43:09,,37011,575664504,691872254
14365,3,5482,02-01-2024 06:45:20,,15280,282008133,311222794
14286,3,9132,01-01-2024 21:54:08,,47152,1211618367,1227559698
14300,3,5876,01-01-2024 23:23:32,,41788,535316638,550530003
14407,3,7726,02-01-2024 10:33:37,,1583,44145273,45470400
14323,3,9377,02-01-2024 01:24:54,,34506,17846646521,45462935984
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14376,3,5026,02-01-2024 08:04:37,,11123,78406484,82771995
14381,3,4187,02-01-2024 08:23:07,,10013,22723232,25445342
14404,3,3817,02-01-2024 10:29:07,,2453,161613362,201536429
14327,3,5548,02-01-2024 02:06:00,,32640,412934172,430165394
14400,3,3866,02-01-2024 10:17:15,,3165,20020436,22346725
14307,3,7687,02-01-2024 00:07:34,,39746,597700676,605171389
14331,3,8998,02-01-2024 03:13:01,,28619,701151176,803633602
14295,3,7141,01-01-2024 22:30:35,,45565,1111296845,1474756071
14391,3,4293,02-01-2024 09:48:22,,4898,20429913,22181633
14408,3,9588,02-01-2024 10:46:27,,1413,35794092,48847073
14320,3,8517,02-01-2024 01:11:44,,35896,1274947808,1349070855
14394,3,9583,02-01-2024 09:52:23,,4657,263243110,279131753
14362,3,9419,02-01-2024 06:21:10,,17330,245001777,276756009
14290,3,7098,01-01-2024 22:24:12,,45948,504404208,687807059
14382,3,6232,02-01-2024 08:30:44,,9556,122154860,148438855
14308,3,4433,02-01-2024 00:03:34,,39986,10645051994,23640779938
14298,3,9718,01-01-2024 22:55:50,,44050,2441743547,3634087133
14347,3,8862,02-01-2024 04:52:17,,22663,1036822019,1336933257
14309,3,9108,02-01-2024 00:06:32,,39808,715378455,743184598
14367,3,9634,02-01-2024 07:16:05,,14035,236501063,286002329
14332,3,7505,02-01-2024 03:12:51,,28629,1764044948,2249622336
14328,3,8465,02-01-2024 02:02:32,,32848,484206362,518608893
14261,3,4992,01-01-2024 19:07:03,,57777,2104532563,2550630665
14310,3,6213,02-01-2024 00:05:25,,39875,306967808,371393241
14374,3,4880,02-01-2024 07:55:22,,11678,431121211,490193663
14373,3,8160,02-01-2024 07:42:18,,12462,264332308,343350279
14273,3,7493,01-01-2024 21:04:29,,50731,152167407,169988155
14386,3,8739,02-01-2024 09:26:42,,6198,1263244712,2983532754
14392,3,5241,02-01-2024 09:45:19,,5081,74262885,100245431
14333,3,6646,02-01-2024 03:20:26,,28174,1285214046,1828092261
14355,3,7410,02-01-2024 05:39:38,,19822,799209307,981555773
14366,3,7795,02-01-2024 07:08:40,,14480,61039868,70780856
14383,3,9365,02-01-2024 08:56:03,,8037,130991688,177829173
14326,3,7013,02-01-2024 01:54:14,,33346,784198412,829649801
14349,3,8861,02-01-2024 05:03:48,,21972,105110556,146102530
14337,3,5856,02-01-2024 04:09:39,,25221,1551157493,2134002508
14359,3,8818,02-01-2024 05:53:09,,19011,386664420,407409377
14279,3,8569,01-01-2024 21:40:15,,48585,2492432529,2534491205
14389,3,7719,02-01-2024 09:37:33,,5547,395852385,396446830
14405,3,4769,02-01-2024 10:23:43,,2777,45653845,63601339
14274,3,8902,01-01-2024 21:06:14,,50626,2381393347,3465513580
14409,3,8624,02-01-2024 10:41:43,,1697,83524477,83569394
14377,3,4116,02-01-2024 08:07:36,,10944,592760119,618348136
14410,3,8770,02-01-2024 10:41:41,,1699,26315105,38638745
14406,3,9225,02-01-2024 10:22:49,,2831,623205374,1297773485
14342,3,8953,02-01-2024 04:39:36,,23424,274519557,364239693
14395,3,7861,02-01-2024 09:59:14,,4246,6986040,8507827
14372,3,9878,02-01-2024 07:35:06,,12894,123689522,137100443
14339,3,8483,02-01-2024 04:17:18,,24762,314831589,436139395
14314,3,6789,02-01-2024 00:16:49,,39191,200650554,219627055
14262,3,5972,01-01-2024 19:05:55,,57845,2006935293,2009261569
14393,3,8841,02-01-2024 09:44:51,,5109,1384786630,4000021984
14396,3,6998,02-01-2024 09:52:31,,4649,150050106,156741922
14411,3,4573,02-01-2024 11:01:13,,527,14863776,15948291
14370,3,6454,02-01-2024 07:27:37,,13343,622685147,628790777
14401,3,6938,02-01-2024 10:18:10,,3110,2180785,2812953
14346,3,7587,02-01-2024 04:42:08,,23272,39017696,43370506
14402,3,4968,02-01-2024 10:11:19,,3521,32524274,33292618
14354,3,8271,02-01-2024 05:22:41,,20839,178737902,180713450
14398,3,6705,02-01-2024 10:03:11,,4009,51057816,60777774
14301,3,7987,01-01-2024 23:38:16,,41504,279929886,394172312
14321,3,6962,02-01-2024 01:27:29,,34951,582538784,796131406
14356,3,6065,02-01-2024 05:32:30,,20250,1824327944,1953056885
14318,3,6869,02-01-2024 00:59:09,,36651,995691140,1492456292
14399,3,4250,02-01-2024 10:06:29,,3811,24796789,26820384
14371,3,3970,02-01-2024 07:20:48,,13752,48168653,57627895
14387,3,9428,02-01-2024 09:27:42,,6138,206513588,237913409
14335,3,8454,02-01-2024 03:31:57,,27483,849832699,1250368496
14384,3,8616,02-01-2024 09:13:55,,6965,806200462,882375423
14285,3,8983,01-01-2024 21:54:07,,47753,7163794211,17841378133
14350,3,4199,02-01-2024 05:06:50,,21790,153378659,207597118
14375,3,8290,02-01-2024 07:50:07,,11993,163626800,192068364
14338,3,5597,02-01-2024 04:06:16,,25424,528744333,532472398
14277,3,9831,01-01-2024 21:37:48,,48732,1483889266,1823081962
14351,3,3913,02-01-2024 05:11:08,,21532,514684749,614288309
14302,3,8216,01-01-2024 23:33:46,,41774,1143991736,1669850383
14288,3,7009,01-01-2024 22:06:23,,47017,111839472,147959884
14357,3,7156,02-01-2024 05:32:22,,20258,651378461,700274361
14343,3,9111,02-01-2024 04:30:38,,23962,1568041639,2268984659
14341,3,8724,02-01-2024 04:28:41,,24079,954337285,983940894
14380,3,8350,02-01-2024 08:18:26,,10294,312129089,329743875
14397,3,7593,02-01-2024 09:54:21,,4539,573111907,1181305211
14403,3,8355,02-01-2024 10:18:24,,3096,8977215,9447064
14388,3,6516,02-01-2024 09:27:39,,6141,270962124,323800647
14385,3,7971,02-01-2024 09:19:29,,6631,70458169,88592529
14361,3,4626,02-01-2024 05:51:37,,19103,198197237,254795028
14247,3,6371,01-01-2024 17:24:05,,63955,35876088,39007503
14352,3,8641,02-01-2024 05:12:02,,21478,340679241,373894182
14364,3,4705,02-01-2024 06:35:08,,16492,839929029,1023999049
14379,3,5052,02-01-2024 08:01:08,,11332,232909762,336752372
14325,3,4076,02-01-2024 01:42:58,,34022,578348447,693691255
14329,3,5007,02-01-2024 02:03:44,,32776,760375876,802078966
14412,3,7804,02-01-2024 11:06:36,,204,4404284,6275686
14317,3,4586,02-01-2024 00:43:09,,37611,498690869,712049041
14365,3,5482,02-01-2024 06:45:20,,15880,110504682,116584513
14286,3,9132,01-01-2024 21:54:08,,47752,1167845769,1667808102
14300,3,5876,01-01-2024 23:23:32,,42388,497719096,609627817
14407,3,7726,02-01-2024 10:33:37,,2183,40165652,43813448
14323,3,9377,02-01-2024 01:24:54,,35106,17382939800,44964393446
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14376,3,5026,02-01-2024 08:04:37,02-01-2024 11:16:06,11489,78838564,100821316
14381,3,4187,02-01-2024 08:23:07,,10613,38026520,44596988
14404,3,3817,02-01-2024 10:29:07,,3053,179081423,186333966
14327,3,5548,02-01-2024 02:06:00,,33240,367743643,399117461
14400,3,3866,02-01-2024 10:17:15,,3765,60432688,71385697
14307,3,7687,02-01-2024 00:07:34,,40346,460685938,650574578
14331,3,8998,02-01-2024 03:13:01,,29219,858880173,894497377
14295,3,7141,01-01-2024 22:30:35,,46165,1129931098,1497043986
14391,3,4293,02-01-2024 09:48:22,,5498,17045990,19306876
14408,3,9588,02-01-2024 10:46:27,,2013,61584037,68835396
14320,3,8517,02-01-2024 01:11:44,,36496,1406631204,1959309669
14394,3,9583,02-01-2024 09:52:23,,5257,321111327,327774646
14362,3,9419,02-01-2024 06:21:10,,17930,246763402,268702202
14290,3,7098,01-01-2024 22:24:12,,46548,417182909,618111458
14382,3,6232,02-01-2024 08:30:44,,10156,126093105,136005386
14308,3,4433,02-01-2024 00:03:34,,40586,11509036055,22858542446
14298,3,9718,01-01-2024 22:55:50,,44650,2588685688,3471885429
14347,3,8862,02-01-2024 04:52:17,,23263,1100504745,1620273158
14309,3,9108,02-01-2024 00:06:32,,40408,494315677,725366656
14367,3,9634,02-01-2024 07:16:05,,14635,56311991,76575110
14332,3,7505,02-01-2024 03:12:51,,29229,2165947775,2249802957
14328,3,8465,02-01-2024 02:02:32,,33448,496014006,699154980
14261,3,4992,01-01-2024 19:07:03,,58377,1422686482,1802879486
14310,3,6213,02-01-2024 00:05:25,02-01-2024 11:13:15,40070,657975459,852778972
14374,3,4880,02-01-2024 07:55:22,,12278,512013523,565300916
14373,3,8160,02-01-2024 07:42:18,,13062,528798682,652858013
14273,3,7493,01-01-2024 21:04:29,,51331,142061539,149701339
14386,3,8739,02-01-2024 09:26:42,,6798,1477385891,3226295808
14392,3,5241,02-01-2024 09:45:19,,5681,53329075,59797752
14333,3,6646,02-01-2024 03:20:26,,28774,1347546764,1851889643
14355,3,7410,02-01-2024 05:39:38,,20422,1132390595,1489667849
14366,3,7795,02-01-2024 07:08:40,,15080,223583923,249260691
14383,3,9365,02-01-2024 08:56:03,,8637,167903265,170219655
14326,3,7013,02-01-2024 01:54:14,,33946,440620026,451418727
14349,3,8861,02-01-2024 05:03:48,,22572,55965448,59332849
14337,3,5856,02-01-2024 04:09:39,,25821,1318810408,1952883216
14359,3,8818,02-01-2024 05:53:09,,19611,313216804,340976124
14279,3,8569,01-01-2024 21:40:15,,49185,1938627561,2560150079
14389,3,7719,02-01-2024 09:37:33,,6147,369452384,395821209
14405,3,4769,02-01-2024 10:23:43,,3377,53958413,57949983
14274,3,8902,01-01-2024 21:06:14,,51226,2487453080,3562369810
14409,3,8624,02-01-2024 10:41:43,,2297,101499399,122976251
14377,3,4116,02-01-2024 08:07:36,,11544,467359432,573931420
14410,3,8770,02-01-2024 10:41:41,,2299,49822529,50531358
14406,3,9225,02-01-2024 10:22:49,,3431,865766820,1982533234
14342,3,8953,02-01-2024 04:39:36,,24024,268935231,357300392
14395,3,7861,02-01-2024 09:59:14,,4846,18309620,23123318
14372,3,9878,02-01-2024 07:35:06,,13494,138160568,189618010
14339,3,8483,02-01-2024 04:17:18,,25362,85190587,107919921
14314,3,6789,02-01-2024 00:16:49,,39791,194940793,273591531
14262,3,5972,01-01-2024 19:05:55,,58445,1758958077,2418374509
14393,3,8841,02-01-2024 09:44:51,,5709,1364138180,3859690735
14396,3,6998,02-01-2024 09:52:31,,5249,185894506,210386939
14411,3,4573,02-01-2024 11:01:13,,1127,30991420,34287985
14370,3,6454,02-01-2024 07:27:37,,13943,515848385,714995101
14401,3,6938,02-01-2024 10:18:10,,3710,3643331,5245045
14346,3,7587,02-01-2024 04:42:08,,23872,158205675,170068686
14402,3,4968,02-01-2024 10:11:19,,4121,41352534,60373573
14354,3,8271,02-01-2024 05:22:41,,21439,200123082,264407329
14398,3,6705,02-01-2024 10:03:11,,4609,35981617,45599407
14301,3,7987,01-01-2024 23:38:16,,42104,108921689,161536334
14321,3,6962,02-01-2024 01:27:29,,35551,517730935,744574069
14356,3,6065,02-01-2024 05:32:30,,20850,1670958013,1762981520
14318,3,6869,02-01-2024 00:59:09,,37251,1088960962,1349312803
14399,3,4250,02-01-2024 10:06:29,,4411,15492091,15498204
14371,3,3970,02-01-2024 07:20:48,,14352,76205126,104592814
14387,3,9428,02-01-2024 09:27:42,,6738,201640962,207605884
14335,3,8454,02-01-2024 03:31:57,,28083,967067556,1073276685
14384,3,8616,02-01-2024 09:13:55,,7565,793959552,1177393594
14285,3,8983,01-01-2024 21:54:07,,48353,6319873409,17699092198
14350,3,4199,02-01-2024 05:06:50,,22390,156060223,197312034
14375,3,8290,02-01-2024 07:50:07,,12593,114504964,165516290
14338,3,5597,02-01-2024 04:06:16,,26024,466245763,509712273
14277,3,9831,01-01-2024 21:37:48,,49332,2228828325,2909212278
14351,3,3913,02-01-2024 05:11:08,,22132,582869729,602644160
14302,3,8216,01-01-2024 23:33:46,,42374,1460894055,1785287059
14288,3,7009,01-01-2024 22:06:23,,47617,109098464,156692009
14357,3,7156,02-01-2024 05:32:22,,20858,588003728,612681874
14343,3,9111,02-01-2024 04:30:38,,24562,1779211316,2425319769
14341,3,8724,02-01-2024 04:28:41,,24679,721167220,1022037803
14380,3,8350,02-01-2024 08:18:26,,10894,332320138,408780126
14397,3,7593,02-01-2024 09:54:21,,5139,645918733,1244554713
14403,3,8355,02-01-2024 10:18:24,,3696,8556896,10538202
14388,3,6516,02-01-2024 09:27:39,,6741,478700381,501367162
14385,3,7971,02-01-2024 09:19:29,,7231,124093017,149602542
14361,3,4626,02-01-2024 05:51:37,,19703,330253981,362882329
14247,3,6371,01-01-2024 17:24:05,,64555,78563386,83041200
14352,3,8641,02-01-2024 05:12:02,,22078,483848622,508124440
14364,3,4705,02-01-2024 06:35:08,,17092,784150314,992715247
14379,3,5052,02-01-2024 08:01:08,,11932,384729918,387960183
14325,3,4076,02-01-2024 01:42:58,,34622,662718688,962147150
14329,3,5007,02-01-2024 02:03:44,,33376,514205654,759365499
14412,3,7804,02-01-2024 11:06:36,,804,25722172,28304958
14317,3,4586,02-01-2024 00:43:09,,38211,429473996,499458912
14365,3,5482,02-01-2024 06:45:20,,16480,200623918,216745981
14286,3,9132,01-01-2024 21:54:08,,48352,1301736363,1824724735
14300,3,5876,01-01-2024 23:23:32,,42988,412265863,490600043
14407,3,7726,02-01-2024 10:33:37,,2783,39259045,48840895
14323,3,9377,02-01-2024 01:24:54,,35706,23339276410,44756495968
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,11213,23770607,29721610
14404,3,3817,02-01-2024 10:29:07,,3653,215264353,229876716
14327,3,5548,02-01-2024 02:06:00,,33840,256378030,354469623
14400,3,3866,02-01-2024 10:17:15,,4365,45483419,59551023
14307,3,7687,02-01-2024 00:07:34,,40946,449835418,640556937
14331,3,8998,02-01-2024 03:13:01,,29819,572369878,729809306
14295,3,7141,01-01-2024 22:30:35,02-01-2024 11:29:13,46718,1142107550,1313084461
14391,3,4293,02-01-2024 09:48:22,,6098,14809856,16792483
14408,3,9588,02-01-2024 10:46:27,,2613,77603469,83672481
14320,3,8517,02-01-2024 01:11:44,,37096,1257718932,1792876192
14394,3,9583,02-01-2024 09:52:23,,5857,276120215,314485892
14362,3,9419,02-01-2024 06:21:10,,18530,441848340,632873545
14290,3,7098,01-01-2024 22:24:12,,47148,379554603,513375313
14382,3,6232,02-01-2024 08:30:44,,10756,102071865,148289935
14308,3,4433,02-01-2024 00:03:34,,41186,10820595887,27925033370
14298,3,9718,01-01-2024 22:55:50,,45250,2328981018,2357883508
14347,3,8862,02-01-2024 04:52:17,,23863,1051212909,1559915303
14309,3,9108,02-01-2024 00:06:32,,41008,887974296,963198711
14367,3,9634,02-01-2024 07:16:05,,15235,85672378,120678770
14332,3,7505,02-01-2024 03:12:51,,29829,1988986100,2260269849
14328,3,8465,02-01-2024 02:02:32,,34048,439912408,589429823
14261,3,4992,01-01-2024 19:07:03,,58977,1908664364,2158182958
14374,3,4880,02-01-2024 07:55:22,,12878,560717073,674747722
14373,3,8160,02-01-2024 07:42:18,,13662,486728293,625536363
14273,3,7493,01-01-2024 21:04:29,,51931,130300400,154866964
14386,3,8739,02-01-2024 09:26:42,,7398,1581431970,3770183756
14392,3,5241,02-01-2024 09:45:19,,6281,57663171,63350079
14333,3,6646,02-01-2024 03:20:26,,29374,1780326043,1826236297
14355,3,7410,02-01-2024 05:39:38,,21022,1016011726,1478288340
14366,3,7795,02-01-2024 07:08:40,,15680,93998257,110506694
14383,3,9365,02-01-2024 08:56:03,,9237,141532412,183959538
14326,3,7013,02-01-2024 01:54:14,,34546,468806903,679908840
14349,3,8861,02-01-2024 05:03:48,,23172,241856259,342778299
14337,3,5856,02-01-2024 04:09:39,,26421,1259666532,1850988379
14359,3,8818,02-01-2024 05:53:09,,20211,256242973,330459960
14279,3,8569,01-01-2024 21:40:15,,49785,2390430517,2764244729
14389,3,7719,02-01-2024 09:37:33,,6747,358195016,497352935
14405,3,4769,02-01-2024 10:23:43,,3977,74320122,90189604
14274,3,8902,01-01-2024 21:06:14,,51826,2408116297,2622319380
14409,3,8624,02-01-2024 10:41:43,,2897,145463261,179914221
14377,3,4116,02-01-2024 08:07:36,,12144,547111984,688618474
14410,3,8770,02-01-2024 10:41:41,,2899,53008875,75017065
14406,3,9225,02-01-2024 10:22:49,,4031,929451073,1835293511
14342,3,8953,02-01-2024 04:39:36,,24624,564081642,794387218
14395,3,7861,02-01-2024 09:59:14,,5446,14846601,15701224
14372,3,9878,02-01-2024 07:35:06,,14094,133731840,194047895
14339,3,8483,02-01-2024 04:17:18,,25962,57666701,80813288
14314,3,6789,02-01-2024 00:16:49,,40391,238288669,241674043
14262,3,5972,01-01-2024 19:05:55,,59045,2188023033,2832585340
14393,3,8841,02-01-2024 09:44:51,,6309,2251216108,4543505423
14396,3,6998,02-01-2024 09:52:31,,5849,274100098,293750650
14411,3,4573,02-01-2024 11:01:13,,1727,43418367,57915001
14370,3,6454,02-01-2024 07:27:37,,14543,734108379,771271274
14401,3,6938,02-01-2024 10:18:10,,4310,3160891,3430480
14346,3,7587,02-01-2024 04:42:08,,24472,80510419,107942550
14402,3,4968,02-01-2024 10:11:19,,4721,27212717,40309923
14354,3,8271,02-01-2024 05:22:41,,22039,317151961,402159353
14398,3,6705,02-01-2024 10:03:11,,5209,41090098,44159079
14301,3,7987,01-01-2024 23:38:16,02-01-2024 11:23:38,42322,255692629,359672542
14321,3,6962,02-01-2024 01:27:29,,36151,513335686,665560684
14356,3,6065,02-01-2024 05:32:30,,21450,1792096732,2153780851
14318,3,6869,02-01-2024 00:59:09,,37851,1067340296,1459418345
14399,3,4250,02-01-2024 10:06:29,,5011,56210820,60603949
14371,3,3970,02-01-2024 07:20:48,,14952,26555179,36434796
14387,3,9428,02-01-2024 09:27:42,,7338,268379683,308085048
14335,3,8454,02-01-2024 03:31:57,,28683,993769621,1054768378
14384,3,8616,02-01-2024 09:13:55,,8165,917604211,1199540452
14285,3,8983,01-01-2024 21:54:07,,48953,8657614184,18753694175
14350,3,4199,02-01-2024 05:06:50,,22990,99010425,133387252
14375,3,8290,02-01-2024 07:50:07,,13193,96060968,134792800
14338,3,5597,02-01-2024 04:06:16,,26624,312673527,432647066
14277,3,9831,01-01-2024 21:37:48,,49932,2422356686,2677263760
14351,3,3913,02-01-2024 05:11:08,,22732,1032818773,1104710805
14302,3,8216,01-01-2024 23:33:46,,42974,1623729270,1713281686
14288,3,7009,01-01-2024 22:06:23,,48217,134549207,140709193
14357,3,7156,02-01-2024 05:32:22,,21458,626890348,758749533
14343,3,9111,02-01-2024 04:30:38,,25162,1798038413,2090841072
14341,3,8724,02-01-2024 04:28:41,,25279,857309018,952127996
14380,3,8350,02-01-2024 08:18:26,,11494,262645406,300562803
14397,3,7593,02-01-2024 09:54:21,,5739,652864818,1485057201
14403,3,8355,02-01-2024 10:18:24,,4296,10465192,12920939
14388,3,6516,02-01-2024 09:27:39,,7341,449965786,515041180
14385,3,7971,02-01-2024 09:19:29,,7831,12691559,18852752
14361,3,4626,02-01-2024 05:51:37,,20303,443710795,494884411
14247,3,6371,01-01-2024 17:24:05,,65155,83851110,113407516
14352,3,8641,02-01-2024 05:12:02,,22678,365459254,470348236
14364,3,4705,02-01-2024 06:35:08,,17692,794838030,937878394
14379,3,5052,02-01-2024 08:01:08,,12532,306501756,354509603
14325,3,4076,02-01-2024 01:42:58,,35222,857834094,1210961155
14329,3,5007,02-01-2024 02:03:44,,33976,563699217,712696477
14412,3,7804,02-01-2024 11:06:36,,1404,32575553,41038988
14317,3,4586,02-01-2024 00:43:09,,38811,641495180,643085274
14365,3,5482,02-01-2024 06:45:20,,17080,154293288,215889658
14286,3,9132,01-01-2024 21:54:08,,48952,1327379211,1337363853
14300,3,5876,01-01-2024 23:23:32,,43588,489903123,546228310
14407,3,7726,02-01-2024 10:33:37,,3383,50941037,75600654
14323,3,9377,02-01-2024 01:24:54,,36306,17673936670,51781096042
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,11813,44708070,44859136
14404,3,3817,02-01-2024 10:29:07,,4253,244910231,325146260
14327,3,5548,02-01-2024 02:06:00,,34440,285110189,325978271
14400,3,3866,02-01-2024 10:17:15,,4965,25464355,32264538
14307,3,7687,02-01-2024 00:07:34,,41546,406149295,514587973
14331,3,8998,02-01-2024 03:13:01,,30419,593828534,696023676
14391,3,4293,02-01-2024 09:48:22,,6698,20759878,26944173
14408,3,9588,02-01-2024 10:46:27,,3213,98279877,116076572
14320,3,8517,02-01-2024 01:11:44,,37696,1000156912,1231350533
14394,3,9583,02-01-2024 09:52:23,,6457,313151121,412670733
14362,3,9419,02-01-2024 06:21:10,,19130,227411416,325318946
14290,3,7098,01-01-2024 22:24:12,,47748,652736960,922577981
14382,3,6232,02-01-2024 08:30:44,,11356,118350002,130041997
14308,3,4433,02-01-2024 00:03:34,,41786,8988435360,23967957127
