IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14731,3,5814,03-01-2024 16:21:09,,14931,837487111,1007323433
14679,3,8354,03-01-2024 11:30:46,,32354,10548205679,25187721798
14714,3,5902,03-01-2024 14:52:33,,20247,471752307,599430178
14659,3,4336,03-01-2024 09:47:36,,38544,953136000,1171889723
14707,3,6954,03-01-2024 14:11:15,,22725,286329548,411204457
14732,3,5007,03-01-2024 16:25:28,,14672,328590545,433801179
14617,3,4331,03-01-2024 06:26:12,,50628,186730270,278675225
14652,3,7804,03-01-2024 09:28:02,,39718,1031378200,1434911948
14640,3,4538,03-01-2024 08:24:40,,43520,403329869,509489464
14763,3,8153,03-01-2024 20:17:21,,759,77026349,115037280
14696,3,5482,03-01-2024 13:30:16,,25184,396080411,568967797
14748,3,4883,03-01-2024 18:37:36,,6744,2116787293,5247779505
14702,3,8977,03-01-2024 14:02:33,,23247,433555467,490297408
14749,3,6599,03-01-2024 18:37:09,,6771,2356452771,4417776496
14735,3,9377,03-01-2024 17:01:55,,12485,8004102399,16638127165
14757,3,9243,03-01-2024 19:40:11,,2989,831784124,1630657350
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,10633,2568510695,6294038288
14753,3,8434,03-01-2024 19:19:42,,4818,172298672,182557791
14764,3,8998,03-01-2024 20:20:51,,1149,27494758,38398139
14691,3,7392,03-01-2024 13:08:57,,27063,1693305489,2197968553
14751,3,6389,03-01-2024 19:09:55,,5405,2575374073,5923300205
14724,3,7219,03-01-2024 16:09:47,,16213,293417805,357608815
14643,3,4338,03-01-2024 08:53:42,,42378,177619425,197671637
14754,3,6736,03-01-2024 19:17:11,,4969,14025069,18873317
14627,3,8517,03-01-2024 07:25:21,,47679,622826457,687214187
14734,3,6208,03-01-2024 16:52:41,,13639,79204998,103295355
14760,3,4433,03-01-2024 20:06:33,,2007,440190368,912965791
14672,3,6680,03-01-2024 10:55:57,,35043,3219776068,3672160278
14709,3,7451,03-01-2024 14:24:24,,22536,205909436,246756426
14755,3,8053,03-01-2024 19:43:59,,3361,20161690,28788606
14655,3,7595,03-01-2024 09:40:36,,39564,962006352,1226913253
14697,3,4343,03-01-2024 13:45:57,,24843,1993514935,2259194568
14725,3,6149,03-01-2024 16:04:13,,16547,344567441,510466318
14588,3,7007,03-01-2024 04:07:09,,59571,2803290326,3065058145
14703,3,9840,03-01-2024 14:12:09,,23271,311677194,446169871
14676,3,8465,03-01-2024 11:21:29,,33511,1030619771,1164488507
14728,3,6617,03-01-2024 16:20:14,,15586,671697787,691187256
14758,3,7938,03-01-2024 19:57:42,,2538,69859282,72740793
14682,3,9919,03-01-2024 12:03:38,,30982,1028590493,1489596157
14603,3,5424,03-01-2024 05:16:11,,55429,1711967148,1824007961
14741,3,6892,03-01-2024 18:06:33,,9207,668050982,857799923
14664,3,8739,03-01-2024 10:20:22,,37178,9033129867,26942696624
14678,3,6646,03-01-2024 11:33:59,,32761,2048249892,2272532544
14750,3,7410,03-01-2024 18:58:13,,6107,111984952,116913542
14701,3,5570,03-01-2024 14:01:41,03-01-2024 20:35:53,23652,286071457,376984849
14720,3,7842,03-01-2024 15:40:15,,17985,386573574,452920392
14656,3,6439,03-01-2024 09:44:52,,39308,552940298,694693921
14713,3,8490,03-01-2024 14:53:39,,20781,481222799,516890956
14756,3,7065,03-01-2024 19:41:25,,3515,38846380,51732952
14621,3,6162,03-01-2024 06:59:37,,49223,1087858640,1253566702
14668,3,6765,03-01-2024 10:37:03,,36177,826292584,1188692704
14641,3,6269,03-01-2024 08:43:05,,43015,18274458182,47462827464
14711,3,7221,03-01-2024 14:43:35,,21385,242595363,263598417
14610,3,8624,03-01-2024 05:41:17,,53923,4084608409,4391815892
14598,3,4116,03-01-2024 04:58:21,,56499,1768981635,2469691208
14590,3,8770,03-01-2024 04:16:59,,58981,605392341,764106144
14745,3,6759,03-01-2024 18:38:15,,7305,1614110633,3159456868
14715,3,8953,03-01-2024 15:00:16,,20384,2242235943,2681566596
14586,3,8229,03-01-2024 03:58:08,,60112,603925240,813579767
14746,3,8483,03-01-2024 18:37:07,,7373,65193324,93163796
14690,3,3927,03-01-2024 12:51:19,,28121,1112234196,1384792381
14739,3,4355,03-01-2024 17:35:52,,11048,79945528,85152169
14726,3,5972,03-01-2024 16:06:43,,16397,425911533,604710340
14761,3,9311,03-01-2024 20:05:36,,2064,20518662,23896204
14592,3,7046,03-01-2024 04:35:09,,57891,2509529574,3412410926
14596,3,4573,03-01-2024 04:46:59,,57181,1443889227,1644059577
14700,3,6927,03-01-2024 13:55:12,,24288,36220993,44615881
14717,3,7587,03-01-2024 15:37:08,,18172,180900043,191708704
14759,3,4273,03-01-2024 19:58:27,,2493,1247680169,2623287489
14743,3,4968,03-01-2024 18:14:33,,8727,102747871,133950472
14575,3,6737,03-01-2024 02:34:54,,65106,5952826305,16007974803
14716,3,6883,03-01-2024 15:27:12,,18768,267501613,288326687
14738,3,8271,03-01-2024 17:23:26,,11794,65162198,93750177
14683,3,9056,03-01-2024 12:07:42,,30738,807958256,1122800402
14671,3,6245,03-01-2024 10:42:46,,35834,641876119,660317487
14662,3,9016,03-01-2024 10:16:01,,37439,1677698405,2277580986
14729,3,7987,03-01-2024 16:26:41,,15199,234874378,308565348
14628,3,9997,03-01-2024 07:27:45,,47535,755891982,760016299
14712,3,4250,03-01-2024 14:44:03,,21357,144140395,174681271
14591,3,4689,03-01-2024 04:21:25,,58715,504682138,716682215
14698,3,5447,03-01-2024 13:48:20,,24700,16687814,20956529
14718,3,7641,03-01-2024 15:35:55,,18245,1366766964,2045722429
14742,3,7461,03-01-2024 18:00:48,,9552,217062583,280601644
14660,3,5217,03-01-2024 09:52:08,,38872,1143937962,1236057556
14727,3,7757,03-01-2024 16:16:33,,15807,375408228,493826357
14752,3,8290,03-01-2024 19:03:46,,5774,158056831,219584055
14719,3,4723,03-01-2024 15:37:59,,18121,123447937,163062016
14687,3,8216,03-01-2024 12:31:17,,29323,1335192383,1417548813
14747,3,6848,03-01-2024 18:38:18,,7302,474672553,678915751
14594,3,8193,03-01-2024 04:34:18,,57942,2236930934,3039907236
14762,3,5552,03-01-2024 20:11:09,,1731,84817220,91800725
14722,3,8724,03-01-2024 15:45:05,,17695,953729415,1022230234
14730,3,4547,03-01-2024 16:27:06,,15174,158121550,158291687
14705,3,8350,03-01-2024 14:17:02,,22978,923212600,1202967325
14650,3,8170,03-01-2024 09:14:24,,41136,297172276,390172280
14694,3,7593,03-01-2024 13:20:07,,26393,2437787008,4611222655
14723,3,6498,03-01-2024 15:59:16,,16844,374416742,537150014
14597,3,8355,03-01-2024 04:43:57,,57363,41548387,62150571
14685,3,4709,03-01-2024 12:22:44,,29836,269942524,362023857
14710,3,7959,03-01-2024 14:28:04,,22316,455014666,664971668
14706,3,8958,03-01-2024 14:14:56,,23104,1258712314,1350787361
14736,3,7500,03-01-2024 17:16:06,,12234,502946051,705334409
14744,3,8641,03-01-2024 18:13:39,,8781,424815507,481744021
14686,3,4843,03-01-2024 12:24:07,,29753,3967530947,9341865241
14731,3,5814,03-01-2024 16:21:09,,15531,1016938331,1279099431
14679,3,8354,03-01-2024 11:30:46,,32954,11017911759,26716206601
14714,3,5902,03-01-2024 14:52:33,,20847,472666463,661765329
14659,3,4336,03-01-2024 09:47:36,,39144,1043555668,1054947164
14707,3,6954,03-01-2024 14:11:15,,23325,219372389,233347928
14732,3,5007,03-01-2024 16:25:28,,15272,350014083,442570603
14617,3,4331,03-01-2024 06:26:12,,51228,633947007,726338586
14652,3,7804,03-01-2024 09:28:02,,40318,1101318450,1138749656
14640,3,4538,03-01-2024 08:24:40,,44120,286728672,392965548
14763,3,8153,03-01-2024 20:17:21,,1359,175080583,223342330
14696,3,5482,03-01-2024 13:30:16,,25784,281477480,304395822
14748,3,4883,03-01-2024 18:37:36,,7344,2347337723,5443929211
14702,3,8977,03-01-2024 14:02:33,,23847,343147801,453848072
14749,3,6599,03-01-2024 18:37:09,,7371,1506339958,4308732397
14735,3,9377,03-01-2024 17:01:55,,13085,9526927141,18358287605
14757,3,9243,03-01-2024 19:40:11,,3589,891664267,1848143621
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,11233,2475677763,7012920787
14753,3,8434,03-01-2024 19:19:42,,5418,82918174,107694576
14764,3,8998,03-01-2024 20:20:51,,1749,18890451,26217730
14691,3,7392,03-01-2024 13:08:57,,27663,1801894591,2006846886
14751,3,6389,03-01-2024 19:09:55,,6005,3936833107,8930242155
14724,3,7219,03-01-2024 16:09:47,,16813,294086476,331413238
14643,3,4338,03-01-2024 08:53:42,,42978,198114738,252883952
14754,3,6736,03-01-2024 19:17:11,,5569,23779752,31082903
14627,3,8517,03-01-2024 07:25:21,,48279,707486492,761117784
14734,3,6208,03-01-2024 16:52:41,,14239,117848740,175422668
14760,3,4433,03-01-2024 20:06:33,,2607,553711687,1307095311
14672,3,6680,03-01-2024 10:55:57,,35643,2855693155,3428979412
14709,3,7451,03-01-2024 14:24:24,,23136,222858518,279584183
14755,3,8053,03-01-2024 19:43:59,,3961,31263376,36544769
14655,3,7595,03-01-2024 09:40:36,,40164,851158101,1268666029
14697,3,4343,03-01-2024 13:45:57,,25443,1922719173,2771568107
14725,3,6149,03-01-2024 16:04:13,,17147,477032164,557793589
14588,3,7007,03-01-2024 04:07:09,,60171,2572488593,3261754907
14703,3,9840,03-01-2024 14:12:09,,23871,224707224,321420905
14676,3,8465,03-01-2024 11:21:29,,34111,1286339436,1446322873
14728,3,6617,03-01-2024 16:20:14,,16186,669603525,777024794
14758,3,7938,03-01-2024 19:57:42,,3138,17903124,25762023
14682,3,9919,03-01-2024 12:03:38,,31582,999403733,1375254425
14603,3,5424,03-01-2024 05:16:11,,56029,1506770590,1772921390
14741,3,6892,03-01-2024 18:06:33,,9807,585877728,685637689
14664,3,8739,03-01-2024 10:20:22,,37778,11978016196,22918317319
14678,3,6646,03-01-2024 11:33:59,,33361,2255908859,2332616849
14750,3,7410,03-01-2024 18:58:13,,6707,273025500,282177140
14720,3,7842,03-01-2024 15:40:15,,18585,420802628,603187351
14656,3,6439,03-01-2024 09:44:52,,39908,446366448,626747884
14713,3,8490,03-01-2024 14:53:39,,21381,359783253,418118274
14756,3,7065,03-01-2024 19:41:25,,4115,25115657,37549474
14621,3,6162,03-01-2024 06:59:37,,49823,1607066082,1809969655
14668,3,6765,03-01-2024 10:37:03,,36777,874887816,1164796638
14641,3,6269,03-01-2024 08:43:05,,43615,21395760647,55791405245
14711,3,7221,03-01-2024 14:43:35,,21985,165394263,199969651
14610,3,8624,03-01-2024 05:41:17,,54523,3687618486,4332029846
14598,3,4116,03-01-2024 04:58:21,,57099,2202876247,2936287348
14590,3,8770,03-01-2024 04:16:59,,59581,568244817,684852888
14745,3,6759,03-01-2024 18:38:15,,7905,1789098937,4158021404
14715,3,8953,03-01-2024 15:00:16,,20984,2002668976,2268225150
14586,3,8229,03-01-2024 03:58:08,03-01-2024 20:46:59,60531,532852547,659029723
14746,3,8483,03-01-2024 18:37:07,,7973,85412536,95891794
14690,3,3927,03-01-2024 12:51:19,,28721,1342903695,1705726477
14739,3,4355,03-01-2024 17:35:52,,11648,56881261,69057347
14726,3,5972,03-01-2024 16:06:43,,16997,527862631,677207722
14761,3,9311,03-01-2024 20:05:36,,2664,64733060,70802425
14592,3,7046,03-01-2024 04:35:09,,58491,2922976569,3631160802
14596,3,4573,03-01-2024 04:46:59,,57781,898680097,1068645965
14700,3,6927,03-01-2024 13:55:12,,24888,47658687,48991594
14717,3,7587,03-01-2024 15:37:08,,18772,117748420,118722890
14759,3,4273,03-01-2024 19:58:27,,3093,1165021037,2592263019
14743,3,4968,03-01-2024 18:14:33,,9327,117913456,125919960
14575,3,6737,03-01-2024 02:34:54,,65706,6610762452,17006309290
14716,3,6883,03-01-2024 15:27:12,,19368,230371927,302595554
14738,3,8271,03-01-2024 17:23:26,,12394,123112708,149835145
14683,3,9056,03-01-2024 12:07:42,,31338,763346132,1015426169
14671,3,6245,03-01-2024 10:42:46,,36434,734106795,1026651159
14662,3,9016,03-01-2024 10:16:01,,38039,1497567190,1934856855
14729,3,7987,03-01-2024 16:26:41,,15799,57702327,72484583
14628,3,9997,03-01-2024 07:27:45,,48135,1183930580,1356771530
14712,3,4250,03-01-2024 14:44:03,,21957,220996888,260855590
14591,3,4689,03-01-2024 04:21:25,,59315,532657686,563882504
14698,3,5447,03-01-2024 13:48:20,,25300,20260346,21496464
14718,3,7641,03-01-2024 15:35:55,,18845,1692536053,2181470410
14742,3,7461,03-01-2024 18:00:48,,10152,357790174,453218080
14660,3,5217,03-01-2024 09:52:08,,39472,876910003,1071610454
14727,3,7757,03-01-2024 16:16:33,,16407,467169804,505024253
14752,3,8290,03-01-2024 19:03:46,,6374,57756049,62585553
14719,3,4723,03-01-2024 15:37:59,,18721,127105132,142160543
14687,3,8216,03-01-2024 12:31:17,,29923,988904023,1297967287
14747,3,6848,03-01-2024 18:38:18,,7902,582798336,618875038
14594,3,8193,03-01-2024 04:34:18,,58542,1992477737,2499723432
14762,3,5552,03-01-2024 20:11:09,,2331,107746061,113512615
14722,3,8724,03-01-2024 15:45:05,,18295,986775865,1201251506
14730,3,4547,03-01-2024 16:27:06,,15774,129959505,166136469
14705,3,8350,03-01-2024 14:17:02,,23578,1023154672,1249747927
14650,3,8170,03-01-2024 09:14:24,,41736,591772914,659915814
14694,3,7593,03-01-2024 13:20:07,,26993,2674184690,5775761572
14723,3,6498,03-01-2024 15:59:16,,17444,565003604,764217956
14597,3,8355,03-01-2024 04:43:57,,57963,73261339,92388494
14685,3,4709,03-01-2024 12:22:44,,30436,275103380,371366074
14710,3,7959,03-01-2024 14:28:04,,22916,421546666,616237776
14706,3,8958,03-01-2024 14:14:56,,23704,1093698581,1190178586
14736,3,7500,03-01-2024 17:16:06,,12834,589714747,669260554
14744,3,8641,03-01-2024 18:13:39,,9381,432424311,633123352
14686,3,4843,03-01-2024 12:24:07,,30353,4954921698,9873503581
14731,3,5814,03-01-2024 16:21:09,,16131,917638747,1129834864
14679,3,8354,03-01-2024 11:30:46,,33554,12552844596,25208406716
14714,3,5902,03-01-2024 14:52:33,,21447,403238824,560918685
14659,3,4336,03-01-2024 09:47:36,,39744,863554641,1074749775
14707,3,6954,03-01-2024 14:11:15,,23925,300250975,338760497
14732,3,5007,03-01-2024 16:25:28,,15872,407510971,431065020
14617,3,4331,03-01-2024 06:26:12,,51828,725518868,735248921
14652,3,7804,03-01-2024 09:28:02,,40918,703407885,986642140
14640,3,4538,03-01-2024 08:24:40,,44720,328986238,459624556
14763,3,8153,03-01-2024 20:17:21,,1959,198744608,291913557
14696,3,5482,03-01-2024 13:30:16,,26384,367139211,369150448
14748,3,4883,03-01-2024 18:37:36,,7944,2050222764,6121062591
14702,3,8977,03-01-2024 14:02:33,,24447,482935089,524265873
14749,3,6599,03-01-2024 18:37:09,,7971,1891178495,4859830690
14735,3,9377,03-01-2024 17:01:55,,13685,7285258664,19405049890
14757,3,9243,03-01-2024 19:40:11,,4189,954358771,2636054510
