IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14119,3,9403,01-01-2024 06:19:57,,603,6388514,7383754
14082,3,4273,01-01-2024 02:22:45,,14835,5775985105,16806281232
14093,3,4968,01-01-2024 03:38:48,,10272,197439977,231679161
14097,3,8555,01-01-2024 04:06:29,,8611,149181382,200476636
14102,3,6245,01-01-2024 04:29:46,,7214,34352126,46385611
3763,3,3830,31-12-2023 19:07:18,,40962,1664494390,2384127805
14004,3,8029,31-12-2023 23:08:22,,26498,888467408,915924726
14005,3,6065,31-12-2023 17:50:05,,45595,4907543100,4990694799
3764,3,6832,31-12-2023 22:16:32,,29608,816334981,927307057
8553,3,6869,31-12-2023 16:18:05,,51115,938571559,1122815081
8555,3,8220,31-12-2023 16:05:24,,51876,9519581898,23462613226
3766,3,8402,31-12-2023 16:09:11,,51649,985870681,1153547282
14006,3,7738,31-12-2023 14:50:09,,56391,9747770616,25897541725
8561,3,4941,31-12-2023 16:34:57,,50103,713160055,790126906
8565,3,5447,31-12-2023 14:31:45,,57495,15358291,19505374
8566,3,7641,31-12-2023 13:25:47,,61453,3221006833,3348369588
14120,3,7461,01-01-2024 06:10:02,,1198,29225148,30871237
14109,3,9831,01-01-2024 05:04:50,,5110,268105100,277853887
14112,3,6989,01-01-2024 05:17:56,,4324,26684488,27018237
14015,3,5955,31-12-2023 23:52:03,,23877,142587099,163555540
14121,3,8784,01-01-2024 06:19:55,,605,15590576,19204869
14116,3,6848,01-01-2024 05:51:38,,2302,46560228,68699498
14019,3,8193,31-12-2023 23:26:16,,25424,1550149135,1902542825
14060,3,5552,01-01-2024 00:29:14,,21646,1053600886,1425869209
14021,3,6788,31-12-2023 21:40:09,,31791,1244309136,1637694825
14103,3,8719,01-01-2024 04:26:14,,7426,624705904,817823329
3781,3,9647,31-12-2023 18:10:15,,44385,1454858891,1813402119
14059,3,7247,01-01-2024 00:11:58,,22682,621923560,754855093
14080,3,9345,01-01-2024 02:02:49,,16031,484808612,502459690
14073,3,4547,01-01-2024 01:17:22,,18758,119635497,139605823
3785,3,7593,31-12-2023 13:33:32,,60988,5584534927,16112089140
14095,3,4080,01-01-2024 03:44:28,,9932,435143393,470335321
14078,3,4222,01-01-2024 01:44:31,,17129,319003342,416664546
14101,3,8211,01-01-2024 04:19:23,,7837,227641352,329265658
8583,3,6516,31-12-2023 23:28:10,,25310,1888945915,2317593788
14117,3,7042,01-01-2024 05:51:59,,2281,30110753,32789797
9359,3,7959,31-12-2023 13:35:39,,60861,1775469709,2035098777
8587,3,8875,31-12-2023 16:06:33,,51807,113862151,126537520
14087,3,7971,01-01-2024 02:47:53,,13327,110507256,162619639
9362,3,5912,31-12-2023 13:02:08,,62872,2556717696,3119641204
8591,3,6137,31-12-2023 13:13:17,,62203,3104387810,4632004859
14094,3,6371,01-01-2024 03:34:16,,10544,13433788,14651333
14118,3,8958,01-01-2024 05:53:48,,2172,47307462,69639816
14068,3,4843,01-01-2024 00:55:34,,20066,3109804734,7755312679
8595,3,4395,31-12-2023 18:02:10,,44870,94712848,135546921
14069,3,4705,01-01-2024 00:55:28,,20072,1080756104,1207721795
14074,3,4487,01-01-2024 01:21:34,,18506,570488867,635522823
14113,3,4989,01-01-2024 05:25:44,,3856,466799696,1317486810
14104,3,4076,01-01-2024 04:25:27,,7473,142196419,182839143
3797,3,5007,31-12-2023 20:37:35,,35545,738406395,979332628
14084,3,7911,01-01-2024 02:30:26,,14374,805322227,908697539
14072,3,4331,01-01-2024 01:02:33,,19647,152673019,167722592
14107,3,7097,01-01-2024 04:40:27,,6573,95270927,98397909
14047,3,4926,31-12-2023 18:14:10,,44150,1293507167,1779416512
14083,3,4145,01-01-2024 02:22:57,,14823,78318810,86482184
14098,3,7726,01-01-2024 04:01:48,,8892,544987617,684835382
14122,3,9377,01-01-2024 06:14:03,,957,374791661,709461580
14099,3,7430,01-01-2024 04:04:27,,8733,662367753,703937500
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,18445,720804579,920278930
9263,3,8532,31-12-2023 16:00:53,,52747,984638764,1092963591
13944,3,3817,31-12-2023 23:50:24,,24576,287388954,334413617
9266,3,7687,31-12-2023 21:59:58,,31202,230653046,236000746
14065,3,7141,01-01-2024 00:53:26,,20794,592099165,629041992
13947,3,7392,31-12-2023 13:23:45,,62175,2702142128,3491764476
6837,3,6335,31-12-2023 13:29:05,,61855,3300891554,4409273861
13948,3,3995,31-12-2023 15:42:51,,53829,218540685,222943252
13949,3,6736,31-12-2023 18:47:15,,42765,720193870,728399362
14088,3,7098,01-01-2024 02:51:23,,13717,52194839,60838280
3721,3,7037,31-12-2023 13:57:47,,60133,844235919,927716163
13953,3,4433,31-12-2023 13:21:57,,62283,15768764505,39642594320
13954,3,6680,31-12-2023 16:35:52,,50648,1617376145,1754626269
14105,3,7451,01-01-2024 04:32:51,,7629,10398098,12878547
14085,3,9718,01-01-2024 02:41:00,,14340,716778187,816588810
14110,3,9108,01-01-2024 05:16:52,,4988,77419919,114727826
14081,3,9634,01-01-2024 02:20:25,,15575,281103123,298630383
14076,3,7595,01-01-2024 01:39:28,,18032,115076531,143851596
14079,3,9601,01-01-2024 01:52:16,,17264,917156849,1024476503
9285,3,7145,31-12-2023 12:05:44,,66856,3340197613,4266543471
14058,3,7938,01-01-2024 00:16:03,,23037,314352577,322365353
14114,3,6213,01-01-2024 05:44:14,,3346,71747133,100934618
13968,3,9919,31-12-2023 13:21:10,,62330,3381648292,4149936555
14111,3,9040,01-01-2024 05:14:49,,5111,25652528,31289278
14089,3,8739,01-01-2024 02:54:30,,13530,3752127203,7790811690
13972,3,7513,31-12-2023 13:51:26,,60514,17170090795,40533439085
14070,3,6646,01-01-2024 01:03:44,,20176,942977571,1179370945
8520,3,6579,31-12-2023 20:44:28,,35732,222919983,270089381
14106,3,9365,01-01-2024 04:33:01,,7619,54559398,56953119
6850,3,7013,31-12-2023 14:48:31,01-01-2024 06:33:08,56677,1378951959,1693454397
14062,3,8861,01-01-2024 00:30:57,,22143,149895319,181343551
14090,3,8417,01-01-2024 03:22:15,,11865,752823264,976633440
13980,3,4817,31-12-2023 14:34:10,,57950,4709464625,4750511223
14066,3,5570,01-01-2024 00:58:58,,20462,405049153,508048667
6852,3,8818,31-12-2023 18:12:28,,44852,592985349,625533281
3736,3,8569,31-12-2023 23:40:24,,25176,955753635,1102976547
13982,3,7719,31-12-2023 12:09:15,,66645,1827832875,2139179060
14123,3,8902,01-01-2024 06:24:14,,946,17349664,23745389
14096,3,6269,01-01-2024 03:50:16,,10184,3492046046,6729879554
9306,3,7651,31-12-2023 15:17:30,01-01-2024 06:35:43,55093,16156242704,40887378347
3744,3,8687,31-12-2023 13:27:40,,61940,3811285559,4112626035
8531,3,4116,31-12-2023 19:52:26,,38854,1372944726,1990324758
8532,3,6091,31-12-2023 23:21:30,,26310,58089386,85670560
14115,3,6851,01-01-2024 05:43:23,,3397,24890608,28783122
8534,3,9225,31-12-2023 17:37:35,,46945,8135820063,19367095072
8535,3,8248,31-12-2023 16:40:53,,50347,342222065,364889873
14108,3,8953,01-01-2024 05:00:11,,5989,144372755,155085861
14091,3,9023,01-01-2024 03:32:26,,11254,453408143,575422223
3751,3,8841,31-12-2023 16:58:16,,49304,11786371630,24179706875
6864,3,6470,31-12-2023 23:29:04,,25856,982639379,1396949936
8542,3,6998,31-12-2023 14:28:05,,58315,2222044298,2277430030
3754,3,6944,31-12-2023 15:23:27,,54993,2946075971,3869901306
14057,3,9733,01-01-2024 00:01:36,,23904,311413042,372449579
14086,3,6448,01-01-2024 02:40:19,,14381,16954684,19330922
14092,3,9311,01-01-2024 03:35:26,,11074,379408970,478201166
14077,3,6126,01-01-2024 01:44:40,,17720,1505644218,1604775932
14119,3,9403,01-01-2024 06:19:57,,1203,9871338,14390940
14082,3,4273,01-01-2024 02:22:45,,15435,8671155674,16437769292
14093,3,4968,01-01-2024 03:38:48,,10872,237577566,262086846
14097,3,8555,01-01-2024 04:06:29,,9211,33062151,47148153
14102,3,6245,01-01-2024 04:29:46,,7814,93993469,127275601
3763,3,3830,31-12-2023 19:07:18,,41562,1592632779,2197762087
14004,3,8029,31-12-2023 23:08:22,,27098,734039245,1085138444
14005,3,6065,31-12-2023 17:50:05,,46195,4249777956,5570482124
3764,3,6832,31-12-2023 22:16:32,,30208,670943410,951659728
8553,3,6869,31-12-2023 16:18:05,,51715,712979734,1030066166
8555,3,8220,31-12-2023 16:05:24,,52476,9902787340,22801695529
3766,3,8402,31-12-2023 16:09:11,,52249,739217185,1105281800
14006,3,7738,31-12-2023 14:50:09,,56991,9481146482,26087532340
8561,3,4941,31-12-2023 16:34:57,,50703,346030221,459517410
14124,3,9573,01-01-2024 06:35:11,,289,12522034,17013489
8565,3,5447,31-12-2023 14:31:45,,58095,23370014,24365641
8566,3,7641,31-12-2023 13:25:47,,62053,2661009554,2757547188
14120,3,7461,01-01-2024 06:10:02,,1798,56945408,80845787
14109,3,9831,01-01-2024 05:04:50,,5710,358807034,455551979
14112,3,6989,01-01-2024 05:17:56,,4924,22312702,22664772
14015,3,5955,31-12-2023 23:52:03,,24477,165166938,227462132
14121,3,8784,01-01-2024 06:19:55,,1205,23789976,35658401
14116,3,6848,01-01-2024 05:51:38,,2902,58983096,87279762
14019,3,8193,31-12-2023 23:26:16,,26024,1383613493,1975399467
14060,3,5552,01-01-2024 00:29:14,,22246,997024232,1140193973
14021,3,6788,31-12-2023 21:40:09,,32391,953669611,1063623175
14103,3,8719,01-01-2024 04:26:14,,8026,679243716,724569939
3781,3,9647,31-12-2023 18:10:15,,44985,1587856035,1918416960
14059,3,7247,01-01-2024 00:11:58,,23282,495120146,664889112
14080,3,9345,01-01-2024 02:02:49,,16631,522878841,577197525
14073,3,4547,01-01-2024 01:17:22,,19358,226310515,240877159
3785,3,7593,31-12-2023 13:33:32,,61588,7576697440,16385382606
14095,3,4080,01-01-2024 03:44:28,,10532,548038050,591205206
14078,3,4222,01-01-2024 01:44:31,,17729,351299535,353326231
14101,3,8211,01-01-2024 04:19:23,,8437,182143119,212199472
8583,3,6516,31-12-2023 23:28:10,,25910,1319241569,1568696094
14117,3,7042,01-01-2024 05:51:59,,2881,48233009,50869951
9359,3,7959,31-12-2023 13:35:39,,61461,1454843630,1708213486
8587,3,8875,31-12-2023 16:06:33,,52407,451482830,495816320
14087,3,7971,01-01-2024 02:47:53,,13927,158204744,169938864
9362,3,5912,31-12-2023 13:02:08,,63472,3071151891,3642541928
8591,3,6137,31-12-2023 13:13:17,,62803,3679987265,4471197057
14094,3,6371,01-01-2024 03:34:16,,11144,7882519,8425812
14125,3,6457,01-01-2024 06:34:18,,342,23317233,33569885
14118,3,8958,01-01-2024 05:53:48,,2772,81099281,111447572
14068,3,4843,01-01-2024 00:55:34,,20666,3409760322,6700597264
8595,3,4395,31-12-2023 18:02:10,01-01-2024 06:33:13,45063,272883140,304811329
14069,3,4705,01-01-2024 00:55:28,,20672,1298169411,1551157448
14074,3,4487,01-01-2024 01:21:34,,19106,599072027,794852407
14113,3,4989,01-01-2024 05:25:44,,4456,715171372,1367534428
14104,3,4076,01-01-2024 04:25:27,,8073,124869082,134985138
3797,3,5007,31-12-2023 20:37:35,,36145,811797379,875489956
14084,3,7911,01-01-2024 02:30:26,,14974,842600007,1143442928
14072,3,4331,01-01-2024 01:02:33,,20247,114364292,161263303
14107,3,7097,01-01-2024 04:40:27,,7173,104732692,133891518
14047,3,4926,31-12-2023 18:14:10,,44750,1075391556,1327115511
14083,3,4145,01-01-2024 02:22:57,,15423,164404108,170186014
14098,3,7726,01-01-2024 04:01:48,,9492,556588150,787973511
14122,3,9377,01-01-2024 06:14:03,,1557,583208333,1114655202
14099,3,7430,01-01-2024 04:04:27,,9333,645726510,691141638
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,19045,634397394,843269573
9263,3,8532,31-12-2023 16:00:53,,53347,928991322,1001695646
13944,3,3817,31-12-2023 23:50:24,,25176,431693584,452550647
9266,3,7687,31-12-2023 21:59:58,,31802,322170799,454341551
14065,3,7141,01-01-2024 00:53:26,,21394,428138578,557276876
13947,3,7392,31-12-2023 13:23:45,,62775,3085541776,3752296214
6837,3,6335,31-12-2023 13:29:05,,62455,3303964899,4010216984
13948,3,3995,31-12-2023 15:42:51,,54429,408004301,600098524
13949,3,6736,31-12-2023 18:47:15,,43365,480586846,705125350
14088,3,7098,01-01-2024 02:51:23,,14317,105396762,157183534
3721,3,7037,31-12-2023 13:57:47,,60733,376108608,531696163
13953,3,4433,31-12-2023 13:21:57,,62883,17372323612,39808282791
13954,3,6680,31-12-2023 16:35:52,,51248,1955943841,1977855275
14105,3,7451,01-01-2024 04:32:51,,8229,58514730,85354719
14085,3,9718,01-01-2024 02:41:00,,14940,609453206,822655548
14110,3,9108,01-01-2024 05:16:52,,5588,83415996,89846140
14081,3,9634,01-01-2024 02:20:25,,16175,296787933,330697583
14076,3,7595,01-01-2024 01:39:28,,18632,382250633,470442384
14079,3,9601,01-01-2024 01:52:16,,17864,978109766,1221207943
9285,3,7145,31-12-2023 12:05:44,,67456,3384064393,3450465973
14058,3,7938,01-01-2024 00:16:03,,23637,442873576,616652733
14114,3,6213,01-01-2024 05:44:14,,3946,98535172,99788917
13968,3,9919,31-12-2023 13:21:10,,62930,3251921459,3659241140
14111,3,9040,01-01-2024 05:14:49,,5711,59435830,65706727
14089,3,8739,01-01-2024 02:54:30,,14130,3000476582,7618635642
13972,3,7513,31-12-2023 13:51:26,,61114,16927690789,46959089710
14070,3,6646,01-01-2024 01:03:44,,20776,1170796615,1591190061
8520,3,6579,31-12-2023 20:44:28,,36332,296237796,393487364
14106,3,9365,01-01-2024 04:33:01,,8219,45292082,58967849
14062,3,8861,01-01-2024 00:30:57,,22743,189669062,220686072
14090,3,8417,01-01-2024 03:22:15,,12465,858108672,955512942
13980,3,4817,31-12-2023 14:34:10,,58550,4424923201,4807798207
14066,3,5570,01-01-2024 00:58:58,,21062,384063952,572242203
6852,3,8818,31-12-2023 18:12:28,,45452,457701539,501679221
3736,3,8569,31-12-2023 23:40:24,,25776,598441769,796219015
13982,3,7719,31-12-2023 12:09:15,,67245,2026704102,2735605350
14123,3,8902,01-01-2024 06:24:14,,1546,61931499,66732021
14096,3,6269,01-01-2024 03:50:16,,10784,3084298300,8313769281
3744,3,8687,31-12-2023 13:27:40,,62540,2766358323,3704169348
8531,3,4116,31-12-2023 19:52:26,,39454,1607409919,1629070292
8532,3,6091,31-12-2023 23:21:30,,26910,291340206,340368948
14115,3,6851,01-01-2024 05:43:23,,3997,43228158,45002859
8534,3,9225,31-12-2023 17:37:35,,47545,8466889638,23362070497
8535,3,8248,31-12-2023 16:40:53,,50947,314578437,469181103
14108,3,8953,01-01-2024 05:00:11,,6589,71816024,77380132
14091,3,9023,01-01-2024 03:32:26,,11854,719376479,731251633
3751,3,8841,31-12-2023 16:58:16,,49904,12464529463,25448079287
6864,3,6470,31-12-2023 23:29:04,,26456,1096337809,1289570616
8542,3,6998,31-12-2023 14:28:05,,58915,1939300699,2227708734
3754,3,6944,31-12-2023 15:23:27,,55593,3006838710,4115562853
14057,3,9733,01-01-2024 00:01:36,,24504,96582298,110299720
14086,3,6448,01-01-2024 02:40:19,,14981,84400324,94800277
14092,3,9311,01-01-2024 03:35:26,,11674,469483623,581516499
14077,3,6126,01-01-2024 01:44:40,,18320,1356168080,1472540193
14119,3,9403,01-01-2024 06:19:57,,1803,39644837,43530232
14082,3,4273,01-01-2024 02:22:45,,16035,7621934810,18367044282
14093,3,4968,01-01-2024 03:38:48,,11472,210118762,257801839
14097,3,8555,01-01-2024 04:06:29,,9811,34780988,50684028
14102,3,6245,01-01-2024 04:29:46,,8414,26064548,32556791
3763,3,3830,31-12-2023 19:07:18,,42162,1926467548,2609342453
14004,3,8029,31-12-2023 23:08:22,,27698,788787359,798500689
14005,3,6065,31-12-2023 17:50:05,,46795,3579636556,5180811207
3764,3,6832,31-12-2023 22:16:32,,30808,878912819,1301643148
8553,3,6869,31-12-2023 16:18:05,,52315,722985545,976481234
8555,3,8220,31-12-2023 16:05:24,,53076,12830747024,24423014196
3766,3,8402,31-12-2023 16:09:11,,52849,453649148,565277918
14006,3,7738,31-12-2023 14:50:09,,57591,11540953211,24690898412
8561,3,4941,31-12-2023 16:34:57,,51303,653464137,656747231
14126,3,4672,01-01-2024 06:40:10,,590,92546928,105543937
14124,3,9573,01-01-2024 06:35:11,,889,37961763,44779904
8565,3,5447,31-12-2023 14:31:45,,58695,15728513,20908575
8566,3,7641,31-12-2023 13:25:47,,62653,2616842399,3133225331
14120,3,7461,01-01-2024 06:10:02,,2398,71611476,88491644
14109,3,9831,01-01-2024 05:04:50,,6310,301146696,398563836
14112,3,6989,01-01-2024 05:17:56,,5524,101776619,120747933
14015,3,5955,31-12-2023 23:52:03,,25077,89158878,126455815
14121,3,8784,01-01-2024 06:19:55,,1805,60861755,69705062
14116,3,6848,01-01-2024 05:51:38,,3502,91186735,111578160
14019,3,8193,31-12-2023 23:26:16,,26624,1326673513,1790406234
14060,3,5552,01-01-2024 00:29:14,,22846,821375738,1142461051
14021,3,6788,31-12-2023 21:40:09,,32991,1021102578,1309264293
14103,3,8719,01-01-2024 04:26:14,,8626,664073304,850334151
3781,3,9647,31-12-2023 18:10:15,,45585,1770228281,2098390194
14059,3,7247,01-01-2024 00:11:58,,23882,709440697,742780082
14080,3,9345,01-01-2024 02:02:49,,17231,532993344,542407666
14073,3,4547,01-01-2024 01:17:22,,19958,101197081,142319483
3785,3,7593,31-12-2023 13:33:32,,62188,6241560186,16702286039
14095,3,4080,01-01-2024 03:44:28,,11132,446741536,621660697
14078,3,4222,01-01-2024 01:44:31,,18329,344567886,377567196
14101,3,8211,01-01-2024 04:19:23,,9037,95102448,142175702
8583,3,6516,31-12-2023 23:28:10,,26510,1675794222,2277845160
14117,3,7042,01-01-2024 05:51:59,,3481,51132252,60699892
9359,3,7959,31-12-2023 13:35:39,,62061,1747162357,1776821014
8587,3,8875,31-12-2023 16:06:33,,53007,473876662,698574720
14087,3,7971,01-01-2024 02:47:53,,14527,212245604,260513837
9362,3,5912,31-12-2023 13:02:08,,64072,2869236636,3750584136
8591,3,6137,31-12-2023 13:13:17,,63403,4419075274,5077287827
14094,3,6371,01-01-2024 03:34:16,,11744,20076067,21033510
14125,3,6457,01-01-2024 06:34:18,,942,60916349,67827017
14118,3,8958,01-01-2024 05:53:48,,3372,65783585,96688545
14068,3,4843,01-01-2024 00:55:34,,21266,3565411586,7068100314
14069,3,4705,01-01-2024 00:55:28,,21272,1067784310,1489526349
14074,3,4487,01-01-2024 01:21:34,,19706,552982332,767490345
14113,3,4989,01-01-2024 05:25:44,,5056,659791337,1856791072
14104,3,4076,01-01-2024 04:25:27,,8673,130661431,162266009
3797,3,5007,31-12-2023 20:37:35,,36745,727045483,899915821
14084,3,7911,01-01-2024 02:30:26,,15574,859910167,1015606940
14072,3,4331,01-01-2024 01:02:33,,20847,169390486,223134272
14107,3,7097,01-01-2024 04:40:27,,7773,358735300,408992354
14047,3,4926,31-12-2023 18:14:10,,45350,1548036363,1560159426
14083,3,4145,01-01-2024 02:22:57,,16023,57203775,82155646
14098,3,7726,01-01-2024 04:01:48,,10092,560200217,702216292
14122,3,9377,01-01-2024 06:14:03,,2157,554516908,1571109932
14099,3,7430,01-01-2024 04:04:27,,9933,737956098,786627453
