IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14102,3,6245,01-01-2024 04:29:46,,14414,232816320,284704270
14132,3,7987,01-01-2024 07:16:08,,4432,18770070,21588820
14004,3,8029,31-12-2023 23:08:22,,33698,927893467,1375357807
14005,3,6065,31-12-2023 17:50:05,,52795,4083700283,4459088113
8553,3,6869,31-12-2023 16:18:05,,58315,896497825,1248199029
3766,3,8402,31-12-2023 16:09:11,,58849,436005105,509140255
14006,3,7738,31-12-2023 14:50:09,,63591,12541551470,24347007413
14126,3,4672,01-01-2024 06:40:10,,6590,997223542,1056367596
14124,3,9573,01-01-2024 06:35:11,,6889,299538746,404699321
8565,3,5447,31-12-2023 14:31:45,,64695,21397754,29804895
8566,3,7641,31-12-2023 13:25:47,,68653,3403174954,3488508460
14120,3,7461,01-01-2024 06:10:02,,8398,257257338,367619431
14112,3,6989,01-01-2024 05:17:56,,11524,90667207,110804677
14139,3,5955,01-01-2024 07:33:49,,3371,9072118,10697937
14121,3,8784,01-01-2024 06:19:55,,7805,379057610,485059978
14133,3,6848,01-01-2024 07:16:33,,4407,52453479,65045184
14019,3,8193,31-12-2023 23:26:16,,32624,1738824778,2167161228
14060,3,5552,01-01-2024 00:29:14,,28846,1531397145,1701585967
14021,3,6788,31-12-2023 21:40:09,,38991,1272948269,1706586891
14103,3,8719,01-01-2024 04:26:14,,14626,888471850,1191141128
3781,3,9647,31-12-2023 18:10:15,,51585,1828617130,1911219338
14059,3,7247,01-01-2024 00:11:58,,29882,698788710,840179605
14080,3,9345,01-01-2024 02:02:49,,23231,652034663,689741523
14143,3,8724,01-01-2024 08:14:15,,945,52777273,62195674
14073,3,4547,01-01-2024 01:17:22,,25958,120239079,167121960
3785,3,7593,31-12-2023 13:33:32,,68188,6470473554,18108294196
14095,3,4080,01-01-2024 03:44:28,,17132,864054183,1072670967
14078,3,4222,01-01-2024 01:44:31,,24329,416348565,593702938
14101,3,8211,01-01-2024 04:19:23,,15037,171366736,176786723
8583,3,6516,31-12-2023 23:28:10,,32510,1578779026,1971878572
14117,3,7042,01-01-2024 05:51:59,,9481,123366963,123596723
8587,3,8875,31-12-2023 16:06:33,,59007,507803187,545686208
14087,3,7971,01-01-2024 02:47:53,,20527,89418888,117737285
9362,3,5912,31-12-2023 13:02:08,,70072,3188896481,3719946219
8591,3,6137,31-12-2023 13:13:17,,69403,3970622268,4951998202
14094,3,6371,01-01-2024 03:34:16,,17744,31406043,36770868
14125,3,6457,01-01-2024 06:34:18,,6942,497945604,518741391
14140,3,8958,01-01-2024 07:31:32,,3508,150209157,156160221
14068,3,4843,01-01-2024 00:55:34,,27266,5311040795,9887171437
14069,3,4705,01-01-2024 00:55:28,,27272,1288478851,1797861261
14074,3,4487,01-01-2024 01:21:34,,25706,820260106,1219571939
14113,3,4989,01-01-2024 05:25:44,,11056,1192701854,3256570856
14104,3,4076,01-01-2024 04:25:27,,14673,285671145,319209148
3797,3,5007,31-12-2023 20:37:35,,42745,1070288463,1119755136
14084,3,7911,01-01-2024 02:30:26,01-01-2024 08:24:12,21226,1228955111,1257607912
14072,3,4331,01-01-2024 01:02:33,,26847,539071414,774329504
14107,3,7097,01-01-2024 04:40:27,,13773,106020215,155434170
14047,3,4926,31-12-2023 18:14:10,,51350,1341004250,1873884164
14083,3,4145,01-01-2024 02:22:57,,22023,84881669,114163461
14134,3,5483,01-01-2024 07:19:18,,4242,9350750,12393194
14098,3,7726,01-01-2024 04:01:48,,16092,823691714,1136822455
14122,3,9377,01-01-2024 06:14:03,,8157,3004096081,7449301766
14099,3,7430,01-01-2024 04:04:27,,15933,1018343674,1172518570
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,25645,1081697537,1113409910
9263,3,8532,31-12-2023 16:00:53,,59947,1318940072,1733849685
14135,3,3817,01-01-2024 07:27:57,,4323,35349667,44497946
9266,3,7687,31-12-2023 21:59:58,,38402,301714023,359708377
13947,3,7392,31-12-2023 13:23:45,,69375,3077064262,4306382441
6837,3,6335,31-12-2023 13:29:05,,69055,3438115831,3522971554
13948,3,3995,31-12-2023 15:42:51,,61029,172692108,186244178
14136,3,6736,01-01-2024 07:32:24,,4056,22116744,31235276
14088,3,7098,01-01-2024 02:51:23,,20917,147204230,148357967
3721,3,7037,31-12-2023 13:57:47,,67333,617644228,873948969
13953,3,4433,31-12-2023 13:21:57,,69483,15591314413,39494620274
14130,3,6680,01-01-2024 07:10:52,,5348,53876968,66361040
14105,3,7451,01-01-2024 04:32:51,,14829,55699421,79326464
14085,3,9718,01-01-2024 02:41:00,,21540,927841447,996697152
14110,3,9108,01-01-2024 05:16:52,,12188,154345554,177775262
14081,3,9634,01-01-2024 02:20:25,,22775,113417592,151614260
14076,3,7595,01-01-2024 01:39:28,,25232,389436586,521880024
14079,3,9601,01-01-2024 01:52:16,,24464,900795231,1219508574
14137,3,8465,01-01-2024 07:36:43,,3797,33488092,33877498
14058,3,7938,01-01-2024 00:16:03,,30237,408189709,495004765
14114,3,6213,01-01-2024 05:44:14,,10546,249886447,264699166
13968,3,9919,31-12-2023 13:21:10,,69530,3433328620,4010209842
14111,3,9040,01-01-2024 05:14:49,,12311,110908008,129627720
14141,3,7493,01-01-2024 08:04:42,,2118,9379928,13438320
14089,3,8739,01-01-2024 02:54:30,,20730,5446350927,11241794179
13972,3,7513,31-12-2023 13:51:26,,67714,17317380108,47117180486
8520,3,6579,31-12-2023 20:44:28,,42932,287551592,340637323
14138,3,7410,01-01-2024 07:36:47,,3793,13113791,13249780
14106,3,9365,01-01-2024 04:33:01,,14819,54868535,78011779
14062,3,8861,01-01-2024 00:30:57,,29343,427245304,441507338
14090,3,8417,01-01-2024 03:22:15,,19065,1493532358,1721016732
13980,3,4817,31-12-2023 14:34:10,,65150,5324531254,5786325745
14066,3,5570,01-01-2024 00:58:58,,27662,468263248,645144212
3736,3,8569,31-12-2023 23:40:24,,32376,779547948,1003862366
14145,3,7719,01-01-2024 08:30:40,,560,14129493,18305587
14131,3,6162,01-01-2024 07:15:32,,5068,187556691,236926754
14123,3,8902,01-01-2024 06:24:14,,8146,277980075,388593037
14142,3,4072,01-01-2024 08:07:38,,1942,79384004,111685966
14096,3,6269,01-01-2024 03:50:16,,17384,6255512065,16568323718
3744,3,8687,31-12-2023 13:27:40,,69140,2805435681,3472317153
8531,3,4116,31-12-2023 19:52:26,,46054,1936162319,2104402092
14127,3,8770,01-01-2024 07:04:52,,5708,66961849,77404304
14115,3,6851,01-01-2024 05:43:23,,10597,173983688,235763459
8534,3,9225,31-12-2023 17:37:35,,54145,10682558360,24612850471
14108,3,8953,01-01-2024 05:00:11,,13189,297532602,445249922
14091,3,9023,01-01-2024 03:32:26,,18454,925604241,1148495326
6864,3,6470,31-12-2023 23:29:04,,33056,1267441260,1506752096
14128,3,6430,01-01-2024 07:08:16,,5504,307354130,382397980
3754,3,6944,31-12-2023 15:23:27,,62193,2451207909,3538679402
14086,3,6448,01-01-2024 02:40:19,,21581,184622962,230361831
14092,3,9311,01-01-2024 03:35:26,,18274,520933037,690540734
14077,3,6126,01-01-2024 01:44:40,,24920,2018783372,2047015263
14119,3,9403,01-01-2024 06:19:57,,8403,52614821,60495924
14082,3,4273,01-01-2024 02:22:45,,22635,9260535305,22946987005
14144,3,4968,01-01-2024 08:20:33,,1167,24220459,27710459
14097,3,8555,01-01-2024 04:06:29,,16411,229961345,268849392
14102,3,6245,01-01-2024 04:29:46,,15014,52999064,77300432
14132,3,7987,01-01-2024 07:16:08,,5032,57852505,84405925
14004,3,8029,31-12-2023 23:08:22,01-01-2024 08:30:27,33725,910465465,1102304890
14146,3,8029,01-01-2024 08:31:22,,518,9693615,10639815
14005,3,6065,31-12-2023 17:50:05,,53395,4659518101,5662552475
8553,3,6869,31-12-2023 16:18:05,,58915,1199097176,1521160449
3766,3,8402,31-12-2023 16:09:11,,59449,1290587912,1375930968
14006,3,7738,31-12-2023 14:50:09,,64191,12365334965,25776583879
14126,3,4672,01-01-2024 06:40:10,,7190,1024544410,1067112604
14124,3,9573,01-01-2024 06:35:11,,7489,385310920,558821476
8565,3,5447,31-12-2023 14:31:45,,65295,21634175,29486859
8566,3,7641,31-12-2023 13:25:47,01-01-2024 08:30:24,68677,2431513165,3092313258
14120,3,7461,01-01-2024 06:10:02,,8998,454751097,490197037
14112,3,6989,01-01-2024 05:17:56,,12124,106228251,119397527
14139,3,5955,01-01-2024 07:33:49,,3971,29017395,34558407
14121,3,8784,01-01-2024 06:19:55,,8405,325959978,413135015
14147,3,7156,01-01-2024 08:39:08,,52,1540543,2043445
14133,3,6848,01-01-2024 07:16:33,,5007,54744052,60340296
14019,3,8193,31-12-2023 23:26:16,,33224,1849794294,1928764933
14060,3,5552,01-01-2024 00:29:14,,29446,1213097073,1530281648
14021,3,6788,31-12-2023 21:40:09,,39591,1332267502,1419589758
14103,3,8719,01-01-2024 04:26:14,,15226,868552217,1270588784
3781,3,9647,31-12-2023 18:10:15,,52185,1662539968,2148606113
14059,3,7247,01-01-2024 00:11:58,,30482,690098234,784961971
14080,3,9345,01-01-2024 02:02:49,,23831,559626428,576352110
14143,3,8724,01-01-2024 08:14:15,,1545,79721125,104701029
14073,3,4547,01-01-2024 01:17:22,,26558,139794746,182755830
3785,3,7593,31-12-2023 13:33:32,01-01-2024 08:31:53,68301,6193823630,18325763758
14095,3,4080,01-01-2024 03:44:28,,17732,965460215,1394375869
14078,3,4222,01-01-2024 01:44:31,,24929,558336944,608659245
14101,3,8211,01-01-2024 04:19:23,,15637,485084790,518227703
8583,3,6516,31-12-2023 23:28:10,,33110,1674861528,2038163403
14117,3,7042,01-01-2024 05:51:59,,10081,148729977,178257367
8587,3,8875,31-12-2023 16:06:33,,59607,463268845,687768113
14087,3,7971,01-01-2024 02:47:53,,21127,51242503,70129888
9362,3,5912,31-12-2023 13:02:08,,70672,2726915720,3113353451
8591,3,6137,31-12-2023 13:13:17,,70003,3356055059,4480629642
14094,3,6371,01-01-2024 03:34:16,,18344,13288702,14224028
14125,3,6457,01-01-2024 06:34:18,,7542,501355497,528866481
14140,3,8958,01-01-2024 07:31:32,,4108,150253567,155864459
14068,3,4843,01-01-2024 00:55:34,,27866,4949165254,9916227163
14148,3,8354,01-01-2024 08:39:23,,37,11566890,27340358
14069,3,4705,01-01-2024 00:55:28,,27872,1443319688,1643108480
14074,3,4487,01-01-2024 01:21:34,,26306,1037845759,1391959471
14113,3,4989,01-01-2024 05:25:44,,11656,1695033686,3393068729
14104,3,4076,01-01-2024 04:25:27,,15273,296203596,361501067
3797,3,5007,31-12-2023 20:37:35,,43345,1002990825,1284872604
14072,3,4331,01-01-2024 01:02:33,,27447,334344204,454434929
14107,3,7097,01-01-2024 04:40:27,,14373,226260120,255806582
14047,3,4926,31-12-2023 18:14:10,,51950,1505380854,1540531574
14083,3,4145,01-01-2024 02:22:57,,22623,174553411,201612199
14134,3,5483,01-01-2024 07:19:18,,4842,41775955,42004476
14149,3,4658,01-01-2024 08:35:05,,295,183000077,412844329
14098,3,7726,01-01-2024 04:01:48,,16692,822899825,1194629728
14122,3,9377,01-01-2024 06:14:03,,8757,3092980603,9224136753
14099,3,7430,01-01-2024 04:04:27,,16533,1253140588,1540439345
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,26245,1057401995,1075022845
9263,3,8532,31-12-2023 16:00:53,,60547,1423920336,1789390290
14135,3,3817,01-01-2024 07:27:57,,4923,53911092,78763053
9266,3,7687,31-12-2023 21:59:58,,39002,348869439,418479285
13947,3,7392,31-12-2023 13:23:45,,69975,3310240325,4662820272
6837,3,6335,31-12-2023 13:29:05,,69655,4047387838,4647080181
13948,3,3995,31-12-2023 15:42:51,,61629,202022470,259982274
14136,3,6736,01-01-2024 07:32:24,,4656,14305306,15041212
14088,3,7098,01-01-2024 02:51:23,,21517,252450997,282133979
3721,3,7037,31-12-2023 13:57:47,,67933,512797248,683563892
13953,3,4433,31-12-2023 13:21:57,,70083,18589462468,40002050574
14130,3,6680,01-01-2024 07:10:52,,5948,110983427,160033792
14105,3,7451,01-01-2024 04:32:51,,15429,54711752,63433981
14085,3,9718,01-01-2024 02:41:00,,22140,930543853,981115721
14110,3,9108,01-01-2024 05:16:52,,12788,192499032,277408274
14081,3,9634,01-01-2024 02:20:25,,23375,229207200,331429261
14076,3,7595,01-01-2024 01:39:28,,25832,436316334,560668621
14150,3,4343,01-01-2024 08:48:33,,87,1434076,1995412
14079,3,9601,01-01-2024 01:52:16,,25064,1138337601,1594376025
14137,3,8465,01-01-2024 07:36:43,,4397,16625575,23574757
14151,3,6453,01-01-2024 08:45:46,,254,1957297,2220951
14058,3,7938,01-01-2024 00:16:03,,30837,285493256,351852529
14114,3,6213,01-01-2024 05:44:14,,11146,314107210,442695057
13968,3,9919,31-12-2023 13:21:10,,70130,3710715874,4409957983
14111,3,9040,01-01-2024 05:14:49,,12911,120729771,148951317
14141,3,7493,01-01-2024 08:04:42,,2718,10747216,13095836
14089,3,8739,01-01-2024 02:54:30,,21330,5815317547,12514267994
13972,3,7513,31-12-2023 13:51:26,,68314,23937278620,49480139772
8520,3,6579,31-12-2023 20:44:28,,43532,273438436,396339016
14138,3,7410,01-01-2024 07:36:47,,4393,35313598,44225588
14106,3,9365,01-01-2024 04:33:01,,15419,102087099,109912082
14062,3,8861,01-01-2024 00:30:57,,29943,388032389,534123090
14090,3,8417,01-01-2024 03:22:15,,19665,1306168499,1654892269
13980,3,4817,31-12-2023 14:34:10,,65750,6241452852,8107084714
14066,3,5570,01-01-2024 00:58:58,,28262,560303236,719797727
3736,3,8569,31-12-2023 23:40:24,01-01-2024 08:48:27,32883,1073243996,1484112742
14145,3,7719,01-01-2024 08:30:40,,1160,30581529,39270067
14131,3,6162,01-01-2024 07:15:32,,5668,219209339,242738224
14123,3,8902,01-01-2024 06:24:14,,8746,329026743,428202497
14142,3,4072,01-01-2024 08:07:38,,2542,93626471,111023375
14096,3,6269,01-01-2024 03:50:16,,17984,5910741174,14272718177
3744,3,8687,31-12-2023 13:27:40,,69740,3169151578,4112335629
8531,3,4116,31-12-2023 19:52:26,,46654,2233589566,2908818899
14127,3,8770,01-01-2024 07:04:52,,6308,48868109,55871399
14115,3,6851,01-01-2024 05:43:23,,11197,112966491,148350069
8534,3,9225,31-12-2023 17:37:35,,54745,12314504510,27481012489
14108,3,8953,01-01-2024 05:00:11,,13789,267469389,302446138
14091,3,9023,01-01-2024 03:32:26,,19054,839507812,915831721
6864,3,6470,31-12-2023 23:29:04,,33656,1278876996,1373110403
14128,3,6430,01-01-2024 07:08:16,,6104,336895332,437630381
3754,3,6944,31-12-2023 15:23:27,,62793,2488864039,3656487459
14086,3,6448,01-01-2024 02:40:19,,22181,153882143,170725964
14092,3,9311,01-01-2024 03:35:26,,18874,569750899,671587708
14077,3,6126,01-01-2024 01:44:40,,25520,2385883169,2473591847
14119,3,9403,01-01-2024 06:19:57,,9003,113523499,154377644
14082,3,4273,01-01-2024 02:22:45,,23235,10567580663,23370644310
14144,3,4968,01-01-2024 08:20:33,,1767,28771225,42699978
14097,3,8555,01-01-2024 04:06:29,,17011,162683373,236538446
14102,3,6245,01-01-2024 04:29:46,,15614,72953140,96189681
14132,3,7987,01-01-2024 07:16:08,,5632,41769557,42906709
14146,3,8029,01-01-2024 08:31:22,,1118,20046857,21756125
14005,3,6065,31-12-2023 17:50:05,,53995,3666249276,5462350786
8553,3,6869,31-12-2023 16:18:05,,59515,544270646,715259037
3766,3,8402,31-12-2023 16:09:11,,60049,1188994303,1230025529
14006,3,7738,31-12-2023 14:50:09,,64791,13468598524,27883894396
14126,3,4672,01-01-2024 06:40:10,,7790,1048237844,1436127743
14124,3,9573,01-01-2024 06:35:11,,8089,366860645,437020456
8565,3,5447,31-12-2023 14:31:45,,65895,23236078,30882710
14120,3,7461,01-01-2024 06:10:02,,9598,369870676,376125775
14112,3,6989,01-01-2024 05:17:56,,12724,153080625,229205870
14139,3,5955,01-01-2024 07:33:49,,4571,66267288,89222956
14121,3,8784,01-01-2024 06:19:55,,9005,398528883,503820433
14147,3,7156,01-01-2024 08:39:08,,652,16738957,24785613
14133,3,6848,01-01-2024 07:16:33,,5607,51276994,57838790
14019,3,8193,31-12-2023 23:26:16,,33824,1508676248,2034104852
14060,3,5552,01-01-2024 00:29:14,,30046,1307513934,1766608705
14021,3,6788,31-12-2023 21:40:09,,40191,1805553556,2428386137
14103,3,8719,01-01-2024 04:26:14,,15826,1208030309,1214328404
3781,3,9647,31-12-2023 18:10:15,,52785,1569200380,2207406043
14059,3,7247,01-01-2024 00:11:58,,31082,736805797,802871079
14080,3,9345,01-01-2024 02:02:49,,24431,567565620,571878465
14143,3,8724,01-01-2024 08:14:15,,2145,122833915,141945970
14073,3,4547,01-01-2024 01:17:22,,27158,436494492,471641408
14095,3,4080,01-01-2024 03:44:28,,18332,1097899261,1106894719
14078,3,4222,01-01-2024 01:44:31,,25529,431913005,523978481
14101,3,8211,01-01-2024 04:19:23,,16237,680402012,836275846
8583,3,6516,31-12-2023 23:28:10,,33710,2442798024,2809446021
14117,3,7042,01-01-2024 05:51:59,,10681,99272900,145417990
8587,3,8875,31-12-2023 16:06:33,,60207,704554996,801851551
14087,3,7971,01-01-2024 02:47:53,,21727,367503325,451341432
9362,3,5912,31-12-2023 13:02:08,,71272,3672358647,3706564113
8591,3,6137,31-12-2023 13:13:17,,70603,4472122824,5471634302
14094,3,6371,01-01-2024 03:34:16,,18944,36460535,52404957
14125,3,6457,01-01-2024 06:34:18,,8142,525077799,718632110
14140,3,8958,01-01-2024 07:31:32,,4708,160436038,164243702
14068,3,4843,01-01-2024 00:55:34,,28466,4059207528,9889745572
14148,3,8354,01-01-2024 08:39:23,,637,255566393,629186351
14069,3,4705,01-01-2024 00:55:28,,28472,1600048168,2055498359
14074,3,4487,01-01-2024 01:21:34,,26906,1127852118,1396663277
14113,3,4989,01-01-2024 05:25:44,,12256,1667383722,3147885503
14104,3,4076,01-01-2024 04:25:27,,15873,301645962,410129080
3797,3,5007,31-12-2023 20:37:35,01-01-2024 08:40:26,43371,932373728,1267027167
14072,3,4331,01-01-2024 01:02:33,01-01-2024 08:42:35,27602,192777262,236569970
14107,3,7097,01-01-2024 04:40:27,,14973,284448468,397952494
14047,3,4926,31-12-2023 18:14:10,,52550,1295127262,1659233933
14083,3,4145,01-01-2024 02:22:57,,23223,49367574,67926380
14134,3,5483,01-01-2024 07:19:18,,5442,20750445,22486421
14149,3,4658,01-01-2024 08:35:05,,895,466601946,939111638
14098,3,7726,01-01-2024 04:01:48,,17292,1023472063,1297546258
14122,3,9377,01-01-2024 06:14:03,,9357,4190762975,8179320539
14099,3,7430,01-01-2024 04:04:27,,17133,1098466322,1256716117
