IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15470,3,6454,06-01-2024 16:52:17,,42463,1316493915,1818438886
15510,3,6126,06-01-2024 21:19:51,,26409,1555090074,2128381549
15561,3,9403,07-01-2024 02:39:18,,7242,53289155,55382902
15500,3,4968,06-01-2024 19:39:17,,32443,382234293,551267920
15444,3,8555,06-01-2024 13:51:25,,53315,374376335,483560038
15549,3,6705,07-01-2024 01:21:41,,11899,1315579140,1712287382
15426,3,7987,06-01-2024 12:11:00,,59340,712375875,898076026
15528,3,6065,06-01-2024 22:50:51,,20949,1987473255,2642988927
15543,3,6832,07-01-2024 00:15:09,,15891,62878272,64863441
15454,3,6869,06-01-2024 14:55:25,,49475,860711981,1126639569
15569,3,8220,07-01-2024 04:02:00,,2280,576972951,1250475828
15448,3,3970,06-01-2024 14:18:38,,51682,208857851,225470237
15523,3,8188,06-01-2024 22:25:13,,22487,709298389,927760291
15467,3,8651,06-01-2024 16:27:41,,43939,262051852,317283913
15520,3,9428,06-01-2024 22:00:44,,23956,674836671,1009757447
15486,3,8923,06-01-2024 18:23:59,,36961,234671292,236364797
15474,3,4689,06-01-2024 17:02:21,,41859,466566196,554618665
15564,3,8616,07-01-2024 03:08:39,,5481,274516725,387697795
15524,3,5217,06-01-2024 22:21:01,,22739,1014443820,1150045508
15478,3,8983,06-01-2024 17:15:02,,41098,5617775826,14469654404
15533,3,8290,06-01-2024 23:39:21,,18039,136096723,172129244
15404,3,9294,06-01-2024 09:59:15,,67245,1478228195,2094674673
15568,3,8829,07-01-2024 03:54:35,,2725,70361791,87269475
15556,3,5632,07-01-2024 02:18:26,,8494,72212830,92944676
15551,3,8216,07-01-2024 01:34:50,,11110,760646111,833047482
15544,3,8193,07-01-2024 00:19:46,,15614,209962492,249330372
15550,3,5552,07-01-2024 01:29:05,,11455,744344535,1083758348
15512,3,6788,06-01-2024 21:25:58,,26042,1027707785,1044456839
15534,3,9647,06-01-2024 23:35:09,,18291,710566421,779351915
15547,3,6383,07-01-2024 00:31:41,,14899,124847368,126712318
15531,3,8170,06-01-2024 23:28:18,,18702,444426217,522815852
15557,3,7042,07-01-2024 02:11:27,,8913,133026254,142914182
15548,3,8875,07-01-2024 01:08:19,,12701,140766182,181515932
15575,3,7971,07-01-2024 04:33:46,,374,2023712,2518335
15427,3,7500,06-01-2024 12:28:52,07-01-2024 04:38:46,58194,2609135364,3271470560
15476,3,4843,06-01-2024 17:01:40,,41900,5479698777,12440702275
15554,3,4395,07-01-2024 01:54:41,,9919,26406329,37661033
15573,3,5814,07-01-2024 04:25:24,,876,55456614,72431607
15559,3,8354,07-01-2024 02:25:31,,8069,2441173477,6105440401
15566,3,4705,07-01-2024 03:37:30,,3750,179184995,258785715
15529,3,4336,06-01-2024 23:12:16,,19664,1515557644,1617248232
15570,3,6954,07-01-2024 04:14:30,,1530,34197558,47141497
15451,3,5007,06-01-2024 14:43:35,,50185,499451884,514558997
15477,3,7911,06-01-2024 17:04:37,,41723,1489740911,2027495607
15535,3,4331,06-01-2024 23:31:31,,18509,337342670,346120742
15516,3,4783,06-01-2024 21:54:32,,24328,48269076,59596631
15491,3,9539,06-01-2024 18:55:46,,35054,345197018,362360607
15574,3,5151,07-01-2024 04:28:14,,706,192541967,403709194
15501,3,4926,06-01-2024 19:40:23,,32377,549116050,675818012
15567,3,5482,07-01-2024 03:45:52,,3248,68819990,68952037
15560,3,4658,07-01-2024 02:28:35,,7885,3664500288,6935858683
15513,3,9132,06-01-2024 21:37:27,,25353,401126004,427047494
15472,3,5431,06-01-2024 16:58:14,,42106,311356770,365578233
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,16819,220034872,309329989
15469,3,6906,06-01-2024 16:52:45,,43035,216105649,278704156
15514,3,7687,06-01-2024 21:54:50,,24910,126621935,145871092
15503,3,6310,06-01-2024 20:00:03,,31797,1078892216,1233505183
15538,3,7392,07-01-2024 00:01:01,,17339,218304743,279235658
15539,3,9588,07-01-2024 00:15:49,,16451,228593341,330131480
15558,3,9410,07-01-2024 02:20:27,,8973,2457599494,6429662495
15505,3,9583,06-01-2024 20:29:18,,30042,1864395579,2261456391
15571,3,9419,07-01-2024 04:26:07,,1433,36018656,41157256
15515,3,7098,06-01-2024 21:59:11,,24649,200002951,237736750
15536,3,7037,06-01-2024 23:55:36,,17664,73419532,92935433
15562,3,4433,07-01-2024 02:58:43,,6677,1560839682,3530795702
15509,3,5285,06-01-2024 20:55:19,,28481,866997642,1242233904
15517,3,8053,06-01-2024 22:05:22,,24278,181911641,207648882
15498,3,4343,06-01-2024 19:37:46,07-01-2024 04:44:38,32812,442856429,465638857
15483,3,7007,06-01-2024 18:13:29,,38191,2545835399,3103419334
15403,3,6617,06-01-2024 09:58:21,,67899,2555829618,3483217381
15552,3,8160,07-01-2024 01:47:05,,10975,1031810552,1312546351
15499,3,8143,06-01-2024 19:35:43,,33257,327986203,357508596
15572,3,7013,07-01-2024 04:27:15,,1365,14803508,21063228
15466,3,8861,06-01-2024 16:18:23,,45097,555793410,596938402
15479,3,8818,06-01-2024 17:21:16,,41324,572747297,849999140
15506,3,7719,06-01-2024 20:27:57,,30123,1464189594,1599383923
15485,3,8902,06-01-2024 18:21:37,,37703,1819789820,1924641960
15468,3,4008,06-01-2024 16:32:13,,44267,1250078182,1692328474
15565,3,8624,07-01-2024 03:24:11,,5149,174150482,198474740
15540,3,6091,07-01-2024 00:12:08,,16672,120653792,156744777
15489,3,6759,06-01-2024 18:59:16,,35444,6663877717,14618149324
15519,3,9225,06-01-2024 22:05:42,,24258,5024277993,10495524712
15508,3,8953,06-01-2024 20:37:37,,29543,4234106046,5378705921
15541,3,4026,07-01-2024 00:10:55,,16745,44618304,48694294
15542,3,8229,07-01-2024 00:11:04,,16736,77934619,116575411
15496,3,9023,06-01-2024 19:22:27,,34053,1294658329,1808449288
15553,3,4603,07-01-2024 01:48:44,,10876,21445585,22797519
15563,3,4355,07-01-2024 02:52:50,,7030,24016110,27800846
15545,3,6470,07-01-2024 00:27:18,,15762,472009361,649171257
15530,3,6430,06-01-2024 23:26:06,,19434,1236919164,1379070968
15504,3,6944,06-01-2024 20:18:45,,30675,1939370657,1950046127
15555,3,9311,07-01-2024 02:09:06,,9654,528447919,553201109
15487,3,7046,06-01-2024 18:48:30,,36090,2186488230,3168681429
15470,3,6454,06-01-2024 16:52:17,,43063,1650219492,2089497954
15510,3,6126,06-01-2024 21:19:51,,27009,1807615929,2280541893
15561,3,9403,07-01-2024 02:39:18,,7842,39983025,42231976
15500,3,4968,06-01-2024 19:39:17,,33043,491363315,519010656
15444,3,8555,06-01-2024 13:51:25,,53915,1422351145,1449061196
15549,3,6705,07-01-2024 01:21:41,,12499,1579697997,1771729938
15426,3,7987,06-01-2024 12:11:00,,59940,166024733,187072557
15528,3,6065,06-01-2024 22:50:51,,21549,1939405294,2449204584
15543,3,6832,07-01-2024 00:15:09,,16491,55654667,77909247
15454,3,6869,06-01-2024 14:55:25,,50075,1082888501,1166424586
15569,3,8220,07-01-2024 04:02:00,,2880,631815444,1702029910
15448,3,3970,06-01-2024 14:18:38,,52282,400323632,527655114
15523,3,8188,06-01-2024 22:25:13,,23087,869706184,1075279038
15467,3,8651,06-01-2024 16:27:41,,44539,250564087,374523344
15520,3,9428,06-01-2024 22:00:44,,24556,758962581,900386990
15486,3,8923,06-01-2024 18:23:59,,37561,58966658,64341547
15474,3,4689,06-01-2024 17:02:21,,42459,380854499,534678083
15564,3,8616,07-01-2024 03:08:39,,6081,299134548,383059790
15524,3,5217,06-01-2024 22:21:01,,23339,948115530,1355764997
15478,3,8983,06-01-2024 17:15:02,,41698,7044528045,15156494186
15533,3,8290,06-01-2024 23:39:21,,18639,199433365,249236263
15404,3,9294,06-01-2024 09:59:15,,67845,1567125101,2210337194
15568,3,8829,07-01-2024 03:54:35,,3325,78098714,108638898
15556,3,5632,07-01-2024 02:18:26,,9094,209032155,217083250
15551,3,8216,07-01-2024 01:34:50,,11710,802543946,1096056488
15544,3,8193,07-01-2024 00:19:46,,16214,247401465,370450999
15550,3,5552,07-01-2024 01:29:05,,12055,727124150,1037115855
15512,3,6788,06-01-2024 21:25:58,,26642,651353653,934888929
15534,3,9647,06-01-2024 23:35:09,,18891,671467826,921105329
15547,3,6383,07-01-2024 00:31:41,,15499,147790308,172776703
15531,3,8170,06-01-2024 23:28:18,,19302,260552373,287129428
15557,3,7042,07-01-2024 02:11:27,,9513,94198258,101264743
15548,3,8875,07-01-2024 01:08:19,,13301,149759388,212930881
15575,3,7971,07-01-2024 04:33:46,,974,12592876,16301746
15576,3,7500,07-01-2024 04:40:33,,567,17631082,18372671
15476,3,4843,06-01-2024 17:01:40,,42500,6983132265,13540577688
15554,3,4395,07-01-2024 01:54:41,,10519,38356373,46779189
15573,3,5814,07-01-2024 04:25:24,,1476,91039706,93879177
15559,3,8354,07-01-2024 02:25:31,,8669,2606434474,7508848735
15566,3,4705,07-01-2024 03:37:30,,4350,222547827,290520031
15529,3,4336,06-01-2024 23:12:16,,20264,1383317310,1704601575
15570,3,6954,07-01-2024 04:14:30,,2130,70567701,88969858
15451,3,5007,06-01-2024 14:43:35,,50785,457550585,508888765
15477,3,7911,06-01-2024 17:04:37,,42323,1095072268,1294871618
15535,3,4331,06-01-2024 23:31:31,,19109,302739418,346273899
15516,3,4783,06-01-2024 21:54:32,,24928,40810228,53772859
15491,3,9539,06-01-2024 18:55:46,,35654,151839274,224373649
15574,3,5151,07-01-2024 04:28:14,,1306,321665106,744497784
15501,3,4926,06-01-2024 19:40:23,,32977,528442080,753925106
15567,3,5482,07-01-2024 03:45:52,,3848,59514708,85156373
15560,3,4658,07-01-2024 02:28:35,,8485,3323796093,9874361549
15513,3,9132,06-01-2024 21:37:27,,25953,525595926,714047433
15472,3,5431,06-01-2024 16:58:14,,42706,311685056,354236122
