IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,23765,126183623,154772698
14192,3,5925,01-01-2024 11:20:16,,37184,769234983,898977472
14163,3,3817,01-01-2024 09:41:34,,43106,1249310848,1332909385
14165,3,4707,01-01-2024 09:53:00,,42420,754494167,931726865
14172,3,7392,01-01-2024 10:02:22,,41858,1930305217,2384143543
14245,3,4293,01-01-2024 17:00:50,,16750,140173332,157113829
14222,3,7219,01-01-2024 14:21:55,,26285,145199903,170071783
14178,3,3995,01-01-2024 10:25:12,,40488,364549425,366042033
14266,3,6736,01-01-2024 20:17:47,,4933,84702035,91896496
14174,3,5903,01-01-2024 10:12:46,,41234,1101232856,1418164782
14254,3,9419,01-01-2024 18:14:51,,12309,87060594,113105894
14216,3,7037,01-01-2024 13:26:08,,29632,532071799,583335022
14193,3,4433,01-01-2024 11:28:59,,36661,9291496172,26465684769
14238,3,9718,01-01-2024 16:26:35,,18805,1128562642,1159120137
14209,3,8862,01-01-2024 12:53:39,,31581,931961367,1049099212
14110,3,9108,01-01-2024 05:16:52,,58988,1173267290,1489224707
14150,3,4343,01-01-2024 08:48:33,,46287,3083281768,3458288484
14155,3,7007,01-01-2024 09:18:38,,44482,1870258800,2503848192
14151,3,6453,01-01-2024 08:45:46,,46454,217694280,259850590
14261,3,4992,01-01-2024 19:07:03,,9177,75212184,90317241
14179,3,7938,01-01-2024 10:23:40,,40580,1154234062,1355395136
14114,3,6213,01-01-2024 05:44:14,,57346,955159083,1376943805
14206,3,8160,01-01-2024 12:34:42,,32718,2095485369,2131044230
14255,3,5424,01-01-2024 18:25:00,,11700,528556337,610567902
14272,3,9040,01-01-2024 21:00:51,,2349,123899267,169195610
14273,3,7493,01-01-2024 21:04:29,,2131,21510624,29571874
14175,3,8739,01-01-2024 10:14:00,,41160,12478238879,23598450738
14205,3,5241,01-01-2024 12:25:01,,33299,2380634120,2703624060
14217,3,6579,01-01-2024 13:31:37,,29303,207640496,234334778
14158,3,8143,01-01-2024 09:21:34,,44306,1718052273,2034906504
14276,3,7410,01-01-2024 21:21:46,,1094,15495720,18109725
14200,3,4817,01-01-2024 11:54:23,,35137,434986519,546138030
14270,3,5570,01-01-2024 20:56:54,,2586,59113795,85223287
14237,3,8818,01-01-2024 16:12:02,,19678,271115828,279820053
14156,3,6439,01-01-2024 09:19:08,,44452,958576438,1026089661
14242,3,8490,01-01-2024 16:31:32,,18508,189569843,219388236
14166,3,4769,01-01-2024 09:59:12,,42048,1353558367,1530965236
14131,3,6162,01-01-2024 07:15:32,,51868,1331812639,1379332483
14274,3,8902,01-01-2024 21:06:14,,2026,127465403,158840219
14233,3,4072,01-01-2024 15:50:48,,20952,1489373684,2017987784
14127,3,8770,01-01-2024 07:04:52,,52508,567799988,803754916
14229,3,6851,01-01-2024 15:06:57,,23583,100658955,106345797
14207,3,9225,01-01-2024 12:36:04,,32636,5927782060,12502229028
14250,3,8953,01-01-2024 17:50:03,,13797,1791391827,2600608094
14249,3,9878,01-01-2024 17:44:33,,14127,62351568,72362557
14201,3,4355,01-01-2024 11:54:18,,35142,201670362,211013406
14262,3,5972,01-01-2024 19:05:55,,9245,199625267,224631351
14230,3,8841,01-01-2024 15:06:45,,23595,4344915049,11864115821
14267,3,6998,01-01-2024 20:31:04,,4136,152027374,211650011
14211,3,6454,01-01-2024 13:00:35,,31165,1195738908,1779680882
14246,3,6126,01-01-2024 17:20:23,,15577,708895903,901157753
14263,3,6927,01-01-2024 19:59:24,,6036,2532494,3154273
14268,3,7587,01-01-2024 20:39:44,,3616,30963411,41896740
14119,3,9403,01-01-2024 06:19:57,,55203,274744707,320934336
14212,3,6737,01-01-2024 13:19:32,,30028,3064328387,6931279135
14243,3,6239,01-01-2024 16:31:26,,18514,434433542,640886083
14248,3,6245,01-01-2024 17:36:16,,14624,381680796,384219398
14271,3,9223,01-01-2024 20:51:34,,2906,99365017,126596264
14132,3,7987,01-01-2024 07:16:08,,51832,183991998,248834988
14146,3,8029,01-01-2024 08:31:22,,47318,1166896879,1307161347
14161,3,6065,01-01-2024 09:38:51,,43269,1398073837,1587798994
14160,3,9997,01-01-2024 09:22:44,,44236,757060260,1039466377
14198,3,3970,01-01-2024 11:46:41,,35599,117538214,173300005
14177,3,5354,01-01-2024 10:10:44,,41356,484715828,539427527
14219,3,8651,01-01-2024 13:35:50,,29050,267368798,309775285
14275,3,9428,01-01-2024 21:19:12,,1248,27145649,28025333
14126,3,4672,01-01-2024 06:40:10,,53990,2604442966,3215148237
14265,3,8923,01-01-2024 20:04:16,,5744,52224158,62490102
14252,3,4689,01-01-2024 18:04:29,,12931,239123721,358186389
14235,3,5217,01-01-2024 16:01:18,,20322,1115505740,1211443873
14277,3,9831,01-01-2024 21:37:48,,132,12362619,13808180
14153,3,6294,01-01-2024 08:58:19,,45701,941079056,964632599
14258,3,8829,01-01-2024 18:57:21,,9759,123307928,134086361
14139,3,5955,01-01-2024 07:33:49,,50771,456567263,532384893
14244,3,8784,01-01-2024 16:40:04,,17996,254594442,309156668
14133,3,6848,01-01-2024 07:16:33,,51807,1051835601,1144583882
14225,3,9345,01-01-2024 14:43:48,,24972,435494335,444787039
14264,3,7593,01-01-2024 19:50:32,,6568,517498207,1530773783
14170,3,6498,01-01-2024 09:51:47,,42493,860413181,1223468662
14226,3,8355,01-01-2024 14:47:57,,24723,138766026,154190009
14253,3,7085,01-01-2024 18:01:38,,13102,244106576,322536359
14191,3,8211,01-01-2024 11:16:38,,37402,737676699,996872635
14223,3,8875,01-01-2024 14:34:20,,25540,437071994,508826264
14221,3,4626,01-01-2024 14:15:57,,26643,332777178,335368821
14247,3,6371,01-01-2024 17:24:05,,15355,53589574,62598108
14202,3,9566,01-01-2024 11:51:01,,35339,713555234,761181933
14188,3,8641,01-01-2024 10:50:18,,38982,1666648496,1989430614
14234,3,6160,01-01-2024 15:58:04,,20516,345309804,404206075
14184,3,4395,01-01-2024 10:49:09,,39051,174159740,216400451
14251,3,5814,01-01-2024 17:54:05,,13555,497126614,677587035
14148,3,8354,01-01-2024 08:39:23,,46837,14886199521,33894502258
14269,3,4705,01-01-2024 20:37:42,,3738,158060438,214347242
14259,3,4989,01-01-2024 18:52:57,,10023,1558380918,4363531332
14232,3,4076,01-01-2024 15:22:54,,22626,768332204,983457230
14204,3,7911,01-01-2024 12:06:21,,34419,1353636776,1787860610
14214,3,4586,01-01-2024 13:11:15,,30525,391341355,508841460
14189,3,8153,01-01-2024 10:56:03,,38637,3910551175,4492444197
14241,3,5482,01-01-2024 16:21:28,,19112,153572941,153732392
14215,3,5483,01-01-2024 13:14:00,,30360,382639870,448192829
14257,3,7726,01-01-2024 18:40:16,,10784,635649655,892771609
14220,3,7430,01-01-2024 13:54:07,,27953,2063586954,2367703232
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,24365,111004324,118838785
14192,3,5925,01-01-2024 11:20:16,,37784,860065144,952244450
14163,3,3817,01-01-2024 09:41:34,,43706,1367921488,1784608300
14165,3,4707,01-01-2024 09:53:00,,43020,230234693,230832979
14172,3,7392,01-01-2024 10:02:22,,42458,1826023949,2188982821
14245,3,4293,01-01-2024 17:00:50,,17350,96551672,129212663
14222,3,7219,01-01-2024 14:21:55,,26885,209054058,274161698
14178,3,3995,01-01-2024 10:25:12,,41088,66240950,74230102
14266,3,6736,01-01-2024 20:17:47,,5533,100100171,102450308
14278,3,5928,01-01-2024 21:40:51,,549,8716645,10789831
14174,3,5903,01-01-2024 10:12:46,,41834,1234241161,1465625308
14254,3,9419,01-01-2024 18:14:51,,12909,182173234,202577236
14216,3,7037,01-01-2024 13:26:08,,30232,733640024,760163315
14193,3,4433,01-01-2024 11:28:59,,37261,10408441181,24195581175
14238,3,9718,01-01-2024 16:26:35,,19405,1104683365,1598693181
14209,3,8862,01-01-2024 12:53:39,,32181,879411138,1035622781
14110,3,9108,01-01-2024 05:16:52,,59588,785281916,1141036500
14150,3,4343,01-01-2024 08:48:33,,46887,3425533374,4142306885
14155,3,7007,01-01-2024 09:18:38,,45082,1857133561,2549207812
14151,3,6453,01-01-2024 08:45:46,,47054,180227833,238063250
14261,3,4992,01-01-2024 19:07:03,,9777,117578097,125339214
14179,3,7938,01-01-2024 10:23:40,,41180,1453986026,1502588240
14114,3,6213,01-01-2024 05:44:14,,57946,1229311561,1581583339
14206,3,8160,01-01-2024 12:34:42,,33318,1687491392,2127197179
14255,3,5424,01-01-2024 18:25:00,,12300,526081654,627961398
14272,3,9040,01-01-2024 21:00:51,,2949,172120862,183299209
14273,3,7493,01-01-2024 21:04:29,,2731,22957430,23558574
14175,3,8739,01-01-2024 10:14:00,,41760,11800316738,23908931227
14205,3,5241,01-01-2024 12:25:01,,33899,2510082670,2732086188
14217,3,6579,01-01-2024 13:31:37,,29903,101988268,141427290
14158,3,8143,01-01-2024 09:21:34,,44906,1567908055,2000608737
14276,3,7410,01-01-2024 21:21:46,,1694,27985144,34353423
14200,3,4817,01-01-2024 11:54:23,,35737,992332841,1032874167
14270,3,5570,01-01-2024 20:56:54,,3186,93543811,123545753
14237,3,8818,01-01-2024 16:12:02,,20278,206995591,256337260
14156,3,6439,01-01-2024 09:19:08,,45052,791872365,924815246
14279,3,8569,01-01-2024 21:40:15,,585,4725681,5321790
14242,3,8490,01-01-2024 16:31:32,,19108,458737075,461658425
14166,3,4769,01-01-2024 09:59:12,,42648,1182663706,1310237968
14131,3,6162,01-01-2024 07:15:32,,52468,1437754252,2111213264
14274,3,8902,01-01-2024 21:06:14,,2626,134803184,183842869
14233,3,4072,01-01-2024 15:50:48,,21552,1900833848,2016618851
14127,3,8770,01-01-2024 07:04:52,,53108,592909725,716164035
14229,3,6851,01-01-2024 15:06:57,,24183,245045942,279688721
14207,3,9225,01-01-2024 12:36:04,,33236,6576316535,15942453623
14250,3,8953,01-01-2024 17:50:03,,14397,2083474129,2854974048
14249,3,9878,01-01-2024 17:44:33,,14727,65403584,83311352
14201,3,4355,01-01-2024 11:54:18,,35742,126731508,151892638
14262,3,5972,01-01-2024 19:05:55,,9845,218507329,305224624
14230,3,8841,01-01-2024 15:06:45,,24195,4728715815,13286280326
14267,3,6998,01-01-2024 20:31:04,,4736,217383244,220750310
14211,3,6454,01-01-2024 13:00:35,,31765,1220594751,1773070775
14246,3,6126,01-01-2024 17:20:23,,16177,742611188,1056419480
14263,3,6927,01-01-2024 19:59:24,,6636,4458084,4902972
14268,3,7587,01-01-2024 20:39:44,,4216,48338824,52207683
14119,3,9403,01-01-2024 06:19:57,,55803,503875667,727053362
14212,3,6737,01-01-2024 13:19:32,,30628,3473029196,8148356066
14243,3,6239,01-01-2024 16:31:26,,19114,464447159,668078026
14248,3,6245,01-01-2024 17:36:16,,15224,293981759,312666501
14271,3,9223,01-01-2024 20:51:34,,3506,142653591,210249910
14132,3,7987,01-01-2024 07:16:08,,52432,209690279,240264858
14146,3,8029,01-01-2024 08:31:22,,47918,1133880619,1604645387
14161,3,6065,01-01-2024 09:38:51,,43869,1460378305,1912451091
14160,3,9997,01-01-2024 09:22:44,,44836,1142543890,1197832905
14198,3,3970,01-01-2024 11:46:41,,36199,230144204,262923020
14177,3,5354,01-01-2024 10:10:44,,41956,851570446,1158256612
14219,3,8651,01-01-2024 13:35:50,,29650,384638516,404873924
14275,3,9428,01-01-2024 21:19:12,,1848,37321309,54361899
14126,3,4672,01-01-2024 06:40:10,,54590,3144811827,3203271841
14265,3,8923,01-01-2024 20:04:16,,6344,32814137,41818027
14252,3,4689,01-01-2024 18:04:29,,13531,264152287,297353546
14235,3,5217,01-01-2024 16:01:18,,20922,1035292708,1047661557
14277,3,9831,01-01-2024 21:37:48,,732,64234409,94818798
14153,3,6294,01-01-2024 08:58:19,,46301,854259978,877842171
14258,3,8829,01-01-2024 18:57:21,,10359,275559162,392112965
14139,3,5955,01-01-2024 07:33:49,,51371,326706159,384919720
14244,3,8784,01-01-2024 16:40:04,,18596,505141717,579007750
14133,3,6848,01-01-2024 07:16:33,,52407,1174167192,1596120851
14225,3,9345,01-01-2024 14:43:48,,25572,413078678,592834341
14264,3,7593,01-01-2024 19:50:32,,7168,780141782,1889475197
14170,3,6498,01-01-2024 09:51:47,,43093,1302545686,1368063004
14226,3,8355,01-01-2024 14:47:57,,25323,188423149,235077777
14253,3,7085,01-01-2024 18:01:38,,13702,237695819,355500281
14191,3,8211,01-01-2024 11:16:38,,38002,186290932,231824979
14223,3,8875,01-01-2024 14:34:20,,26140,263905356,339908556
14221,3,4626,01-01-2024 14:15:57,,27243,69216704,85142687
14247,3,6371,01-01-2024 17:24:05,,15955,49767285,58783383
14202,3,9566,01-01-2024 11:51:01,,35939,550843577,745057921
14188,3,8641,01-01-2024 10:50:18,,39582,1734568653,2217646486
14234,3,6160,01-01-2024 15:58:04,,21116,352242673,366409241
14184,3,4395,01-01-2024 10:49:09,,39651,201470685,227653950
14251,3,5814,01-01-2024 17:54:05,,14155,602616150,625493541
14148,3,8354,01-01-2024 08:39:23,,47437,14374722996,35916798273
14269,3,4705,01-01-2024 20:37:42,,4338,188212240,246963521
14259,3,4989,01-01-2024 18:52:57,,10623,1408255961,4221596054
14232,3,4076,01-01-2024 15:22:54,,23226,720977090,915403779
14204,3,7911,01-01-2024 12:06:21,,35019,1301671631,1565514032
14214,3,4586,01-01-2024 13:11:15,01-01-2024 21:45:13,30838,553067935,679860881
14189,3,8153,01-01-2024 10:56:03,,39237,3770758301,4117091921
14241,3,5482,01-01-2024 16:21:28,,19712,195224617,252564749
14215,3,5483,01-01-2024 13:14:00,,30960,231380450,321477189
14257,3,7726,01-01-2024 18:40:16,,11384,723188253,761724919
14280,3,9377,01-01-2024 21:48:58,,62,33647036,97318000
14220,3,7430,01-01-2024 13:54:07,01-01-2024 21:48:31,28464,2024067257,2627959139
14281,3,7430,01-01-2024 21:48:57,,63,5966584,6636019
