IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15269,3,7009,05-01-2024 21:05:37,,46463,50036001,64553739
15367,3,6848,06-01-2024 06:09:18,,13842,344952228,497356072
15392,3,4801,06-01-2024 07:54:12,,7548,121101068,141905106
15343,3,9111,06-01-2024 03:45:58,,22442,1422790171,1726506231
15351,3,8719,06-01-2024 04:48:52,,18668,921206874,1096059570
15386,3,9647,06-01-2024 07:35:16,,8684,25128449,35569192
15375,3,4547,06-01-2024 06:32:25,,12455,133044728,175543220
15355,3,8350,06-01-2024 05:02:49,,17831,744533827,844640987
15376,3,8170,06-01-2024 06:39:09,,12051,138243874,184592260
15382,3,7085,06-01-2024 07:00:33,,10767,159097951,220869044
15399,3,4222,06-01-2024 09:18:32,,2488,37809529,50888045
15400,3,9421,06-01-2024 09:10:12,,2988,83511062,97658340
15214,3,7042,05-01-2024 15:51:52,,65288,480711681,524728625
15347,3,7959,06-01-2024 04:07:15,,21165,870003582,1121006560
15231,3,6766,05-01-2024 17:28:23,,59497,1620952199,2198061430
15314,3,5168,06-01-2024 01:13:15,06-01-2024 09:51:44,31109,2872105941,3935825121
15387,3,8492,06-01-2024 07:33:38,,8782,2500467436,5627967235
15384,3,9566,06-01-2024 07:14:24,,9936,186019664,270498732
15333,3,7500,06-01-2024 03:06:09,,24831,1632056653,1996067542
15323,3,9219,06-01-2024 02:04:24,,28536,487768094,605995074
15337,3,4843,06-01-2024 03:17:13,,24167,2887020518,8182784700
15377,3,8354,06-01-2024 06:39:44,,12016,3834515798,9972816644
15321,3,4705,06-01-2024 01:40:31,,29969,1225226746,1477222138
15278,3,6954,05-01-2024 21:37:12,,44568,988898115,1200378944
15381,3,4989,06-01-2024 06:50:22,,11378,2077354542,3888415895
15380,3,5052,06-01-2024 06:43:50,,11770,206609488,234440042
15363,3,4586,06-01-2024 05:43:41,,15379,208873806,222223605
15261,3,8153,05-01-2024 19:48:50,,51070,4672434708,6637523431
15362,3,5151,06-01-2024 05:35:08,,15892,4327208154,12672876263
15395,3,4926,06-01-2024 08:45:41,,4459,72452168,72880100
15272,3,5482,05-01-2024 21:18:28,,45692,525250880,774880584
15372,3,4145,06-01-2024 06:21:20,,13120,676075808,750780594
15371,3,8977,06-01-2024 06:10:44,,13756,573351821,663880712
15319,3,8535,06-01-2024 01:31:23,,30517,2539352202,3251370400
15307,3,9243,06-01-2024 00:29:32,,34228,9476232322,19524613066
15397,3,7430,06-01-2024 09:04:16,,3344,291981817,358110800
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,3473,17685758,21716937
15290,3,6906,05-01-2024 22:45:44,,41056,239321383,345547426
15373,3,7141,06-01-2024 06:38:53,,12667,490566304,598505660
15257,3,7392,05-01-2024 19:40:59,,52141,3485514814,4285257664
15218,3,6389,05-01-2024 16:20:29,,64171,32605488425,62441033473
15242,3,9588,05-01-2024 18:23:29,,56791,1209069425,1488535792
15383,3,7219,06-01-2024 07:10:32,,10768,28157857,32342145
15303,3,5195,06-01-2024 00:12:05,,35875,275293926,370152699
15364,3,4338,06-01-2024 06:01:34,,14906,111945691,155538355
15330,3,5928,06-01-2024 02:52:49,,26231,619872468,775240703
15365,3,9419,06-01-2024 06:04:30,,14730,190932237,271250787
15374,3,8200,06-01-2024 06:30:53,,13147,580867329,765544962
15294,3,4433,05-01-2024 22:58:50,,40270,12566360130,24078382097
15309,3,6680,06-01-2024 00:42:53,,34027,1770509124,1778794447
15390,3,5285,06-01-2024 07:58:19,,7901,160298715,179548771
15332,3,7451,06-01-2024 03:08:06,,25314,92792891,98677392
15206,3,8862,05-01-2024 15:25:22,06-01-2024 10:04:47,67165,2655900695,3204422167
15310,3,7595,06-01-2024 00:40:47,,34153,711284904,868175150
15291,3,9601,05-01-2024 22:45:01,,41099,2744456578,3152705147
15388,3,9840,06-01-2024 07:40:56,,8944,59436536,64427706
15243,3,8465,05-01-2024 18:23:13,,56807,1658364893,1891175273
15403,3,6617,06-01-2024 09:58:21,,699,2795253,2953508
15227,3,4880,05-01-2024 17:05:08,,61492,2201113408,2655244083
15401,3,8160,06-01-2024 09:36:30,,2010,26739784,37192757
15366,3,9919,06-01-2024 06:05:06,,14694,488347816,644338487
15346,3,5424,06-01-2024 04:04:47,,21913,1003282262,1501484249
15393,3,6892,06-01-2024 08:46:20,,5020,354857800,459248678
15368,3,8739,06-01-2024 06:12:51,,14229,4246428776,7943704826
15369,3,8872,06-01-2024 06:13:09,,14211,786316025,884774179
15228,3,5241,05-01-2024 17:02:50,,61630,3999614338,5269906142
15334,3,8143,06-01-2024 03:13:16,,25004,721194780,833811292
15338,3,7795,06-01-2024 03:27:29,,24151,316545970,345540977
15328,3,9365,06-01-2024 02:47:24,,26556,146417102,192979485
15320,3,7013,06-01-2024 01:45:46,,30254,705355505,886112782
15267,3,4817,05-01-2024 20:38:17,,48703,3805868548,4755354720
15339,3,5570,06-01-2024 03:25:17,,24283,366837905,497478053
15286,3,8818,05-01-2024 22:12:17,,43063,666413200,677646493
15301,3,6572,05-01-2024 23:40:49,,37751,724614836,914727390
15327,3,8902,06-01-2024 02:37:31,,27149,1076578189,1116640061
15262,3,4072,05-01-2024 20:01:21,,50919,2834891951,4201555826
15353,3,7221,06-01-2024 05:02:08,,18472,530272928,550978725
15405,3,8624,06-01-2024 10:08:49,,71,683029,1014006
15308,3,8248,06-01-2024 00:37:00,,34380,393383619,434972590
15331,3,8953,06-01-2024 02:53:42,,26178,1856530860,2564531652
15322,3,4355,06-01-2024 01:52:27,,29853,401370708,408318588
15297,3,5972,05-01-2024 23:10:03,,39597,1003119147,1010889736
15281,3,6430,05-01-2024 21:44:42,,44718,1940279720,2539456819
15385,3,9733,06-01-2024 07:36:13,,9227,94725513,117444621
15396,3,9311,06-01-2024 08:51:18,,4722,208097221,265050269
15391,3,4573,06-01-2024 07:58:28,,7892,168531270,181232055
15356,3,9403,06-01-2024 05:12:34,,17846,212576203,305855696
15340,3,8638,06-01-2024 03:26:33,,24207,417183156,604203853
15305,3,7987,06-01-2024 00:13:24,,35796,177069385,178672019
15288,3,6962,05-01-2024 22:22:57,,42423,750415632,796685202
15274,3,8029,05-01-2024 21:29:19,,45641,375462770,492633964
15341,3,6832,06-01-2024 03:42:42,,23238,846506885,1093817374
15289,3,6869,05-01-2024 22:21:53,,42487,734599360,1056850841
15324,3,8220,06-01-2024 02:16:04,,28436,4652562174,10111021088
15306,3,7481,06-01-2024 00:18:04,,35516,2443336864,2579208650
15325,3,7248,06-01-2024 02:29:08,,27652,340340392,348992029
15350,3,9316,06-01-2024 04:45:36,,19464,507865919,706969265
15402,3,8651,06-01-2024 09:46:20,,1420,9990715,12551027
15357,3,4941,06-01-2024 05:12:17,,17863,225483846,328258066
15237,3,8929,05-01-2024 17:58:32,,58288,2720490084,3061234568
15394,3,4672,06-01-2024 08:43:56,,5164,186770977,246038042
15378,3,9573,06-01-2024 06:47:24,,12156,178739314,203228341
15299,3,8923,05-01-2024 23:18:37,,39083,403936563,420611793
15354,3,7641,06-01-2024 05:06:22,,18218,180178128,244315532
15361,3,6526,06-01-2024 05:35:46,,16454,7186424776,15144372604
15370,3,3904,06-01-2024 06:13:38,,14182,4695341965,11297807191
15389,3,8290,06-01-2024 07:44:04,,8756,89046348,98508563
15348,3,4723,06-01-2024 04:18:00,,21120,51174887,58202166
15404,3,9294,06-01-2024 09:59:15,,645,13967279,18776288
15335,3,5632,06-01-2024 03:14:43,,24917,748076701,866447221
15269,3,7009,05-01-2024 21:05:37,,47063,40131579,47771848
15367,3,6848,06-01-2024 06:09:18,,14442,401427533,580177410
15392,3,4801,06-01-2024 07:54:12,,8148,177670764,198260874
15343,3,9111,06-01-2024 03:45:58,,23042,1560812335,2214497238
15351,3,8719,06-01-2024 04:48:52,,19268,1036276974,1063105589
15386,3,9647,06-01-2024 07:35:16,,9284,42973375,52873739
15375,3,4547,06-01-2024 06:32:25,,13055,133323453,175285519
15355,3,8350,06-01-2024 05:02:49,,18431,613745056,698704808
15376,3,8170,06-01-2024 06:39:09,,12651,329471453,331973170
15382,3,7085,06-01-2024 07:00:33,,11367,118160394,148058563
15399,3,4222,06-01-2024 09:18:32,,3088,47810993,62880633
15400,3,9421,06-01-2024 09:10:12,,3588,73704724,100523053
15214,3,7042,05-01-2024 15:51:52,,65888,651246593,799669799
15347,3,7959,06-01-2024 04:07:15,,21765,863722659,1262991280
15231,3,6766,05-01-2024 17:28:23,,60097,1726578069,2326845177
15387,3,8492,06-01-2024 07:33:38,,9382,3022424470,6202950343
15384,3,9566,06-01-2024 07:14:24,,10536,292581201,311396053
15406,3,7963,06-01-2024 10:05:24,,276,6774753,7596587
15333,3,7500,06-01-2024 03:06:09,,25431,1529614819,1559028892
15323,3,9219,06-01-2024 02:04:24,,29136,50210164,66238791
15337,3,4843,06-01-2024 03:17:13,,24767,3688632211,7975054111
15377,3,8354,06-01-2024 06:39:44,,12616,4576729901,8525837297
15321,3,4705,06-01-2024 01:40:31,,30569,1379046035,1605255010
15278,3,6954,05-01-2024 21:37:12,,45168,598978020,610426512
15381,3,4989,06-01-2024 06:50:22,,11978,2088586987,4343743686
15380,3,5052,06-01-2024 06:43:50,,12370,331938299,434249858
15363,3,4586,06-01-2024 05:43:41,,15979,315441436,393035632
15261,3,8153,05-01-2024 19:48:50,,51670,4603928705,6270553195
15362,3,5151,06-01-2024 05:35:08,,16492,5277647281,12288151378
15395,3,4926,06-01-2024 08:45:41,,5059,112866497,168792017
15272,3,5482,05-01-2024 21:18:28,,46292,142810433,199065837
15372,3,4145,06-01-2024 06:21:20,,13720,728028149,746118081
15371,3,8977,06-01-2024 06:10:44,,14356,588265448,671769833
15319,3,8535,06-01-2024 01:31:23,,31117,2406639670,3399798769
15307,3,9243,06-01-2024 00:29:32,,34828,9037733434,23685974642
15397,3,7430,06-01-2024 09:04:16,,3944,270749855,327123761
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,4073,19238616,20790627
15290,3,6906,05-01-2024 22:45:44,,41656,175226836,253099680
15373,3,7141,06-01-2024 06:38:53,,13267,368238821,426753539
15257,3,7392,05-01-2024 19:40:59,,52741,2846985209,3538647144
15218,3,6389,05-01-2024 16:20:29,06-01-2024 10:14:37,64448,33208071124,65455654704
15242,3,9588,05-01-2024 18:23:29,,57391,1407607548,1739023379
15383,3,7219,06-01-2024 07:10:32,,11368,71595597,96969134
15303,3,5195,06-01-2024 00:12:05,,36475,301963460,442395507
15364,3,4338,06-01-2024 06:01:34,,15506,121273875,161980741
15330,3,5928,06-01-2024 02:52:49,,26831,752047920,975123718
15365,3,9419,06-01-2024 06:04:30,,15330,122770838,127280249
15374,3,8200,06-01-2024 06:30:53,,13747,592800937,754183846
15294,3,4433,05-01-2024 22:58:50,,40870,9844228363,21321443641
15309,3,6680,06-01-2024 00:42:53,,34627,1978306760,2590695835
15390,3,5285,06-01-2024 07:58:19,,8501,177958922,216081759
15332,3,7451,06-01-2024 03:08:06,,25914,98220232,130346445
15310,3,7595,06-01-2024 00:40:47,,34753,478414272,567757636
15291,3,9601,05-01-2024 22:45:01,,41699,2972870865,3131921020
15388,3,9840,06-01-2024 07:40:56,,9544,77678437,91414744
15243,3,8465,05-01-2024 18:23:13,,57407,1401936313,1706351219
15403,3,6617,06-01-2024 09:58:21,,1299,9331905,11483743
15227,3,4880,05-01-2024 17:05:08,,62092,1988360953,2595557497
15401,3,8160,06-01-2024 09:36:30,,2610,20535041,29433147
15366,3,9919,06-01-2024 06:05:06,,15294,657075292,743292120
15346,3,5424,06-01-2024 04:04:47,,22513,1213887911,1635175648
15393,3,6892,06-01-2024 08:46:20,,5620,337623463,390857068
15368,3,8739,06-01-2024 06:12:51,,14829,3349003749,7807214064
15369,3,8872,06-01-2024 06:13:09,,14811,599794339,891743629
15228,3,5241,05-01-2024 17:02:50,,62230,4527530378,5985818465
15334,3,8143,06-01-2024 03:13:16,,25604,517261758,611800168
15338,3,7795,06-01-2024 03:27:29,,24751,160359904,165293389
15328,3,9365,06-01-2024 02:47:24,,27156,200224719,263411484
15320,3,7013,06-01-2024 01:45:46,,30854,733025349,845790309
15267,3,4817,05-01-2024 20:38:17,,49303,3422687774,4717971582
15339,3,5570,06-01-2024 03:25:17,,24883,586983610,742522348
15286,3,8818,05-01-2024 22:12:17,,43663,599233686,667466470
15301,3,6572,05-01-2024 23:40:49,,38351,661068503,982755996
15327,3,8902,06-01-2024 02:37:31,,27749,1152772580,1167281916
15262,3,4072,05-01-2024 20:01:21,,51519,3093765088,4100257456
15353,3,7221,06-01-2024 05:02:08,,19072,129739331,163150265
15405,3,8624,06-01-2024 10:08:49,,671,13632271,18229242
15308,3,8248,06-01-2024 00:37:00,,34980,327667839,479215481
15331,3,8953,06-01-2024 02:53:42,,26778,2866282514,3064740566
15322,3,4355,06-01-2024 01:52:27,,30453,356504488,411886341
15297,3,5972,05-01-2024 23:10:03,,40197,879452054,1200008870
15407,3,6470,06-01-2024 10:18:20,,100,3132599,3891151
15281,3,6430,05-01-2024 21:44:42,,45318,1894826139,2540692553
15385,3,9733,06-01-2024 07:36:13,,9827,54799701,69575173
15396,3,9311,06-01-2024 08:51:18,,5322,274074975,388494162
15391,3,4573,06-01-2024 07:58:28,,8492,156941569,212837504
15356,3,9403,06-01-2024 05:12:34,,18446,146681233,162742590
15340,3,8638,06-01-2024 03:26:33,,24807,649694475,834925049
15305,3,7987,06-01-2024 00:13:24,,36396,112000780,127845284
15288,3,6962,05-01-2024 22:22:57,,43023,931386552,1167822277
15274,3,8029,05-01-2024 21:29:19,,46241,534706795,762338056
15341,3,6832,06-01-2024 03:42:42,,23838,819720767,915419013
15289,3,6869,05-01-2024 22:21:53,,43087,1177897768,1676069792
15324,3,8220,06-01-2024 02:16:04,,29036,4256337064,12623276455
15306,3,7481,06-01-2024 00:18:04,,36116,2337015551,2903648035
15325,3,7248,06-01-2024 02:29:08,,28252,237479761,329114130
15350,3,9316,06-01-2024 04:45:36,,20064,658285468,769870850
15402,3,8651,06-01-2024 09:46:20,,2020,11929142,16676328
15357,3,4941,06-01-2024 05:12:17,,18463,164768190,184568224
15237,3,8929,05-01-2024 17:58:32,,58888,2527507790,2773368424
15394,3,4672,06-01-2024 08:43:56,,5764,170933458,250785169
15378,3,9573,06-01-2024 06:47:24,,12756,234478038,256359855
15299,3,8923,05-01-2024 23:18:37,,39683,94593559,138639366
15354,3,7641,06-01-2024 05:06:22,,18818,363760542,523439747
15361,3,6526,06-01-2024 05:35:46,,17054,6431160016,13870086835
15370,3,3904,06-01-2024 06:13:38,,14782,5168633409,10718498599
15389,3,8290,06-01-2024 07:44:04,,9356,120139635,155654846
15348,3,4723,06-01-2024 04:18:00,,21720,90560720,122417324
15404,3,9294,06-01-2024 09:59:15,,1245,27462656,33031935
15335,3,5632,06-01-2024 03:14:43,,25517,787266236,1025032259
15269,3,7009,05-01-2024 21:05:37,,47663,58083827,62408735
15367,3,6848,06-01-2024 06:09:18,,15042,594957127,689713560
15392,3,4801,06-01-2024 07:54:12,,8748,172773590,207427108
15343,3,9111,06-01-2024 03:45:58,,23642,1554258979,1666553925
15351,3,8719,06-01-2024 04:48:52,,19868,920219965,1259920749
15386,3,9647,06-01-2024 07:35:16,,9884,43461463,47704378
15375,3,4547,06-01-2024 06:32:25,,13655,80759045,105191001
15355,3,8350,06-01-2024 05:02:49,,19031,595427816,684847758
15376,3,8170,06-01-2024 06:39:09,,13251,308041168,329114395
15382,3,7085,06-01-2024 07:00:33,,11967,88611839,112445964
15399,3,4222,06-01-2024 09:18:32,,3688,71840561,106542785
15400,3,9421,06-01-2024 09:10:12,,4188,70563385,94795427
15214,3,7042,05-01-2024 15:51:52,,66488,412101644,453859282
15347,3,7959,06-01-2024 04:07:15,,22365,859455320,1012173354
15231,3,6766,05-01-2024 17:28:23,,60697,1376525690,1946130627
15387,3,8492,06-01-2024 07:33:38,,9982,2886438241,6762281469
15384,3,9566,06-01-2024 07:14:24,,11136,280804107,319392670
15406,3,7963,06-01-2024 10:05:24,,876,3882844,5481005
15333,3,7500,06-01-2024 03:06:09,,26031,1784817418,2135340562
15323,3,9219,06-01-2024 02:04:24,,29736,128581133,130472919
15337,3,4843,06-01-2024 03:17:13,,25367,3152714551,8472090472
15377,3,8354,06-01-2024 06:39:44,,13216,4229270202,10130064467
15321,3,4705,06-01-2024 01:40:31,,31169,1205783187,1310642960
15278,3,6954,05-01-2024 21:37:12,,45768,573146439,696871876
15381,3,4989,06-01-2024 06:50:22,,12578,2186739377,4586459493
15380,3,5052,06-01-2024 06:43:50,,12970,190593789,218124739
15363,3,4586,06-01-2024 05:43:41,,16579,328309201,384294371
15261,3,8153,05-01-2024 19:48:50,,52270,4441318560,5947406132
15362,3,5151,06-01-2024 05:35:08,,17092,6317386096,11832755080
15395,3,4926,06-01-2024 08:45:41,,5659,80343487,95779058
15272,3,5482,05-01-2024 21:18:28,,46892,297639328,364337933
15372,3,4145,06-01-2024 06:21:20,,14320,733275930,994679401
15371,3,8977,06-01-2024 06:10:44,,14956,592951505,818544633
15319,3,8535,06-01-2024 01:31:23,,31717,2192319031,3192969000
15307,3,9243,06-01-2024 00:29:32,06-01-2024 10:15:18,35146,10138962227,25639728334
15397,3,7430,06-01-2024 09:04:16,,4544,379231193,473577984
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,4673,20047250,23414171
15290,3,6906,05-01-2024 22:45:44,,42256,285484827,302177123
15373,3,7141,06-01-2024 06:38:53,,13867,628936874,641720154
15257,3,7392,05-01-2024 19:40:59,,53341,2600148310,3273792864
15242,3,9588,05-01-2024 18:23:29,,57991,1336371578,1868185854
15383,3,7219,06-01-2024 07:10:32,,11968,226552658,286406014
15303,3,5195,06-01-2024 00:12:05,,37075,331448710,334748480
15364,3,4338,06-01-2024 06:01:34,,16106,172348484,204825433
15330,3,5928,06-01-2024 02:52:49,,27431,748390822,1010441038
15365,3,9419,06-01-2024 06:04:30,,15930,308111775,443210652
15374,3,8200,06-01-2024 06:30:53,,14347,680362968,721012296
15294,3,4433,05-01-2024 22:58:50,,41470,9161882696,22661711716
15309,3,6680,06-01-2024 00:42:53,,35227,2325257346,2581902262
15390,3,5285,06-01-2024 07:58:19,,9101,187749174,232572416
15332,3,7451,06-01-2024 03:08:06,,26514,99755340,107233623
15310,3,7595,06-01-2024 00:40:47,,35353,184246198,248935749
15291,3,9601,05-01-2024 22:45:01,,42299,2910349175,3489219197
15388,3,9840,06-01-2024 07:40:56,,10144,94658728,111601862
15243,3,8465,05-01-2024 18:23:13,,58007,1683921677,1907594775
15403,3,6617,06-01-2024 09:58:21,,1899,11911453,16647981
15227,3,4880,05-01-2024 17:05:08,,62692,2242105052,2941337654
15401,3,8160,06-01-2024 09:36:30,,3210,31345275,32072198
15366,3,9919,06-01-2024 06:05:06,,15894,678025538,800579227
15346,3,5424,06-01-2024 04:04:47,,23113,1228524920,1342010794
15393,3,6892,06-01-2024 08:46:20,,6220,286358226,407319081
15368,3,8739,06-01-2024 06:12:51,,15429,3757918388,8363931708
15369,3,8872,06-01-2024 06:13:09,,15411,712014712,800144046
15228,3,5241,05-01-2024 17:02:50,,62830,4397576120,5159425696
15334,3,8143,06-01-2024 03:13:16,,26204,609156417,680877599
15338,3,7795,06-01-2024 03:27:29,,25351,82140532,84834666
15328,3,9365,06-01-2024 02:47:24,,27756,129647933,133803620
15320,3,7013,06-01-2024 01:45:46,,31454,502035583,654070305
15267,3,4817,05-01-2024 20:38:17,,49903,3429321394,5026807748
15339,3,5570,06-01-2024 03:25:17,,25483,424966428,449668917
15286,3,8818,05-01-2024 22:12:17,,44263,542013205,644889712
15301,3,6572,05-01-2024 23:40:49,,38951,689847838,870352713
15327,3,8902,06-01-2024 02:37:31,,28349,1011080719,1428263208
15262,3,4072,05-01-2024 20:01:21,,52119,4030554825,4385546183
15353,3,7221,06-01-2024 05:02:08,,19672,171768844,201321911
15405,3,8624,06-01-2024 10:08:49,,1271,25281484,33399331
15308,3,8248,06-01-2024 00:37:00,,35580,335584126,495147276
15331,3,8953,06-01-2024 02:53:42,,27378,2155982312,2723179463
15322,3,4355,06-01-2024 01:52:27,,31053,45824614,45955282
15297,3,5972,05-01-2024 23:10:03,,40797,1060317749,1239957110
15407,3,6470,06-01-2024 10:18:20,,700,25539363,36009230
15281,3,6430,05-01-2024 21:44:42,,45918,1942036289,2598124850
15385,3,9733,06-01-2024 07:36:13,,10427,90221620,115395430
15396,3,9311,06-01-2024 08:51:18,,5922,338822930,459389275
15391,3,4573,06-01-2024 07:58:28,,9092,177897211,187299669
15356,3,9403,06-01-2024 05:12:34,,19046,320545543,329258373
15340,3,8638,06-01-2024 03:26:33,,25407,503326396,533565506
15305,3,7987,06-01-2024 00:13:24,,36996,220038275,253370290
15288,3,6962,05-01-2024 22:22:57,,43623,706639841,900148290
15274,3,8029,05-01-2024 21:29:19,,46841,822261886,886912525
15341,3,6832,06-01-2024 03:42:42,,24438,833743128,1179255773
15289,3,6869,05-01-2024 22:21:53,,43687,976628106,1382445123
15324,3,8220,06-01-2024 02:16:04,,29636,5215605998,12940813726
15306,3,7481,06-01-2024 00:18:04,,36716,2814708777,2958698288
15325,3,7248,06-01-2024 02:29:08,,28852,349697904,482477933
15350,3,9316,06-01-2024 04:45:36,,20664,407314082,592286236
15402,3,8651,06-01-2024 09:46:20,,2620,16551017,23183748
15357,3,4941,06-01-2024 05:12:17,,19063,356260586,413794677
15237,3,8929,05-01-2024 17:58:32,,59488,2166781616,2788384180
15394,3,4672,06-01-2024 08:43:56,,6364,351311903,493258423
15378,3,9573,06-01-2024 06:47:24,,13356,279382413,372845008
15299,3,8923,05-01-2024 23:18:37,,40283,241348890,284061223
15354,3,7641,06-01-2024 05:06:22,,19418,281130031,301365716
15361,3,6526,06-01-2024 05:35:46,,17654,6173716067,14173432532
15370,3,3904,06-01-2024 06:13:38,,15382,4593514800,12248734610
15389,3,8290,06-01-2024 07:44:04,,9956,51722509,55274619
15348,3,4723,06-01-2024 04:18:00,,22320,63584109,67277346
15404,3,9294,06-01-2024 09:59:15,,1845,56259916,78502932
15335,3,5632,06-01-2024 03:14:43,,26117,762619360,902529917
15269,3,7009,05-01-2024 21:05:37,,48263,42852580,47768849
15367,3,6848,06-01-2024 06:09:18,,15642,509107542,631242651
15392,3,4801,06-01-2024 07:54:12,,9348,219976001,260802052
15343,3,9111,06-01-2024 03:45:58,,24242,1867164411,2166423581
