IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14579,3,6383,03-01-2024 03:25:45,,255,6272863,6797985
14403,3,8355,02-01-2024 10:18:24,,61896,320271546,324776553
14473,3,7085,02-01-2024 17:08:26,,37294,517109418,710905073
14449,3,6871,02-01-2024 14:56:01,,45239,1458657873,1902235197
14573,3,8875,03-01-2024 02:24:08,,3952,17561078,23690823
14530,3,4626,02-01-2024 22:28:58,03-01-2024 03:25:58,17820,264955165,279699122
14580,3,4626,03-01-2024 03:27:04,,176,3893601,4386597
14559,3,6766,03-01-2024 00:46:00,,9840,123487615,179754192
14424,3,5912,02-01-2024 12:23:03,,54417,2408179270,2770276053
14536,3,8492,02-01-2024 22:44:39,,17121,8099374703,16141519339
14555,3,9566,03-01-2024 00:05:46,,12254,223293846,244140638
14534,3,7963,02-01-2024 22:37:10,,17570,274043144,291648161
14504,3,7500,02-01-2024 19:42:33,,28047,1279962399,1460711524
14569,3,4843,03-01-2024 01:39:27,,6633,1006754828,2073234066
14495,3,5814,02-01-2024 18:36:35,,32005,1677868301,2302990946
14523,3,8354,02-01-2024 21:37:15,,21165,6705489009,16215072828
14560,3,4336,03-01-2024 00:41:55,03-01-2024 03:27:29,9934,274332210,380366813
14581,3,4336,03-01-2024 03:28:14,,106,3996103,5259898
14564,3,8476,03-01-2024 01:11:42,,8298,277113335,289611770
14441,3,5052,02-01-2024 14:00:35,,48565,1271496532,1291595446
14462,3,4331,02-01-2024 16:19:43,,40217,328712472,423773570
14557,3,7804,03-01-2024 00:30:43,,10757,184909202,267236946
14503,3,8153,02-01-2024 19:28:42,,28878,1501206111,1513015678
14491,3,5482,02-01-2024 18:24:13,,32747,267418131,344582824
14544,3,6728,02-01-2024 23:06:25,,15815,853341094,911376004
14496,3,6841,02-01-2024 18:34:11,,32149,1844036686,1920461841
14510,3,8977,02-01-2024 20:04:29,,26731,1294749943,1321130658
14427,3,6599,02-01-2024 12:43:51,,53169,14982023416,32700270608
14502,3,5876,02-01-2024 19:06:26,,30214,316393486,347138475
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,17368,425454572,493855542
14519,3,4187,02-01-2024 21:05:57,,23643,183182766,242804907
14540,3,3817,02-01-2024 23:04:37,,16523,974417528,1245123592
14436,3,5548,02-01-2024 13:31:24,,50916,581097464,837926443
14485,3,7141,02-01-2024 18:00:08,,34792,1076848992,1408483950
14515,3,6335,02-01-2024 20:59:10,,24050,2078565943,2121452384
14566,3,7219,03-01-2024 01:39:59,,7201,70650969,105045881
14546,3,5195,02-01-2024 23:15:57,,15843,36144909,43021514
14435,3,4338,02-01-2024 13:20:58,,51542,491271456,577801323
14474,3,8517,02-01-2024 17:18:47,,37273,723583973,805370242
14505,3,6208,02-01-2024 19:59:37,,27623,998605830,1012837441
14394,3,9583,02-01-2024 09:52:23,,64057,2599631147,3729663560
14481,3,7098,02-01-2024 17:44:26,,35734,479448274,509180161
14574,3,7037,03-01-2024 02:35:25,,3875,36680021,37097088
14470,3,8200,02-01-2024 17:04:15,,38145,516050107,631900011
14453,3,5285,02-01-2024 15:45:59,,42841,1180882694,1230624567
14552,3,7451,03-01-2024 00:03:18,,13002,13164573,18119864
14578,3,9108,03-01-2024 02:56:48,,2592,25621235,31731798
14570,3,9634,03-01-2024 01:45:01,,6899,222805910,229527810
14524,3,9601,02-01-2024 21:57:52,,20528,589079311,682507867
14547,3,7007,02-01-2024 23:15:50,,15850,1259541828,1343204539
14550,3,7505,02-01-2024 23:22:31,,15449,1128247367,1234620106
14567,3,7926,03-01-2024 01:35:22,,7478,95340286,112508146
14497,3,9919,02-01-2024 18:47:21,,31959,1911533322,2156217521
14454,3,5424,02-01-2024 15:40:44,,43156,1375762163,2054238964
14478,3,7493,02-01-2024 17:25:46,,36854,163338704,179612177
14386,3,8739,02-01-2024 09:26:42,,65598,14330425446,34129087872
14392,3,5241,02-01-2024 09:45:19,,64481,4546102259,5301754842
14531,3,6579,02-01-2024 22:34:47,,18313,62505492,76726958
14538,3,9365,02-01-2024 22:56:54,03-01-2024 03:35:26,16712,156731920,217639584
14455,3,7013,02-01-2024 15:40:23,,43177,907435368,1122904546
14548,3,8417,02-01-2024 23:18:26,,15694,1063089456,1585680414
14516,3,4817,02-01-2024 20:53:35,,24385,2324937015,3119397702
14512,3,8569,02-01-2024 20:23:58,,26162,2252961978,2742401630
14576,3,7719,03-01-2024 02:42:06,,3474,100858371,148930712
14520,3,6361,02-01-2024 21:02:49,,23831,391032809,524151240
14514,3,6162,02-01-2024 20:48:58,,24662,927034158,1181552698
14492,3,6765,02-01-2024 18:34:19,,32741,439246047,604054947
14517,3,8902,02-01-2024 20:51:59,03-01-2024 03:34:22,24143,1445124883,1479599886
14541,3,6269,02-01-2024 23:02:37,,16643,6133488940,18306485702
14561,3,8624,03-01-2024 01:03:21,,9399,476792909,685035474
14410,3,8770,02-01-2024 10:41:41,,61099,846155092,873806272
14572,3,6091,03-01-2024 02:04:37,,5723,22032116,29448364
14500,3,9225,02-01-2024 18:50:31,,31769,7426938035,18991692804
14525,3,8248,02-01-2024 21:52:05,,20875,82450548,113243433
14395,3,7861,02-01-2024 09:59:14,,63646,582910832,818163914
14549,3,8483,02-01-2024 23:16:40,,15800,258233480,341239006
14489,3,9023,02-01-2024 18:22:28,,33452,3383205743,4341659038
14475,3,5972,02-01-2024 17:15:04,,37496,1381222757,1936660374
14439,3,4731,02-01-2024 13:53:05,,49615,470537461,577502710
14553,3,6944,03-01-2024 00:01:31,,13109,142433928,209167375
14554,3,9311,03-01-2024 00:05:00,,12900,641024575,955669326
14411,3,4573,02-01-2024 11:01:13,,59927,1341661937,1952712766
14486,3,9723,02-01-2024 18:08:35,,34285,339414946,467279092
14563,3,6454,03-01-2024 01:17:00,,8580,488945768,496600580
14575,3,6737,03-01-2024 02:34:54,,3906,622494865,1470375770
14582,3,6883,03-01-2024 03:35:06,,294,2770754,3020400
14526,3,8271,02-01-2024 21:52:46,,20834,279484738,293245336
14468,3,9056,02-01-2024 16:41:01,,39539,847426868,1098534770
14577,3,8555,03-01-2024 02:41:39,,3501,29863171,30553534
14521,3,9016,02-01-2024 21:15:21,,23079,1109851968,1163697059
14460,3,6962,02-01-2024 16:19:30,,40830,304263776,320417421
14518,3,6832,02-01-2024 20:56:11,,24229,1199872199,1768987505
14508,3,6869,02-01-2024 20:03:43,,27377,580698076,773861055
14535,3,3970,02-01-2024 22:46:45,,17595,133055247,161317359
14542,3,7481,02-01-2024 23:06:08,,16432,1997887794,2896737867
14529,3,8402,02-01-2024 22:16:05,,19435,320518844,431746809
14509,3,8651,02-01-2024 20:08:21,,27099,293735463,366560931
14583,3,4941,03-01-2024 03:30:04,,596,10425225,10729647
14562,3,7641,03-01-2024 01:04:39,,9321,781412584,954858993
14543,3,6526,02-01-2024 23:03:57,,16563,7248654040,13917052949
14493,3,3904,02-01-2024 18:33:48,,32772,7686436661,22531025756
14494,3,8983,02-01-2024 18:34:02,,32758,4528951166,12590381445
14456,3,4199,02-01-2024 15:47:23,,42757,1436137375,2066030539
14565,3,5597,03-01-2024 01:21:09,,8331,220334552,269519247
14480,3,9831,02-01-2024 17:33:29,,36391,1670613263,2248386508
14533,3,9294,02-01-2024 22:32:27,,18453,392872267,571139929
14527,3,6989,02-01-2024 21:51:49,,20891,92572810,111900620
14482,3,5632,02-01-2024 17:44:02,,35758,1229040345,1715947783
14571,3,5828,03-01-2024 01:58:45,,6075,129382629,185452833
14568,3,7009,03-01-2024 01:39:52,,7208,22152702,27411151
14461,3,8784,02-01-2024 16:17:52,,40928,1492296413,2099023062
14490,3,9345,02-01-2024 18:28:48,,33072,1151440518,1517307869
14579,3,6383,03-01-2024 03:25:45,,855,27584358,29261023
14403,3,8355,02-01-2024 10:18:24,,62496,273973569,277718517
14473,3,7085,02-01-2024 17:08:26,,37894,839700924,961244258
14449,3,6871,02-01-2024 14:56:01,03-01-2024 03:32:31,45390,1717508463,2144542739
14584,3,6871,03-01-2024 03:33:08,,412,11634066,15747264
14573,3,8875,03-01-2024 02:24:08,,4552,41177306,58713375
14580,3,4626,03-01-2024 03:27:04,,776,10049808,12379716
14559,3,6766,03-01-2024 00:46:00,,10440,136859759,140682982
14424,3,5912,02-01-2024 12:23:03,,55017,2592907392,3034087471
14536,3,8492,02-01-2024 22:44:39,,17721,6664537277,15758750783
14555,3,9566,03-01-2024 00:05:46,,12854,243437993,269368070
14534,3,7963,02-01-2024 22:37:10,,18170,59330053,63615145
14504,3,7500,02-01-2024 19:42:33,,28647,1685903591,1695229062
14569,3,4843,03-01-2024 01:39:27,,7233,1130100015,2200091188
14495,3,5814,02-01-2024 18:36:35,,32605,2107325898,2243145600
14523,3,8354,02-01-2024 21:37:15,,21765,6350701528,18807156046
14581,3,4336,03-01-2024 03:28:14,,706,27772420,30608942
14564,3,8476,03-01-2024 01:11:42,,8898,304386521,343224725
14441,3,5052,02-01-2024 14:00:35,,49165,1037989618,1325994135
14462,3,4331,02-01-2024 16:19:43,,40817,106482015,112239374
14557,3,7804,03-01-2024 00:30:43,,11357,211983193,228077723
14503,3,8153,02-01-2024 19:28:42,,29478,1195142794,1418347878
14491,3,5482,02-01-2024 18:24:13,,33347,416631519,418757014
14544,3,6728,02-01-2024 23:06:25,,16415,906139175,1222076011
14496,3,6841,02-01-2024 18:34:11,,32749,1840441094,1947539115
14510,3,8977,02-01-2024 20:04:29,,27331,1139546386,1294760485
14427,3,6599,02-01-2024 12:43:51,,53769,18122593113,37913625737
14502,3,5876,02-01-2024 19:06:26,,30814,319986262,401117502
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,17968,376579889,535281869
14519,3,4187,02-01-2024 21:05:57,,24243,182919061,237142469
14540,3,3817,02-01-2024 23:04:37,,17123,1341915664,1350038737
14436,3,5548,02-01-2024 13:31:24,,51516,416035784,556739767
14485,3,7141,02-01-2024 18:00:08,,35392,798196157,1147473363
14515,3,6335,02-01-2024 20:59:10,,24650,2097980475,2346377722
14566,3,7219,03-01-2024 01:39:59,,7801,23575870,24925704
14546,3,5195,02-01-2024 23:15:57,,16443,164780942,212039776
14435,3,4338,02-01-2024 13:20:58,,52142,473606231,518828856
14474,3,8517,02-01-2024 17:18:47,,37873,676180944,835913579
14505,3,6208,02-01-2024 19:59:37,,28223,902480400,1106168309
14394,3,9583,02-01-2024 09:52:23,,64657,2275452904,2580790640
14481,3,7098,02-01-2024 17:44:26,,36334,356273011,530385173
14574,3,7037,03-01-2024 02:35:25,,4475,52873991,54826342
14470,3,8200,02-01-2024 17:04:15,,38745,537642246,709165153
14453,3,5285,02-01-2024 15:45:59,,43441,1145071047,1597519956
14552,3,7451,03-01-2024 00:03:18,,13602,5618758,7018981
14578,3,9108,03-01-2024 02:56:48,,3192,35014569,50443145
14570,3,9634,03-01-2024 01:45:01,,7499,153761572,212371380
14524,3,9601,02-01-2024 21:57:52,,21128,280482972,393333133
14547,3,7007,02-01-2024 23:15:50,,16450,1101848685,1580705808
14550,3,7505,02-01-2024 23:22:31,,16049,977307669,1215094099
14567,3,7926,03-01-2024 01:35:22,,8078,108249594,116634993
14497,3,9919,02-01-2024 18:47:21,,32559,1907751393,2331822542
14454,3,5424,02-01-2024 15:40:44,,43756,1449538549,2001656488
14478,3,7493,02-01-2024 17:25:46,,37454,230041606,239470658
14386,3,8739,02-01-2024 09:26:42,,66198,14355100188,42258331351
14392,3,5241,02-01-2024 09:45:19,,65081,4484950768,5974277135
14531,3,6579,02-01-2024 22:34:47,,18913,42819526,57797870
14455,3,7013,02-01-2024 15:40:23,,43777,815880185,1072661764
14548,3,8417,02-01-2024 23:18:26,,16294,1049308977,1433798186
14516,3,4817,02-01-2024 20:53:35,,24985,2612472194,2842687038
14512,3,8569,02-01-2024 20:23:58,,26762,2221376453,3219229587
14576,3,7719,03-01-2024 02:42:06,,4074,129719899,132596220
14520,3,6361,02-01-2024 21:02:49,,24431,409685815,495762222
14514,3,6162,02-01-2024 20:48:58,,25262,861051992,933643595
14492,3,6765,02-01-2024 18:34:19,,33341,760768629,874983456
14541,3,6269,02-01-2024 23:02:37,,17243,6392733949,17437035536
14561,3,8624,03-01-2024 01:03:21,,9999,553516373,573874814
14410,3,8770,02-01-2024 10:41:41,,61699,778925395,1054022848
14572,3,6091,03-01-2024 02:04:37,,6323,20287861,30131202
14500,3,9225,02-01-2024 18:50:31,,32369,10284043720,22013903620
14525,3,8248,02-01-2024 21:52:05,,21475,96037751,131586879
14395,3,7861,02-01-2024 09:59:14,,64246,483331554,619112374
14549,3,8483,02-01-2024 23:16:40,,16400,122605858,168594477
14489,3,9023,02-01-2024 18:22:28,,34052,3108051697,4147583718
14475,3,5972,02-01-2024 17:15:04,,38096,1376934367,1619539846
14439,3,4731,02-01-2024 13:53:05,,50215,555808407,740956202
14553,3,6944,03-01-2024 00:01:31,,13709,149928916,150625943
14554,3,9311,03-01-2024 00:05:00,,13500,694540315,942013156
14411,3,4573,02-01-2024 11:01:13,,60527,1099515698,1641648857
14486,3,9723,02-01-2024 18:08:35,,34885,171312953,194924190
14563,3,6454,03-01-2024 01:17:00,,9180,397370067,417020502
14575,3,6737,03-01-2024 02:34:54,,4506,662143946,1577251722
14582,3,6883,03-01-2024 03:35:06,,894,7100368,9544767
14526,3,8271,02-01-2024 21:52:46,,21434,167405208,178897729
14468,3,9056,02-01-2024 16:41:01,,40139,984377974,1416338611
14577,3,8555,03-01-2024 02:41:39,,4101,24137993,27046085
14521,3,9016,02-01-2024 21:15:21,,23679,956161143,971894719
14460,3,6962,02-01-2024 16:19:30,,41430,178556427,215061313
14518,3,6832,02-01-2024 20:56:11,,24829,1173443114,1536553851
14508,3,6869,02-01-2024 20:03:43,,27977,976067701,1158273136
14535,3,3970,02-01-2024 22:46:45,,18195,169060377,227678290
14542,3,7481,02-01-2024 23:06:08,,17032,2234928023,2759426911
14529,3,8402,02-01-2024 22:16:05,,20035,342330948,487648371
14509,3,8651,02-01-2024 20:08:21,,27699,104253850,147953910
14583,3,4941,03-01-2024 03:30:04,,1196,42315660,55817657
14562,3,7641,03-01-2024 01:04:39,,9921,856173638,1137261694
14543,3,6526,02-01-2024 23:03:57,,17163,6216455457,15039809922
14493,3,3904,02-01-2024 18:33:48,,33372,9405231389,20153960602
14494,3,8983,02-01-2024 18:34:02,,33358,4929514163,10247137097
14456,3,4199,02-01-2024 15:47:23,,43357,1259612182,1880003686
14565,3,5597,03-01-2024 01:21:09,,8931,132210917,157389122
14480,3,9831,02-01-2024 17:33:29,,36991,1684161218,1781135691
14533,3,9294,02-01-2024 22:32:27,,19053,395319872,530257977
14527,3,6989,02-01-2024 21:51:49,,21491,284744495,317111332
14482,3,5632,02-01-2024 17:44:02,,36358,1310786437,1806417575
14571,3,5828,03-01-2024 01:58:45,,6675,165831941,199175576
14568,3,7009,03-01-2024 01:39:52,,7808,20978955,28826974
14461,3,8784,02-01-2024 16:17:52,,41528,1820510802,2164240105
14490,3,9345,02-01-2024 18:28:48,,33672,1320964408,1404918572
14579,3,6383,03-01-2024 03:25:45,,1455,34466358,42643700
14403,3,8355,02-01-2024 10:18:24,,63096,296263115,392867300
14473,3,7085,02-01-2024 17:08:26,,38494,604276579,665313203
14584,3,6871,03-01-2024 03:33:08,,1012,42623004,55751735
14573,3,8875,03-01-2024 02:24:08,,5152,38471523,43740079
14580,3,4626,03-01-2024 03:27:04,,1376,18352824,21087423
14559,3,6766,03-01-2024 00:46:00,,11040,164823536,194920828
14424,3,5912,02-01-2024 12:23:03,,55617,2180660070,2268589055
14536,3,8492,02-01-2024 22:44:39,,18321,8144608850,17481660429
14555,3,9566,03-01-2024 00:05:46,,13454,244900490,296266770
14534,3,7963,02-01-2024 22:37:10,,18770,108247268,110170061
14504,3,7500,02-01-2024 19:42:33,,29247,1401953018,1587536806
14569,3,4843,03-01-2024 01:39:27,,7833,1161358617,2887400071
14495,3,5814,02-01-2024 18:36:35,,33205,1519822980,2135717843
14523,3,8354,02-01-2024 21:37:15,,22365,6152875948,15155875326
14581,3,4336,03-01-2024 03:28:14,,1306,30767478,45771160
14564,3,8476,03-01-2024 01:11:42,,9498,238345174,322533308
14441,3,5052,02-01-2024 14:00:35,,49765,742644205,1012800344
14462,3,4331,02-01-2024 16:19:43,,41417,595421111,668056829
14557,3,7804,03-01-2024 00:30:43,,11957,264264927,284849887
14503,3,8153,02-01-2024 19:28:42,,30078,1107943742,1169145891
14491,3,5482,02-01-2024 18:24:13,,33947,269801507,338732322
14544,3,6728,02-01-2024 23:06:25,,17015,996049159,1117017094
14496,3,6841,02-01-2024 18:34:11,,33349,2008115045,2204586232
14510,3,8977,02-01-2024 20:04:29,,27931,1005274244,1422220872
14427,3,6599,02-01-2024 12:43:51,,54369,13329966132,37969247958
14502,3,5876,02-01-2024 19:06:26,,31414,415157228,541795486
