IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14771,3,7687,03-01-2024 22:04:30,,9330,55260297,65110703
14764,3,8998,03-01-2024 20:20:51,,15549,339374174,396985617
14691,3,7392,03-01-2024 13:08:57,,41463,3900887566,4005089777
14751,3,6389,03-01-2024 19:09:55,,19805,10240793815,26788778771
14724,3,7219,03-01-2024 16:09:47,,30613,494378015,710546818
14643,3,4338,03-01-2024 08:53:42,,56778,255915298,352696448
14772,3,6736,03-01-2024 22:09:02,,9058,56840661,79678243
14627,3,8517,03-01-2024 07:25:21,,62079,1724758063,1890489696
14760,3,4433,03-01-2024 20:06:33,,16407,3209300529,7185674713
14709,3,7451,03-01-2024 14:24:24,,36936,223210349,270193022
14755,3,8053,03-01-2024 19:43:59,,17761,100401985,141852958
14786,3,9634,03-01-2024 23:12:16,,5264,186053524,186096734
14655,3,7595,03-01-2024 09:40:36,,53964,298736459,425744597
14697,3,4343,03-01-2024 13:45:57,,39243,3382368417,3716093170
14725,3,6149,03-01-2024 16:04:13,,30947,578849497,637225150
14703,3,9840,03-01-2024 14:12:09,,37671,586285151,610538867
14676,3,8465,03-01-2024 11:21:29,,47911,1046618822,1559253868
14728,3,6617,03-01-2024 16:20:14,,29986,630504336,864685922
14758,3,7938,03-01-2024 19:57:42,,16938,255429982,361426075
14682,3,9919,03-01-2024 12:03:38,,45382,1380283492,1808817016
14767,3,5424,03-01-2024 21:15:25,,12275,506218238,707151805
14741,3,6892,03-01-2024 18:06:33,,23607,1266155646,1673105939
14784,3,8143,03-01-2024 23:09:33,,5427,160465325,178402632
14750,3,7410,03-01-2024 18:58:13,,20507,212067261,301840934
14797,3,4817,04-01-2024 00:21:34,,1106,1879558,2275000
14777,3,6970,03-01-2024 22:36:45,,7395,198683349,242860707
14793,3,9792,04-01-2024 00:16:08,,1432,1187244,1534103
14720,3,7842,03-01-2024 15:40:15,,32385,437374964,520190737
14656,3,6439,03-01-2024 09:44:52,,53708,623602289,679291379
14787,3,8569,03-01-2024 23:39:34,,3626,366968019,417203686
14713,3,8490,03-01-2024 14:53:39,,35181,683471358,997883987
14798,3,6572,04-01-2024 00:26:58,,782,20742814,22661495
14774,3,6765,03-01-2024 22:26:50,,7990,129663019,145479322
14641,3,6269,03-01-2024 08:43:05,,57415,27924844064,66439495422
14711,3,7221,03-01-2024 14:43:35,,35785,711613309,792750715
14765,3,8770,03-01-2024 21:00:28,,13172,193522322,269143340
14745,3,6759,03-01-2024 18:38:15,,21705,4806791565,10075445273
14778,3,9225,03-01-2024 22:34:39,,7521,1463892030,4179214315
14775,3,8248,03-01-2024 22:28:33,,7887,88983728,106698723
14746,3,8483,03-01-2024 18:37:07,,21773,336803432,379509355
14779,3,4603,03-01-2024 22:33:02,,7618,12061522,16353796
14739,3,4355,03-01-2024 17:35:52,,25448,153062032,160972063
14726,3,5972,03-01-2024 16:06:43,,30797,725539575,775294767
14766,3,6998,03-01-2024 21:08:57,,12663,552369137,612780330
14761,3,9311,03-01-2024 20:05:36,,16464,356093891,449127458
14768,3,7046,03-01-2024 21:22:46,,11834,649813194,871051315
14799,3,9723,04-01-2024 00:22:49,,1031,4299649,6341552
14794,3,6938,04-01-2024 00:13:49,,1571,382616,537750
14788,3,6927,03-01-2024 23:39:56,,3604,6961146,7020166
14717,3,7587,03-01-2024 15:37:08,,32572,218199551,256242974
14759,3,4273,03-01-2024 19:58:27,,16893,6678120790,16358471662
14743,3,4968,03-01-2024 18:14:33,,23127,575274087,711802063
14780,3,6737,03-01-2024 22:33:57,,7563,980081403,1984375272
14716,3,6883,03-01-2024 15:27:12,,33168,628789461,636220853
14738,3,8271,03-01-2024 17:23:26,,26194,338747968,390438919
14683,3,9056,03-01-2024 12:07:42,,45138,1114812923,1548587943
14671,3,6245,03-01-2024 10:42:46,,50234,1027706508,1316795365
14792,3,8638,04-01-2024 00:07:31,,1949,69160060,78740773
14773,3,9016,03-01-2024 22:02:52,,9428,57642483,75626057
14729,3,7987,03-01-2024 16:26:41,,29599,292913603,342445640
14781,3,6962,03-01-2024 22:39:05,,7255,159233765,203330015
14791,3,8651,03-01-2024 23:59:30,,2430,48725927,58420440
14698,3,5447,03-01-2024 13:48:20,,39100,21825611,28176560
14800,3,7641,04-01-2024 00:20:01,,1199,11924774,14863320
14742,3,7461,03-01-2024 18:00:48,,23952,625761079,902378286
14789,3,6526,03-01-2024 23:30:11,,4189,1216141380,3583889243
14752,3,8290,03-01-2024 19:03:46,,20174,148530436,150142832
14719,3,4723,03-01-2024 15:37:59,,32521,344945766,423215374
14795,3,8216,04-01-2024 00:14:18,,1542,28143213,39457721
14769,3,8784,03-01-2024 21:47:54,,10326,124791419,129554346
14747,3,6848,03-01-2024 18:38:18,,21702,1197741332,1380932005
14762,3,5552,03-01-2024 20:11:09,,16131,1365682212,1739300036
14730,3,4547,03-01-2024 16:27:06,,29574,368773709,390497798
14705,3,8350,03-01-2024 14:17:02,,37378,1674332530,1702899919
14650,3,8170,03-01-2024 09:14:24,,55536,1463998893,1540548440
14694,3,7593,03-01-2024 13:20:07,,40793,4452808826,9300642208
14723,3,6498,03-01-2024 15:59:16,,31244,451106441,672911369
14685,3,4709,03-01-2024 12:22:44,,44236,716594705,852462239
14776,3,7042,03-01-2024 22:24:12,,8148,131983539,144823011
14710,3,7959,03-01-2024 14:28:04,,36716,498512730,554271744
14783,3,5168,03-01-2024 22:56:48,,6192,403856847,461294605
14706,3,8958,03-01-2024 14:14:56,,37504,1719449755,1759153754
14736,3,7500,03-01-2024 17:16:06,,26634,1172256736,1695988700
14744,3,8641,03-01-2024 18:13:39,,23181,1060089031,1526385831
14782,3,9219,03-01-2024 22:45:39,,6861,47420335,66743973
14686,3,4843,03-01-2024 12:24:07,,44153,6166993058,13307271363
14731,3,5814,03-01-2024 16:21:09,,29931,1550292762,2124751929
14679,3,8354,03-01-2024 11:30:46,,47354,13311912267,31618625926
14714,3,5902,03-01-2024 14:52:33,,35247,1061793421,1186729891
14659,3,4336,03-01-2024 09:47:36,,53544,1704751545,2252179657
14707,3,6954,03-01-2024 14:11:15,,37725,567749175,793449087
14732,3,5007,03-01-2024 16:25:28,,29672,596937326,793078617
14796,3,7911,04-01-2024 00:15:00,,1500,134816200,170472283
14617,3,4331,03-01-2024 06:26:12,,65628,520381304,597903587
14652,3,7804,03-01-2024 09:28:02,,54718,1734554341,1775544035
14763,3,8153,03-01-2024 20:17:21,,15759,1621485394,2134109599
14770,3,5482,03-01-2024 21:40:36,,10764,26158442,37917253
14790,3,4883,03-01-2024 23:49:07,,3053,1089362397,2050275941
14749,3,6599,03-01-2024 18:37:09,,21771,5394262503,14639010897
14785,3,9377,03-01-2024 23:04:01,,5759,2715163272,5843817538
14757,3,9243,03-01-2024 19:40:11,,17989,4643912065,12402693928
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,25633,7252375999,16144094236
14753,3,8434,03-01-2024 19:19:42,,19818,123053749,169053681
14771,3,7687,03-01-2024 22:04:30,,9930,24931269,31856485
14764,3,8998,03-01-2024 20:20:51,,16149,455112880,542078226
14691,3,7392,03-01-2024 13:08:57,,42063,3233959210,4487446508
14751,3,6389,03-01-2024 19:09:55,,20405,9399582141,27421151876
14724,3,7219,03-01-2024 16:09:47,,31213,545489186,547604216
14643,3,4338,03-01-2024 08:53:42,,57378,373721919,439309631
14772,3,6736,03-01-2024 22:09:02,,9658,81191325,84729394
14627,3,8517,03-01-2024 07:25:21,,62679,1819683820,2625276929
14760,3,4433,03-01-2024 20:06:33,,17007,2665836560,7351929209
14709,3,7451,03-01-2024 14:24:24,,37536,86401848,98001027
14755,3,8053,03-01-2024 19:43:59,,18361,151708271,171527795
14786,3,9634,03-01-2024 23:12:16,,5864,139883070,165846608
14655,3,7595,03-01-2024 09:40:36,,54564,498045911,699369208
14697,3,4343,03-01-2024 13:45:57,,39843,2997526542,3626740341
14725,3,6149,03-01-2024 16:04:13,,31547,483793089,676221685
14703,3,9840,03-01-2024 14:12:09,,38271,677518916,727920337
14676,3,8465,03-01-2024 11:21:29,,48511,1149315894,1188864095
14728,3,6617,03-01-2024 16:20:14,,30586,817914886,1010458912
14758,3,7938,03-01-2024 19:57:42,,17538,258166227,380157518
14682,3,9919,03-01-2024 12:03:38,,45982,1592880238,1697999660
14767,3,5424,03-01-2024 21:15:25,,12875,436324999,653976595
14741,3,6892,03-01-2024 18:06:33,,24207,1691780609,1938274222
14784,3,8143,03-01-2024 23:09:33,,6027,122658869,160031401
14750,3,7410,03-01-2024 18:58:13,,21107,332380482,451076489
14797,3,4817,04-01-2024 00:21:34,,1706,32586475,42333919
14777,3,6970,03-01-2024 22:36:45,,7995,264231241,310803767
14793,3,9792,04-01-2024 00:16:08,,2032,17161750,23294104
14720,3,7842,03-01-2024 15:40:15,,32985,431289740,508044148
14656,3,6439,03-01-2024 09:44:52,,54308,776221918,839654494
14787,3,8569,03-01-2024 23:39:34,,4226,324409665,447840152
14713,3,8490,03-01-2024 14:53:39,,35781,768005850,933714160
14798,3,6572,04-01-2024 00:26:58,,1382,21699534,31548952
14774,3,6765,03-01-2024 22:26:50,,8590,128084927,191281131
14641,3,6269,03-01-2024 08:43:05,04-01-2024 00:43:56,57651,25922667381,57586937881
14711,3,7221,03-01-2024 14:43:35,,36385,934926359,1119681627
14765,3,8770,03-01-2024 21:00:28,,13772,277264469,288266364
14745,3,6759,03-01-2024 18:38:15,,22305,3710383026,10160078605
14778,3,9225,03-01-2024 22:34:39,,8121,1484659996,3473253836
14775,3,8248,03-01-2024 22:28:33,,8487,84040896,98853634
14801,3,7861,04-01-2024 00:45:58,,242,1450965,1978616
14802,3,8229,04-01-2024 00:42:07,,473,5693371,5785520
14746,3,8483,03-01-2024 18:37:07,,22373,200478670,234578737
14779,3,4603,03-01-2024 22:33:02,,8218,11692383,12849346
14739,3,4355,03-01-2024 17:35:52,,26048,48329539,62143519
14726,3,5972,03-01-2024 16:06:43,,31397,736335576,856928408
14766,3,6998,03-01-2024 21:08:57,,13263,464980669,670122927
14761,3,9311,03-01-2024 20:05:36,,17064,329907312,336093281
14768,3,7046,03-01-2024 21:22:46,,12434,904600297,927766396
14799,3,9723,04-01-2024 00:22:49,,1631,23688122,33418207
14794,3,6938,04-01-2024 00:13:49,,2171,400095,498242
14788,3,6927,03-01-2024 23:39:56,,4204,7323541,9367103
14717,3,7587,03-01-2024 15:37:08,,33172,304368880,411194796
14759,3,4273,03-01-2024 19:58:27,,17493,6378120958,15041615470
14743,3,4968,03-01-2024 18:14:33,,23727,602257505,750053168
14780,3,6737,03-01-2024 22:33:57,,8163,792359410,1889444208
14716,3,6883,03-01-2024 15:27:12,,33768,216657669,238372272
14738,3,8271,03-01-2024 17:23:26,,26794,283988488,287405526
14683,3,9056,03-01-2024 12:07:42,,45738,1518939325,1758251778
14671,3,6245,03-01-2024 10:42:46,,50834,1124645137,1155331789
14792,3,8638,04-01-2024 00:07:31,,2549,89771849,119245942
14773,3,9016,03-01-2024 22:02:52,,10028,234795366,245628629
14729,3,7987,03-01-2024 16:26:41,,30199,385491502,483191523
14781,3,6962,03-01-2024 22:39:05,,7855,159851846,237687740
14791,3,8651,03-01-2024 23:59:30,,3030,10900684,15100970
14698,3,5447,03-01-2024 13:48:20,04-01-2024 00:49:56,39696,25480400,31081132
14800,3,7641,04-01-2024 00:20:01,,1799,23074906,29649191
14742,3,7461,03-01-2024 18:00:48,,24552,1001177984,1101419924
14789,3,6526,03-01-2024 23:30:11,,4789,1326317737,3741235381
14752,3,8290,03-01-2024 19:03:46,,20774,137300690,184716588
14719,3,4723,03-01-2024 15:37:59,,33121,79367785,87326601
14795,3,8216,04-01-2024 00:14:18,,2142,13341500,14803960
14769,3,8784,03-01-2024 21:47:54,,10926,102982496,135353131
14747,3,6848,03-01-2024 18:38:18,,22302,1244272262,1686430112
14762,3,5552,03-01-2024 20:11:09,,16731,1429708541,1432122400
14730,3,4547,03-01-2024 16:27:06,,30174,352233712,360921572
14705,3,8350,03-01-2024 14:17:02,,37978,1392931559,1455299443
14650,3,8170,03-01-2024 09:14:24,,56136,1089925902,1113285550
14694,3,7593,03-01-2024 13:20:07,,41393,3599035875,10726423461
14723,3,6498,03-01-2024 15:59:16,,31844,621583240,919070983
14685,3,4709,03-01-2024 12:22:44,,44836,390805508,554153373
14776,3,7042,03-01-2024 22:24:12,,8748,97320133,132543197
14710,3,7959,03-01-2024 14:28:04,,37316,544932516,577165382
14783,3,5168,03-01-2024 22:56:48,,6792,410185418,496849029
14706,3,8958,03-01-2024 14:14:56,,38104,1851943027,2400809833
14736,3,7500,03-01-2024 17:16:06,,27234,1527000140,2116964830
14744,3,8641,03-01-2024 18:13:39,,23781,1074149316,1393646353
14782,3,9219,03-01-2024 22:45:39,,7461,107249851,160316818
14686,3,4843,03-01-2024 12:24:07,,44753,5620711037,15149569793
14731,3,5814,03-01-2024 16:21:09,,30531,1711716094,2012048247
14679,3,8354,03-01-2024 11:30:46,,47954,14314330335,39686282962
14714,3,5902,03-01-2024 14:52:33,,35847,845487344,931625309
14659,3,4336,03-01-2024 09:47:36,,54144,1934912845,1985772071
14707,3,6954,03-01-2024 14:11:15,,38325,950410997,1234500145
14732,3,5007,03-01-2024 16:25:28,,30272,563502909,728896319
14796,3,7911,04-01-2024 00:15:00,,2100,228208833,240257089
14617,3,4331,03-01-2024 06:26:12,,66228,1102356326,1368139424
14652,3,7804,03-01-2024 09:28:02,,55318,1275086629,1364483544
14763,3,8153,03-01-2024 20:17:21,,16359,1758069450,2226731181
14770,3,5482,03-01-2024 21:40:36,,11364,79755948,115095139
14790,3,4883,03-01-2024 23:49:07,,3653,1190973482,2826595310
14749,3,6599,03-01-2024 18:37:09,,22371,6053224180,13119956490
14785,3,9377,03-01-2024 23:04:01,,6359,2907593606,5901738473
14757,3,9243,03-01-2024 19:40:11,,18589,5014859254,10005854970
