IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14442,3,5955,02-01-2024 14:29:25,,14435,80554856,105532933
14482,3,5632,02-01-2024 17:44:02,,2758,82253830,118128092
14421,3,5828,02-01-2024 12:05:47,,23053,729597986,948192636
14461,3,8784,02-01-2024 16:17:52,,7928,935611498,970560858
14487,3,6848,02-01-2024 18:00:51,,1749,75680401,82024978
14416,3,5552,02-01-2024 11:42:11,,24469,1314513302,1457263332
14490,3,9345,02-01-2024 18:28:48,,72,4761553,6443297
14341,3,8724,02-01-2024 04:28:41,,50479,1628122180,2147334866
14419,3,9139,02-01-2024 11:55:13,,23687,304784318,434532917
14380,3,8350,02-01-2024 08:18:26,,36694,1296248235,1680701390
14403,3,8355,02-01-2024 10:18:24,,29496,177030452,235542746
14473,3,7085,02-01-2024 17:08:26,,4894,11913141,16422604
14449,3,6871,02-01-2024 14:56:01,,12839,168353953,200381094
14420,3,7959,02-01-2024 11:59:00,,23460,473777694,632012006
14385,3,7971,02-01-2024 09:19:29,,33031,150018292,161700069
14361,3,4626,02-01-2024 05:51:37,,45503,483179845,686058305
14424,3,5912,02-01-2024 12:23:03,,22017,445420143,591571374
14437,3,4894,02-01-2024 13:38:19,,17501,1012885248,1349036380
14477,3,7500,02-01-2024 17:16:09,,4431,174533601,178244632
14352,3,8641,02-01-2024 05:12:02,,47878,1564691398,2054668255
14450,3,9219,02-01-2024 14:51:41,,13099,116683635,136003852
14364,3,4705,02-01-2024 06:35:08,,42892,1042914595,1050599210
14465,3,8476,02-01-2024 16:26:26,,7414,95103404,122081855
14441,3,5052,02-01-2024 14:00:35,,16165,227798223,322397549
14469,3,9716,02-01-2024 16:56:28,,5612,81452086,100429588
14462,3,4331,02-01-2024 16:19:43,,7817,125866299,188034968
14412,3,7804,02-01-2024 11:06:36,,26604,832428228,900280376
14446,3,4783,02-01-2024 14:33:08,,14212,89187760,115605646
14365,3,5482,02-01-2024 06:45:20,02-01-2024 18:23:55,41915,197494075,284103655
14491,3,5482,02-01-2024 18:24:13,,347,6565552,9608224
14483,3,6728,02-01-2024 17:55:42,,2058,80122639,105761392
14484,3,4883,02-01-2024 17:58:35,,1885,944883500,1885501525
14427,3,6599,02-01-2024 12:43:51,,20769,7891544841,15720578760
14300,3,5876,01-01-2024 23:23:32,,68788,590516229,881409684
14425,3,8535,02-01-2024 12:30:32,,21568,294445451,312797480
14407,3,7726,02-01-2024 10:33:37,,28583,1335170405,1714823761
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,37013,53942147,61014994
14404,3,3817,02-01-2024 10:29:07,,29453,2033897470,2572288040
14436,3,5548,02-01-2024 13:31:24,,18516,278450879,293887155
14457,3,7687,02-01-2024 16:04:00,,9360,271282803,360552960
14485,3,7141,02-01-2024 18:00:08,,2392,84270778,86512609
14391,3,4293,02-01-2024 09:48:22,,31898,156877948,175921935
14435,3,4338,02-01-2024 13:20:58,,19142,273153591,305514548
14474,3,8517,02-01-2024 17:18:47,,4873,21362829,25402162
14394,3,9583,02-01-2024 09:52:23,,31657,725664069,1080704671
14362,3,9419,02-01-2024 06:21:10,,44330,1041707489,1128540488
14481,3,7098,02-01-2024 17:44:26,,3334,41874798,47808547
14382,3,6232,02-01-2024 08:30:44,,36556,629232921,909248873
14470,3,8200,02-01-2024 17:04:15,,5745,36901027,40279027
14453,3,5285,02-01-2024 15:45:59,,10441,446999635,475894273
14347,3,8862,02-01-2024 04:52:17,,49663,2010747931,2783553737
14488,3,8053,02-01-2024 18:13:27,,1593,26907634,29519638
14463,3,9108,02-01-2024 16:23:17,,8203,116845740,137261375
14415,3,7595,02-01-2024 11:41:16,,25124,54965620,65969990
14373,3,8160,02-01-2024 07:42:18,,39462,1960796266,2072813506
14454,3,5424,02-01-2024 15:40:44,,10756,283068081,400506132
14478,3,7493,02-01-2024 17:25:46,,4454,12358296,12428723
14466,3,6892,02-01-2024 16:33:34,,7586,327120571,335681046
14386,3,8739,02-01-2024 09:26:42,,33198,6705017742,16838669400
14392,3,5241,02-01-2024 09:45:19,,32081,1176314815,1578835862
14366,3,7795,02-01-2024 07:08:40,,41480,614542258,640487718
14383,3,9365,02-01-2024 08:56:03,,35037,522690821,525181817
14455,3,7013,02-01-2024 15:40:23,,10777,225070817,321212781
14349,3,8861,02-01-2024 05:03:48,,48972,377683484,522715187
14337,3,5856,02-01-2024 04:09:39,,52221,2426103430,2506652035
14432,3,8818,02-01-2024 13:17:48,,19332,328673216,428809303
14471,3,9792,02-01-2024 17:03:32,,5788,30066550,36009810
14443,3,6439,02-01-2024 14:33:54,,14766,242531514,349606541
14417,3,8490,02-01-2024 11:58:02,,24118,143828775,152104749
14414,3,7719,02-01-2024 11:38:33,,25287,1209869728,1437901386
14405,3,4769,02-01-2024 10:23:43,02-01-2024 18:38:35,29692,1196548457,1210469651
14472,3,6765,02-01-2024 17:01:32,02-01-2024 18:32:49,5477,39951986,42166527
14492,3,6765,02-01-2024 18:34:19,,341,8088449,10751692
14452,3,6269,02-01-2024 15:32:12,,11268,4644787939,9166967194
14430,3,7221,02-01-2024 13:04:03,,20157,595021187,729207186
14377,3,4116,02-01-2024 08:07:36,,37944,1493271123,1888184907
14410,3,8770,02-01-2024 10:41:41,,28699,580164318,611913396
14458,3,6091,02-01-2024 16:02:06,,9474,146142175,156402194
14406,3,9225,02-01-2024 10:22:49,,29831,6360576447,12473250798
14342,3,8953,02-01-2024 04:39:36,,50424,3606604088,4494889429
14395,3,7861,02-01-2024 09:59:14,,31246,368558974,381301035
14372,3,9878,02-01-2024 07:35:06,,39894,370068793,421322017
14467,3,8483,02-01-2024 16:40:56,,7144,74387406,89272540
14489,3,9023,02-01-2024 18:22:28,,1052,37209699,37354812
14475,3,5972,02-01-2024 17:15:04,,5096,109181134,131319875
14393,3,8841,02-01-2024 09:44:51,,32109,8859345519,17171626861
14439,3,4731,02-01-2024 13:53:05,,17215,31531635,38361199
14444,3,6470,02-01-2024 14:33:26,,14794,528076850,624666427
14433,3,9733,02-01-2024 13:19:13,,19247,400023095,519346187
14411,3,4573,02-01-2024 11:01:13,,27527,714612416,892557720
14486,3,9723,02-01-2024 18:08:35,,1885,30849589,40169166
14370,3,6454,02-01-2024 07:27:37,,40343,1576513780,1829250050
14447,3,6938,02-01-2024 14:44:08,,14152,16167087,19807278
14402,3,4968,02-01-2024 10:11:19,,30521,540960418,546587672
14354,3,8271,02-01-2024 05:22:41,,47839,656892500,946250248
14468,3,9056,02-01-2024 16:41:01,,7139,232613965,238487116
14460,3,6962,02-01-2024 16:19:30,,8430,117842021,150136522
14438,3,6065,02-01-2024 13:42:44,,17836,1661420789,2043531790
14318,3,6869,02-01-2024 00:59:09,,63651,1692657145,1861137112
14434,3,8220,02-01-2024 13:19:04,,19256,4540251342,12543389013
14399,3,4250,02-01-2024 10:06:29,,30811,227014019,297250293
14464,3,8188,02-01-2024 16:25:06,,8094,218296211,298785960
14445,3,8651,02-01-2024 14:31:41,,14899,27586798,38887423
14387,3,9428,02-01-2024 09:27:42,,33138,885435446,1072920052
14384,3,8616,02-01-2024 09:13:55,,33965,1860867414,1972020568
14422,3,7461,02-01-2024 12:15:04,,23096,127124843,152993865
14493,3,3904,02-01-2024 18:33:48,,372,109509671,255828480
14479,3,8983,02-01-2024 17:31:03,02-01-2024 18:32:53,3710,624559763,1262154673
14494,3,8983,02-01-2024 18:34:02,,358,60804341,125337784
14456,3,4199,02-01-2024 15:47:23,,10357,180193637,210369731
14375,3,8290,02-01-2024 07:50:07,,38993,732724650,786925618
14476,3,5597,02-01-2024 17:18:40,,4880,25113003,34382087
14480,3,9831,02-01-2024 17:33:29,,3991,95912742,104758883
14351,3,3913,02-01-2024 05:11:08,,48532,3400691840,4248228179
14442,3,5955,02-01-2024 14:29:25,,15035,157327521,196094696
14482,3,5632,02-01-2024 17:44:02,,3358,68396121,77328335
14421,3,5828,02-01-2024 12:05:47,,23653,627370184,910523111
14461,3,8784,02-01-2024 16:17:52,,8528,803809025,1118438264
14487,3,6848,02-01-2024 18:00:51,,2349,102880115,125480346
14416,3,5552,02-01-2024 11:42:11,,25069,1730474237,1816161602
14490,3,9345,02-01-2024 18:28:48,,672,40177844,45670523
14341,3,8724,02-01-2024 04:28:41,,51079,2044206896,2087035650
14419,3,9139,02-01-2024 11:55:13,,24287,457416742,468247439
14380,3,8350,02-01-2024 08:18:26,,37294,1396445606,1481502565
14403,3,8355,02-01-2024 10:18:24,,30096,38920453,41455633
14473,3,7085,02-01-2024 17:08:26,,5494,27039829,28188594
14449,3,6871,02-01-2024 14:56:01,,13439,143369094,179123048
14420,3,7959,02-01-2024 11:59:00,,24060,562343443,783381749
14385,3,7971,02-01-2024 09:19:29,,33631,201905991,224657745
14361,3,4626,02-01-2024 05:51:37,,46103,482439741,644309147
14424,3,5912,02-01-2024 12:23:03,,22617,541481342,664829322
14437,3,4894,02-01-2024 13:38:19,,18101,1147409939,1422887708
14477,3,7500,02-01-2024 17:16:09,,5031,143294774,152319059
14352,3,8641,02-01-2024 05:12:02,,48478,1768634001,1960967110
14450,3,9219,02-01-2024 14:51:41,,13699,228110024,265529853
14495,3,5814,02-01-2024 18:36:35,,205,12806246,15727332
14364,3,4705,02-01-2024 06:35:08,02-01-2024 18:33:29,43101,973472714,1428330578
14465,3,8476,02-01-2024 16:26:26,,8014,171274789,189614823
14441,3,5052,02-01-2024 14:00:35,,16765,406597657,456103558
14469,3,9716,02-01-2024 16:56:28,,6212,81780183,103528610
14462,3,4331,02-01-2024 16:19:43,,8417,36622899,49153765
14412,3,7804,02-01-2024 11:06:36,,27204,567667053,649671095
14446,3,4783,02-01-2024 14:33:08,,14812,98647565,110372296
14491,3,5482,02-01-2024 18:24:13,,947,13452750,18392870
14483,3,6728,02-01-2024 17:55:42,,2658,124706088,173061057
14496,3,6841,02-01-2024 18:34:11,,349,40880028,48691551
14484,3,4883,02-01-2024 17:58:35,,2485,752578557,2153015385
14427,3,6599,02-01-2024 12:43:51,,21369,5600249647,16159729447
14300,3,5876,01-01-2024 23:23:32,,69388,677778216,919105956
14425,3,8535,02-01-2024 12:30:32,,22168,608678784,611458969
14407,3,7726,02-01-2024 10:33:37,,29183,921886295,1158359035
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,37613,151948498,165678474
14404,3,3817,02-01-2024 10:29:07,,30053,2174265338,2591234373
14436,3,5548,02-01-2024 13:31:24,,19116,194716200,268783647
14457,3,7687,02-01-2024 16:04:00,,9960,382677112,398792622
14485,3,7141,02-01-2024 18:00:08,,2992,108308602,110023150
14391,3,4293,02-01-2024 09:48:22,,32498,187110512,261563073
14435,3,4338,02-01-2024 13:20:58,,19742,248086520,329605010
14474,3,8517,02-01-2024 17:18:47,,5473,89402426,127230901
14394,3,9583,02-01-2024 09:52:23,,32257,602212233,771201482
14362,3,9419,02-01-2024 06:21:10,,44930,611761410,636575550
14481,3,7098,02-01-2024 17:44:26,,3934,50516645,56919837
14382,3,6232,02-01-2024 08:30:44,,37156,606733555,845158521
14470,3,8200,02-01-2024 17:04:15,,6345,6075881,8672424
14453,3,5285,02-01-2024 15:45:59,,11041,414876629,419406865
14347,3,8862,02-01-2024 04:52:17,,50263,2064644008,2853038199
14488,3,8053,02-01-2024 18:13:27,,2193,54821812,75179254
14463,3,9108,02-01-2024 16:23:17,,8803,95820243,134316062
14415,3,7595,02-01-2024 11:41:16,,25724,202598858,242933475
14373,3,8160,02-01-2024 07:42:18,,40062,2016678628,2190506795
14497,3,9919,02-01-2024 18:47:21,,159,12409470,18526034
14454,3,5424,02-01-2024 15:40:44,,11356,306244795,378150281
14478,3,7493,02-01-2024 17:25:46,,5054,13371894,14919850
14466,3,6892,02-01-2024 16:33:34,,8186,454218927,476043918
14386,3,8739,02-01-2024 09:26:42,,33798,7174818235,16393312375
14392,3,5241,02-01-2024 09:45:19,,32681,914542505,1041459696
14366,3,7795,02-01-2024 07:08:40,,42080,577744190,779013271
14383,3,9365,02-01-2024 08:56:03,,35637,313406726,323855924
14455,3,7013,02-01-2024 15:40:23,,11377,273390855,338091067
14349,3,8861,02-01-2024 05:03:48,,49572,794524388,795416902
14337,3,5856,02-01-2024 04:09:39,,52821,1894932256,2320801627
14432,3,8818,02-01-2024 13:17:48,,19932,440925707,541299133
14471,3,9792,02-01-2024 17:03:32,,6388,5936626,6786256
14443,3,6439,02-01-2024 14:33:54,,15366,248916378,265693446
14417,3,8490,02-01-2024 11:58:02,,24718,264825966,288874330
14414,3,7719,02-01-2024 11:38:33,,25887,1443062331,1752104064
14492,3,6765,02-01-2024 18:34:19,,941,31764473,32955676
14452,3,6269,02-01-2024 15:32:12,,11868,3828349539,7234716900
14430,3,7221,02-01-2024 13:04:03,,20757,734351755,959204328
14377,3,4116,02-01-2024 08:07:36,,38544,1818658565,1976522317
14410,3,8770,02-01-2024 10:41:41,,29299,505571975,628669891
14458,3,6091,02-01-2024 16:02:06,,10074,29570790,33151168
14406,3,9225,02-01-2024 10:22:49,02-01-2024 18:48:44,30355,5778976621,11432299159
14342,3,8953,02-01-2024 04:39:36,,51024,3101527684,3388139764
14395,3,7861,02-01-2024 09:59:14,,31846,199425357,272558615
14372,3,9878,02-01-2024 07:35:06,,40494,337514204,461630046
14467,3,8483,02-01-2024 16:40:56,,7744,57072953,79509178
14489,3,9023,02-01-2024 18:22:28,,1652,52631234,63307999
14475,3,5972,02-01-2024 17:15:04,,5696,90477861,133317179
14393,3,8841,02-01-2024 09:44:51,,32709,8937366802,20304495036
14439,3,4731,02-01-2024 13:53:05,,17815,165656175,232280681
14444,3,6470,02-01-2024 14:33:26,,15394,548771293,646851888
14433,3,9733,02-01-2024 13:19:13,,19847,446147157,627521088
14411,3,4573,02-01-2024 11:01:13,,28127,707113635,849215855
14486,3,9723,02-01-2024 18:08:35,,2485,12577771,18563168
14370,3,6454,02-01-2024 07:27:37,,40943,1307431506,1513082309
14447,3,6938,02-01-2024 14:44:08,,14752,11683894,13627619
14402,3,4968,02-01-2024 10:11:19,,31121,646621760,726518304
14354,3,8271,02-01-2024 05:22:41,,48439,876347831,1277788112
14468,3,9056,02-01-2024 16:41:01,,7739,191266566,217967938
14460,3,6962,02-01-2024 16:19:30,,9030,112945106,139905004
14438,3,6065,02-01-2024 13:42:44,,18436,1443072893,1984054291
14318,3,6869,02-01-2024 00:59:09,,64251,959994093,1195235891
14434,3,8220,02-01-2024 13:19:04,,19856,4033932661,11782234902
14399,3,4250,02-01-2024 10:06:29,,31411,356221412,508303912
14464,3,8188,02-01-2024 16:25:06,,8694,285808817,295255234
14445,3,8651,02-01-2024 14:31:41,,15499,44281148,46301988
14387,3,9428,02-01-2024 09:27:42,,33738,982610502,1273672443
14384,3,8616,02-01-2024 09:13:55,,34565,1316044818,1833161799
14422,3,7461,02-01-2024 12:15:04,,23696,294781354,328637832
14493,3,3904,02-01-2024 18:33:48,,972,324058778,720783037
14494,3,8983,02-01-2024 18:34:02,,958,153110707,332621627
14456,3,4199,02-01-2024 15:47:23,,10957,190536718,228593490
14375,3,8290,02-01-2024 07:50:07,,39593,1170308327,1279691395
14476,3,5597,02-01-2024 17:18:40,,5480,16075435,22945097
14480,3,9831,02-01-2024 17:33:29,,4591,93212711,99333353
14351,3,3913,02-01-2024 05:11:08,,49132,3153672495,4258791126
14442,3,5955,02-01-2024 14:29:25,,15635,44253993,62843648
14482,3,5632,02-01-2024 17:44:02,,3958,80165441,104167299
14421,3,5828,02-01-2024 12:05:47,,24253,595341087,710652960
14461,3,8784,02-01-2024 16:17:52,,9128,1183948920,1228765671
14487,3,6848,02-01-2024 18:00:51,,2949,136634194,137255708
14416,3,5552,02-01-2024 11:42:11,,25669,1080800121,1133081706
14490,3,9345,02-01-2024 18:28:48,,1272,79767123,94783180
14341,3,8724,02-01-2024 04:28:41,,51679,2290939918,2986533109
14419,3,9139,02-01-2024 11:55:13,,24887,339200595,345834941
14380,3,8350,02-01-2024 08:18:26,,37894,1140855313,1560950905
14403,3,8355,02-01-2024 10:18:24,,30696,149264236,182015242
14473,3,7085,02-01-2024 17:08:26,,6094,22402197,23224238
14449,3,6871,02-01-2024 14:56:01,,14039,279225705,330782145
14420,3,7959,02-01-2024 11:59:00,,24660,610348133,793053575
14385,3,7971,02-01-2024 09:19:29,,34231,284666637,311521539
14361,3,4626,02-01-2024 05:51:37,,46703,624967609,738995665
14424,3,5912,02-01-2024 12:23:03,,23217,786640276,849634186
14437,3,4894,02-01-2024 13:38:19,,18701,1277776762,1547176834
14477,3,7500,02-01-2024 17:16:09,,5631,143545105,189434634
14352,3,8641,02-01-2024 05:12:02,,49078,1675206186,2058573265
14450,3,9219,02-01-2024 14:51:41,,14299,60418041,80253955
14495,3,5814,02-01-2024 18:36:35,,805,62983670,79682521
14465,3,8476,02-01-2024 16:26:26,,8614,186718570,265836506
14441,3,5052,02-01-2024 14:00:35,,17365,339935672,386651866
14469,3,9716,02-01-2024 16:56:28,,6812,96115010,118970986
14462,3,4331,02-01-2024 16:19:43,,9017,39269979,48030441
14412,3,7804,02-01-2024 11:06:36,,27804,453630957,659816098
14446,3,4783,02-01-2024 14:33:08,,15412,93414208,104438367
14491,3,5482,02-01-2024 18:24:13,,1547,27523826,32713718
14483,3,6728,02-01-2024 17:55:42,,3258,167970262,198599109
14496,3,6841,02-01-2024 18:34:11,,949,92918088,106763106
14484,3,4883,02-01-2024 17:58:35,,3085,1069459933,2520954011
14427,3,6599,02-01-2024 12:43:51,,21969,5788601389,14384359860
14300,3,5876,01-01-2024 23:23:32,,69988,799429619,1076756093
14425,3,8535,02-01-2024 12:30:32,,22768,460161616,673004440
14407,3,7726,02-01-2024 10:33:37,,29783,1147544089,1226294209
