IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14950,3,8029,04-01-2024 14:20:23,,5977,79428395,100026156
14936,3,6065,04-01-2024 13:10:43,,10157,959137137,1365231304
14921,3,6832,04-01-2024 12:17:13,,13367,100523074,100855898
14963,3,9997,04-01-2024 15:59:01,,59,1456999,2055495
14835,3,4250,04-01-2024 03:59:32,,43228,453025974,458039787
14838,3,3970,04-01-2024 04:02:05,,43075,262809371,278833729
14961,3,5354,04-01-2024 15:43:12,,1008,13325315,16446577
14941,3,8188,04-01-2024 13:47:08,,7972,152057569,216454318
14810,3,8929,04-01-2024 01:44:45,,51315,1299833193,1720299051
14947,3,9573,04-01-2024 14:13:53,,6367,112405368,158702176
14964,3,8923,04-01-2024 15:51:17,,523,1195782,1302825
14863,3,5447,04-01-2024 06:46:55,,33185,18467174,26219775
14829,3,8616,04-01-2024 03:30:09,,44991,3630564791,4559792831
14800,3,7641,04-01-2024 00:20:01,,56399,3465722541,4652294549
14889,3,3904,04-01-2024 09:47:22,,22358,4657913825,11577885379
14948,3,7757,04-01-2024 14:10:45,,6555,143333527,150807853
14932,3,4199,04-01-2024 12:46:31,,11609,63868512,93099253
14957,3,9831,04-01-2024 15:20:36,,2364,57780699,70940851
14806,3,4723,04-01-2024 01:04:47,,53713,646674135,815498164
14958,3,9294,04-01-2024 15:28:22,,1898,44096543,49096678
14892,3,5828,04-01-2024 10:19:53,,20407,991565589,1178180054
14942,3,7009,04-01-2024 13:46:10,,8030,24119635,26209128
14939,3,8784,04-01-2024 13:34:01,,8759,506028675,757696993
14955,3,8724,04-01-2024 15:18:09,,2511,147347305,213895212
14910,3,4547,04-01-2024 11:36:23,,15817,77336151,87624145
14890,3,8350,04-01-2024 10:07:04,,21176,548077833,568620254
14851,3,6498,04-01-2024 04:59:50,,39610,1126989829,1340408006
14836,3,8355,04-01-2024 03:50:46,,43754,216969379,229537066
14959,3,4222,04-01-2024 15:30:26,,1774,19573981,27620473
14965,3,8211,04-01-2024 15:53:30,,390,6172751,9011031
14952,3,8875,04-01-2024 14:42:33,,4647,4121005,5322361
14953,3,4626,04-01-2024 14:58:15,,3705,22011511,24631055
14886,3,6766,04-01-2024 09:00:20,,25180,894679520,1303911845
14911,3,5912,04-01-2024 11:33:15,,16005,924060121,1288809807
14944,3,5168,04-01-2024 13:56:24,,7416,892659702,1093728848
14893,3,6371,04-01-2024 10:12:48,,20832,26428945,27039032
14922,3,7189,04-01-2024 12:19:28,,13232,4438803335,10520561034
14898,3,8492,04-01-2024 10:37:17,,19363,8313665394,20467767615
14824,3,6457,04-01-2024 03:05:06,,46494,2532286796,3775630716
14828,3,7963,04-01-2024 03:25:02,,45298,449624558,450716376
14933,3,6160,04-01-2024 12:47:40,,11540,90942057,92499006
14782,3,9219,03-01-2024 22:45:39,,62061,741752140,790645151
14917,3,4843,04-01-2024 11:50:27,,14973,2346495089,4461966233
14832,3,4395,04-01-2024 03:46:03,,44037,128984117,142087308
14843,3,5814,04-01-2024 04:23:13,,41807,2474045993,2647230507
14864,3,8354,04-01-2024 06:49:39,,33021,9232961557,22646457215
14918,3,4705,04-01-2024 12:01:36,,14304,74858131,100490962
14949,3,5902,04-01-2024 14:11:51,,6489,271986249,372583858
14934,3,6954,04-01-2024 12:40:59,,11941,445374243,550906684
14962,3,4989,04-01-2024 15:41:10,,1130,127491394,279199814
14901,3,5052,04-01-2024 10:52:28,,18452,394111287,551488198
14912,3,9716,04-01-2024 11:35:13,,15887,285398668,376739601
14926,3,4586,04-01-2024 12:23:47,,12973,133267321,138684157
14927,3,4538,04-01-2024 12:29:09,,12651,137956000,146998141
14822,3,5482,04-01-2024 02:51:26,,47314,457033226,675371740
14914,3,6841,04-01-2024 11:44:26,,15334,635058055,763972049
14904,3,4883,04-01-2024 11:02:56,,17824,8581525570,18279665139
14908,3,8977,04-01-2024 11:17:22,,16958,710744329,1063933508
14902,3,5876,04-01-2024 10:56:26,,18214,274326969,338795713
14951,3,8535,04-01-2024 14:36:25,,5015,424586303,562281403
14785,3,9377,03-01-2024 23:04:01,04-01-2024 15:56:57,60776,38548511294,80938383641
14966,3,9377,04-01-2024 15:57:33,,147,64862984,143200194
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,41413,358044492,535322577
14833,3,8722,04-01-2024 03:58:44,,43876,9562361460,19379720510
14915,3,8434,04-01-2024 11:57:37,,15143,377487401,426262875
14878,3,5548,04-01-2024 08:41:33,,26907,292472578,327694602
14870,3,6906,04-01-2024 07:52:25,,29855,224349629,230416107
14877,3,4707,04-01-2024 08:36:43,,27197,211486606,281794604
14813,3,6310,04-01-2024 02:00:08,,50992,1817999546,2525342013
14848,3,6389,04-01-2024 04:43:06,,41214,22255561591,46016246157
14839,3,7413,04-01-2024 04:11:04,,43136,13578677362,25332133014
14859,3,4293,04-01-2024 05:41:57,,37683,532062458,551757854
14905,3,5195,04-01-2024 11:15:32,,17668,266635529,312149759
14879,3,3995,04-01-2024 08:45:21,,26679,180132863,213704421
14954,3,6208,04-01-2024 15:10:57,,3543,115829530,138240499
14896,3,7037,04-01-2024 10:28:50,,20470,204651397,275523222
14923,3,4433,04-01-2024 12:24:01,,13559,3719344745,7215210181
14856,3,8862,04-01-2024 05:17:41,,39139,1218681340,1697840954
14876,3,4207,04-01-2024 08:29:33,,27627,2302361255,2597103857
14883,3,9108,04-01-2024 08:50:51,,26349,412960654,517835165
14786,3,9634,03-01-2024 23:12:16,,61064,1379664037,1981549538
14946,3,7595,04-01-2024 14:19:46,,6614,195764291,238172624
14880,3,4343,04-01-2024 08:49:11,,26449,2001777729,2923126464
14849,3,7145,04-01-2024 04:47:16,,40964,1352252367,1430082943
14938,3,6453,04-01-2024 13:35:07,,9293,72606652,75492414
14861,3,6617,04-01-2024 06:29:35,,34825,1238653527,1468241064
14928,3,7938,04-01-2024 12:34:27,,12933,112604619,123828772
14826,3,6213,04-01-2024 03:11:45,,46695,1146272350,1636570010
14916,3,8160,04-01-2024 11:51:50,,15490,281820581,405457121
14937,3,9919,04-01-2024 13:22:22,,10058,511192842,597827100
14945,3,9040,04-01-2024 14:01:27,,7713,423378114,457521445
14803,3,7493,04-01-2024 00:50:52,,55148,250525043,338222063
14920,3,8739,04-01-2024 12:19:53,,13807,2764339872,6919462279
14784,3,8143,03-01-2024 23:09:33,,61227,2545447920,2582873234
14871,3,9365,04-01-2024 07:58:53,,29467,273503841,406905074
14906,3,7013,04-01-2024 11:15:32,,17668,631237220,863838137
14924,3,8417,04-01-2024 12:22:16,,13664,111981788,144499846
14960,3,4817,04-01-2024 15:41:46,,1694,194027704,245403981
14897,3,6970,04-01-2024 10:20:45,,20955,656901515,877739562
14787,3,8569,03-01-2024 23:39:34,,59426,2549451553,2782089937
14881,3,7719,04-01-2024 08:46:57,,26583,1476327344,1476442902
14866,3,6361,04-01-2024 07:20:49,,31751,302190245,323071973
14903,3,6765,04-01-2024 11:09:45,,18015,451142869,472831415
14809,3,8902,04-01-2024 01:33:50,,52570,2668794278,2736847379
14940,3,4008,04-01-2024 13:47:19,,8561,1027856370,1269876915
14765,3,8770,03-01-2024 21:00:28,04-01-2024 16:03:12,68564,444398594,541674863
14929,3,4011,04-01-2024 12:31:05,,13135,124989422,143556171
14956,3,7890,04-01-2024 15:22:46,,2834,101038244,108154195
14872,3,4026,04-01-2024 07:59:12,,29448,225323402,277538144
14930,3,8483,04-01-2024 12:36:12,,12828,120775530,144475280
14913,3,6944,04-01-2024 11:49:11,,15649,347456236,438870658
14931,3,6454,04-01-2024 12:38:17,,12703,337692728,387802840
14900,3,6938,04-01-2024 10:59:19,,18641,30706453,34874245
14788,3,6927,03-01-2024 23:39:56,,59404,48185587,55626388
14852,3,8162,04-01-2024 05:06:24,,39816,827763169,940536175
14943,3,9403,04-01-2024 13:50:23,,8377,193741641,237977444
14873,3,4273,04-01-2024 08:05:51,,29049,9222020268,21759551616
14909,3,4968,04-01-2024 11:32:35,,16645,396795383,580116797
14925,3,6239,04-01-2024 12:28:12,,13308,35291298,48334170
14891,3,9016,04-01-2024 10:19:43,,21017,695350441,1013483656
14882,3,3830,04-01-2024 08:45:05,,26695,1036712158,1513066083
14950,3,8029,04-01-2024 14:20:23,,6577,103366291,145693330
14936,3,6065,04-01-2024 13:10:43,,10757,1008913525,1451218066
14921,3,6832,04-01-2024 12:17:13,,13967,174588464,186057134
14963,3,9997,04-01-2024 15:59:01,,659,24742855,35875720
14835,3,4250,04-01-2024 03:59:32,,43828,257070720,363261372
14838,3,3970,04-01-2024 04:02:05,,43675,250540804,361929910
14961,3,5354,04-01-2024 15:43:12,,1608,21285007,25667289
14941,3,8188,04-01-2024 13:47:08,,8572,213408962,231865566
14810,3,8929,04-01-2024 01:44:45,,51915,1177155849,1716175439
14947,3,9573,04-01-2024 14:13:53,,6967,178797358,193051571
14964,3,8923,04-01-2024 15:51:17,,1123,2708172,2807990
14863,3,5447,04-01-2024 06:46:55,,33785,19341291,21342511
14829,3,8616,04-01-2024 03:30:09,,45591,3730181739,4531475147
14800,3,7641,04-01-2024 00:20:01,,56999,3657896854,4264044207
14889,3,3904,04-01-2024 09:47:22,,22958,5201255348,12701821441
14948,3,7757,04-01-2024 14:10:45,,7155,90871611,97669138
14932,3,4199,04-01-2024 12:46:31,,12209,78217358,81810346
14957,3,9831,04-01-2024 15:20:36,,2964,38469237,45692455
14806,3,4723,04-01-2024 01:04:47,,54313,145023333,189203225
14958,3,9294,04-01-2024 15:28:22,,2498,52066773,71238900
14892,3,5828,04-01-2024 10:19:53,,21007,852292293,967473324
14942,3,7009,04-01-2024 13:46:10,,8630,29890397,30374764
14939,3,8784,04-01-2024 13:34:01,,9359,625248528,670654144
14955,3,8724,04-01-2024 15:18:09,,3111,126793756,170804700
14910,3,4547,04-01-2024 11:36:23,,16417,310887819,366070496
14890,3,8350,04-01-2024 10:07:04,,21776,752459583,791414642
14851,3,6498,04-01-2024 04:59:50,,40210,1142671736,1197457217
14836,3,8355,04-01-2024 03:50:46,,44354,92567811,134194870
14959,3,4222,04-01-2024 15:30:26,,2374,22493400,30895648
14965,3,8211,04-01-2024 15:53:30,,990,5358634,6732321
14952,3,8875,04-01-2024 14:42:33,,5247,69640110,71406897
14953,3,4626,04-01-2024 14:58:15,,4305,16723074,18945521
14886,3,6766,04-01-2024 09:00:20,,25780,937693759,1030173958
14911,3,5912,04-01-2024 11:33:15,,16605,1013643814,1394132890
14944,3,5168,04-01-2024 13:56:24,,8016,1182941363,1319139705
14893,3,6371,04-01-2024 10:12:48,,21432,74737062,80099866
14922,3,7189,04-01-2024 12:19:28,,13832,5073154881,11531895312
14898,3,8492,04-01-2024 10:37:17,,19963,7373288620,21003955522
14824,3,6457,04-01-2024 03:05:06,,47094,2490443420,3294594558
14828,3,7963,04-01-2024 03:25:02,,45898,291982784,292507475
14933,3,6160,04-01-2024 12:47:40,,12140,81589205,114331077
14782,3,9219,03-01-2024 22:45:39,,62661,470837903,511359357
14917,3,4843,04-01-2024 11:50:27,,15573,2452883924,4882987858
14832,3,4395,04-01-2024 03:46:03,,44637,112132518,135499217
14843,3,5814,04-01-2024 04:23:13,,42407,1829285377,2487781079
14864,3,8354,04-01-2024 06:49:39,,33621,9414987672,23318161442
14918,3,4705,04-01-2024 12:01:36,,14904,189775761,257195304
14949,3,5902,04-01-2024 14:11:51,,7089,289570223,378428502
14934,3,6954,04-01-2024 12:40:59,,12541,259486394,274107528
14962,3,4989,04-01-2024 15:41:10,,1730,183934564,346188651
14901,3,5052,04-01-2024 10:52:28,,19052,568566765,716125688
14912,3,9716,04-01-2024 11:35:13,,16487,316828141,357190634
14926,3,4586,04-01-2024 12:23:47,,13573,125202367,136824524
14927,3,4538,04-01-2024 12:29:09,,13251,26913874,39829845
14822,3,5482,04-01-2024 02:51:26,,47914,561040680,657895894
14914,3,6841,04-01-2024 11:44:26,,15934,568694630,811188018
14904,3,4883,04-01-2024 11:02:56,,18424,7539450288,15863907615
14908,3,8977,04-01-2024 11:17:22,,17558,768663714,987940039
14902,3,5876,04-01-2024 10:56:26,,18814,202322437,281907181
14951,3,8535,04-01-2024 14:36:25,,5615,441286864,588420780
14966,3,9377,04-01-2024 15:57:33,,747,353539510,791450086
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,245,1043353,1069312
14845,3,5925,04-01-2024 04:39:47,,42013,501264964,528983997
14833,3,8722,04-01-2024 03:58:44,,44476,8760192207,24109039067
14968,3,3817,04-01-2024 16:13:21,,399,28674551,38851185
14915,3,8434,04-01-2024 11:57:37,,15743,324483825,397502045
14878,3,5548,04-01-2024 08:41:33,,27507,323942021,346267343
14870,3,6906,04-01-2024 07:52:25,,30455,126183883,186714552
14877,3,4707,04-01-2024 08:36:43,,27797,307699070,336774008
14813,3,6310,04-01-2024 02:00:08,,51592,2861044579,2931268887
14848,3,6389,04-01-2024 04:43:06,,41814,17517756173,48997938574
14839,3,7413,04-01-2024 04:11:04,,43736,14717489478,27778194703
14859,3,4293,04-01-2024 05:41:57,,38283,678622074,757151304
14905,3,5195,04-01-2024 11:15:32,,18268,160554226,233263213
14879,3,3995,04-01-2024 08:45:21,,27279,71891455,81663617
14954,3,6208,04-01-2024 15:10:57,,4143,133199528,144842032
14896,3,7037,04-01-2024 10:28:50,,21070,296046588,381522628
14923,3,4433,04-01-2024 12:24:01,,14159,3031501747,8371693644
14856,3,8862,04-01-2024 05:17:41,,39739,1875256246,1916800969
14876,3,4207,04-01-2024 08:29:33,,28227,2624953227,2811771556
14883,3,9108,04-01-2024 08:50:51,,26949,403817918,416557022
14786,3,9634,03-01-2024 23:12:16,,61664,648341595,957433020
14946,3,7595,04-01-2024 14:19:46,,7214,56141298,74461730
14880,3,4343,04-01-2024 08:49:11,,27049,2197661919,2209040627
14849,3,7145,04-01-2024 04:47:16,,41564,925841277,1091290603
14938,3,6453,04-01-2024 13:35:07,,9893,74081123,110279834
14861,3,6617,04-01-2024 06:29:35,,35425,1001561660,1446966937
14928,3,7938,04-01-2024 12:34:27,,13533,187229977,203831498
14826,3,6213,04-01-2024 03:11:45,,47295,856206884,1131844417
14916,3,8160,04-01-2024 11:51:50,,16090,263475737,309243368
14937,3,9919,04-01-2024 13:22:22,,10658,418002918,449800044
14945,3,9040,04-01-2024 14:01:27,,8313,438377862,500230652
14803,3,7493,04-01-2024 00:50:52,,55748,291333955,322560408
14920,3,8739,04-01-2024 12:19:53,,14407,3450874049,7873807599
14784,3,8143,03-01-2024 23:09:33,,61827,2354512794,2875305736
14871,3,9365,04-01-2024 07:58:53,,30067,272612620,395211623
14906,3,7013,04-01-2024 11:15:32,,18268,729816978,737481204
14924,3,8417,04-01-2024 12:22:16,,14264,53602126,68000536
14960,3,4817,04-01-2024 15:41:46,,2294,282951819,363976992
14897,3,6970,04-01-2024 10:20:45,,21555,521294735,584131485
14969,3,9792,04-01-2024 16:11:16,,524,33659764,40943791
14787,3,8569,03-01-2024 23:39:34,,60026,2222198494,3189539722
14881,3,7719,04-01-2024 08:46:57,,27183,1479087625,1866796944
14866,3,6361,04-01-2024 07:20:49,,32351,389955445,456889165
14903,3,6765,04-01-2024 11:09:45,,18615,521267280,611055611
14809,3,8902,04-01-2024 01:33:50,,53170,2827063267,3011169872
14940,3,4008,04-01-2024 13:47:19,,9161,1075141922,1436595748
14929,3,4011,04-01-2024 12:31:05,,13735,80818845,103873352
14956,3,7890,04-01-2024 15:22:46,,3434,64786780,87274492
14872,3,4026,04-01-2024 07:59:12,,30048,295900098,345214933
14930,3,8483,04-01-2024 12:36:12,,13428,197942026,234510922
14913,3,6944,04-01-2024 11:49:11,,16249,403068988,481909292
14931,3,6454,04-01-2024 12:38:17,,13303,412125461,601547083
14900,3,6938,04-01-2024 10:59:19,,19241,27407568,31161170
14788,3,6927,03-01-2024 23:39:56,,60004,61461061,66469184
14852,3,8162,04-01-2024 05:06:24,,40416,348411051,491641558
14943,3,9403,04-01-2024 13:50:23,,8977,118823210,172507899
14873,3,4273,04-01-2024 08:05:51,,29649,8412985641,20467621152
14909,3,4968,04-01-2024 11:32:35,,17245,449595281,485812759
14925,3,6239,04-01-2024 12:28:12,,13908,50214753,51809594
14891,3,9016,04-01-2024 10:19:43,,21617,763078081,1103807832
14882,3,3830,04-01-2024 08:45:05,,27295,1038445048,1475694259
14950,3,8029,04-01-2024 14:20:23,,7177,50410299,71452139
14936,3,6065,04-01-2024 13:10:43,,11357,1007295030,1196424990
14921,3,6832,04-01-2024 12:17:13,,14567,114629123,131493441
14963,3,9997,04-01-2024 15:59:01,,1259,40705587,48406628
14835,3,4250,04-01-2024 03:59:32,,44428,628995628,660099069
14838,3,3970,04-01-2024 04:02:05,,44275,140331914,165000822
14961,3,5354,04-01-2024 15:43:12,,2208,36221872,47607440
14941,3,8188,04-01-2024 13:47:08,,9172,264886090,270924257
14810,3,8929,04-01-2024 01:44:45,,52515,1380728866,1938331712
14947,3,9573,04-01-2024 14:13:53,,7567,160567527,162508224
14964,3,8923,04-01-2024 15:51:17,,1723,7354375,10677968
14863,3,5447,04-01-2024 06:46:55,,34385,20239149,22930644
14829,3,8616,04-01-2024 03:30:09,,46191,4468265549,4542798565
14800,3,7641,04-01-2024 00:20:01,,57599,3409599551,4644207922
14889,3,3904,04-01-2024 09:47:22,,23558,5719748864,11511631083
14948,3,7757,04-01-2024 14:10:45,,7755,183224564,189542039
14970,3,8983,04-01-2024 16:10:45,,555,84402261,207199318
14932,3,4199,04-01-2024 12:46:31,,12809,101555721,145621910
14957,3,9831,04-01-2024 15:20:36,,3564,49620160,65365963
14806,3,4723,04-01-2024 01:04:47,,54913,304208386,420491171
14958,3,9294,04-01-2024 15:28:22,,3098,49206604,67346104
14892,3,5828,04-01-2024 10:19:53,,21607,818717339,885189486
14942,3,7009,04-01-2024 13:46:10,,9230,26139850,31625179
14939,3,8784,04-01-2024 13:34:01,,9959,725321370,750205058
14955,3,8724,04-01-2024 15:18:09,,3711,247831595,288885181
14910,3,4547,04-01-2024 11:36:23,,17017,251559854,256612453
14890,3,8350,04-01-2024 10:07:04,,22376,594792574,660884500
14851,3,6498,04-01-2024 04:59:50,,40810,671459595,950223529
14836,3,8355,04-01-2024 03:50:46,,44954,79742717,111480044
14959,3,4222,04-01-2024 15:30:26,,2974,25510079,25761710
14965,3,8211,04-01-2024 15:53:30,,1590,51898519,54242899
14952,3,8875,04-01-2024 14:42:33,,5847,25203387,35617097
14953,3,4626,04-01-2024 14:58:15,,4905,23504241,28909965
14886,3,6766,04-01-2024 09:00:20,04-01-2024 16:12:42,25942,1033190421,1298855732
14911,3,5912,04-01-2024 11:33:15,,17205,1025672707,1255030647
14944,3,5168,04-01-2024 13:56:24,,8616,1028812845,1244106178
14893,3,6371,04-01-2024 10:12:48,,22032,65376750,95382715
14922,3,7189,04-01-2024 12:19:28,,14432,5266070890,10501284786
14898,3,8492,04-01-2024 10:37:17,,20563,8909644620,17548330853
14824,3,6457,04-01-2024 03:05:06,,47694,2835043098,3161101970
14828,3,7963,04-01-2024 03:25:02,,46498,249476533,285064808
14933,3,6160,04-01-2024 12:47:40,,12740,130331093,178143156
14782,3,9219,03-01-2024 22:45:39,04-01-2024 16:16:13,63034,657743519,684863068
14971,3,9219,04-01-2024 16:17:38,,142,1727378,2332775
14917,3,4843,04-01-2024 11:50:27,,16173,1794892639,4552952590
14832,3,4395,04-01-2024 03:46:03,,45237,145078136,210675005
14843,3,5814,04-01-2024 04:23:13,,43007,1949563803,2632354472
14864,3,8354,04-01-2024 06:49:39,,34221,10229708607,23457226419
14918,3,4705,04-01-2024 12:01:36,,15504,37253207,47863314
14949,3,5902,04-01-2024 14:11:51,,7689,239791378,311894896
14934,3,6954,04-01-2024 12:40:59,,13141,554215130,571097939
14962,3,4989,04-01-2024 15:41:10,,2330,235751495,533898020
14901,3,5052,04-01-2024 10:52:28,,19652,512672618,568117464
14912,3,9716,04-01-2024 11:35:13,,17087,267569690,279398243
14926,3,4586,04-01-2024 12:23:47,,14173,73998966,110862730
14927,3,4538,04-01-2024 12:29:09,,13851,43406068,52919352
14822,3,5482,04-01-2024 02:51:26,,48514,783616888,1075790176
14914,3,6841,04-01-2024 11:44:26,,16534,489533549,631029381
14904,3,4883,04-01-2024 11:02:56,,19024,8753199994,18084358835
14908,3,8977,04-01-2024 11:17:22,,18158,796854178,836752916
14902,3,5876,04-01-2024 10:56:26,,19414,291506035,304674996
14951,3,8535,04-01-2024 14:36:25,,6215,487909606,563325427
14966,3,9377,04-01-2024 15:57:33,,1347,490989565,1245892766
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,845,3366557,3453466
14845,3,5925,04-01-2024 04:39:47,,42613,764018431,1000275736
14833,3,8722,04-01-2024 03:58:44,,45076,7764290334,21727323660
14968,3,3817,04-01-2024 16:13:21,,999,66259731,85596227
14915,3,8434,04-01-2024 11:57:37,,16343,357938056,459814577
14878,3,5548,04-01-2024 08:41:33,,28107,268559067,354337393
14870,3,6906,04-01-2024 07:52:25,,31055,177114669,198539843
14877,3,4707,04-01-2024 08:36:43,,28397,177461008,204167922
14813,3,6310,04-01-2024 02:00:08,,52192,2144417268,3121618965
14848,3,6389,04-01-2024 04:43:06,,42414,18152646765,47154300435
14839,3,7413,04-01-2024 04:11:04,,44336,11327448503,32768360099
14859,3,4293,04-01-2024 05:41:57,,38883,577440672,620237834
14905,3,5195,04-01-2024 11:15:32,,18868,222606965,300038461
14879,3,3995,04-01-2024 08:45:21,,27879,361150844,394993680
14954,3,6208,04-01-2024 15:10:57,,4743,117617880,174637900
14896,3,7037,04-01-2024 10:28:50,,21670,383084283,491812227
14923,3,4433,04-01-2024 12:24:01,,14759,3442393343,8802659612
14856,3,8862,04-01-2024 05:17:41,,40339,1136406162,1408662232
14876,3,4207,04-01-2024 08:29:33,,28827,2474806719,2739413399
14883,3,9108,04-01-2024 08:50:51,,27549,365396184,497186399
14786,3,9634,03-01-2024 23:12:16,04-01-2024 16:24:45,61949,911110039,1072853862
14946,3,7595,04-01-2024 14:19:46,,7814,132812625,138101822
14880,3,4343,04-01-2024 08:49:11,,27649,1859374818,2556200603
14849,3,7145,04-01-2024 04:47:16,,42164,1038238044,1410629593
14938,3,6453,04-01-2024 13:35:07,,10493,91512981,116791121
14861,3,6617,04-01-2024 06:29:35,04-01-2024 16:25:06,35731,1500177081,1533795032
14972,3,6617,04-01-2024 16:25:52,,248,15952257,20869298
14928,3,7938,04-01-2024 12:34:27,,14133,139748346,185305557
14826,3,6213,04-01-2024 03:11:45,,47895,1261470637,1391119639
14916,3,8160,04-01-2024 11:51:50,,16690,245370822,255934675
14937,3,9919,04-01-2024 13:22:22,,11258,358013789,426891612
14945,3,9040,04-01-2024 14:01:27,,8913,469100585,557681066
14803,3,7493,04-01-2024 00:50:52,,56348,319432553,455463005
14920,3,8739,04-01-2024 12:19:53,,15007,3170344004,6915497644
14784,3,8143,03-01-2024 23:09:33,,62427,2637811921,2680189126
14871,3,9365,04-01-2024 07:58:53,,30667,341518868,441608711
14906,3,7013,04-01-2024 11:15:32,,18868,468355044,678876026
14924,3,8417,04-01-2024 12:22:16,,14864,193514143,214764930
14960,3,4817,04-01-2024 15:41:46,,2894,311976522,456506064
14897,3,6970,04-01-2024 10:20:45,,22155,708129321,1054268310
14969,3,9792,04-01-2024 16:11:16,,1124,82787373,91857026
14787,3,8569,03-01-2024 23:39:34,,60626,2057765338,3061373922
