IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14984,3,6646,04-01-2024 17:32:10,,10670,299167008,427115345
14906,3,7013,04-01-2024 11:15:32,,33268,963408371,1104224503
14977,3,8861,04-01-2024 16:47:35,,13345,85145878,117269286
14999,3,8417,04-01-2024 19:05:43,,5057,156959747,171134801
14960,3,4817,04-01-2024 15:41:46,,17294,2485709065,2617074534
14897,3,6970,04-01-2024 10:20:45,,36555,861557961,934613869
14969,3,9792,04-01-2024 16:11:16,,15524,1146837454,1213874471
14975,3,6439,04-01-2024 16:39:22,,13838,386035591,448015635
14993,3,8569,04-01-2024 18:38:37,,6683,624638661,699815595
14998,3,6572,04-01-2024 18:55:56,,5644,150872542,176555278
14866,3,6361,04-01-2024 07:20:49,,47351,820771093,1000032029
14809,3,8902,04-01-2024 01:33:50,,68170,3275810582,3484075492
14980,3,8687,04-01-2024 17:21:14,,11326,73372912,96845817
14991,3,4116,04-01-2024 18:18:04,,7916,245432227,357883721
15008,3,9225,04-01-2024 20:04:33,,1527,393880357,742387017
14956,3,7890,04-01-2024 15:22:46,,18434,346198193,406099327
14872,3,4026,04-01-2024 07:59:12,,45048,407341425,537995132
14988,3,9023,04-01-2024 18:08:00,,8520,486384749,551579923
14913,3,6944,04-01-2024 11:49:11,,31249,656839374,856103683
15011,3,7046,04-01-2024 20:15:57,,843,27867669,37831148
14931,3,6454,04-01-2024 12:38:17,,28303,925279036,994339369
15005,3,6126,04-01-2024 19:39:26,,3034,161160952,174071253
14852,3,8162,04-01-2024 05:06:24,,55416,885471467,993242690
15003,3,7587,04-01-2024 19:24:27,,3933,48164588,62279569
14943,3,9403,04-01-2024 13:50:23,,23977,371318971,540156745
14873,3,4273,04-01-2024 08:05:51,,44649,17882557437,37730841698
14909,3,4968,04-01-2024 11:32:35,,32245,528199512,755884346
14925,3,6239,04-01-2024 12:28:12,,28908,200636492,234695201
15012,3,9223,04-01-2024 20:11:33,,1107,35520238,41395636
14891,3,9016,04-01-2024 10:19:43,,36617,1909884977,2041686103
14882,3,3830,04-01-2024 08:45:05,,42295,2004482741,2479067033
14950,3,8029,04-01-2024 14:20:23,,22177,157185171,203882506
14936,3,6065,04-01-2024 13:10:43,,26357,2528893139,2559850661
14921,3,6832,04-01-2024 12:17:13,,29567,531594546,609129701
14963,3,9997,04-01-2024 15:59:01,,16259,790571438,794645519
14835,3,4250,04-01-2024 03:59:32,,59428,678768368,743778729
14838,3,3970,04-01-2024 04:02:05,,59275,159105431,188406013
14961,3,5354,04-01-2024 15:43:12,,17208,263820784,328553238
14981,3,8402,04-01-2024 17:24:03,,11157,122176395,163749605
14994,3,7248,04-01-2024 18:30:47,,7153,499610357,501372401
14941,3,8188,04-01-2024 13:47:08,,24172,711287409,828293757
14996,3,8929,04-01-2024 18:43:35,,6385,399494215,456573328
14947,3,9573,04-01-2024 14:13:53,,22567,449770094,565510370
14964,3,8923,04-01-2024 15:51:17,,16723,208812813,252519390
14863,3,5447,04-01-2024 06:46:55,,49385,20122185,26157413
15007,3,7641,04-01-2024 19:43:30,,2790,29570845,39435186
14889,3,3904,04-01-2024 09:47:22,,38558,11191079205,20977290764
14948,3,7757,04-01-2024 14:10:45,,22755,527402349,589617783
14932,3,4199,04-01-2024 12:46:31,,27809,467008579,653736351
14957,3,9831,04-01-2024 15:20:36,,18564,587150363,587441063
14958,3,9294,04-01-2024 15:28:22,,18098,416902907,587000925
14892,3,5828,04-01-2024 10:19:53,,36607,1379277668,1453027341
14939,3,8784,04-01-2024 13:34:01,,24959,2196299017,3102287603
14973,3,8193,04-01-2024 16:27:40,,14540,762059954,816594495
14997,3,7247,04-01-2024 18:42:57,,6423,570145831,632730036
14955,3,8724,04-01-2024 15:18:09,,18711,1198744867,1239338021
14910,3,4547,04-01-2024 11:36:23,,32017,422616835,432427070
14890,3,8350,04-01-2024 10:07:04,,37376,1039478681,1256498135
14851,3,6498,04-01-2024 04:59:50,,55810,1581138221,2181672455
14959,3,4222,04-01-2024 15:30:26,,17974,175932541,203421763
14965,3,8211,04-01-2024 15:53:30,,16590,70039471,95657108
14989,3,6871,04-01-2024 18:01:02,,8938,483958968,678703360
15006,3,7971,04-01-2024 19:30:20,,3580,68147957,72479766
14953,3,4626,04-01-2024 14:58:15,,19905,170507181,173839147
14911,3,5912,04-01-2024 11:33:15,,32205,1231916654,1758397386
14944,3,5168,04-01-2024 13:56:24,,23616,1939849830,2223174573
14922,3,7189,04-01-2024 12:19:28,,29432,8768820666,22663058593
14898,3,8492,04-01-2024 10:37:17,,35563,13499981033,34523256175
14824,3,6457,04-01-2024 03:05:06,,62694,3187143141,3828776718
14978,3,7963,04-01-2024 16:53:10,,13010,43728797,48919110
14933,3,6160,04-01-2024 12:47:40,,27740,310878848,324827182
14971,3,9219,04-01-2024 16:17:38,,15142,68366997,86189625
15001,3,4843,04-01-2024 19:14:43,,4517,483846246,1270420833
14843,3,5814,04-01-2024 04:23:13,,58007,3305271281,3314019395
14864,3,8354,04-01-2024 06:49:39,,49221,14162314496,34278963293
14918,3,4705,04-01-2024 12:01:36,,30504,183801676,274840070
14949,3,5902,04-01-2024 14:11:51,,22689,761330303,898304909
14982,3,8476,04-01-2024 17:23:37,,11183,202058552,258915576
14934,3,6954,04-01-2024 12:40:59,,28141,627459904,830750280
14962,3,4989,04-01-2024 15:41:10,,17330,1935108614,3964500634
14912,3,9716,04-01-2024 11:35:13,,32087,381507858,511789950
14926,3,4586,04-01-2024 12:23:47,,29173,507443861,509252452
14927,3,4538,04-01-2024 12:29:09,,28851,236166661,312337897
15004,3,5482,04-01-2024 19:23:27,,3993,8838620,9438214
15002,3,4145,04-01-2024 19:17:04,,4376,27612529,37200095
14914,3,6841,04-01-2024 11:44:26,,31534,820491618,1000802104
14985,3,4883,04-01-2024 17:34:05,,10555,4137247266,10403566590
14908,3,8977,04-01-2024 11:17:22,,33158,878716413,883967497
14902,3,5876,04-01-2024 10:56:26,,34414,429878418,544123897
14951,3,8535,04-01-2024 14:36:25,,21215,720628866,885697325
14966,3,9377,04-01-2024 15:57:33,,16347,9295439366,20914790096
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,15845,84743937,85232571
14845,3,5925,04-01-2024 04:39:47,,57613,761148604,896175432
14968,3,3817,04-01-2024 16:13:21,,15999,887501087,1079548390
14915,3,8434,04-01-2024 11:57:37,,31343,832191343,947712288
14995,3,9080,04-01-2024 18:46:52,,6788,487075278,722640120
14870,3,6906,04-01-2024 07:52:25,,46055,263160075,284005195
14877,3,4707,04-01-2024 08:36:43,,43397,701146836,1038888352
15009,3,7141,04-01-2024 20:10:21,,1779,64695407,77006074
14848,3,6389,04-01-2024 04:43:06,,57414,27603950608,52059870836
14839,3,7413,04-01-2024 04:11:04,,59336,16159610282,35957652783
14859,3,4293,04-01-2024 05:41:57,,53883,841274571,847076438
14905,3,5195,04-01-2024 11:15:32,,33868,100931526,139013818
14879,3,3995,04-01-2024 08:45:21,,42879,307460423,443024648
15013,3,6736,04-01-2024 20:27:01,,779,19036132,22449908
14974,3,8517,04-01-2024 16:34:20,,14740,107151461,122055943
14954,3,6208,04-01-2024 15:10:57,,19743,541772042,760887205
15010,3,9410,04-01-2024 20:11:09,,1731,705107095,1767697708
14896,3,7037,04-01-2024 10:28:50,,36670,535332802,566400599
14923,3,4433,04-01-2024 12:24:01,,29759,6964418918,16601513252
14856,3,8862,04-01-2024 05:17:41,,55339,2033548257,2179456496
14983,3,8053,04-01-2024 17:39:18,,10842,261869962,277948083
14876,3,4207,04-01-2024 08:29:33,,43827,3594182010,4558496148
14883,3,9108,04-01-2024 08:50:51,,42549,669837238,712978038
14946,3,7595,04-01-2024 14:19:46,,22814,108713886,151882453
14990,3,9601,04-01-2024 18:16:52,,8588,528014360,695563859
14987,3,7145,04-01-2024 18:02:07,,9473,690829567,863214105
15014,3,8465,04-01-2024 20:26:50,,790,43720929,56453033
14938,3,6453,04-01-2024 13:35:07,,25493,139756532,144712429
14972,3,6617,04-01-2024 16:25:52,,15248,452687899,495841031
14928,3,7938,04-01-2024 12:34:27,,29133,453969574,657509391
14826,3,6213,04-01-2024 03:11:45,,62895,886422037,1250663339
14916,3,8160,04-01-2024 11:51:50,,31690,369533440,455384760
14937,3,9919,04-01-2024 13:22:22,,26258,1887271143,2062728276
15000,3,5424,04-01-2024 19:12:28,,5252,69700486,94417895
14945,3,9040,04-01-2024 14:01:27,,23913,566964641,636489471
14992,3,6892,04-01-2024 18:38:21,,7299,371639566,421015135
14984,3,6646,04-01-2024 17:32:10,,11270,355692191,374572610
14906,3,7013,04-01-2024 11:15:32,,33868,1128299263,1245867021
14977,3,8861,04-01-2024 16:47:35,,13945,19880088,29721652
14999,3,8417,04-01-2024 19:05:43,,5657,123877119,132997333
14960,3,4817,04-01-2024 15:41:46,,17894,2162668925,2775319631
14897,3,6970,04-01-2024 10:20:45,,37155,955420139,1081649160
14969,3,9792,04-01-2024 16:11:16,,16124,923566790,1296703600
14975,3,6439,04-01-2024 16:39:22,,14438,428188818,458413385
14993,3,8569,04-01-2024 18:38:37,,7283,619104693,882212189
14998,3,6572,04-01-2024 18:55:56,,6244,92254731,95958013
14866,3,6361,04-01-2024 07:20:49,,47951,835611034,1022525892
14809,3,8902,04-01-2024 01:33:50,,68770,2819451152,3599793194
14980,3,8687,04-01-2024 17:21:14,,11926,109669357,145487393
14991,3,4116,04-01-2024 18:18:04,,8516,278535640,347649172
15008,3,9225,04-01-2024 20:04:33,,2127,413471538,954149705
14956,3,7890,04-01-2024 15:22:46,,19034,436575096,441054535
14872,3,4026,04-01-2024 07:59:12,,45648,402797924,431623892
14988,3,9023,04-01-2024 18:08:00,,9120,527861846,683087428
15015,3,6430,04-01-2024 20:37:33,,147,7459951,9486176
14913,3,6944,04-01-2024 11:49:11,,31849,371490201,521708829
15011,3,7046,04-01-2024 20:15:57,,1443,57160442,59333990
14931,3,6454,04-01-2024 12:38:17,,28903,1084874892,1576046041
15005,3,6126,04-01-2024 19:39:26,,3634,214781405,270858685
14852,3,8162,04-01-2024 05:06:24,,56016,982797326,1008733309
15003,3,7587,04-01-2024 19:24:27,,4533,2073293,2137950
14943,3,9403,04-01-2024 13:50:23,,24577,238558530,354809386
14873,3,4273,04-01-2024 08:05:51,,45249,15497472520,32704489093
14909,3,4968,04-01-2024 11:32:35,,32845,620457983,758239907
14925,3,6239,04-01-2024 12:28:12,,29508,295027814,333213519
15012,3,9223,04-01-2024 20:11:33,,1707,23933811,32193709
14891,3,9016,04-01-2024 10:19:43,,37217,1790987289,2124736415
14882,3,3830,04-01-2024 08:45:05,,42895,1658644359,2228512831
14950,3,8029,04-01-2024 14:20:23,,22777,234451090,280387666
14936,3,6065,04-01-2024 13:10:43,,26957,2239243683,3307929468
14921,3,6832,04-01-2024 12:17:13,,30167,372643707,480332298
14963,3,9997,04-01-2024 15:59:01,,16859,643139233,669876968
14835,3,4250,04-01-2024 03:59:32,,60028,449715364,631141206
14838,3,3970,04-01-2024 04:02:05,,59875,268709797,380594232
14961,3,5354,04-01-2024 15:43:12,,17808,293584470,399657957
14981,3,8402,04-01-2024 17:24:03,,11757,161124322,216718294
14994,3,7248,04-01-2024 18:30:47,,7753,603576994,672230951
14941,3,8188,04-01-2024 13:47:08,,24772,769252865,886769234
14996,3,8929,04-01-2024 18:43:35,,6985,372929357,545893787
14947,3,9573,04-01-2024 14:13:53,,23167,332146630,452436468
14964,3,8923,04-01-2024 15:51:17,,17323,104020569,116969503
14863,3,5447,04-01-2024 06:46:55,,49985,19935489,24505430
15007,3,7641,04-01-2024 19:43:30,,3390,29213847,31677988
14889,3,3904,04-01-2024 09:47:22,,39158,12281190101,26025021646
14948,3,7757,04-01-2024 14:10:45,,23355,154781919,207774351
14932,3,4199,04-01-2024 12:46:31,,28409,346611164,407223345
14957,3,9831,04-01-2024 15:20:36,,19164,864590322,981021170
14958,3,9294,04-01-2024 15:28:22,,18698,561682757,663391527
14892,3,5828,04-01-2024 10:19:53,,37207,1467147865,1787888007
14939,3,8784,04-01-2024 13:34:01,,25559,2312093506,2974523450
14973,3,8193,04-01-2024 16:27:40,,15140,467926300,693304606
14997,3,7247,04-01-2024 18:42:57,,7023,603826601,779585257
14955,3,8724,04-01-2024 15:18:09,,19311,1272363868,1289921456
14910,3,4547,04-01-2024 11:36:23,,32617,384861501,404395490
14890,3,8350,04-01-2024 10:07:04,,37976,830798951,937717938
14851,3,6498,04-01-2024 04:59:50,,56410,1059000271,1268178289
14959,3,4222,04-01-2024 15:30:26,,18574,210345940,246617273
14965,3,8211,04-01-2024 15:53:30,,17190,132185101,169630097
14989,3,6871,04-01-2024 18:01:02,,9538,632315577,637484232
15006,3,7971,04-01-2024 19:30:20,,4180,10881366,12569000
14953,3,4626,04-01-2024 14:58:15,,20505,307005176,359608207
14911,3,5912,04-01-2024 11:33:15,,32805,1031947295,1223841363
14944,3,5168,04-01-2024 13:56:24,,24216,1683185753,2045438982
14922,3,7189,04-01-2024 12:19:28,,30032,9396391181,20746097526
14898,3,8492,04-01-2024 10:37:17,,36163,13961501398,34069015695
14824,3,6457,04-01-2024 03:05:06,,63294,3214151159,3455261005
14978,3,7963,04-01-2024 16:53:10,,13610,74813559,93121462
14933,3,6160,04-01-2024 12:47:40,,28340,313106264,403969787
14971,3,9219,04-01-2024 16:17:38,,15742,237319697,305496854
15001,3,4843,04-01-2024 19:14:43,,5117,704772378,1584494391
14843,3,5814,04-01-2024 04:23:13,,58607,2435018715,2548815205
14864,3,8354,04-01-2024 06:49:39,,49821,13891300564,40215555143
14918,3,4705,04-01-2024 12:01:36,,31104,217733370,247808506
14949,3,5902,04-01-2024 14:11:51,,23289,889147453,928201993
14982,3,8476,04-01-2024 17:23:37,,11783,316719061,377404040
14934,3,6954,04-01-2024 12:40:59,,28741,1186162271,1386198335
14962,3,4989,04-01-2024 15:41:10,,17930,1796221248,5198020419
14912,3,9716,04-01-2024 11:35:13,,32687,362654003,527766847
14926,3,4586,04-01-2024 12:23:47,,29773,282436575,419495799
14927,3,4538,04-01-2024 12:29:09,,29451,195927101,285770727
15004,3,5482,04-01-2024 19:23:27,,4593,35228329,42736550
15002,3,4145,04-01-2024 19:17:04,,4976,44025883,63003084
14914,3,6841,04-01-2024 11:44:26,,32134,891161252,1119441735
14985,3,4883,04-01-2024 17:34:05,,11155,5268676806,11743120178
14908,3,8977,04-01-2024 11:17:22,,33758,911784999,1060984065
14902,3,5876,04-01-2024 10:56:26,,35014,459894737,469501254
14951,3,8535,04-01-2024 14:36:25,,21815,632597761,661878483
14966,3,9377,04-01-2024 15:57:33,,16947,9488611584,17918169910
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,16445,104890669,109562576
14845,3,5925,04-01-2024 04:39:47,04-01-2024 20:44:13,57866,919252706,1003105046
14968,3,3817,04-01-2024 16:13:21,,16599,1052187049,1204916736
14915,3,8434,04-01-2024 11:57:37,,31943,240226029,302926317
14995,3,9080,04-01-2024 18:46:52,,7388,530932499,617617367
14870,3,6906,04-01-2024 07:52:25,,46655,363650974,422818418
14877,3,4707,04-01-2024 08:36:43,,43997,899080556,961451349
15009,3,7141,04-01-2024 20:10:21,,2379,90061266,117962174
14848,3,6389,04-01-2024 04:43:06,,58014,20675018503,58700846351
14839,3,7413,04-01-2024 04:11:04,,59936,20071585156,40353556374
14859,3,4293,04-01-2024 05:41:57,,54483,637973699,735910687
14905,3,5195,04-01-2024 11:15:32,,34468,148895216,181320793
14879,3,3995,04-01-2024 08:45:21,,43479,79628031,107709249
15013,3,6736,04-01-2024 20:27:01,,1379,31411320,37199826
14974,3,8517,04-01-2024 16:34:20,,15340,128427121,176069335
14954,3,6208,04-01-2024 15:10:57,,20343,671397547,959588529
15010,3,9410,04-01-2024 20:11:09,,2331,920064068,2466910826
14896,3,7037,04-01-2024 10:28:50,,37270,582940659,859668975
14923,3,4433,04-01-2024 12:24:01,,30359,6804229788,15590303428
14856,3,8862,04-01-2024 05:17:41,,55939,2662298914,3378498157
14983,3,8053,04-01-2024 17:39:18,,11442,164836248,234281152
14876,3,4207,04-01-2024 08:29:33,,44427,3920631681,5496502478
14883,3,9108,04-01-2024 08:50:51,,43149,603151009,805804059
14946,3,7595,04-01-2024 14:19:46,,23414,461203801,482779866
14990,3,9601,04-01-2024 18:16:52,,9188,703395738,846720552
14987,3,7145,04-01-2024 18:02:07,,10073,784342935,856230779
15014,3,8465,04-01-2024 20:26:50,,1390,76014592,98758036
14938,3,6453,04-01-2024 13:35:07,,26093,152967827,185117494
14972,3,6617,04-01-2024 16:25:52,,15848,489483034,552439956
14928,3,7938,04-01-2024 12:34:27,,29733,842177240,865348928
14826,3,6213,04-01-2024 03:11:45,,63495,1219087662,1326839742
14916,3,8160,04-01-2024 11:51:50,,32290,419132541,500420624
14937,3,9919,04-01-2024 13:22:22,,26858,1559263246,1847114763
15000,3,5424,04-01-2024 19:12:28,,5852,61560721,83378611
14945,3,9040,04-01-2024 14:01:27,,24513,496653872,744552488
14992,3,6892,04-01-2024 18:38:21,,7899,375283612,486765798
14984,3,6646,04-01-2024 17:32:10,,11870,372797266,487621017
14906,3,7013,04-01-2024 11:15:32,,34468,671871012,945399984
14977,3,8861,04-01-2024 16:47:35,,14545,44942146,53720617
14999,3,8417,04-01-2024 19:05:43,,6257,86522501,123335067
14960,3,4817,04-01-2024 15:41:46,,18494,2503292802,2744709635
14897,3,6970,04-01-2024 10:20:45,,37755,1451682945,1901597855
14969,3,9792,04-01-2024 16:11:16,,16724,1001821132,1323852698
14975,3,6439,04-01-2024 16:39:22,,15038,407325480,511646618
14993,3,8569,04-01-2024 18:38:37,,7883,711811329,856507651
14998,3,6572,04-01-2024 18:55:56,,6844,126240101,155355562
14866,3,6361,04-01-2024 07:20:49,,48551,655459110,966596890
14809,3,8902,04-01-2024 01:33:50,,69370,2744377634,3282107623
14980,3,8687,04-01-2024 17:21:14,,12526,141923972,184508369
14991,3,4116,04-01-2024 18:18:04,,9116,316176305,438855094
15008,3,9225,04-01-2024 20:04:33,,2727,500410332,1501135489
14956,3,7890,04-01-2024 15:22:46,,19634,349773346,517795631
14872,3,4026,04-01-2024 07:59:12,,46248,313795954,327195976
14988,3,9023,04-01-2024 18:08:00,,9720,547517077,640804207
15015,3,6430,04-01-2024 20:37:33,,747,48417639,68625697
14913,3,6944,04-01-2024 11:49:11,,32449,468739336,508504293
15011,3,7046,04-01-2024 20:15:57,,2043,60602649,85656228
14931,3,6454,04-01-2024 12:38:17,,29503,1256405118,1693882155
15005,3,6126,04-01-2024 19:39:26,,4234,215026378,315735719
14852,3,8162,04-01-2024 05:06:24,,56616,741639293,853355516
15003,3,7587,04-01-2024 19:24:27,,5133,21283816,26140275
14943,3,9403,04-01-2024 13:50:23,,25177,201207480,270110247
14873,3,4273,04-01-2024 08:05:51,,45849,18201683782,41631137835
14909,3,4968,04-01-2024 11:32:35,,33445,490137871,660281582
14925,3,6239,04-01-2024 12:28:12,,30108,146244192,185250130
15012,3,9223,04-01-2024 20:11:33,,2307,32571644,47388768
14891,3,9016,04-01-2024 10:19:43,,37817,1895717711,2344836189
14882,3,3830,04-01-2024 08:45:05,,43495,2219588738,3002205878
14950,3,8029,04-01-2024 14:20:23,,23377,120296255,151124245
14936,3,6065,04-01-2024 13:10:43,,27557,2523136177,2776934481
14921,3,6832,04-01-2024 12:17:13,,30767,589381650,700044177
14963,3,9997,04-01-2024 15:59:01,,17459,1051065083,1141278604
14835,3,4250,04-01-2024 03:59:32,,60628,473099868,628771393
14838,3,3970,04-01-2024 04:02:05,,60475,196594938,232757463
14961,3,5354,04-01-2024 15:43:12,,18408,422004664,494057739
14981,3,8402,04-01-2024 17:24:03,,12357,142551943,185556754
14994,3,7248,04-01-2024 18:30:47,,8353,601466808,659395482
14941,3,8188,04-01-2024 13:47:08,,25372,609727205,898631116
14996,3,8929,04-01-2024 18:43:35,,7585,424837368,543942517
15016,3,9057,04-01-2024 20:43:26,,394,109253359,204250416
14947,3,9573,04-01-2024 14:13:53,,23767,399187333,574397680
14964,3,8923,04-01-2024 15:51:17,,17923,61178893,70530851
14863,3,5447,04-01-2024 06:46:55,,50585,21909523,24335809
15007,3,7641,04-01-2024 19:43:30,,3990,42792274,43877239
14889,3,3904,04-01-2024 09:47:22,,39758,13012276512,29171800276
14948,3,7757,04-01-2024 14:10:45,,23955,538997852,653304740
14932,3,4199,04-01-2024 12:46:31,,29009,586733194,730426468
14957,3,9831,04-01-2024 15:20:36,,19764,996253062,1351205462
14958,3,9294,04-01-2024 15:28:22,,19298,414433636,536825305
14892,3,5828,04-01-2024 10:19:53,,37807,1612961443,1723568202
14939,3,8784,04-01-2024 13:34:01,,26159,2247569145,3308749831
14973,3,8193,04-01-2024 16:27:40,,15740,654026027,974796150
14997,3,7247,04-01-2024 18:42:57,,7623,674123740,778521742
14955,3,8724,04-01-2024 15:18:09,,19911,1154065038,1318521582
14910,3,4547,04-01-2024 11:36:23,,33217,223447351,226756300
14890,3,8350,04-01-2024 10:07:04,,38576,1125637347,1272377033
14851,3,6498,04-01-2024 04:59:50,,57010,1466996489,1698843815
14959,3,4222,04-01-2024 15:30:26,,19174,244633906,262960527
14965,3,8211,04-01-2024 15:53:30,,17790,225940021,285093348
14989,3,6871,04-01-2024 18:01:02,,10138,487741290,720079572
15006,3,7971,04-01-2024 19:30:20,,4780,5013136,6063811
14953,3,4626,04-01-2024 14:58:15,,21105,231404098,267601599
14911,3,5912,04-01-2024 11:33:15,,33405,962539318,1317439331
14944,3,5168,04-01-2024 13:56:24,,24816,2146687745,2755071457
14922,3,7189,04-01-2024 12:19:28,,30632,9100851337,25818289146
14898,3,8492,04-01-2024 10:37:17,,36763,12936876925,35535487159
14824,3,6457,04-01-2024 03:05:06,,63894,3598399343,4470458470
14978,3,7963,04-01-2024 16:53:10,,14210,22907837,25383211
15017,3,8641,04-01-2024 20:43:25,,395,15493321,21559934
14933,3,6160,04-01-2024 12:47:40,,28940,269089817,301273302
14971,3,9219,04-01-2024 16:17:38,,16342,114615990,168889496
15001,3,4843,04-01-2024 19:14:43,,5717,564186919,1382472755
14843,3,5814,04-01-2024 04:23:13,,59207,2889308577,3426698202
14864,3,8354,04-01-2024 06:49:39,,50421,17446537912,44892132614
14918,3,4705,04-01-2024 12:01:36,,31704,184659117,255161866
14949,3,5902,04-01-2024 14:11:51,,23889,909993011,1122208846
14982,3,8476,04-01-2024 17:23:37,,12383,187840721,275619036
14934,3,6954,04-01-2024 12:40:59,,29341,1060873664,1261276362
14962,3,4989,04-01-2024 15:41:10,,18530,1777163478,3867772993
14912,3,9716,04-01-2024 11:35:13,,33287,552927858,586199411
14926,3,4586,04-01-2024 12:23:47,,30373,319830784,326725001
14927,3,4538,04-01-2024 12:29:09,,30051,282187901,348861242
15004,3,5482,04-01-2024 19:23:27,,5193,19197941,24070095
15002,3,4145,04-01-2024 19:17:04,,5576,48255006,69068100
14914,3,6841,04-01-2024 11:44:26,,32734,599822817,794099870
14985,3,4883,04-01-2024 17:34:05,,11755,5688824999,11971592030
14908,3,8977,04-01-2024 11:17:22,,34358,998694631,1070449004
14902,3,5876,04-01-2024 10:56:26,,35614,423236968,508352380
14951,3,8535,04-01-2024 14:36:25,,22415,817272486,1136129982
14966,3,9377,04-01-2024 15:57:33,,17547,8635008399,20665733814
