IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15509,3,5285,06-01-2024 20:55:19,,40481,1119008826,1274299461
15598,3,9634,07-01-2024 07:11:44,,3496,30990648,43597775
15590,3,7505,07-01-2024 06:12:57,,7023,546269370,548969647
15580,3,8465,07-01-2024 05:16:06,,10434,37836043,42904147
15552,3,8160,07-01-2024 01:47:05,,22975,1969678706,1994772782
15586,3,8872,07-01-2024 05:53:22,,8198,444459886,617251494
15499,3,8143,06-01-2024 19:35:43,,45257,902252574,921967862
15599,3,9365,07-01-2024 07:12:15,,3465,21389944,29544437
15572,3,7013,07-01-2024 04:27:15,,13365,108171763,110937546
15466,3,8861,06-01-2024 16:18:23,,57097,505404000,569913272
15587,3,5570,07-01-2024 05:57:38,,7942,132397084,156977221
15479,3,8818,06-01-2024 17:21:16,,53324,867510040,952216038
15506,3,7719,06-01-2024 20:27:57,,42123,1574030726,2290954393
15582,3,8902,07-01-2024 05:27:53,,9727,315572302,461357097
15468,3,4008,06-01-2024 16:32:13,,56267,2444889036,3403300701
15601,3,4116,07-01-2024 07:29:26,,2434,115641832,139908595
15540,3,6091,07-01-2024 00:12:08,,28672,141457881,157129674
15519,3,9225,06-01-2024 22:05:42,,36258,6256810741,14756837027
15508,3,8953,06-01-2024 20:37:37,,41543,3989741124,4470605216
15541,3,4026,07-01-2024 00:10:55,,28745,215501069,237925570
15588,3,8229,07-01-2024 06:01:56,,7684,82300665,108600344
15597,3,3927,07-01-2024 07:09:33,,3627,245215208,279661400
15553,3,4603,07-01-2024 01:48:44,,22876,67378708,70905412
15563,3,4355,07-01-2024 02:52:50,,19030,243133864,250683713
15545,3,6470,07-01-2024 00:27:18,,27762,560475151,719602202
15504,3,6944,06-01-2024 20:18:45,,42675,2842260970,2947727915
15581,3,6448,07-01-2024 05:12:33,,10647,57900391,81663420
15555,3,9311,07-01-2024 02:09:06,,21654,1383163166,1705783769
15584,3,6243,07-01-2024 05:38:01,,9119,35397305,35814921
15470,3,6454,06-01-2024 16:52:17,,55063,2626819431,2649712499
15561,3,9403,07-01-2024 02:39:18,,19842,318824063,441448714
15500,3,4968,06-01-2024 19:39:17,,45043,622927313,707184834
15549,3,6705,07-01-2024 01:21:41,07-01-2024 08:08:07,24386,2453879820,3436305765
15578,3,9223,07-01-2024 05:03:51,,11169,282001887,372196361
15600,3,7987,07-01-2024 07:16:54,,3186,10987273,11507319
15528,3,6065,06-01-2024 22:50:51,,33549,2895742653,4242444602
15543,3,6832,07-01-2024 00:15:09,,28491,429552202,641586491
15579,3,6869,07-01-2024 05:01:49,,11291,105224048,131457538
15592,3,8220,07-01-2024 06:20:35,,6565,1796968310,3484352011
15602,3,3970,07-01-2024 07:21:46,,2894,17256068,17966743
15591,3,5354,07-01-2024 06:19:47,,6613,122624099,140773349
15523,3,8188,06-01-2024 22:25:13,,35087,1233005611,1388071408
15467,3,8651,06-01-2024 16:27:41,,56539,371409914,488752913
15520,3,9428,06-01-2024 22:00:44,,36556,1693466530,2096253452
15605,3,8454,07-01-2024 08:04:40,,320,3322744,4264100
15583,3,4941,07-01-2024 05:27:24,,9756,77907270,87522453
15603,3,5447,07-01-2024 07:36:20,,2020,183434,238368
15564,3,8616,07-01-2024 03:08:39,,18081,911523362,1358606270
15524,3,5217,06-01-2024 22:21:01,,35339,1380556914,1927574121
15595,3,8983,07-01-2024 06:47:10,,4970,778637552,1505062815
15596,3,8290,07-01-2024 06:42:14,,5266,105572925,148939230
15577,3,9294,07-01-2024 04:58:15,,11505,310428479,402602830
15568,3,8829,07-01-2024 03:54:35,,15325,477038648,556412403
15556,3,5632,07-01-2024 02:18:26,,21094,273846722,385069436
15551,3,8216,07-01-2024 01:34:50,,23710,1832451822,2270067840
15544,3,8193,07-01-2024 00:19:46,,28214,922467145,1108586934
15550,3,5552,07-01-2024 01:29:05,,24055,2481096430,2595008498
15604,3,6788,07-01-2024 07:56:22,,818,39572516,52799551
15534,3,9647,06-01-2024 23:35:09,,30891,1010807909,1358945956
15557,3,7042,07-01-2024 02:11:27,,21513,261480690,335861153
15548,3,8875,07-01-2024 01:08:19,,25301,595303631,633715676
15575,3,7971,07-01-2024 04:33:46,,12974,69350081,85788414
15576,3,7500,07-01-2024 04:40:33,,12567,533886319,579563534
15476,3,4843,06-01-2024 17:01:40,,54500,7451672326,16146568624
15554,3,4395,07-01-2024 01:54:41,,22519,110541277,111185865
15573,3,5814,07-01-2024 04:25:24,,13476,817923226,841805627
15559,3,8354,07-01-2024 02:25:31,,20669,6110902634,14307841518
15566,3,4705,07-01-2024 03:37:30,,16350,772577447,1085360181
15529,3,4336,06-01-2024 23:12:16,,32264,2008321230,2195033766
15570,3,6954,07-01-2024 04:14:30,,14130,603627902,673681388
15451,3,5007,06-01-2024 14:43:35,,62785,647764559,728978253
15535,3,4331,06-01-2024 23:31:31,,31109,360783644,414405899
15516,3,4783,06-01-2024 21:54:32,,36928,94384553,122444451
15491,3,9539,06-01-2024 18:55:46,,47654,420389219,478140742
15585,3,8153,07-01-2024 05:47:24,,8556,1030547824,1044328363
15574,3,5151,07-01-2024 04:28:14,,13306,3105325300,7331929642
15501,3,4926,06-01-2024 19:40:23,,44977,642848088,916820141
15567,3,5482,07-01-2024 03:45:52,,15848,301838691,395511771
15589,3,6728,07-01-2024 06:07:09,,7371,355525401,359498126
15593,3,6841,07-01-2024 06:34:48,,5712,475849874,699676246
15560,3,4658,07-01-2024 02:28:35,,20485,8945869970,19325345430
15513,3,9132,06-01-2024 21:37:27,,37953,860144962,875890479
15472,3,5431,06-01-2024 16:58:14,,54706,454231873,610424826
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,29419,458955644,506421073
15594,3,8434,07-01-2024 06:47:24,,5556,104027358,122689153
15514,3,7687,06-01-2024 21:54:50,,37510,468900479,512560717
15503,3,6310,06-01-2024 20:00:03,,44397,1254763409,1866683311
15538,3,7392,07-01-2024 00:01:01,,29939,878832988,1020513081
15539,3,9588,07-01-2024 00:15:49,,29051,589620137,682180812
15558,3,9410,07-01-2024 02:20:27,,21573,6054599965,15839124846
15505,3,9583,06-01-2024 20:29:18,,42642,2773799567,3426066528
15571,3,9419,07-01-2024 04:26:07,,14033,70235801,81404309
15515,3,7098,06-01-2024 21:59:11,,37249,217187855,239017783
15536,3,7037,06-01-2024 23:55:36,,30264,256002925,364676595
15562,3,4433,07-01-2024 02:58:43,,19277,5467755506,12048547162
15509,3,5285,06-01-2024 20:55:19,,41081,786951222,894999949
15598,3,9634,07-01-2024 07:11:44,,4096,33202974,42141295
15590,3,7505,07-01-2024 06:12:57,,7623,521197273,555932717
15580,3,8465,07-01-2024 05:16:06,,11034,188751805,201602298
15552,3,8160,07-01-2024 01:47:05,,23575,2037324764,2272830057
15586,3,8872,07-01-2024 05:53:22,,8798,410116367,567608024
15499,3,8143,06-01-2024 19:35:43,,45857,714161857,927369585
15599,3,9365,07-01-2024 07:12:15,,4065,11776549,12693294
15572,3,7013,07-01-2024 04:27:15,,13965,348387144,386772020
15466,3,8861,06-01-2024 16:18:23,,57697,732979184,895502589
15587,3,5570,07-01-2024 05:57:38,,8542,119151065,129934425
15479,3,8818,06-01-2024 17:21:16,,53924,847078878,1245776519
15506,3,7719,06-01-2024 20:27:57,,42723,1670271698,2068327257
15582,3,8902,07-01-2024 05:27:53,,10327,318830819,334756829
15468,3,4008,06-01-2024 16:32:13,,56867,2095479814,2862354230
15601,3,4116,07-01-2024 07:29:26,,3034,104322991,127122642
15540,3,6091,07-01-2024 00:12:08,,29272,279441456,320463790
15519,3,9225,06-01-2024 22:05:42,,36858,7425995782,19658698791
15508,3,8953,06-01-2024 20:37:37,,42143,4353717887,5461431930
15541,3,4026,07-01-2024 00:10:55,,29345,95991948,127917546
15588,3,8229,07-01-2024 06:01:56,,8284,119389243,173152097
15597,3,3927,07-01-2024 07:09:33,,4227,403929172,492108606
15553,3,4603,07-01-2024 01:48:44,,23476,23341677,29607419
15563,3,4355,07-01-2024 02:52:50,,19630,67703251,84711368
15545,3,6470,07-01-2024 00:27:18,,28362,864870082,867092622
15504,3,6944,06-01-2024 20:18:45,,43275,3172824815,3628244410
15581,3,6448,07-01-2024 05:12:33,,11247,31341694,43604890
15555,3,9311,07-01-2024 02:09:06,,22254,1595760639,1779774393
15584,3,6243,07-01-2024 05:38:01,,9719,47562396,50061698
15470,3,6454,06-01-2024 16:52:17,,55663,2212604062,3286758965
15561,3,9403,07-01-2024 02:39:18,,20442,425739031,608286553
15500,3,4968,06-01-2024 19:39:17,,45643,566161690,746512804
15578,3,9223,07-01-2024 05:03:51,,11769,264622671,328674863
15600,3,7987,07-01-2024 07:16:54,,3786,45107964,63547229
15528,3,6065,06-01-2024 22:50:51,,34149,2768908595,3928263299
15543,3,6832,07-01-2024 00:15:09,,29091,330828612,473354264
15579,3,6869,07-01-2024 05:01:49,,11891,132625391,133329213
15592,3,8220,07-01-2024 06:20:35,,7165,2043348351,4457859276
15602,3,3970,07-01-2024 07:21:46,,3494,7451673,9431602
15591,3,5354,07-01-2024 06:19:47,,7213,134106505,177781310
15523,3,8188,06-01-2024 22:25:13,,35687,1489200864,1744036249
15467,3,8651,06-01-2024 16:27:41,,57139,563002136,585997726
15520,3,9428,06-01-2024 22:00:44,,37156,1667202115,1723419805
15605,3,8454,07-01-2024 08:04:40,,920,9681662,11859310
15583,3,4941,07-01-2024 05:27:24,,10356,75992751,87833654
15603,3,5447,07-01-2024 07:36:20,,2620,19150,27062
15564,3,8616,07-01-2024 03:08:39,,18681,1116660451,1344956032
15524,3,5217,06-01-2024 22:21:01,,35939,1433455405,2113017553
15595,3,8983,07-01-2024 06:47:10,,5570,681995855,1766117379
15596,3,8290,07-01-2024 06:42:14,,5866,69106727,71810240
15577,3,9294,07-01-2024 04:58:15,,12105,330891873,466962777
15568,3,8829,07-01-2024 03:54:35,,15925,727014620,749481474
15556,3,5632,07-01-2024 02:18:26,,21694,252269815,261786527
15551,3,8216,07-01-2024 01:34:50,,24310,1923141103,2403646704
15544,3,8193,07-01-2024 00:19:46,,28814,1293959706,1353710557
15550,3,5552,07-01-2024 01:29:05,,24655,2579399173,3503413051
15604,3,6788,07-01-2024 07:56:22,,1418,59428118,60065529
15534,3,9647,06-01-2024 23:35:09,,31491,1107200882,1185691279
15557,3,7042,07-01-2024 02:11:27,,22113,195119375,205142659
15548,3,8875,07-01-2024 01:08:19,,25901,187264241,205621660
15575,3,7971,07-01-2024 04:33:46,,13574,102512934,128341872
15576,3,7500,07-01-2024 04:40:33,07-01-2024 08:16:11,12938,548268907,704392315
15476,3,4843,06-01-2024 17:01:40,,55100,7578898692,20028970535
15554,3,4395,07-01-2024 01:54:41,,23119,101196298,148996792
15573,3,5814,07-01-2024 04:25:24,,14076,638812611,884575208
15559,3,8354,07-01-2024 02:25:31,,21269,6085523758,17583980186
15566,3,4705,07-01-2024 03:37:30,,16950,789942805,1091800919
15529,3,4336,06-01-2024 23:12:16,,32864,2217837272,2544010120
15570,3,6954,07-01-2024 04:14:30,,14730,430238278,506188733
15451,3,5007,06-01-2024 14:43:35,,63385,713484525,892796679
15535,3,4331,06-01-2024 23:31:31,,31709,125784406,159700082
15516,3,4783,06-01-2024 21:54:32,,37528,109528704,129921710
15491,3,9539,06-01-2024 18:55:46,,48254,317823384,375004366
15585,3,8153,07-01-2024 05:47:24,,9156,1002840771,1223138574
15574,3,5151,07-01-2024 04:28:14,,13906,3955058795,8849904831
15501,3,4926,06-01-2024 19:40:23,,45577,986795607,995448181
15567,3,5482,07-01-2024 03:45:52,,16448,257568702,281815948
15589,3,6728,07-01-2024 06:07:09,,7971,368559296,408778286
15593,3,6841,07-01-2024 06:34:48,,6312,663546080,709064891
15560,3,4658,07-01-2024 02:28:35,,21085,9174414207,23383904393
15513,3,9132,06-01-2024 21:37:27,,38553,765431631,831784731
15472,3,5431,06-01-2024 16:58:14,,55306,428285798,553328837
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,30019,523140943,580405706
15606,3,8722,07-01-2024 08:26:32,,208,60686844,139033234
15594,3,8434,07-01-2024 06:47:24,,6156,217609198,253965478
15514,3,7687,06-01-2024 21:54:50,,38110,222982408,298336962
15503,3,6310,06-01-2024 20:00:03,,44997,1372071783,1885414520
15538,3,7392,07-01-2024 00:01:01,,30539,699370895,824015390
15539,3,9588,07-01-2024 00:15:49,,29651,775210388,964615499
15558,3,9410,07-01-2024 02:20:27,,22173,9186341726,17675950541
15505,3,9583,06-01-2024 20:29:18,,43242,2605222446,3428814566
15571,3,9419,07-01-2024 04:26:07,,14633,159279765,192382831
15515,3,7098,06-01-2024 21:59:11,,37849,322912094,435604014
15536,3,7037,06-01-2024 23:55:36,,30864,278633841,369874111
15607,3,6232,07-01-2024 08:27:26,,154,2753409,3924007
15562,3,4433,07-01-2024 02:58:43,,19877,4516340859,11542238025
15509,3,5285,06-01-2024 20:55:19,,41681,885087363,1202527134
15598,3,9634,07-01-2024 07:11:44,,4696,45309960,60950133
15590,3,7505,07-01-2024 06:12:57,,8223,519352191,728584395
15580,3,8465,07-01-2024 05:16:06,,11634,91943609,118160349
15552,3,8160,07-01-2024 01:47:05,,24175,1710465335,2554124709
15586,3,8872,07-01-2024 05:53:22,,9398,582436988,626825792
15499,3,8143,06-01-2024 19:35:43,,46457,965706699,1258157979
15599,3,9365,07-01-2024 07:12:15,,4665,23197260,29636392
15572,3,7013,07-01-2024 04:27:15,,14565,286095464,295740762
15466,3,8861,06-01-2024 16:18:23,,58297,870824223,1053981050
15587,3,5570,07-01-2024 05:57:38,,9142,93424826,136016632
15479,3,8818,06-01-2024 17:21:16,,54524,928156869,1085057615
15506,3,7719,06-01-2024 20:27:57,,43323,1844832450,2646560772
15582,3,8902,07-01-2024 05:27:53,,10927,373690767,418046752
15468,3,4008,06-01-2024 16:32:13,,57467,2270667051,3385021519
15601,3,4116,07-01-2024 07:29:26,,3634,166315094,175965234
15540,3,6091,07-01-2024 00:12:08,,29872,168194790,213504559
15519,3,9225,06-01-2024 22:05:42,,37458,7134782810,17927377469
15508,3,8953,06-01-2024 20:37:37,,42743,4275646856,5894514598
15541,3,4026,07-01-2024 00:10:55,,29945,203403122,240218330
15588,3,8229,07-01-2024 06:01:56,,8884,105659294,132733936
15597,3,3927,07-01-2024 07:09:33,,4827,346488028,507907404
15553,3,4603,07-01-2024 01:48:44,,24076,45478627,46367322
15563,3,4355,07-01-2024 02:52:50,,20230,258295523,292906661
15545,3,6470,07-01-2024 00:27:18,,28962,736449713,957258814
15504,3,6944,06-01-2024 20:18:45,,43875,2597635042,3785165464
15581,3,6448,07-01-2024 05:12:33,,11847,45966362,65108515
15555,3,9311,07-01-2024 02:09:06,,22854,1562860059,1709005505
15584,3,6243,07-01-2024 05:38:01,,10319,104147151,143525661
15470,3,6454,06-01-2024 16:52:17,,56263,1881434765,2484275464
15561,3,9403,07-01-2024 02:39:18,,21042,257583498,316708945
15500,3,4968,06-01-2024 19:39:17,,46243,670565118,790548339
15578,3,9223,07-01-2024 05:03:51,,12369,418017561,444844701
15600,3,7987,07-01-2024 07:16:54,,4386,14158368,14433296
15528,3,6065,06-01-2024 22:50:51,,34749,3238317437,4058385036
15543,3,6832,07-01-2024 00:15:09,,29691,342606465,382191388
15579,3,6869,07-01-2024 05:01:49,,12491,51862038,54287203
15592,3,8220,07-01-2024 06:20:35,,7765,1772689093,5098085086
15602,3,3970,07-01-2024 07:21:46,,4094,22774156,31451104
15591,3,5354,07-01-2024 06:19:47,,7813,183669873,192948318
15523,3,8188,06-01-2024 22:25:13,,36287,1216769067,1231914286
15467,3,8651,06-01-2024 16:27:41,,57739,771698123,942861608
15520,3,9428,06-01-2024 22:00:44,,37756,1235340624,1732313323
15605,3,8454,07-01-2024 08:04:40,,1520,11343009,15107127
15583,3,4941,07-01-2024 05:27:24,,10956,104452654,123861892
15603,3,5447,07-01-2024 07:36:20,,3220,69434,97124
15564,3,8616,07-01-2024 03:08:39,,19281,1391072021,1602474866
15524,3,5217,06-01-2024 22:21:01,,36539,1977550117,2005653189
15595,3,8983,07-01-2024 06:47:10,,6170,864062477,2162344784
15596,3,8290,07-01-2024 06:42:14,,6466,85254010,88080390
15577,3,9294,07-01-2024 04:58:15,,12705,398558660,557861299
15568,3,8829,07-01-2024 03:54:35,,16525,612758052,819315771
15556,3,5632,07-01-2024 02:18:26,,22294,84031634,93597241
15551,3,8216,07-01-2024 01:34:50,,24910,2220895778,2583559048
15544,3,8193,07-01-2024 00:19:46,,29414,1173589266,1752574492
15550,3,5552,07-01-2024 01:29:05,,25255,2744519765,2821103732
15604,3,6788,07-01-2024 07:56:22,,2018,114372980,119251962
15534,3,9647,06-01-2024 23:35:09,,32091,1041616823,1539695187
15608,3,4080,07-01-2024 08:26:34,,206,13216356,16519278
15557,3,7042,07-01-2024 02:11:27,,22713,166061442,185093371
15548,3,8875,07-01-2024 01:08:19,,26501,265894688,325754681
15575,3,7971,07-01-2024 04:33:46,,14174,64583935,86042336
15476,3,4843,06-01-2024 17:01:40,,55700,7098630781,18005378494
15554,3,4395,07-01-2024 01:54:41,,23719,70170310,84790201
15573,3,5814,07-01-2024 04:25:24,,14676,653157697,905967982
15559,3,8354,07-01-2024 02:25:31,,21869,5758442071,16687194309
15566,3,4705,07-01-2024 03:37:30,,17550,948825348,996826144
15529,3,4336,06-01-2024 23:12:16,,33464,1945722371,2425527749
15570,3,6954,07-01-2024 04:14:30,,15330,223900635,319433306
15451,3,5007,06-01-2024 14:43:35,,63985,837590988,1252699408
15535,3,4331,06-01-2024 23:31:31,,32309,742355288,765629645
15516,3,4783,06-01-2024 21:54:32,,38128,115540662,143886315
15491,3,9539,06-01-2024 18:55:46,,48854,541320712,748705961
15585,3,8153,07-01-2024 05:47:24,,9756,1134380663,1162212382
15574,3,5151,07-01-2024 04:28:14,,14506,3968340929,9917791494
15501,3,4926,06-01-2024 19:40:23,,46177,700304455,979855653
15567,3,5482,07-01-2024 03:45:52,,17048,270548082,281078693
15589,3,6728,07-01-2024 06:07:09,,8571,362294886,408167785
15593,3,6841,07-01-2024 06:34:48,,6912,727663218,804761488
15560,3,4658,07-01-2024 02:28:35,,21685,11369354078,21622037261
15513,3,9132,06-01-2024 21:37:27,,39153,726510827,998159499
15472,3,5431,06-01-2024 16:58:14,,55906,712879989,876827289
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,30619,285127614,291957746
15606,3,8722,07-01-2024 08:26:32,,808,205792293,427591865
15594,3,8434,07-01-2024 06:47:24,,6756,161856075,185422521
15514,3,7687,06-01-2024 21:54:50,,38710,348942305,467821812
15503,3,6310,06-01-2024 20:00:03,,45597,1237804852,1848856590
15538,3,7392,07-01-2024 00:01:01,,31139,719412181,1062472384
15539,3,9588,07-01-2024 00:15:49,,30251,691362864,867439683
15558,3,9410,07-01-2024 02:20:27,,22773,6109731747,16233745439
15505,3,9583,06-01-2024 20:29:18,,43842,2393191863,3468054963
15571,3,9419,07-01-2024 04:26:07,,15233,398794682,541618800
15515,3,7098,06-01-2024 21:59:11,,38449,392352483,492427755
15536,3,7037,06-01-2024 23:55:36,,31464,308244425,461517707
15607,3,6232,07-01-2024 08:27:26,,754,10819237,12330481
15562,3,4433,07-01-2024 02:58:43,,20477,4053582751,11123838207
15509,3,5285,06-01-2024 20:55:19,,42281,783143241,796059796
15598,3,9634,07-01-2024 07:11:44,,5296,74955168,89640160
15590,3,7505,07-01-2024 06:12:57,,8823,588376606,647863560
15580,3,8465,07-01-2024 05:16:06,,12234,43931866,62428815
15552,3,8160,07-01-2024 01:47:05,,24775,1839739518,2107906192
15586,3,8872,07-01-2024 05:53:22,,9998,618016693,726138183
15499,3,8143,06-01-2024 19:35:43,,47057,1095049892,1200880382
15599,3,9365,07-01-2024 07:12:15,,5265,19147442,22909604
15572,3,7013,07-01-2024 04:27:15,,15165,121454365,154922613
15466,3,8861,06-01-2024 16:18:23,,58897,772803175,819000799
15587,3,5570,07-01-2024 05:57:38,,9742,135312679,138088920
