IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14643,3,4338,03-01-2024 08:53:42,,31578,260256276,323558058
14688,3,6736,03-01-2024 12:42:44,,17836,316456523,379017884
14627,3,8517,03-01-2024 07:25:21,,36879,661480926,783610229
14734,3,6208,03-01-2024 16:52:41,,2839,40972055,49524544
14675,3,4433,03-01-2024 11:15:13,,23087,6898728405,12851407922
14672,3,6680,03-01-2024 10:55:57,,24243,2136358345,2630387346
14709,3,7451,03-01-2024 14:24:24,,11736,21357967,29587273
14570,3,9634,03-01-2024 01:45:01,,57299,551928011,740502328
14655,3,7595,03-01-2024 09:40:36,,28764,80288528,120339464
14697,3,4343,03-01-2024 13:45:57,,14043,1492591836,1581031392
14725,3,6149,03-01-2024 16:04:13,,5747,111260736,130187319
14588,3,7007,03-01-2024 04:07:09,,48771,2494514542,3460704750
14703,3,9840,03-01-2024 14:12:09,,12471,230486734,241943223
14676,3,8465,03-01-2024 11:21:29,,22711,918250567,1324441642
14728,3,6617,03-01-2024 16:20:14,,4786,312510215,386297765
14682,3,9919,03-01-2024 12:03:38,,20182,909867634,1073511138
14603,3,5424,03-01-2024 05:16:11,,44629,1472456760,1482731334
14664,3,8739,03-01-2024 10:20:22,,26378,8538962872,16283651973
14678,3,6646,03-01-2024 11:33:59,,21961,1731073070,1818767084
14701,3,5570,03-01-2024 14:01:41,,13099,105582454,105627960
14737,3,9792,03-01-2024 17:27:39,,741,8485438,10252411
14720,3,7842,03-01-2024 15:40:15,,7185,126559072,172155447
14656,3,6439,03-01-2024 09:44:52,,28508,290108111,317902830
14713,3,8490,03-01-2024 14:53:39,,9981,136202842,144748644
14621,3,6162,03-01-2024 06:59:37,,38423,1030427552,1092197012
14668,3,6765,03-01-2024 10:37:03,,25377,523436058,675343028
14641,3,6269,03-01-2024 08:43:05,,32215,14871693854,37491115600
14711,3,7221,03-01-2024 14:43:35,,10585,160975112,179329791
14610,3,8624,03-01-2024 05:41:17,,43123,3031740105,3079902147
14733,3,8687,03-01-2024 16:49:11,,3049,227269400,262180539
14598,3,4116,03-01-2024 04:58:21,,45699,1845500165,1974683195
14590,3,8770,03-01-2024 04:16:59,,48181,243054044,349698173
14634,3,6759,03-01-2024 07:54:17,,35143,8748447793,19710271365
14715,3,8953,03-01-2024 15:00:16,,9584,226363168,264173548
14586,3,8229,03-01-2024 03:58:08,,49312,669547756,699247526
14690,3,3927,03-01-2024 12:51:19,,17321,531207734,668097781
14739,3,4355,03-01-2024 17:35:52,,248,674038,905706
14680,3,6789,03-01-2024 11:45:16,03-01-2024 17:36:55,21099,73392584,74955193
14726,3,5972,03-01-2024 16:06:43,,5597,139890096,194248509
14592,3,7046,03-01-2024 04:35:09,,47091,2238738387,2939797080
14596,3,4573,03-01-2024 04:46:59,,46381,883089237,1093852655
14644,3,6938,03-01-2024 08:57:57,,31323,27660621,31302921
14700,3,6927,03-01-2024 13:55:12,,13488,21390520,30767941
14717,3,7587,03-01-2024 15:37:08,,7372,63588995,88220136
14636,3,4273,03-01-2024 08:10:54,,34146,10884209827,27436333417
14622,3,4968,03-01-2024 06:50:25,,38975,415164072,503128486
14575,3,6737,03-01-2024 02:34:54,,54306,5274171298,13723801414
14716,3,6883,03-01-2024 15:27:12,,7968,88184579,127824935
14738,3,8271,03-01-2024 17:23:26,,994,1109304,1178575
14683,3,9056,03-01-2024 12:07:42,,19938,371590334,463973122
14671,3,6245,03-01-2024 10:42:46,,25034,527310840,605858236
14662,3,9016,03-01-2024 10:16:01,,26639,1428801230,1550013461
14729,3,7987,03-01-2024 16:26:41,,4399,25579180,38128715
14658,3,6065,03-01-2024 09:45:12,,28488,308265163,441132494
14628,3,9997,03-01-2024 07:27:45,,36735,516767978,712109591
14712,3,4250,03-01-2024 14:44:03,,10557,68387901,82557471
14542,3,7481,02-01-2024 23:06:08,,66832,4312504330,4836140314
14721,3,8402,03-01-2024 15:41:41,,7099,180164879,207708726
14661,3,9316,03-01-2024 10:06:00,,27240,943733654,1238848622
14591,3,4689,03-01-2024 04:21:25,,47915,397977353,436027749
14698,3,5447,03-01-2024 13:48:20,,13900,11963565,13737413
14718,3,7641,03-01-2024 15:35:55,,7445,582844462,726483395
14660,3,5217,03-01-2024 09:52:08,,28072,451659939,608425862
14727,3,7757,03-01-2024 16:16:33,,5007,319422477,362947551
14719,3,4723,03-01-2024 15:37:59,,7321,13297581,14569425
14687,3,8216,03-01-2024 12:31:17,,18523,561380059,810282371
14594,3,8193,03-01-2024 04:34:18,,47142,1654853316,1866574391
14704,3,4801,03-01-2024 14:12:56,,12424,105852539,145717991
14722,3,8724,03-01-2024 15:45:05,,6895,404277759,531405329
14730,3,4547,03-01-2024 16:27:06,,4374,28804400,43047585
14705,3,8350,03-01-2024 14:17:02,,12178,407031972,495804141
14650,3,8170,03-01-2024 09:14:24,,30336,582118778,655205458
14694,3,7593,03-01-2024 13:20:07,,15593,995728771,2529718879
14723,3,6498,03-01-2024 15:59:16,,6044,259404995,374648608
14597,3,8355,03-01-2024 04:43:57,,46563,194408754,247418495
14685,3,4709,03-01-2024 12:22:44,,19036,65675544,80399222
14710,3,7959,03-01-2024 14:28:04,,11516,414213101,599631258
14580,3,4626,03-01-2024 03:27:04,,51176,507466417,670163847
14706,3,8958,03-01-2024 14:14:56,,12304,570897583,696509271
14736,3,7500,03-01-2024 17:16:06,,1434,58991959,73118552
14686,3,4843,03-01-2024 12:24:07,,18953,2604749724,4987922627
14731,3,5814,03-01-2024 16:21:09,,4731,304061919,357838331
14679,3,8354,03-01-2024 11:30:46,,22154,6470861792,14094158768
14714,3,5902,03-01-2024 14:52:33,,10047,341346229,463168595
14659,3,4336,03-01-2024 09:47:36,,28344,424279050,585231850
14707,3,6954,03-01-2024 14:11:15,,12525,122247078,132031186
14732,3,5007,03-01-2024 16:25:28,,4472,111826177,150740538
14617,3,4331,03-01-2024 06:26:12,,40428,337117283,443593539
14652,3,7804,03-01-2024 09:28:02,,29518,739281151,799487059
14640,3,4538,03-01-2024 08:24:40,,33320,262590028,376157955
14677,3,8153,03-01-2024 11:29:31,,22229,1482173318,1540314441
14696,3,5482,03-01-2024 13:30:16,,14984,206117319,290881160
14708,3,6841,03-01-2024 14:12:51,,12429,190319890,205831494
14702,3,8977,03-01-2024 14:02:33,,13047,409701215,472569986
14606,3,6648,03-01-2024 05:10:08,,44992,1313006443,1743567095
14735,3,9377,03-01-2024 17:01:55,,2285,1938436188,4170571793
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,433,105165626,212009289
14691,3,7392,03-01-2024 13:08:57,,16863,870188697,1124170451
14724,3,7219,03-01-2024 16:09:47,,6013,101321941,117796269
14643,3,4338,03-01-2024 08:53:42,,32178,151172538,215702848
14688,3,6736,03-01-2024 12:42:44,,18436,365644538,369097668
14627,3,8517,03-01-2024 07:25:21,,37479,398513228,460551601
14734,3,6208,03-01-2024 16:52:41,,3439,17645477,19633767
14675,3,4433,03-01-2024 11:15:13,,23687,5768587089,16027659480
14672,3,6680,03-01-2024 10:55:57,,24843,1949214186,2008939932
14709,3,7451,03-01-2024 14:24:24,,12336,12478989,14448188
14570,3,9634,03-01-2024 01:45:01,,57899,619981694,712403353
14655,3,7595,03-01-2024 09:40:36,,29364,81092187,106976717
14697,3,4343,03-01-2024 13:45:57,,14643,1495577700,1711373465
14725,3,6149,03-01-2024 16:04:13,,6347,130841725,161622581
14588,3,7007,03-01-2024 04:07:09,,49371,2838076174,3757503754
14703,3,9840,03-01-2024 14:12:09,,13071,242307144,330456150
14676,3,8465,03-01-2024 11:21:29,,23311,1003224979,1041323040
14728,3,6617,03-01-2024 16:20:14,,5386,347086547,397937621
14682,3,9919,03-01-2024 12:03:38,,20782,949490559,1021060812
14603,3,5424,03-01-2024 05:16:11,,45229,1399199765,1436022292
14664,3,8739,03-01-2024 10:20:22,,26978,6301411774,18405714231
14678,3,6646,03-01-2024 11:33:59,,22561,1445792252,2020248304
14701,3,5570,03-01-2024 14:01:41,,13699,79737647,93062446
14737,3,9792,03-01-2024 17:27:39,,1341,40006229,45873261
14720,3,7842,03-01-2024 15:40:15,,7785,197212908,236829334
14656,3,6439,03-01-2024 09:44:52,,29108,279309811,384679364
14713,3,8490,03-01-2024 14:53:39,,10581,118311218,165403337
14621,3,6162,03-01-2024 06:59:37,,39023,886844067,1201629707
14668,3,6765,03-01-2024 10:37:03,,25977,399940184,488753379
14641,3,6269,03-01-2024 08:43:05,,32815,12183093512,34097054912
14711,3,7221,03-01-2024 14:43:35,,11185,131183013,160531444
14610,3,8624,03-01-2024 05:41:17,,43723,3134224568,3823024136
14733,3,8687,03-01-2024 16:49:11,,3649,257422463,358471104
14598,3,4116,03-01-2024 04:58:21,,46299,2050942005,2927139090
14590,3,8770,03-01-2024 04:16:59,,48781,305160924,379190039
14634,3,6759,03-01-2024 07:54:17,,35743,8156198154,17136672447
14715,3,8953,03-01-2024 15:00:16,,10184,346820943,410580531
14586,3,8229,03-01-2024 03:58:08,,49912,601600800,759151204
14690,3,3927,03-01-2024 12:51:19,,17921,572066221,758771418
14739,3,4355,03-01-2024 17:35:52,,848,13092964,16293061
14726,3,5972,03-01-2024 16:06:43,,6197,149148639,180507413
14592,3,7046,03-01-2024 04:35:09,,47691,2022161724,2734207332
14596,3,4573,03-01-2024 04:46:59,,46981,827441320,1072137532
14644,3,6938,03-01-2024 08:57:57,,31923,18806703,19960005
14700,3,6927,03-01-2024 13:55:12,,14088,23649327,29872164
14717,3,7587,03-01-2024 15:37:08,,7972,30935856,39229694
14636,3,4273,03-01-2024 08:10:54,,34746,12249063524,25283287673
14622,3,4968,03-01-2024 06:50:25,,39575,507117033,608827096
14575,3,6737,03-01-2024 02:34:54,,54906,5966654325,13178366227
14716,3,6883,03-01-2024 15:27:12,,8568,99475868,147278797
14738,3,8271,03-01-2024 17:23:26,,1594,8013030,11850972
14683,3,9056,03-01-2024 12:07:42,,20538,302427149,364119177
14671,3,6245,03-01-2024 10:42:46,,25634,360001551,445053435
14662,3,9016,03-01-2024 10:16:01,,27239,1086521425,1387421076
14729,3,7987,03-01-2024 16:26:41,,4999,25566285,29336724
14658,3,6065,03-01-2024 09:45:12,,29088,716240377,872591083
14628,3,9997,03-01-2024 07:27:45,,37335,995302937,1044878835
14712,3,4250,03-01-2024 14:44:03,,11157,27607805,28980102
14542,3,7481,02-01-2024 23:06:08,,67432,4025900571,5953642958
14721,3,8402,03-01-2024 15:41:41,,7699,181632885,243067372
14661,3,9316,03-01-2024 10:06:00,,27840,759679833,895135131
14591,3,4689,03-01-2024 04:21:25,,48515,296700522,363764109
14698,3,5447,03-01-2024 13:48:20,,14500,10335222,15253690
14718,3,7641,03-01-2024 15:35:55,,8045,568920085,842573338
14660,3,5217,03-01-2024 09:52:08,,28672,464485550,643966996
14727,3,7757,03-01-2024 16:16:33,,5607,310974954,315667255
14719,3,4723,03-01-2024 15:37:59,,7921,50158967,72455201
14687,3,8216,03-01-2024 12:31:17,,19123,614919413,717612482
14594,3,8193,03-01-2024 04:34:18,,47742,1559848614,1709286813
14704,3,4801,03-01-2024 14:12:56,,13024,194489919,194617849
14722,3,8724,03-01-2024 15:45:05,,7495,510749340,729261155
14730,3,4547,03-01-2024 16:27:06,,4974,29375126,40959613
14705,3,8350,03-01-2024 14:17:02,,12778,453990968,595679092
14650,3,8170,03-01-2024 09:14:24,,30936,369079295,380431058
14694,3,7593,03-01-2024 13:20:07,,16193,1375015680,2622759273
14723,3,6498,03-01-2024 15:59:16,,6644,213802777,278684678
14597,3,8355,03-01-2024 04:43:57,,47163,39059224,48385068
14685,3,4709,03-01-2024 12:22:44,,19636,76663721,98542974
14710,3,7959,03-01-2024 14:28:04,,12116,448729980,539738028
14580,3,4626,03-01-2024 03:27:04,,51776,832371868,844939831
14706,3,8958,03-01-2024 14:14:56,,12904,554970033,744570176
14736,3,7500,03-01-2024 17:16:06,,2034,49550714,60424690
14686,3,4843,03-01-2024 12:24:07,,19553,2452488737,5904146333
14731,3,5814,03-01-2024 16:21:09,,5331,273068909,388888978
14679,3,8354,03-01-2024 11:30:46,,22754,6435734726,15049989638
14714,3,5902,03-01-2024 14:52:33,,10647,373362769,376635701
14659,3,4336,03-01-2024 09:47:36,,28944,785757148,935899992
14707,3,6954,03-01-2024 14:11:15,,13125,204964467,212963385
14732,3,5007,03-01-2024 16:25:28,,5072,154567588,167915438
14617,3,4331,03-01-2024 06:26:12,,41028,900381638,1055277709
14652,3,7804,03-01-2024 09:28:02,,30118,650688569,925642401
14640,3,4538,03-01-2024 08:24:40,,33920,416100222,477922956
14677,3,8153,03-01-2024 11:29:31,,22829,1499543822,1905957167
14696,3,5482,03-01-2024 13:30:16,,15584,188217327,263827555
14708,3,6841,03-01-2024 14:12:51,,13029,176462836,205542658
14702,3,8977,03-01-2024 14:02:33,,13647,378218847,455169001
14606,3,6648,03-01-2024 05:10:08,03-01-2024 17:40:11,45003,1330557458,1498104228
14735,3,9377,03-01-2024 17:01:55,,2885,1967447966,4251373700
