IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14840,3,6962,04-01-2024 04:15:25,,24275,246552586,286829048
14882,3,3830,04-01-2024 08:45:05,,8095,261012126,390185091
14835,3,4250,04-01-2024 03:59:32,,25228,342187964,378490241
14838,3,3970,04-01-2024 04:02:05,,25075,118095731,137681515
14791,3,8651,03-01-2024 23:59:30,,39630,531614604,550022315
14810,3,8929,04-01-2024 01:44:45,,33315,1412458722,1423291340
14867,3,8923,04-01-2024 07:24:20,,12940,84011239,86166765
14863,3,5447,04-01-2024 06:46:55,,15185,9876288,10141029
14829,3,8616,04-01-2024 03:30:09,,26991,1564042813,2169426641
14800,3,7641,04-01-2024 00:20:01,,38399,2006124144,2171781190
14889,3,3904,04-01-2024 09:47:22,,4358,769533553,1696944155
14812,3,7757,04-01-2024 01:57:18,,32562,591655450,806139088
14806,3,4723,04-01-2024 01:04:47,,35713,501018882,677872407
14892,3,5828,04-01-2024 10:19:53,,2407,92747823,98819191
14769,3,8784,03-01-2024 21:47:54,,47526,1874065043,2737063822
14762,3,5552,03-01-2024 20:11:09,,53331,4635246371,6294610738
14847,3,7247,04-01-2024 04:33:06,,23214,1344281445,1813835411
14821,3,4547,04-01-2024 02:59:38,,28822,199883024,240473125
14890,3,8350,04-01-2024 10:07:04,,3176,123810392,124102283
14851,3,6498,04-01-2024 04:59:50,,21610,172317344,206461966
14836,3,8355,04-01-2024 03:50:46,,25754,81049502,95967927
14818,3,6516,04-01-2024 02:42:30,,29850,1390643016,1672560382
14776,3,7042,03-01-2024 22:24:12,,45348,676919215,685023842
14885,3,4626,04-01-2024 09:07:04,,6776,54305732,58221030
14886,3,6766,04-01-2024 09:00:20,,7180,314353048,359391489
14887,3,4894,04-01-2024 09:02:20,,7060,499026706,733720858
14783,3,5168,03-01-2024 22:56:48,,43392,3142453570,3771614539
14893,3,6371,04-01-2024 10:12:48,,2832,3400182,4963234
14874,3,7189,04-01-2024 08:05:49,,10451,3365997763,7786519092
14898,3,8492,04-01-2024 10:37:17,,1363,525044394,1448616729
14824,3,6457,04-01-2024 03:05:06,,28494,1533729494,1556784258
14828,3,7963,04-01-2024 03:25:02,,27298,174142174,186913392
14860,3,7500,04-01-2024 05:42:48,,19032,1194756155,1336379546
14782,3,9219,03-01-2024 22:45:39,,44061,593107438,604288995
14832,3,4395,04-01-2024 03:46:03,,26037,72402037,91879006
14843,3,5814,04-01-2024 04:23:13,,23807,1384074167,1826481328
14864,3,8354,04-01-2024 06:49:39,,15021,4781275843,9075277963
14844,3,4705,04-01-2024 04:20:10,,23990,758377274,815915315
14894,3,4989,04-01-2024 10:19:33,,2427,355625918,789310350
14825,3,5052,04-01-2024 03:01:25,04-01-2024 10:50:54,28169,675061965,938992776
14901,3,5052,04-01-2024 10:52:28,,452,16138218,17892217
14763,3,8153,03-01-2024 20:17:21,,52959,4346285109,6081060749
14822,3,5482,04-01-2024 02:51:26,,29314,365236686,385266237
14895,3,6728,04-01-2024 10:17:08,,2572,65788518,83192705
14868,3,6599,04-01-2024 07:42:24,,11856,2719944814,7463944225
14902,3,5876,04-01-2024 10:56:26,,214,3283189,4587734
14785,3,9377,03-01-2024 23:04:01,,42959,27333228366,63707557936
14757,3,9243,03-01-2024 19:40:11,,55189,15421355592,33132061489
14869,3,7430,04-01-2024 07:47:16,,11564,449603992,628898445
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,23413,274717411,386249571
14833,3,8722,04-01-2024 03:58:44,,25876,4802720640,13238120734
14753,3,8434,03-01-2024 19:19:42,,57018,1298103268,1405919405
14878,3,5548,04-01-2024 08:41:33,,8907,128548345,139322808
14870,3,6906,04-01-2024 07:52:25,,11855,65576158,80111545
14877,3,4707,04-01-2024 08:36:43,,9197,91290742,135844334
14813,3,6310,04-01-2024 02:00:08,,32992,1381566437,1945694199
14848,3,6389,04-01-2024 04:43:06,,23214,13310865661,30446194254
14839,3,7413,04-01-2024 04:11:04,,25136,6565873181,16165507351
14859,3,4293,04-01-2024 05:41:57,,19683,184295332,243788697
14846,3,9588,04-01-2024 04:32:01,,23879,557232943,565528189
14820,3,7219,04-01-2024 02:59:49,,29411,287649031,339540200
14879,3,3995,04-01-2024 08:45:21,,8679,64355830,66452027
14772,3,6736,03-01-2024 22:09:02,,46858,950062451,1031301315
14896,3,7037,04-01-2024 10:28:50,,2470,19288877,28077300
14760,3,4433,03-01-2024 20:06:33,,54207,10397645872,27701559836
14856,3,8862,04-01-2024 05:17:41,,21139,1014898601,1044903646
14876,3,4207,04-01-2024 08:29:33,,9627,569552079,829210295
14883,3,9108,04-01-2024 08:50:51,,8349,119975740,145028911
14786,3,9634,03-01-2024 23:12:16,,43064,428445087,441823625
14880,3,4343,04-01-2024 08:49:11,,8449,504024504,614400401
14849,3,7145,04-01-2024 04:47:16,,22964,180219596,247657485
14899,3,4992,04-01-2024 10:44:46,,1514,81439678,104047173
14861,3,6617,04-01-2024 06:29:35,,16825,933991847,1124140382
14758,3,7938,03-01-2024 19:57:42,,54738,1506838349,1970528502
14826,3,6213,04-01-2024 03:11:45,,28695,396548747,508986976
14888,3,8160,04-01-2024 09:17:30,,6750,630743056,683600443
14842,3,9919,04-01-2024 04:22:41,,24439,1847232762,2110036271
14803,3,7493,04-01-2024 00:50:52,,37148,196159258,235347301
14784,3,8143,03-01-2024 23:09:33,,43227,2511498606,3329396419
14750,3,7410,03-01-2024 18:58:13,,58307,1064711098,1234848640
14871,3,9365,04-01-2024 07:58:53,,11467,97452033,113410324
14797,3,4817,04-01-2024 00:21:34,,38906,2790346799,4070121866
14897,3,6970,04-01-2024 10:20:45,,2955,29688475,37028385
14787,3,8569,03-01-2024 23:39:34,,41426,851089740,928722467
14881,3,7719,04-01-2024 08:46:57,,8583,272822506,355338269
14866,3,6361,04-01-2024 07:20:49,,13751,55861786,68878411
14823,3,6162,04-01-2024 03:01:47,,29293,840236681,904084596
14774,3,6765,03-01-2024 22:26:50,04-01-2024 11:09:12,45742,889198135,973011789
14903,3,6765,04-01-2024 11:09:45,,15,232488,262906
14809,3,8902,04-01-2024 01:33:50,,34570,1964195602,2374452803
14857,3,4008,04-01-2024 05:36:21,,20019,1236114502,1304083805
14765,3,8770,03-01-2024 21:00:28,,50972,876187804,958245804
14884,3,7890,04-01-2024 09:08:34,,7286,53481684,65383580
14801,3,7861,04-01-2024 00:45:58,,37442,321258110,405566262
14872,3,4026,04-01-2024 07:59:12,,11448,110145305,130256542
14802,3,8229,04-01-2024 00:42:07,,37673,717311876,756659681
14746,3,8483,03-01-2024 18:37:07,,59573,678384435,726002302
14766,3,6998,03-01-2024 21:08:57,,50463,2070658834,2209661588
14865,3,6448,04-01-2024 07:08:14,,14506,37577471,39618189
14761,3,9311,03-01-2024 20:05:36,,54264,2127770815,3058441977
14768,3,7046,03-01-2024 21:22:46,,49634,2319566810,3355353919
14799,3,9723,04-01-2024 00:22:49,,38831,473072565,617920486
14900,3,6938,04-01-2024 10:59:19,,641,941958,1183607
14788,3,6927,03-01-2024 23:39:56,,41404,45312556,58731830
14852,3,8162,04-01-2024 05:06:24,,21816,91337480,136504516
14875,3,9403,04-01-2024 08:16:31,,10409,142100169,195010863
14873,3,4273,04-01-2024 08:05:51,,11049,3547944690,8674277801
14891,3,9016,04-01-2024 10:19:43,,3017,130349280,144744383
14840,3,6962,04-01-2024 04:15:25,,24875,430235640,474867456
14882,3,3830,04-01-2024 08:45:05,,8695,255335172,368621803
14835,3,4250,04-01-2024 03:59:32,,25828,309439495,325720266
14838,3,3970,04-01-2024 04:02:05,,25675,130132000,157716542
14791,3,8651,03-01-2024 23:59:30,,40230,245496417,334560289
14810,3,8929,04-01-2024 01:44:45,,33915,1320930237,1508251184
14867,3,8923,04-01-2024 07:24:20,,13540,69300613,99990249
14863,3,5447,04-01-2024 06:46:55,,15785,10805467,14771629
14829,3,8616,04-01-2024 03:30:09,,27591,2125367788,2633598911
14800,3,7641,04-01-2024 00:20:01,,38999,2174336444,2451834211
14889,3,3904,04-01-2024 09:47:22,,4958,952068059,2737145297
14812,3,7757,04-01-2024 01:57:18,,33162,304425638,378272858
14806,3,4723,04-01-2024 01:04:47,,36313,177489920,237554101
14892,3,5828,04-01-2024 10:19:53,,3007,104316230,111808264
14769,3,8784,03-01-2024 21:47:54,,48126,2211821155,2264703410
14762,3,5552,03-01-2024 20:11:09,,53931,4228921199,5440339447
14847,3,7247,04-01-2024 04:33:06,,23814,1805282910,1805855711
14821,3,4547,04-01-2024 02:59:38,,29422,191657315,240296168
14890,3,8350,04-01-2024 10:07:04,,3776,135240836,198399367
14851,3,6498,04-01-2024 04:59:50,,22210,257660232,304030473
14836,3,8355,04-01-2024 03:50:46,,26354,74521688,82361527
14818,3,6516,04-01-2024 02:42:30,,30450,1815408071,2517762460
14776,3,7042,03-01-2024 22:24:12,,45948,559405962,581561163
14885,3,4626,04-01-2024 09:07:04,,7376,87955660,121495971
14886,3,6766,04-01-2024 09:00:20,,7780,313776279,426070042
14887,3,4894,04-01-2024 09:02:20,,7660,658082004,746768160
14783,3,5168,03-01-2024 22:56:48,,43992,3316265565,4295363264
14893,3,6371,04-01-2024 10:12:48,,3432,6594117,7657850
14874,3,7189,04-01-2024 08:05:49,,11051,3262446154,8282453067
14898,3,8492,04-01-2024 10:37:17,,1963,758559895,1868373164
14824,3,6457,04-01-2024 03:05:06,,29094,1560859606,2153095821
14828,3,7963,04-01-2024 03:25:02,,27898,562653771,762041513
14860,3,7500,04-01-2024 05:42:48,,19632,1066737649,1586300333
14782,3,9219,03-01-2024 22:45:39,,44661,113663828,141656896
14832,3,4395,04-01-2024 03:46:03,,26637,77938110,86551777
14843,3,5814,04-01-2024 04:23:13,,24407,1344559029,1833325878
14864,3,8354,04-01-2024 06:49:39,,15621,4800147738,11122748886
14844,3,4705,04-01-2024 04:20:10,,24590,637255223,812848836
14894,3,4989,04-01-2024 10:19:33,,3027,489650760,1030877749
14901,3,5052,04-01-2024 10:52:28,,1052,42725930,48947406
14763,3,8153,03-01-2024 20:17:21,,53559,4563085447,5806567129
14822,3,5482,04-01-2024 02:51:26,,29914,214231362,252177026
14895,3,6728,04-01-2024 10:17:08,,3172,106637520,129663374
14904,3,4883,04-01-2024 11:02:56,,424,170199414,353381887
14868,3,6599,04-01-2024 07:42:24,,12456,3258792513,8525654595
14902,3,5876,04-01-2024 10:56:26,,814,16028323,16473281
14785,3,9377,03-01-2024 23:04:01,,43559,24656840512,55332171181
14757,3,9243,03-01-2024 19:40:11,,55789,15514119623,29591500267
14869,3,7430,04-01-2024 07:47:16,,12164,493449799,603907724
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,24013,186428749,252498792
14833,3,8722,04-01-2024 03:58:44,,26476,5640067120,14746109130
14753,3,8434,03-01-2024 19:19:42,,57618,2194672462,2211940542
14878,3,5548,04-01-2024 08:41:33,,9507,104238349,135552014
14870,3,6906,04-01-2024 07:52:25,,12455,38725905,49041026
14877,3,4707,04-01-2024 08:36:43,,9797,259885094,261185080
14813,3,6310,04-01-2024 02:00:08,,33592,1544107874,2064311238
14848,3,6389,04-01-2024 04:43:06,,23814,12245895540,26490331751
14839,3,7413,04-01-2024 04:11:04,,25736,7293592796,19287031165
14859,3,4293,04-01-2024 05:41:57,,20283,218359191,222517998
14846,3,9588,04-01-2024 04:32:01,,24479,394783667,543206437
14820,3,7219,04-01-2024 02:59:49,,30011,248524129,306603248
14905,3,5195,04-01-2024 11:15:32,,268,3473042,3611208
14879,3,3995,04-01-2024 08:45:21,,9279,53739386,69832431
14772,3,6736,03-01-2024 22:09:02,,47458,878309552,1186614258
14896,3,7037,04-01-2024 10:28:50,,3070,24838620,32650357
14760,3,4433,03-01-2024 20:06:33,,54807,14082565668,31844471538
14856,3,8862,04-01-2024 05:17:41,,21739,647456260,827362060
14876,3,4207,04-01-2024 08:29:33,,10227,515839995,717599002
14883,3,9108,04-01-2024 08:50:51,,8949,136038945,173332357
14786,3,9634,03-01-2024 23:12:16,,43664,381157775,438808429
14880,3,4343,04-01-2024 08:49:11,,9049,566545460,729090471
14849,3,7145,04-01-2024 04:47:16,,23564,75793197,82724531
14899,3,4992,04-01-2024 10:44:46,,2114,102440011,126924275
14861,3,6617,04-01-2024 06:29:35,,17425,1049787670,1205487795
14758,3,7938,03-01-2024 19:57:42,,55338,1710477024,1818006283
14826,3,6213,04-01-2024 03:11:45,,29295,828609904,858361693
14888,3,8160,04-01-2024 09:17:30,,7350,559805335,826331409
14842,3,9919,04-01-2024 04:22:41,,25039,1944268955,2481760893
14803,3,7493,04-01-2024 00:50:52,,37748,233366326,255992021
14784,3,8143,03-01-2024 23:09:33,,43827,2780941558,2820203552
14750,3,7410,03-01-2024 18:58:13,,58907,1363217020,1721625834
14871,3,9365,04-01-2024 07:58:53,,12067,101174291,110428199
14906,3,7013,04-01-2024 11:15:32,,268,5966911,6530772
14797,3,4817,04-01-2024 00:21:34,,39506,2967255891,4176361670
14897,3,6970,04-01-2024 10:20:45,,3555,77435555,95034508
14787,3,8569,03-01-2024 23:39:34,,42026,894006452,1181468090
14881,3,7719,04-01-2024 08:46:57,,9183,299367304,405453335
14866,3,6361,04-01-2024 07:20:49,,14351,49586052,53284649
14823,3,6162,04-01-2024 03:01:47,,29893,996879400,1429926857
14903,3,6765,04-01-2024 11:09:45,,615,13827564,20740832
14809,3,8902,04-01-2024 01:33:50,,35170,2016945344,2306671479
14857,3,4008,04-01-2024 05:36:21,,20619,963180506,1387267666
14765,3,8770,03-01-2024 21:00:28,,51572,283289605,304145118
14907,3,4011,04-01-2024 11:18:27,,93,213103,259475
14884,3,7890,04-01-2024 09:08:34,,7886,147824023,188189564
14801,3,7861,04-01-2024 00:45:58,,38042,348372793,400192037
14872,3,4026,04-01-2024 07:59:12,,12048,108698529,119863535
14802,3,8229,04-01-2024 00:42:07,,38273,735561817,754323390
14746,3,8483,03-01-2024 18:37:07,,60173,520902308,780931369
14766,3,6998,03-01-2024 21:08:57,,51063,1660330792,2304374062
14865,3,6448,04-01-2024 07:08:14,,15106,42093614,48303209
14761,3,9311,03-01-2024 20:05:36,,54864,2782776453,3859256999
14768,3,7046,03-01-2024 21:22:46,,50234,2261428409,2272140364
14799,3,9723,04-01-2024 00:22:49,,39431,346134881,382958940
14900,3,6938,04-01-2024 10:59:19,,1241,1380970,2014128
14788,3,6927,03-01-2024 23:39:56,,42004,47084887,50856536
14852,3,8162,04-01-2024 05:06:24,,22416,98199358,129995288
14875,3,9403,04-01-2024 08:16:31,,11009,59343566,66028228
14873,3,4273,04-01-2024 08:05:51,,11649,3604078979,9607998923
14891,3,9016,04-01-2024 10:19:43,,3617,207520303,220397212
14840,3,6962,04-01-2024 04:15:25,,25475,376199445,418328598
14882,3,3830,04-01-2024 08:45:05,,9295,338657123,383546065
14835,3,4250,04-01-2024 03:59:32,,26428,321801700,430609522
14838,3,3970,04-01-2024 04:02:05,,26275,115484151,168857672
14791,3,8651,03-01-2024 23:59:30,,40830,189108976,227933063
14810,3,8929,04-01-2024 01:44:45,,34515,1266356240,1757530517
14867,3,8923,04-01-2024 07:24:20,,14140,149602775,181272170
14863,3,5447,04-01-2024 06:46:55,,16385,11653946,13934357
14829,3,8616,04-01-2024 03:30:09,,28191,2091857368,2575269190
14800,3,7641,04-01-2024 00:20:01,,39599,2218429641,2538168530
14889,3,3904,04-01-2024 09:47:22,,5558,900239543,2577439096
14812,3,7757,04-01-2024 01:57:18,,33762,344164445,492897404
14806,3,4723,04-01-2024 01:04:47,,36913,337645552,482813904
14892,3,5828,04-01-2024 10:19:53,,3607,167478199,174388693
14769,3,8784,03-01-2024 21:47:54,,48726,2128955611,2530704072
14762,3,5552,03-01-2024 20:11:09,,54531,4174261367,6092195261
14847,3,7247,04-01-2024 04:33:06,,24414,1452743425,1676534887
14821,3,4547,04-01-2024 02:59:38,,30022,543047974,556298024
14890,3,8350,04-01-2024 10:07:04,,4376,150237976,159405623
14851,3,6498,04-01-2024 04:59:50,,22810,397279813,520061366
14836,3,8355,04-01-2024 03:50:46,,26954,71346962,72144175
14818,3,6516,04-01-2024 02:42:30,,31050,1690261788,1693970225
14776,3,7042,03-01-2024 22:24:12,,46548,685073332,809136887
14885,3,4626,04-01-2024 09:07:04,,7976,66863487,74106059
14886,3,6766,04-01-2024 09:00:20,,8380,407496128,522441808
14887,3,4894,04-01-2024 09:02:20,,8260,601879004,836839373
14783,3,5168,03-01-2024 22:56:48,,44592,3128854573,4447583651
14893,3,6371,04-01-2024 10:12:48,,4032,3853423,3873692
14874,3,7189,04-01-2024 08:05:49,,11651,3302330398,9681568776
14898,3,8492,04-01-2024 10:37:17,,2563,1011646615,2544537054
14824,3,6457,04-01-2024 03:05:06,,29694,1503544072,1910320770
14828,3,7963,04-01-2024 03:25:02,,28498,449064164,488698834
14860,3,7500,04-01-2024 05:42:48,,20232,1266286088,1851903939
14782,3,9219,03-01-2024 22:45:39,,45261,354455888,363322060
14832,3,4395,04-01-2024 03:46:03,,27237,91020978,131887115
14843,3,5814,04-01-2024 04:23:13,,25007,1476494412,1713271670
14864,3,8354,04-01-2024 06:49:39,,16221,5644783539,12286016728
14844,3,4705,04-01-2024 04:20:10,,25190,566398245,797380719
14894,3,4989,04-01-2024 10:19:33,,3627,456428344,1250472121
14901,3,5052,04-01-2024 10:52:28,,1652,49266523,53347584
14763,3,8153,03-01-2024 20:17:21,,54159,4501479368,6287795701
14822,3,5482,04-01-2024 02:51:26,,30514,282610764,301624175
14895,3,6728,04-01-2024 10:17:08,,3772,115927691,116259592
14904,3,4883,04-01-2024 11:02:56,,1024,403668553,974657178
14908,3,8977,04-01-2024 11:17:22,,158,7192919,8568983
14868,3,6599,04-01-2024 07:42:24,,13056,3871831327,7365338504
14902,3,5876,04-01-2024 10:56:26,,1414,24590394,25758867
14785,3,9377,03-01-2024 23:04:01,,44159,29952368497,62834467016
14757,3,9243,03-01-2024 19:40:11,,56389,16080774128,34855579822
14869,3,7430,04-01-2024 07:47:16,,12764,613124000,737783613
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,24613,250866860,345637085
14833,3,8722,04-01-2024 03:58:44,,27076,6183427532,15228010384
14753,3,8434,03-01-2024 19:19:42,,58218,1976595706,2667751923
14878,3,5548,04-01-2024 08:41:33,,10107,116275753,119419849
14870,3,6906,04-01-2024 07:52:25,,13055,93767155,135544405
14877,3,4707,04-01-2024 08:36:43,,10397,302421537,372133869
14813,3,6310,04-01-2024 02:00:08,,34192,1716364220,1953070755
14848,3,6389,04-01-2024 04:43:06,,24414,10726601766,30389402857
14839,3,7413,04-01-2024 04:11:04,,26336,9390196553,20496277364
14859,3,4293,04-01-2024 05:41:57,,20883,214774786,215492940
14846,3,9588,04-01-2024 04:32:01,04-01-2024 11:20:23,24502,585389243,710179508
14820,3,7219,04-01-2024 02:59:49,,30611,386539792,572326948
14905,3,5195,04-01-2024 11:15:32,,868,16665950,22142611
14879,3,3995,04-01-2024 08:45:21,,9879,57369867,81659697
14772,3,6736,03-01-2024 22:09:02,,48058,800721160,960200020
14896,3,7037,04-01-2024 10:28:50,,3670,36336815,47403384
14760,3,4433,03-01-2024 20:06:33,,55407,11441474518,32100303176
14856,3,8862,04-01-2024 05:17:41,,22339,657182939,909323589
14876,3,4207,04-01-2024 08:29:33,,10827,717186852,718387372
14883,3,9108,04-01-2024 08:50:51,,9549,156644735,220438078
14786,3,9634,03-01-2024 23:12:16,,44264,831480993,927600962
14880,3,4343,04-01-2024 08:49:11,,9649,775074365,834515405
14849,3,7145,04-01-2024 04:47:16,,24164,127062171,138962481
14899,3,4992,04-01-2024 10:44:46,,2714,141213965,167803387
14861,3,6617,04-01-2024 06:29:35,,18025,1060474504,1123369240
14758,3,7938,03-01-2024 19:57:42,,55938,1088270958,1142473691
14826,3,6213,04-01-2024 03:11:45,,29895,688519540,859570446
14888,3,8160,04-01-2024 09:17:30,,7950,701011946,1050762523
14842,3,9919,04-01-2024 04:22:41,,25639,1852955720,2015659698
14803,3,7493,04-01-2024 00:50:52,,38348,171519302,209046675
14784,3,8143,03-01-2024 23:09:33,,44427,2462670680,2513635764
14750,3,7410,03-01-2024 18:58:13,,59507,1085172011,1508275195
14871,3,9365,04-01-2024 07:58:53,,12667,133314838,162322120
14906,3,7013,04-01-2024 11:15:32,,868,20562259,22103508
14797,3,4817,04-01-2024 00:21:34,,40106,3325922063,3951532169
14897,3,6970,04-01-2024 10:20:45,,4155,56303751,83777221
14787,3,8569,03-01-2024 23:39:34,,42626,707948150,872506290
14881,3,7719,04-01-2024 08:46:57,,9783,377012063,403264464
14866,3,6361,04-01-2024 07:20:49,,14951,69348222,81526321
14823,3,6162,04-01-2024 03:01:47,,30493,1255512536,1368127197
14903,3,6765,04-01-2024 11:09:45,,1215,23020308,24638825
14809,3,8902,04-01-2024 01:33:50,,35770,1826321563,2547282000
14857,3,4008,04-01-2024 05:36:21,,21219,1395802173,1794524353
14765,3,8770,03-01-2024 21:00:28,,52172,532731363,635710985
14907,3,4011,04-01-2024 11:18:27,,693,4645951,4851716
14884,3,7890,04-01-2024 09:08:34,,8486,94011880,107604246
14801,3,7861,04-01-2024 00:45:58,,38642,505343650,561833992
14872,3,4026,04-01-2024 07:59:12,,12648,94143617,107294671
14802,3,8229,04-01-2024 00:42:07,,38873,896755701,948872781
14746,3,8483,03-01-2024 18:37:07,,60773,150656864,201375766
14766,3,6998,03-01-2024 21:08:57,04-01-2024 11:23:58,51301,1759803487,2464267803
14865,3,6448,04-01-2024 07:08:14,,15706,72020064,96370427
14761,3,9311,03-01-2024 20:05:36,,55464,2711243248,3335871192
14768,3,7046,03-01-2024 21:22:46,,50834,1925050110,2660018366
14799,3,9723,04-01-2024 00:22:49,,40031,353601800,423240704
14900,3,6938,04-01-2024 10:59:19,,1841,2725480,2973178
14788,3,6927,03-01-2024 23:39:56,,42604,48064498,63285524
14852,3,8162,04-01-2024 05:06:24,,23016,283189457,292026211
14875,3,9403,04-01-2024 08:16:31,,11609,214217853,225259301
14873,3,4273,04-01-2024 08:05:51,,12249,3989585982,10643770807
14891,3,9016,04-01-2024 10:19:43,,4217,169044479,182498795
14840,3,6962,04-01-2024 04:15:25,,26075,238864677,304249078
14882,3,3830,04-01-2024 08:45:05,,9895,452679423,491012134
14835,3,4250,04-01-2024 03:59:32,,27028,392290268,584433848
14838,3,3970,04-01-2024 04:02:05,,26875,184238986,251522933
14791,3,8651,03-01-2024 23:59:30,,41430,74158044,90106977
14810,3,8929,04-01-2024 01:44:45,,35115,1351960247,1920380303
14867,3,8923,04-01-2024 07:24:20,,14740,169978334,215915431
14863,3,5447,04-01-2024 06:46:55,,16985,12597525,15355028
14829,3,8616,04-01-2024 03:30:09,,28791,2177135764,2209106173
14800,3,7641,04-01-2024 00:20:01,,40199,1800665432,2401382195
14889,3,3904,04-01-2024 09:47:22,,6158,1318804243,3340357965
14812,3,7757,04-01-2024 01:57:18,,34362,337955048,443755258
14806,3,4723,04-01-2024 01:04:47,,37513,144357944,169880589
14892,3,5828,04-01-2024 10:19:53,,4207,189384860,232027060
14769,3,8784,03-01-2024 21:47:54,,49326,2163945106,2981701434
14762,3,5552,03-01-2024 20:11:09,,55131,3896848534,5496352262
14847,3,7247,04-01-2024 04:33:06,,25014,1733396179,1735771480
14821,3,4547,04-01-2024 02:59:38,,30622,188587681,204979107
14890,3,8350,04-01-2024 10:07:04,,4976,174268153,251568105
14851,3,6498,04-01-2024 04:59:50,,23410,230841927,308468623
