IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13980,3,4817,31-12-2023 14:34:10,,42950,3611586317,3870272229
14066,3,5570,01-01-2024 00:58:58,,5462,162448822,164158735
6852,3,8818,31-12-2023 18:12:28,,29852,310097469,458494258
3736,3,8569,31-12-2023 23:40:24,,10176,650054430,713165318
13982,3,7719,31-12-2023 12:09:15,,51645,1175747098,1507993378
3738,3,6361,31-12-2023 19:51:51,,23889,576218858,735694282
3739,3,6162,31-12-2023 15:09:54,,40806,1589529087,1774387003
13986,3,6269,31-12-2023 22:25:19,,14681,5247670891,14362771406
9306,3,7651,31-12-2023 15:17:30,,40350,14630577975,33073656690
9308,3,7221,31-12-2023 23:09:37,,12023,667454022,814794657
3742,3,8624,31-12-2023 15:10:10,,40790,2459168270,2723979494
3744,3,8687,31-12-2023 13:27:40,,46940,2781066799,4060646777
8531,3,4116,31-12-2023 19:52:26,,23854,1015509460,1173470628
8532,3,6091,31-12-2023 23:21:30,,11310,89672787,131538402
8533,3,6759,31-12-2023 20:57:24,,19956,4303898852,9465955658
8534,3,9225,31-12-2023 17:37:35,,31945,7077793440,14313369867
8535,3,8248,31-12-2023 16:40:53,,35347,125173016,143974678
14063,3,8953,01-01-2024 00:36:57,,6783,169962805,225700570
3745,3,7861,31-12-2023 21:45:33,,17067,55958768,60527098
3750,3,5972,31-12-2023 15:23:38,,39982,1163167144,1662708743
3751,3,8841,31-12-2023 16:58:16,,34304,8073965531,19135156383
6864,3,6470,31-12-2023 23:29:04,,10856,430031052,642309322
8542,3,6998,31-12-2023 14:28:05,,43315,1511585363,1613778054
3754,3,6944,31-12-2023 15:23:27,,39993,2069578551,2748118534
14057,3,9733,01-01-2024 00:01:36,,8904,44603776,47173323
14077,3,6126,01-01-2024 01:44:40,,2720,181304180,211913655
14064,3,7587,01-01-2024 00:43:19,,6401,31703456,42319106
13999,3,9403,31-12-2023 13:35:17,,46483,747717492,1001372649
14000,3,4273,31-12-2023 13:25:44,01-01-2024 02:21:35,46551,16620188405,48652806105
14082,3,4273,01-01-2024 02:22:45,,435,231913556,457647339
14001,3,4968,31-12-2023 15:05:26,,41074,648164853,908674150
14003,3,6245,31-12-2023 13:55:19,,45281,809088205,971972543
3763,3,3830,31-12-2023 19:07:18,,26562,1286176603,1499161669
14004,3,8029,31-12-2023 23:08:22,,12098,564048422,616040771
14005,3,6065,31-12-2023 17:50:05,,31195,2977790455,3703862236
3764,3,6832,31-12-2023 22:16:32,,15208,305292118,373095577
8553,3,6869,31-12-2023 16:18:05,,36715,511352688,691484319
8555,3,8220,31-12-2023 16:05:24,,37476,6988471857,15561129032
6869,3,7481,31-12-2023 20:53:15,,20205,2732205126,3736809194
3766,3,8402,31-12-2023 16:09:11,,37249,557937081,693323900
14006,3,7738,31-12-2023 14:50:09,,41991,8791169962,16448151568
9329,3,8651,31-12-2023 19:00:03,,26997,332247388,360506050
8561,3,4941,31-12-2023 16:34:57,,35703,136006212,176292755
3771,3,4672,31-12-2023 13:19:19,,47441,4236883065,4351906531
3772,3,8923,31-12-2023 13:15:41,,47659,222585623,307713374
8565,3,5447,31-12-2023 14:31:45,,43095,14837221,18467119
8566,3,7641,31-12-2023 13:25:47,,47053,2589518139,2764167824
14010,3,7461,31-12-2023 22:27:19,,14561,606124075,739210919
3775,3,5217,31-12-2023 15:44:14,,38746,1432610391,1903228628
3776,3,7757,31-12-2023 23:50:35,,9565,136951155,146794390
14015,3,5955,31-12-2023 23:52:03,,9477,9685455,12358261
8573,3,5828,31-12-2023 15:50:28,01-01-2024 02:23:04,37956,1236278893,1577412070
9340,3,7009,31-12-2023 16:51:20,,34720,24577015,26769022
14016,3,8784,31-12-2023 22:24:07,,14753,769638529,938183502
14018,3,6848,31-12-2023 12:08:13,,51707,1576947320,1815545163
14019,3,8193,31-12-2023 23:26:16,,11024,1051453760,1172865570
14060,3,5552,01-01-2024 00:29:14,,7246,113803240,143822015
14021,3,6788,31-12-2023 21:40:09,,17391,540323698,717284915
14022,3,8719,31-12-2023 21:59:53,,16207,119157754,134782982
3781,3,9647,31-12-2023 18:10:15,,29985,1040194899,1282119026
14059,3,7247,01-01-2024 00:11:58,,8282,584244940,637256115
14080,3,9345,01-01-2024 02:02:49,,1631,98934636,108315004
3783,3,9139,31-12-2023 22:52:20,,13060,105253778,120325792
14073,3,4547,01-01-2024 01:17:22,,4358,53523483,60090513
9352,3,8350,31-12-2023 14:25:13,,43487,1034620190,1267512078
3785,3,7593,31-12-2023 13:33:32,,46588,5270837117,12146857595
14078,3,4222,01-01-2024 01:44:31,,2729,44993301,52158237
14029,3,8211,31-12-2023 15:32:48,,39432,362653576,530929895
8583,3,6516,31-12-2023 23:28:10,,10910,575537317,792881582
9359,3,7959,31-12-2023 13:35:39,,46461,1500512069,2161961575
8587,3,8875,31-12-2023 16:06:33,,37407,133921717,170015399
9362,3,5912,31-12-2023 13:02:08,,48472,2457373328,3253769328
8590,3,5168,31-12-2023 15:57:17,,37963,3350808154,3567991460
8591,3,6137,31-12-2023 13:13:17,,47803,3772136667,3922502136
9364,3,8492,31-12-2023 16:04:55,,37505,12793344012,29868007721
14035,3,8958,31-12-2023 20:40:05,,20995,870194828,1062638374
3792,3,7963,31-12-2023 15:08:08,,40912,214661627,255893045
9367,3,7500,31-12-2023 23:19:21,,11439,467108887,676669845
14067,3,6160,01-01-2024 00:51:02,,5938,42245688,54470992
14068,3,4843,01-01-2024 00:55:34,,5666,925669071,2165749413
8595,3,4395,31-12-2023 18:02:10,,30470,265552410,326911405
14069,3,4705,01-01-2024 00:55:28,,5672,357923764,411439264
14074,3,4487,01-01-2024 01:21:34,,4106,132615703,137959674
14042,3,4989,31-12-2023 18:57:43,,27137,4070615007,10699979911
3797,3,5007,31-12-2023 20:37:35,,21145,481429596,483134529
14072,3,4331,01-01-2024 01:02:33,,5247,82656372,111664258
14047,3,4926,31-12-2023 18:14:10,,29750,751207336,817674616
14061,3,4145,01-01-2024 00:22:34,01-01-2024 02:22:04,7170,9789001,11206397
14083,3,4145,01-01-2024 02:22:57,,423,654535,721485
8609,3,6728,31-12-2023 22:03:37,01-01-2024 02:26:32,15775,417779742,517113259
6908,3,5431,31-12-2023 12:41:15,,49725,736230597,911539715
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,4045,53673479,79557087
3706,3,4187,31-12-2023 23:29:47,,11413,32091174,33536890
9263,3,8532,31-12-2023 16:00:53,,38347,687314745,1003142703
13944,3,3817,31-12-2023 23:50:24,,10176,100409963,126660480
9266,3,7687,31-12-2023 21:59:58,,16802,54697970,75795702
14065,3,7141,01-01-2024 00:53:26,,6394,181228249,268367880
13947,3,7392,31-12-2023 13:23:45,,47775,2750914131,3798761312
6837,3,6335,31-12-2023 13:29:05,,47455,3060742973,3605550509
13948,3,3995,31-12-2023 15:42:51,,39429,117836318,153889153
13949,3,6736,31-12-2023 18:47:15,,28365,480988206,648698813
9272,3,5928,31-12-2023 17:21:04,,33536,993190987,1000474726
3719,3,8919,31-12-2023 17:38:29,,32491,561644235,701868644
8511,3,9583,31-12-2023 12:20:43,,51557,1203707556,1598771159
3721,3,7037,31-12-2023 13:57:47,,45733,534674867,650848475
13953,3,4433,31-12-2023 13:21:57,,47883,11440974737,25948722329
13954,3,6680,31-12-2023 16:35:52,,36248,1089200850,1191719977
6844,3,8862,31-12-2023 18:27:29,,29551,1669241056,2200869276
3724,3,4207,31-12-2023 22:45:45,,14055,928267746,1062813444
14081,3,9634,01-01-2024 02:20:25,,1175,21223217,25703303
14076,3,7595,01-01-2024 01:39:28,,3632,24740194,37108359
14079,3,9601,01-01-2024 01:52:16,,2864,181450019,258870732
9285,3,7145,31-12-2023 12:05:44,,52456,2552898339,2601189517
9286,3,7007,31-12-2023 20:06:01,,23639,551951897,794636558
14058,3,7938,01-01-2024 00:16:03,,8637,36439116,40497431
13968,3,9919,31-12-2023 13:21:10,,47930,3511634353,4309473092
13969,3,9040,31-12-2023 21:43:07,,17813,122507158,169509064
8519,3,6892,31-12-2023 22:36:55,,14585,940713369,1341861323
13971,3,8739,31-12-2023 13:57:02,,45778,8646048204,20444397752
13972,3,7513,31-12-2023 13:51:26,,46114,14396666909,34567270363
14070,3,6646,01-01-2024 01:03:44,,5776,168378149,169302952
8520,3,6579,31-12-2023 20:44:28,,21332,170913591,207308341
6850,3,7013,31-12-2023 14:48:31,,42689,1181245926,1311652784
14062,3,8861,01-01-2024 00:30:57,,7743,113554040,162916260
14071,3,8417,01-01-2024 01:07:00,,5580,358552495,475026920
13980,3,4817,31-12-2023 14:34:10,,43550,2829684872,2877884192
14066,3,5570,01-01-2024 00:58:58,,6062,104356762,120771893
6852,3,8818,31-12-2023 18:12:28,,30452,525493294,548194016
3736,3,8569,31-12-2023 23:40:24,,10776,464117724,685666204
13982,3,7719,31-12-2023 12:09:15,,52245,1366754253,1789656513
3738,3,6361,31-12-2023 19:51:51,,24489,576315659,638442054
3739,3,6162,31-12-2023 15:09:54,,41406,1053313644,1481982670
13986,3,6269,31-12-2023 22:25:19,,15281,5503847521,13436181280
9306,3,7651,31-12-2023 15:17:30,,40950,12130891632,30778049605
9308,3,7221,31-12-2023 23:09:37,,12623,783509788,987882280
3742,3,8624,31-12-2023 15:10:10,,41390,2521880279,2678930311
3744,3,8687,31-12-2023 13:27:40,,47540,2801375179,3629878388
8531,3,4116,31-12-2023 19:52:26,,24454,1114067216,1209147923
8532,3,6091,31-12-2023 23:21:30,,11910,72765673,86038384
8533,3,6759,31-12-2023 20:57:24,,20556,4413505903,8731717050
8534,3,9225,31-12-2023 17:37:35,,32545,6127479143,12261343327
8535,3,8248,31-12-2023 16:40:53,,35947,173113955,212369375
14063,3,8953,01-01-2024 00:36:57,,7383,199276385,206378184
3745,3,7861,31-12-2023 21:45:33,,17667,23876955,25338123
3750,3,5972,31-12-2023 15:23:38,,40582,1327326390,1927709448
3751,3,8841,31-12-2023 16:58:16,,34904,10080577067,20986675612
6864,3,6470,31-12-2023 23:29:04,,11456,509055292,578115336
8542,3,6998,31-12-2023 14:28:05,,43915,1155940140,1353716575
3754,3,6944,31-12-2023 15:23:27,,40593,2665370407,2829064552
14057,3,9733,01-01-2024 00:01:36,,9504,122299223,140194408
14077,3,6126,01-01-2024 01:44:40,,3320,245307774,294891001
14064,3,7587,01-01-2024 00:43:19,,7001,93579932,134205572
13999,3,9403,31-12-2023 13:35:17,,47083,552652345,559325275
14082,3,4273,01-01-2024 02:22:45,,1035,483712449,1280022998
14001,3,4968,31-12-2023 15:05:26,,41674,709634338,954020967
14003,3,6245,31-12-2023 13:55:19,,45881,411351699,506535565
3763,3,3830,31-12-2023 19:07:18,,27162,1203232764,1455670571
14004,3,8029,31-12-2023 23:08:22,,12698,575735114,693032690
14005,3,6065,31-12-2023 17:50:05,,31795,2936319469,3765267656
3764,3,6832,31-12-2023 22:16:32,,15808,350740823,414410634
8553,3,6869,31-12-2023 16:18:05,,37315,696178120,712385190
8555,3,8220,31-12-2023 16:05:24,,38076,9157872493,17153160165
6869,3,7481,31-12-2023 20:53:15,,20805,2486629739,3513181471
3766,3,8402,31-12-2023 16:09:11,,37849,355352584,389849671
14006,3,7738,31-12-2023 14:50:09,,42591,8728981202,17206867334
9329,3,8651,31-12-2023 19:00:03,,27597,416254088,471535329
8561,3,4941,31-12-2023 16:34:57,,36303,596549710,742115668
3771,3,4672,31-12-2023 13:19:19,,48041,3524858638,4550770332
3772,3,8923,31-12-2023 13:15:41,,48259,152488139,177691937
8565,3,5447,31-12-2023 14:31:45,,43695,8195460,11347001
8566,3,7641,31-12-2023 13:25:47,,47653,2788163074,3373248802
14010,3,7461,31-12-2023 22:27:19,,15161,342062700,476060640
3775,3,5217,31-12-2023 15:44:14,,39346,1717056723,2012694170
3776,3,7757,31-12-2023 23:50:35,,10165,232558920,297361190
14015,3,5955,31-12-2023 23:52:03,,10077,55903424,79676364
9340,3,7009,31-12-2023 16:51:20,,35320,27008949,38922316
14016,3,8784,31-12-2023 22:24:07,,15353,897809073,1023973698
14018,3,6848,31-12-2023 12:08:13,,52307,1478075877,1896834188
14019,3,8193,31-12-2023 23:26:16,,11624,1164751925,1236004711
14060,3,5552,01-01-2024 00:29:14,,7846,128614704,160214240
14021,3,6788,31-12-2023 21:40:09,,17991,520398851,574912691
14022,3,8719,31-12-2023 21:59:53,,16807,175652864,210840524
3781,3,9647,31-12-2023 18:10:15,,30585,1028265267,1430042129
14059,3,7247,01-01-2024 00:11:58,,8882,387502561,535148796
14080,3,9345,01-01-2024 02:02:49,,2231,116255199,142136035
3783,3,9139,31-12-2023 22:52:20,,13660,291556028,323326318
14073,3,4547,01-01-2024 01:17:22,,4958,18792421,22697917
9352,3,8350,31-12-2023 14:25:13,,44087,1136949392,1453024748
3785,3,7593,31-12-2023 13:33:32,,47188,6100931437,11752349624
14078,3,4222,01-01-2024 01:44:31,,3329,63352170,66065290
14029,3,8211,31-12-2023 15:32:48,,40032,269982746,379588915
8583,3,6516,31-12-2023 23:28:10,,11510,781782619,862511604
9359,3,7959,31-12-2023 13:35:39,,47061,1425204858,1878484312
8587,3,8875,31-12-2023 16:06:33,,38007,773879863,833266891
9362,3,5912,31-12-2023 13:02:08,,49072,2865169660,3332545148
8590,3,5168,31-12-2023 15:57:17,,38563,2590354065,3747486715
8591,3,6137,31-12-2023 13:13:17,,48403,3351813300,4569365269
9364,3,8492,31-12-2023 16:04:55,01-01-2024 02:38:49,38034,11818663419,24350641545
14035,3,8958,31-12-2023 20:40:05,,21595,899491348,1258447669
3792,3,7963,31-12-2023 15:08:08,,41512,344492539,359784406
9367,3,7500,31-12-2023 23:19:21,,12039,694897441,1033187660
14067,3,6160,01-01-2024 00:51:02,,6538,75648601,87315942
14068,3,4843,01-01-2024 00:55:34,,6266,971470531,2654861995
8595,3,4395,31-12-2023 18:02:10,,31070,72508410,89976325
14069,3,4705,01-01-2024 00:55:28,,6272,320884343,388534435
14074,3,4487,01-01-2024 01:21:34,,4706,138023259,171640125
14042,3,4989,31-12-2023 18:57:43,,27737,5641881869,10803903995
3797,3,5007,31-12-2023 20:37:35,,21745,420251386,468818478
14084,3,7911,01-01-2024 02:30:26,,574,66360948,85880206
14072,3,4331,01-01-2024 01:02:33,,5847,97352383,120942557
14047,3,4926,31-12-2023 18:14:10,,30350,800494758,944151088
14083,3,4145,01-01-2024 02:22:57,,1023,19922031,21438606
6908,3,5431,31-12-2023 12:41:15,01-01-2024 02:35:25,50050,908254619,927349591
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,4645,73321717,78521739
3706,3,4187,31-12-2023 23:29:47,,12013,54716377,76595630
9263,3,8532,31-12-2023 16:00:53,,38947,703804069,733558862
13944,3,3817,31-12-2023 23:50:24,,10776,84509503,113649348
9266,3,7687,31-12-2023 21:59:58,,17402,123679157,148266384
14065,3,7141,01-01-2024 00:53:26,,6994,164358212,188726932
13947,3,7392,31-12-2023 13:23:45,,48375,3161108401,3380106933
6837,3,6335,31-12-2023 13:29:05,,48055,2836614849,3882978524
13948,3,3995,31-12-2023 15:42:51,,40029,216246954,302027662
13949,3,6736,31-12-2023 18:47:15,,28965,511405589,542875566
9272,3,5928,31-12-2023 17:21:04,,34136,855507581,1279952117
3719,3,8919,31-12-2023 17:38:29,,33091,695261111,883900535
8511,3,9583,31-12-2023 12:20:43,,52157,1674658622,1956864848
3721,3,7037,31-12-2023 13:57:47,,46333,300251510,390758957
13953,3,4433,31-12-2023 13:21:57,,48483,11733734692,28925348898
13954,3,6680,31-12-2023 16:35:52,,36848,802816971,1180612953
14085,3,9718,01-01-2024 02:41:00,,540,23651074,30458659
6844,3,8862,31-12-2023 18:27:29,,30151,1481097199,2024654622
3724,3,4207,31-12-2023 22:45:45,,14655,705337397,835407504
14081,3,9634,01-01-2024 02:20:25,,1775,76955246,95920453
14076,3,7595,01-01-2024 01:39:28,,4232,24468064,29912439
14079,3,9601,01-01-2024 01:52:16,,3464,242674986,259973014
9285,3,7145,31-12-2023 12:05:44,,53056,1790258283,2499044726
9286,3,7007,31-12-2023 20:06:01,,24239,666813478,790308828
14058,3,7938,01-01-2024 00:16:03,,9237,92085017,111144096
13968,3,9919,31-12-2023 13:21:10,,48530,3861883636,3945122366
13969,3,9040,31-12-2023 21:43:07,,18413,45711877,63423184
8519,3,6892,31-12-2023 22:36:55,,15185,1123316038,1666126932
13971,3,8739,31-12-2023 13:57:02,,46378,8856349342,21781332569
13972,3,7513,31-12-2023 13:51:26,,46714,15137195544,32725047598
14070,3,6646,01-01-2024 01:03:44,,6376,215286049,226624300
8520,3,6579,31-12-2023 20:44:28,,21932,36842055,53235150
6850,3,7013,31-12-2023 14:48:31,,43289,592938702,841077449
14062,3,8861,01-01-2024 00:30:57,,8343,50978980,63155043
14071,3,8417,01-01-2024 01:07:00,,6180,447203955,495038881
13980,3,4817,31-12-2023 14:34:10,,44150,2352500864,3115204790
14066,3,5570,01-01-2024 00:58:58,,6662,182210801,194390844
6852,3,8818,31-12-2023 18:12:28,,31052,480658393,504561211
3736,3,8569,31-12-2023 23:40:24,,11376,656364915,802535153
13982,3,7719,31-12-2023 12:09:15,,52845,1126863983,1421857986
3738,3,6361,31-12-2023 19:51:51,,25089,655547385,816967644
3739,3,6162,31-12-2023 15:09:54,,42006,1481557105,1593840445
13986,3,6269,31-12-2023 22:25:19,,15881,5868598896,14188026704
9306,3,7651,31-12-2023 15:17:30,,41550,13670337455,33398440225
9308,3,7221,31-12-2023 23:09:37,,13223,768748342,772623501
3742,3,8624,31-12-2023 15:10:10,,41990,2911438707,3374821990
3744,3,8687,31-12-2023 13:27:40,,48140,3517720083,3731006420
8531,3,4116,31-12-2023 19:52:26,,25054,1141073390,1628133877
8532,3,6091,31-12-2023 23:21:30,,12510,80326243,92075123
8533,3,6759,31-12-2023 20:57:24,,21156,3846224926,11186709191
8534,3,9225,31-12-2023 17:37:35,,33145,5237393890,14329495005
8535,3,8248,31-12-2023 16:40:53,,36547,220668487,310330216
14063,3,8953,01-01-2024 00:36:57,,7983,138355966,143208153
3745,3,7861,31-12-2023 21:45:33,01-01-2024 02:42:39,17826,78026906,106708047
3750,3,5972,31-12-2023 15:23:38,,41182,1465977264,1513273389
3751,3,8841,31-12-2023 16:58:16,,35504,7638321206,22592612492
6864,3,6470,31-12-2023 23:29:04,,12056,528660594,689897244
8542,3,6998,31-12-2023 14:28:05,,44515,1297678589,1687374157
3754,3,6944,31-12-2023 15:23:27,,41193,2544032639,2810282452
14057,3,9733,01-01-2024 00:01:36,,10104,80018489,95759845
14086,3,6448,01-01-2024 02:40:19,,581,2724247,3058499
14077,3,6126,01-01-2024 01:44:40,,3920,313203868,325379307
14064,3,7587,01-01-2024 00:43:19,,7601,38503373,55873822
13999,3,9403,31-12-2023 13:35:17,,47683,410927293,462473197
14082,3,4273,01-01-2024 02:22:45,,1635,682153449,1465648006
14001,3,4968,31-12-2023 15:05:26,,42274,911265926,1062088573
14003,3,6245,31-12-2023 13:55:19,,46481,395870443,450949479
3763,3,3830,31-12-2023 19:07:18,,27762,995706201,1403012562
14004,3,8029,31-12-2023 23:08:22,,13298,420058167,549922081
14005,3,6065,31-12-2023 17:50:05,,32395,3214705940,4034418906
3764,3,6832,31-12-2023 22:16:32,,16408,343339019,408095465
8553,3,6869,31-12-2023 16:18:05,,37915,411654872,607780270
8555,3,8220,31-12-2023 16:05:24,,38676,8180534145,17537372778
6869,3,7481,31-12-2023 20:53:15,,21405,2814325785,3266842841
3766,3,8402,31-12-2023 16:09:11,,38449,446195424,502196417
14006,3,7738,31-12-2023 14:50:09,,43191,7501726372,19310917884
9329,3,8651,31-12-2023 19:00:03,,28197,306207936,315519404
8561,3,4941,31-12-2023 16:34:57,,36903,436477303,571878377
3771,3,4672,31-12-2023 13:19:19,,48641,4525519116,5099435180
3772,3,8923,31-12-2023 13:15:41,,48859,321563926,476883620
8565,3,5447,31-12-2023 14:31:45,,44295,10878055,14500119
8566,3,7641,31-12-2023 13:25:47,,48253,2742347401,3368228740
14010,3,7461,31-12-2023 22:27:19,,15761,446591721,463912616
3775,3,5217,31-12-2023 15:44:14,,39946,1766623266,1798352526
3776,3,7757,31-12-2023 23:50:35,,10765,126945072,173444671
14015,3,5955,31-12-2023 23:52:03,,10677,59934573,77469297
9340,3,7009,31-12-2023 16:51:20,,35920,39933219,44117065
14016,3,8784,31-12-2023 22:24:07,,15953,956776230,1090702584
14018,3,6848,31-12-2023 12:08:13,,52907,1056324356,1301658816
14019,3,8193,31-12-2023 23:26:16,,12224,1077971088,1462536984
14060,3,5552,01-01-2024 00:29:14,,8446,143918717,206341684
14021,3,6788,31-12-2023 21:40:09,,18591,642761748,854787603
14022,3,8719,31-12-2023 21:59:53,,17407,210204675,218477779
3781,3,9647,31-12-2023 18:10:15,,31185,1281696069,1433008825
14059,3,7247,01-01-2024 00:11:58,,9482,429629985,549900040
14080,3,9345,01-01-2024 02:02:49,,2831,152311425,174763431
3783,3,9139,31-12-2023 22:52:20,,14260,111084649,141405099
14073,3,4547,01-01-2024 01:17:22,,5558,71526797,104551986
9352,3,8350,31-12-2023 14:25:13,,44687,1084378239,1501776077
3785,3,7593,31-12-2023 13:33:32,,47788,5676937006,12421342897
14078,3,4222,01-01-2024 01:44:31,,3929,70640178,89915162
14029,3,8211,31-12-2023 15:32:48,,40632,503675707,646255656
8583,3,6516,31-12-2023 23:28:10,,12110,977987254,1048939576
9359,3,7959,31-12-2023 13:35:39,,47661,1486769665,1635484457
8587,3,8875,31-12-2023 16:06:33,,38607,121286553,142966475
14087,3,7971,01-01-2024 02:47:53,,127,362913,514480
9362,3,5912,31-12-2023 13:02:08,,49672,2950044870,3857323854
8590,3,5168,31-12-2023 15:57:17,,39163,2767445782,3096367134
8591,3,6137,31-12-2023 13:13:17,,49003,3846955658,4984042487
14035,3,8958,31-12-2023 20:40:05,,22195,1003373273,1040708296
3792,3,7963,31-12-2023 15:08:08,,42112,169559641,206607562
9367,3,7500,31-12-2023 23:19:21,,12639,617856592,629261514
14067,3,6160,01-01-2024 00:51:02,,7138,51606719,68333145
14068,3,4843,01-01-2024 00:55:34,,6866,1151964239,2473799135
8595,3,4395,31-12-2023 18:02:10,,31670,124518963,133725502
14069,3,4705,01-01-2024 00:55:28,,6872,340563492,491264142
14074,3,4487,01-01-2024 01:21:34,,5306,161412333,203374566
14042,3,4989,31-12-2023 18:57:43,,28337,4493580690,9936171122
3797,3,5007,31-12-2023 20:37:35,,22345,444879661,591521597
14084,3,7911,01-01-2024 02:30:26,,1174,114450065,124791484
14072,3,4331,01-01-2024 01:02:33,,6447,134685166,147968205
14047,3,4926,31-12-2023 18:14:10,,30950,794591021,822128619
14083,3,4145,01-01-2024 02:22:57,,1623,8843482,11702251
