IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14179,3,7938,01-01-2024 10:23:40,,65780,1412845896,1752880072
14310,3,6213,02-01-2024 00:05:25,,16475,127592152,175909299
14206,3,8160,01-01-2024 12:34:42,,57918,3331118927,3544401610
14273,3,7493,01-01-2024 21:04:29,,27331,128437713,132138947
14311,3,8739,02-01-2024 00:04:26,,16534,2894798680,7138486662
14334,3,5241,02-01-2024 03:34:13,,3947,522102894,538744709
14333,3,6646,02-01-2024 03:20:26,,4774,158327871,166487780
14158,3,8143,01-01-2024 09:21:34,,69506,1894249618,2748576576
14326,3,7013,02-01-2024 01:54:14,,9946,286710409,419435995
14337,3,5856,02-01-2024 04:09:39,,1821,127249330,168659494
14270,3,5570,01-01-2024 20:56:54,,27786,308417934,382231365
14237,3,8818,01-01-2024 16:12:02,,44878,230639862,299613424
14156,3,6439,01-01-2024 09:19:08,,69652,1233497273,1316821602
14279,3,8569,01-01-2024 21:40:15,,25185,324824116,363224645
14274,3,8902,01-01-2024 21:06:14,,27226,1437865778,2131150906
14233,3,4072,01-01-2024 15:50:48,,46152,2572519654,3410149154
14312,3,8624,02-01-2024 00:02:33,,16647,320639405,339726141
14324,3,8770,02-01-2024 01:30:22,02-01-2024 04:34:39,11057,178266432,260211820
14229,3,6851,01-01-2024 15:06:57,,48783,182026416,243761141
14207,3,9225,01-01-2024 12:36:04,,57836,13059387888,27770933073
14250,3,8953,01-01-2024 17:50:03,02-01-2024 04:38:56,38933,6086814046,7317833251
14342,3,8953,02-01-2024 04:39:36,,24,1155680,1309183
14249,3,9878,01-01-2024 17:44:33,,39327,420597548,483603443
14339,3,8483,02-01-2024 04:17:18,,1362,1971833,2557475
14314,3,6789,02-01-2024 00:16:49,,15791,21089469,23157226
14262,3,5972,01-01-2024 19:05:55,,34445,789350110,789756986
14230,3,8841,01-01-2024 15:06:45,,48795,9575411111,21066754195
14267,3,6998,01-01-2024 20:31:04,,29336,1101960732,1111274332
14292,3,6243,01-01-2024 22:20:41,,22759,82436157,103456348
14263,3,6927,01-01-2024 19:59:24,,31236,15495315,16449131
14282,3,8271,01-01-2024 21:50:28,,24572,253113269,314002603
14243,3,6239,01-01-2024 16:31:26,,43714,763730421,834599276
14340,3,6705,02-01-2024 04:19:38,,1222,149834077,163322952
14271,3,9223,01-01-2024 20:51:34,,28106,2169308300,2615851328
14301,3,7987,01-01-2024 23:38:16,,18104,259755062,348159461
14321,3,6962,02-01-2024 01:27:29,,11551,245957835,261387244
14304,3,8029,01-01-2024 23:50:44,,17356,229399882,247635222
14318,3,6869,02-01-2024 00:59:09,,13251,313373759,364285370
14275,3,9428,01-01-2024 21:19:12,,26448,903840559,1279431426
14335,3,8454,02-01-2024 03:31:57,,4083,94924720,97937558
14283,3,9057,01-01-2024 21:54:20,,24340,6640459232,16068479399
14265,3,8923,01-01-2024 20:04:16,,30944,297754983,417392900
14252,3,4689,01-01-2024 18:04:29,02-01-2024 04:33:39,37750,586204301,856420770
14285,3,8983,01-01-2024 21:54:07,,24353,2771550302,7583210723
14338,3,5597,02-01-2024 04:06:16,,2024,38492845,46219676
14277,3,9831,01-01-2024 21:37:48,,25332,1125616623,1609500544
14258,3,8829,01-01-2024 18:57:21,,34959,487470167,585296132
14330,3,5632,02-01-2024 02:55:13,,6287,53051122,68929138
14302,3,8216,01-01-2024 23:33:46,,18374,1186199735,1599849847
14288,3,7009,01-01-2024 22:06:23,,23617,38870281,54562349
14244,3,8784,01-01-2024 16:40:04,,43196,953458516,1158598296
14343,3,9111,02-01-2024 04:30:38,,562,55965499,65312421
14319,3,6383,02-01-2024 01:04:53,,12907,694762712,772527113
14341,3,8724,02-01-2024 04:28:41,,679,21822358,31945279
14264,3,7593,01-01-2024 19:50:32,,31768,2678188605,6362993650
14226,3,8355,01-01-2024 14:47:57,,49923,233999409,341676247
14299,3,4080,01-01-2024 23:20:26,,19174,1759163379,2220570169
14344,3,7085,02-01-2024 04:36:32,,208,690428,982770
14191,3,8211,01-01-2024 11:16:38,,62602,1854325392,2357807042
14223,3,8875,01-01-2024 14:34:20,,50740,563299435,739859897
14247,3,6371,01-01-2024 17:24:05,,40555,65634132,82311599
14188,3,8641,01-01-2024 10:50:18,,64182,1466050193,2157417567
14306,3,6160,01-01-2024 23:52:57,,17223,80215602,105584628
14269,3,4705,01-01-2024 20:37:42,,28938,1589019222,2102138432
14315,3,5902,02-01-2024 00:27:37,,15143,439843854,654731638
14336,3,4336,02-01-2024 03:45:04,,3296,168693879,235662752
14259,3,4989,01-01-2024 18:52:57,,35223,5492899356,13755215105
14325,3,4076,02-01-2024 01:42:58,,10622,217980075,259419208
14329,3,5007,02-01-2024 02:03:44,,9376,230268272,253930049
14204,3,7911,01-01-2024 12:06:21,,59619,3079557080,3186092728
14317,3,4586,02-01-2024 00:43:09,,14211,185732938,186389203
14241,3,5482,01-01-2024 16:21:28,,44312,481394336,517293063
14215,3,5483,01-01-2024 13:14:00,,55560,415158856,492419164
14286,3,9132,01-01-2024 21:54:08,,24352,681445169,768855026
14300,3,5876,01-01-2024 23:23:32,,18988,165621049,190956080
14257,3,7726,01-01-2024 18:40:16,,35984,2791534113,2802327828
14323,3,9377,02-01-2024 01:24:54,,11706,5802981451,11669643089
14281,3,7430,01-01-2024 21:48:57,,24663,1223756573,1293063809
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,49565,202845405,258047093
14163,3,3817,01-01-2024 09:41:34,02-01-2024 04:46:06,68672,2926210001,2935662575
14327,3,5548,02-01-2024 02:06:00,,9840,100569831,121094849
14307,3,7687,02-01-2024 00:07:34,,16946,323042878,371102520
14331,3,8998,02-01-2024 03:13:01,,5819,101131369,120639465
14295,3,7141,01-01-2024 22:30:35,,22765,492214732,561048558
14245,3,4293,01-01-2024 17:00:50,,42550,363998542,465358424
14266,3,6736,01-01-2024 20:17:47,,30733,817773257,948265241
14320,3,8517,02-01-2024 01:11:44,,13096,303454478,335615087
14278,3,5928,01-01-2024 21:40:51,,25749,170641791,195081137
14254,3,9419,01-01-2024 18:14:51,,38109,488398394,536120512
14290,3,7098,01-01-2024 22:24:12,,23148,206531103,275287168
14216,3,7037,01-01-2024 13:26:08,,55432,830121289,1222621362
14308,3,4433,02-01-2024 00:03:34,,17186,5872026808,10991626366
14298,3,9718,01-01-2024 22:55:50,,21250,941194548,1385357989
14309,3,9108,02-01-2024 00:06:32,,17008,196753659,254287581
14332,3,7505,02-01-2024 03:12:51,,5829,357185294,398618562
14328,3,8465,02-01-2024 02:02:32,,10048,357456059,418423338
14261,3,4992,01-01-2024 19:07:03,,34977,562802418,708922465
14179,3,7938,01-01-2024 10:23:40,02-01-2024 04:49:18,66338,1489063224,1791677425
14310,3,6213,02-01-2024 00:05:25,,17075,215738883,294122510
14206,3,8160,01-01-2024 12:34:42,,58518,2878795557,3755179742
14273,3,7493,01-01-2024 21:04:29,,27931,119709450,119888550
14311,3,8739,02-01-2024 00:04:26,,17134,2561579684,6932007445
14334,3,5241,02-01-2024 03:34:13,,4547,427203789,594707253
14333,3,6646,02-01-2024 03:20:26,,5374,152219183,208110659
14158,3,8143,01-01-2024 09:21:34,02-01-2024 04:49:06,70052,2240763023,2452806574
14345,3,8143,02-01-2024 04:49:42,,18,605038,813026
14326,3,7013,02-01-2024 01:54:14,,10546,233692003,281426967
14337,3,5856,02-01-2024 04:09:39,,2421,175952311,200550705
14270,3,5570,01-01-2024 20:56:54,,28386,563440763,641955667
14237,3,8818,01-01-2024 16:12:02,,45478,478853902,645422003
14156,3,6439,01-01-2024 09:19:08,02-01-2024 04:40:30,69682,1002178211,1268937887
14279,3,8569,01-01-2024 21:40:15,,25785,168691954,203823797
14274,3,8902,01-01-2024 21:06:14,,27826,1373474842,1746689019
14233,3,4072,01-01-2024 15:50:48,,46752,2697627900,2817008946
14312,3,8624,02-01-2024 00:02:33,,17247,295209958,372938048
14229,3,6851,01-01-2024 15:06:57,,49383,181714731,231208275
14207,3,9225,01-01-2024 12:36:04,,58436,11558026088,32008800364
14342,3,8953,02-01-2024 04:39:36,,624,27881085,37002028
14249,3,9878,01-01-2024 17:44:33,,39927,318367052,445547695
14339,3,8483,02-01-2024 04:17:18,,1962,54749795,56973881
14314,3,6789,02-01-2024 00:16:49,,16391,103644162,105834470
14262,3,5972,01-01-2024 19:05:55,,35045,896165044,1230951495
14230,3,8841,01-01-2024 15:06:45,,49395,11429067161,24692114716
14267,3,6998,01-01-2024 20:31:04,,29936,1357572579,1546578020
14292,3,6243,01-01-2024 22:20:41,,23359,155795813,194522200
14263,3,6927,01-01-2024 19:59:24,,31836,17994888,22327416
14346,3,7587,02-01-2024 04:42:08,,472,11698760,14930340
14282,3,8271,01-01-2024 21:50:28,,25172,394266401,436699290
14243,3,6239,01-01-2024 16:31:26,,44314,548154106,772032140
14340,3,6705,02-01-2024 04:19:38,,1822,217124988,249871768
14271,3,9223,01-01-2024 20:51:34,,28706,1853925544,2369838310
14301,3,7987,01-01-2024 23:38:16,,18704,199322042,244927955
14321,3,6962,02-01-2024 01:27:29,,12151,250665584,296227369
14304,3,8029,01-01-2024 23:50:44,,17956,177266651,252242603
14318,3,6869,02-01-2024 00:59:09,,13851,408795583,513172654
14275,3,9428,01-01-2024 21:19:12,,27048,709431149,1013878343
14335,3,8454,02-01-2024 03:31:57,,4683,64526343,68170381
14283,3,9057,01-01-2024 21:54:20,,24940,7806383883,19194434398
14265,3,8923,01-01-2024 20:04:16,,31544,144255049,155636008
14285,3,8983,01-01-2024 21:54:07,,24953,4211215303,9400381011
14338,3,5597,02-01-2024 04:06:16,,2624,47167616,61978894
14277,3,9831,01-01-2024 21:37:48,,25932,1258314956,1733752573
14258,3,8829,01-01-2024 18:57:21,,35559,314296249,336533079
14330,3,5632,02-01-2024 02:55:13,,6887,147741959,176226003
14302,3,8216,01-01-2024 23:33:46,,18974,1208838882,1424064417
14288,3,7009,01-01-2024 22:06:23,,24217,35333060,40921063
14244,3,8784,01-01-2024 16:40:04,,43796,848048454,930686129
14343,3,9111,02-01-2024 04:30:38,,1162,96538507,129975557
14319,3,6383,02-01-2024 01:04:53,,13507,709007257,983315360
14341,3,8724,02-01-2024 04:28:41,,1279,44358168,45195935
14264,3,7593,01-01-2024 19:50:32,,32368,2193921967,5727936797
14226,3,8355,01-01-2024 14:47:57,,50523,126621958,127713932
14299,3,4080,01-01-2024 23:20:26,,19774,2186365766,2241665737
14344,3,7085,02-01-2024 04:36:32,,808,11504942,14344969
14191,3,8211,01-01-2024 11:16:38,,63202,1425995211,1639021858
14223,3,8875,01-01-2024 14:34:20,,51340,345233778,400613122
14247,3,6371,01-01-2024 17:24:05,,41155,20063339,26518947
14188,3,8641,01-01-2024 10:50:18,,64782,2076740598,2630527552
14306,3,6160,01-01-2024 23:52:57,,17823,43756168,63567845
14269,3,4705,01-01-2024 20:37:42,,29538,1592853571,2149937567
14315,3,5902,02-01-2024 00:27:37,,15743,430931920,490915099
14336,3,4336,02-01-2024 03:45:04,,3896,245599165,249415010
14259,3,4989,01-01-2024 18:52:57,,35823,5205603724,11953057974
14325,3,4076,02-01-2024 01:42:58,,11222,247466830,248109749
14329,3,5007,02-01-2024 02:03:44,,9976,239908516,246425792
14204,3,7911,01-01-2024 12:06:21,,60219,2419883101,2967009920
14317,3,4586,02-01-2024 00:43:09,,14811,207982688,274432594
14241,3,5482,01-01-2024 16:21:28,,44912,373227784,419491748
14215,3,5483,01-01-2024 13:14:00,,56160,504871756,690344091
14286,3,9132,01-01-2024 21:54:08,,24952,584449972,706329508
14300,3,5876,01-01-2024 23:23:32,,19588,209981789,295758294
14257,3,7726,01-01-2024 18:40:16,,36584,2428404497,2990740465
14323,3,9377,02-01-2024 01:24:54,,12306,6074657010,15438880285
14281,3,7430,01-01-2024 21:48:57,,25263,1447173180,2098738105
