IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14215,3,5483,01-01-2024 13:14:00,,47760,544364806,584886973
14286,3,9132,01-01-2024 21:54:08,,16552,332571579,404910596
14300,3,5876,01-01-2024 23:23:32,,11188,93233202,121669418
14257,3,7726,01-01-2024 18:40:16,,28184,1707669159,2557890577
14323,3,9377,02-01-2024 01:24:54,,3906,1543297946,3041035212
14281,3,7430,01-01-2024 21:48:57,,16863,946514753,1401017734
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,41765,284983339,421489102
14192,3,5925,01-01-2024 11:20:16,,55184,1222412576,1460287935
14163,3,3817,01-01-2024 09:41:34,,61106,2453544245,3070845072
14294,3,9080,01-01-2024 22:38:33,,14487,851580435,872577412
14327,3,5548,02-01-2024 02:06:00,,2040,14647035,18667077
14307,3,7687,02-01-2024 00:07:34,,9146,290129643,346397641
14295,3,7141,01-01-2024 22:30:35,,14965,484742662,682983120
14172,3,7392,01-01-2024 10:02:22,,59858,4093582769,4323884109
14245,3,4293,01-01-2024 17:00:50,,34750,367208644,420667345
14266,3,6736,01-01-2024 20:17:47,,22933,396288497,448789188
14320,3,8517,02-01-2024 01:11:44,,5296,153249093,218944794
14278,3,5928,01-01-2024 21:40:51,,17949,136688563,147678231
14254,3,9419,01-01-2024 18:14:51,,30309,562047553,708140162
14290,3,7098,01-01-2024 22:24:12,,15348,214927844,242594778
14216,3,7037,01-01-2024 13:26:08,,47632,731004803,776780917
14308,3,4433,02-01-2024 00:03:34,,9386,2365977449,6116822176
14298,3,9718,01-01-2024 22:55:50,,13450,635292504,649124686
14309,3,9108,02-01-2024 00:06:32,,9208,154406171,209785136
14291,3,7595,01-01-2024 22:22:41,,15439,417633309,504244775
14150,3,4343,01-01-2024 08:48:33,,64287,4249421667,4622816605
14296,3,7505,01-01-2024 22:49:54,,13806,972511849,984958061
14328,3,8465,02-01-2024 02:02:32,,2248,131319332,138644180
14261,3,4992,01-01-2024 19:07:03,,27177,257925835,307923706
14179,3,7938,01-01-2024 10:23:40,,58580,1804890384,2316723232
14310,3,6213,02-01-2024 00:05:25,,9275,117097611,125075728
14206,3,8160,01-01-2024 12:34:42,,50718,2871025031,3210524772
14273,3,7493,01-01-2024 21:04:29,,20131,92745092,113630654
14311,3,8739,02-01-2024 00:04:26,,9334,2151331703,4595457604
14158,3,8143,01-01-2024 09:21:34,,62306,1663020003,2470945776
14326,3,7013,02-01-2024 01:54:14,,2746,146119150,153611632
14270,3,5570,01-01-2024 20:56:54,,20586,215189558,241688051
14237,3,8818,01-01-2024 16:12:02,,37678,340207883,352856229
14156,3,6439,01-01-2024 09:19:08,,62452,932363313,1097807768
14279,3,8569,01-01-2024 21:40:15,,17985,61929078,71465680
14274,3,8902,01-01-2024 21:06:14,,20026,938833467,1341766367
14233,3,4072,01-01-2024 15:50:48,,38952,3152645687,3311188124
14312,3,8624,02-01-2024 00:02:33,,9447,171378443,187573295
14324,3,8770,02-01-2024 01:30:22,,4178,113425099,145066633
14229,3,6851,01-01-2024 15:06:57,,41583,294181279,301459519
14207,3,9225,01-01-2024 12:36:04,,50636,8595834035,21015779370
14250,3,8953,01-01-2024 17:50:03,,31797,4620167944,6525116785
14249,3,9878,01-01-2024 17:44:33,,32127,235179870,327170214
14314,3,6789,02-01-2024 00:16:49,,8591,64983855,67699230
14262,3,5972,01-01-2024 19:05:55,,27245,471060977,656690785
14230,3,8841,01-01-2024 15:06:45,,41595,7964801972,18687876648
14267,3,6998,01-01-2024 20:31:04,,22136,862104053,1009290700
14292,3,6243,01-01-2024 22:20:41,,15559,131586161,196589956
14211,3,6454,01-01-2024 13:00:35,,49165,2056636795,2951009489
14246,3,6126,01-01-2024 17:20:23,,33577,1296985379,1449796252
14263,3,6927,01-01-2024 19:59:24,,24036,9891824,13564281
14268,3,7587,01-01-2024 20:39:44,,21616,90590904,127342748
14282,3,8271,01-01-2024 21:50:28,,17372,222028453,281773243
14243,3,6239,01-01-2024 16:31:26,,36514,796840147,928387466
14271,3,9223,01-01-2024 20:51:34,,20906,1785246906,1853644538
14301,3,7987,01-01-2024 23:38:16,,10904,37801599,50348939
14321,3,6962,02-01-2024 01:27:29,,4351,114618176,151925388
14304,3,8029,01-01-2024 23:50:44,,10156,179235944,202549574
14322,3,6065,02-01-2024 01:27:49,,4331,351015010,398087482
14318,3,6869,02-01-2024 00:59:09,,6051,110476053,138209050
14275,3,9428,01-01-2024 21:19:12,,19248,419868278,595520139
14316,3,8454,02-01-2024 00:31:29,,7711,305502777,397331452
14283,3,9057,01-01-2024 21:54:20,,17140,4865343158,13225394363
14284,3,9573,01-01-2024 21:54:31,,17129,411579832,524129061
14265,3,8923,01-01-2024 20:04:16,,23744,154927054,156756453
14252,3,4689,01-01-2024 18:04:29,,30931,566802945,653001738
14285,3,8983,01-01-2024 21:54:07,,17153,1937092197,5396025917
14277,3,9831,01-01-2024 21:37:48,,18132,1178296053,1601696618
14153,3,6294,01-01-2024 08:58:19,,63701,979608349,1449545743
14258,3,8829,01-01-2024 18:57:21,,27759,357342461,412509174
14302,3,8216,01-01-2024 23:33:46,,11174,982799430,1268282460
14288,3,7009,01-01-2024 22:06:23,,16417,16283725,17512672
14244,3,8784,01-01-2024 16:40:04,,35996,841758860,960285438
14305,3,8193,01-01-2024 23:51:27,,10113,114865199,164412034
14319,3,6383,02-01-2024 01:04:53,,5707,167600913,207369879
14264,3,7593,01-01-2024 19:50:32,,24568,2221537324,5159760241
14226,3,8355,01-01-2024 14:47:57,,42723,75761343,94251713
14299,3,4080,01-01-2024 23:20:26,,11974,1184793227,1506729186
14191,3,8211,01-01-2024 11:16:38,,55402,443551274,528635481
14223,3,8875,01-01-2024 14:34:20,,43540,238037407,313876510
14221,3,4626,01-01-2024 14:15:57,,44643,253738473,261874980
14247,3,6371,01-01-2024 17:24:05,,33355,113571958,114901433
14188,3,8641,01-01-2024 10:50:18,,56982,1715225222,2239641232
14306,3,6160,01-01-2024 23:52:57,,10023,30520945,40155079
14251,3,5814,01-01-2024 17:54:05,,31555,1323297030,1836390959
14148,3,8354,01-01-2024 08:39:23,,64837,20681762479,50461259714
14269,3,4705,01-01-2024 20:37:42,,21738,1091699299,1383769602
14315,3,5902,02-01-2024 00:27:37,,7943,310185848,401635091
14259,3,4989,01-01-2024 18:52:57,,28023,4217454196,10375323993
14325,3,4076,02-01-2024 01:42:58,,3422,125790431,128220139
14329,3,5007,02-01-2024 02:03:44,,2176,57519576,77323149
14204,3,7911,01-01-2024 12:06:21,,52419,1863329521,2634768080
14317,3,4586,02-01-2024 00:43:09,,7011,24063647,35232888
14189,3,8153,01-01-2024 10:56:03,,56637,4107671567,5011145902
14241,3,5482,01-01-2024 16:21:28,,37112,304762360,405964941
14215,3,5483,01-01-2024 13:14:00,,48360,752407755,854871052
14286,3,9132,01-01-2024 21:54:08,,17152,309559450,429641345
14300,3,5876,01-01-2024 23:23:32,,11788,126945510,143251423
14257,3,7726,01-01-2024 18:40:16,,28784,1616973088,2226905120
14323,3,9377,02-01-2024 01:24:54,,4506,1396018025,3780905096
14281,3,7430,01-01-2024 21:48:57,,17463,873148280,1128833502
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,42365,340866067,453840699
14192,3,5925,01-01-2024 11:20:16,,55784,711375282,922033374
14163,3,3817,01-01-2024 09:41:34,,61706,2888090857,3386788238
14294,3,9080,01-01-2024 22:38:33,,15087,600695285,767452267
14327,3,5548,02-01-2024 02:06:00,,2640,24376213,26885241
14307,3,7687,02-01-2024 00:07:34,,9746,344370088,369348073
14295,3,7141,01-01-2024 22:30:35,,15565,353519540,444826216
14172,3,7392,01-01-2024 10:02:22,,60458,4111622223,4504810700
14245,3,4293,01-01-2024 17:00:50,,35350,387191037,416495746
14266,3,6736,01-01-2024 20:17:47,,23533,405718705,606897203
14320,3,8517,02-01-2024 01:11:44,,5896,185382533,222155508
14278,3,5928,01-01-2024 21:40:51,,18549,33695969,41287250
14254,3,9419,01-01-2024 18:14:51,,30909,400460245,460047294
14290,3,7098,01-01-2024 22:24:12,,15948,132007809,174666808
14216,3,7037,01-01-2024 13:26:08,,48232,597722012,799008941
14308,3,4433,02-01-2024 00:03:34,,9986,3186027564,6715374578
14298,3,9718,01-01-2024 22:55:50,,14050,785546767,827210158
14309,3,9108,02-01-2024 00:06:32,,9808,181529367,190883016
14291,3,7595,01-01-2024 22:22:41,,16039,263200651,352636165
14150,3,4343,01-01-2024 08:48:33,,64887,2862893204,4258696202
14296,3,7505,01-01-2024 22:49:54,,14406,1045232908,1299540741
14328,3,8465,02-01-2024 02:02:32,,2848,160007235,195620427
14261,3,4992,01-01-2024 19:07:03,,27777,204651345,215003177
14179,3,7938,01-01-2024 10:23:40,,59180,1467842135,1664630194
14310,3,6213,02-01-2024 00:05:25,,9875,96066454,110509621
14206,3,8160,01-01-2024 12:34:42,,51318,2361827002,3318521584
14273,3,7493,01-01-2024 21:04:29,,20731,67637164,71635253
14311,3,8739,02-01-2024 00:04:26,,9934,1865910112,3626728011
14158,3,8143,01-01-2024 09:21:34,,62906,2021451906,2656236888
14326,3,7013,02-01-2024 01:54:14,,3346,134857296,165480535
14270,3,5570,01-01-2024 20:56:54,,21186,363045898,416790770
14237,3,8818,01-01-2024 16:12:02,,38278,278983612,410709414
14156,3,6439,01-01-2024 09:19:08,,63052,1053519824,1224515548
14279,3,8569,01-01-2024 21:40:15,,18585,94577307,119334035
14274,3,8902,01-01-2024 21:06:14,,20626,1091194088,1366886916
14233,3,4072,01-01-2024 15:50:48,,39552,3075088254,3188512136
14312,3,8624,02-01-2024 00:02:33,,10047,148745739,188783249
14324,3,8770,02-01-2024 01:30:22,,4778,140017179,170047711
14229,3,6851,01-01-2024 15:06:57,,42183,610520487,640428079
14207,3,9225,01-01-2024 12:36:04,,51236,11271767925,22281535576
14250,3,8953,01-01-2024 17:50:03,,32397,4220399674,5984480118
14249,3,9878,01-01-2024 17:44:33,,32727,264489033,348580367
14314,3,6789,02-01-2024 00:16:49,,9191,31166928,39327135
14262,3,5972,01-01-2024 19:05:55,,27845,644744206,892686884
14230,3,8841,01-01-2024 15:06:45,,42195,7937617608,20484050156
14267,3,6998,01-01-2024 20:31:04,,22736,782889619,987535216
14292,3,6243,01-01-2024 22:20:41,,16159,123386671,169670241
14211,3,6454,01-01-2024 13:00:35,,49765,2006497899,2980962480
14246,3,6126,01-01-2024 17:20:23,,34177,1786204931,2352738066
14263,3,6927,01-01-2024 19:59:24,,24636,15085017,21636910
14268,3,7587,01-01-2024 20:39:44,,22216,255000656,273122281
14282,3,8271,01-01-2024 21:50:28,,17972,195973842,229093211
14243,3,6239,01-01-2024 16:31:26,,37114,586540472,800708371
14271,3,9223,01-01-2024 20:51:34,,21506,1700971922,1926302076
14301,3,7987,01-01-2024 23:38:16,,11504,181006379,189145338
14321,3,6962,02-01-2024 01:27:29,,4951,136406669,151286560
14304,3,8029,01-01-2024 23:50:44,,10756,96059268,117481744
14322,3,6065,02-01-2024 01:27:49,,4931,484250638,568882175
14318,3,6869,02-01-2024 00:59:09,,6651,169791303,201477418
14275,3,9428,01-01-2024 21:19:12,,19848,856274109,1171394162
14316,3,8454,02-01-2024 00:31:29,,8311,320551704,349040557
14283,3,9057,01-01-2024 21:54:20,,17740,4914352186,13691823360
14284,3,9573,01-01-2024 21:54:31,,17729,158435294,221777359
14265,3,8923,01-01-2024 20:04:16,,24344,207996439,253403332
14252,3,4689,01-01-2024 18:04:29,,31531,572532145,694840187
14285,3,8983,01-01-2024 21:54:07,,17753,2397675465,4541311881
14277,3,9831,01-01-2024 21:37:48,,18732,1014672560,1289592428
14153,3,6294,01-01-2024 08:58:19,,64301,847533724,1088331011
14258,3,8829,01-01-2024 18:57:21,,28359,162825110,164597753
14302,3,8216,01-01-2024 23:33:46,,11774,1021204685,1137803075
14288,3,7009,01-01-2024 22:06:23,,17017,23683853,29067308
14244,3,8784,01-01-2024 16:40:04,,36596,915875523,1086980303
14305,3,8193,01-01-2024 23:51:27,,10713,108252794,126271437
14319,3,6383,02-01-2024 01:04:53,,6307,183960679,264943989
14264,3,7593,01-01-2024 19:50:32,,25168,2638439830,5727144488
14226,3,8355,01-01-2024 14:47:57,,43323,142637013,194442854
14299,3,4080,01-01-2024 23:20:26,,12574,1218772713,1674181566
14191,3,8211,01-01-2024 11:16:38,,56002,837372798,953538981
14223,3,8875,01-01-2024 14:34:20,,44140,116090958,136647981
14221,3,4626,01-01-2024 14:15:57,02-01-2024 02:48:30,45153,239555052,243164781
14247,3,6371,01-01-2024 17:24:05,,33955,86784546,108464119
14188,3,8641,01-01-2024 10:50:18,,57582,1754886906,2045650189
14306,3,6160,01-01-2024 23:52:57,,10623,36117588,40809624
14251,3,5814,01-01-2024 17:54:05,,32155,1312992172,1891421154
14148,3,8354,01-01-2024 08:39:23,,65437,25706505773,50456631347
14269,3,4705,01-01-2024 20:37:42,,22338,1135484897,1390935806
14315,3,5902,02-01-2024 00:27:37,,8543,392649220,398117955
14259,3,4989,01-01-2024 18:52:57,,28623,4120082418,10496355534
14325,3,4076,02-01-2024 01:42:58,,4022,91677635,104564794
14329,3,5007,02-01-2024 02:03:44,,2776,73053599,87983660
14204,3,7911,01-01-2024 12:06:21,,53019,2138644941,3142700973
14317,3,4586,02-01-2024 00:43:09,,7611,38503404,51030691
14189,3,8153,01-01-2024 10:56:03,,57237,3953740909,5425291814
14241,3,5482,01-01-2024 16:21:28,,37712,167844199,240557008
14215,3,5483,01-01-2024 13:14:00,,48960,237583748,265736534
14286,3,9132,01-01-2024 21:54:08,,17752,396642532,524205729
14300,3,5876,01-01-2024 23:23:32,,12388,155348802,224483053
14257,3,7726,01-01-2024 18:40:16,,29384,1859087876,2588675563
14323,3,9377,02-01-2024 01:24:54,,5106,1473461826,3617528775
14281,3,7430,01-01-2024 21:48:57,,18063,948417453,1422369924
