IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14060,3,5552,01-01-2024 00:29:14,,61246,3865574454,5577571024
14059,3,7247,01-01-2024 00:11:58,,62282,1788082647,2368776649
14225,3,9345,01-01-2024 14:43:48,,9972,97308637,134736665
14239,3,9139,01-01-2024 16:26:16,,3824,112483881,159470778
14236,3,8350,01-01-2024 16:07:18,,4962,177905237,254697615
14170,3,6498,01-01-2024 09:51:47,,27493,343770008,464779039
14226,3,8355,01-01-2024 14:47:57,,9723,10262090,14223374
14095,3,4080,01-01-2024 03:44:28,,49532,2977805649,3877440748
14164,3,7085,01-01-2024 09:41:42,,28098,240320708,249289816
14191,3,8211,01-01-2024 11:16:38,,22402,156699325,173114251
14240,3,4709,01-01-2024 16:23:26,,3994,56963207,62328910
14196,3,7959,01-01-2024 11:29:01,,21659,872196806,900682920
14223,3,8875,01-01-2024 14:34:20,,10540,31811869,36436860
14087,3,7971,01-01-2024 02:47:53,,52927,360531214,455758158
14221,3,4626,01-01-2024 14:15:57,,11643,138054042,184162353
14183,3,6766,01-01-2024 10:49:56,,24004,573065530,746538389
14231,3,6137,01-01-2024 15:06:20,,8620,492702664,509409087
14247,3,6371,01-01-2024 17:24:05,,355,596175,742745
14202,3,9566,01-01-2024 11:51:01,,20339,387733015,567256472
14125,3,6457,01-01-2024 06:34:18,,39342,1489690734,1547957406
14188,3,8641,01-01-2024 10:50:18,,23982,1080929373,1419826898
14234,3,6160,01-01-2024 15:58:04,,5516,45159073,52579807
14184,3,4395,01-01-2024 10:49:09,,24051,88910915,115997742
14148,3,8354,01-01-2024 08:39:23,,31837,9951354678,26194736367
14069,3,4705,01-01-2024 00:55:28,,59672,2552760989,2739828469
14213,3,4989,01-01-2024 13:19:59,,15001,1220675718,3145025834
14232,3,4076,01-01-2024 15:22:54,,7626,218752303,293674811
14204,3,7911,01-01-2024 12:06:21,,19419,957928796,1315019097
14214,3,4586,01-01-2024 13:11:15,,15525,249569787,323900477
14171,3,7097,01-01-2024 09:56:31,,27209,1063138107,1190709564
14189,3,8153,01-01-2024 10:56:03,,23637,2383377127,3162997401
14162,3,4926,01-01-2024 09:32:32,,28648,812120179,931430038
14241,3,5482,01-01-2024 16:21:28,,4112,29747365,37647369
14215,3,5483,01-01-2024 13:14:00,,15360,144013926,157901098
14149,3,4658,01-01-2024 08:35:05,,32095,14515804458,31394938397
14098,3,7726,01-01-2024 04:01:48,,48492,3275438132,3623819605
14220,3,7430,01-01-2024 13:54:07,,12953,805045835,1146095650
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,9365,54092508,59383741
14192,3,5925,01-01-2024 11:20:16,,22784,685724765,924972201
14163,3,3817,01-01-2024 09:41:34,,28706,336009437,356428233
14165,3,4707,01-01-2024 09:53:00,,28020,134225373,167544718
14172,3,7392,01-01-2024 10:02:22,,27458,1191584388,1370125968
14245,3,4293,01-01-2024 17:00:50,,2350,13840651,19721102
14222,3,7219,01-01-2024 14:21:55,,11885,475012425,565887468
14178,3,3995,01-01-2024 10:25:12,,26088,230882183,232043257
14136,3,6736,01-01-2024 07:32:24,,36456,511626690,562766016
14174,3,5903,01-01-2024 10:12:46,,26834,875349690,1075723488
14216,3,7037,01-01-2024 13:26:08,,15232,274459179,284043659
14193,3,4433,01-01-2024 11:28:59,,22261,7050584539,17607533176
14238,3,9718,01-01-2024 16:26:35,,4405,240749021,320724489
14209,3,8862,01-01-2024 12:53:39,,17181,506575928,545169562
14110,3,9108,01-01-2024 05:16:52,,44588,1060976071,1139029527
14081,3,9634,01-01-2024 02:20:25,,55175,1088472733,1396809863
14150,3,4343,01-01-2024 08:48:33,,31887,2422508502,2853513015
14155,3,7007,01-01-2024 09:18:38,,30082,1895313383,2152710152
14151,3,6453,01-01-2024 08:45:46,,32054,196596115,272231115
14182,3,4992,01-01-2024 10:48:05,,24715,1811879638,1822923765
14179,3,7938,01-01-2024 10:23:40,,26180,674577354,865928080
14114,3,6213,01-01-2024 05:44:14,,42946,1218650393,1313327667
14157,3,4880,01-01-2024 09:21:34,,29906,588527426,763342332
14206,3,8160,01-01-2024 12:34:42,,18318,820369289,921978318
14210,3,9919,01-01-2024 12:55:21,,17079,454695053,562652827
14111,3,9040,01-01-2024 05:14:49,,44711,1032818581,1269826208
14175,3,8739,01-01-2024 10:14:00,,26760,8173759554,15251411567
14176,3,7513,01-01-2024 10:14:35,01-01-2024 17:34:21,26386,5506270546,13088988263
14205,3,5241,01-01-2024 12:25:01,,18899,367903712,458940325
14217,3,6579,01-01-2024 13:31:37,,14903,112411432,150876856
14158,3,8143,01-01-2024 09:21:34,,29906,1117718302,1674543711
14062,3,8861,01-01-2024 00:30:57,,61743,802593760,972575458
14200,3,4817,01-01-2024 11:54:23,,20737,690918973,701667907
14237,3,8818,01-01-2024 16:12:02,,5278,60057467,66484425
14156,3,6439,01-01-2024 09:19:08,,30052,649658882,954981326
14242,3,8490,01-01-2024 16:31:32,,4108,27058884,35091865
14145,3,7719,01-01-2024 08:30:40,,32960,1263792878,1885229053
14166,3,4769,01-01-2024 09:59:12,,27648,536428326,722815940
14131,3,6162,01-01-2024 07:15:32,,37468,627966058,831716411
14123,3,8902,01-01-2024 06:24:14,,40546,2067057056,2072790949
14233,3,4072,01-01-2024 15:50:48,,6552,253779708,282282443
14127,3,8770,01-01-2024 07:04:52,,38108,498710933,658060016
14203,3,6091,01-01-2024 12:03:07,,20213,67286837,83914239
14229,3,6851,01-01-2024 15:06:57,,9183,97536865,106401761
14207,3,9225,01-01-2024 12:36:04,,18236,3521378268,10496527260
14108,3,8953,01-01-2024 05:00:11,,45589,3534958452,5299933119
14201,3,4355,01-01-2024 11:54:18,,20742,64120444,94596534
14230,3,8841,01-01-2024 15:06:45,,9195,1762499424,4967320028
14128,3,6430,01-01-2024 07:08:16,,37904,1980667703,2344751480
14086,3,6448,01-01-2024 02:40:19,,53981,654525101,735634531
14218,3,9311,01-01-2024 13:39:42,,14418,1048397666,1443564973
14211,3,6454,01-01-2024 13:00:35,,16765,503938823,640221082
14246,3,6126,01-01-2024 17:20:23,,1177,82146767,100557593
14119,3,9403,01-01-2024 06:19:57,,40803,501321867,560557766
14212,3,6737,01-01-2024 13:19:32,,15628,1110661737,2952580062
14243,3,6239,01-01-2024 16:31:26,,4114,137554054,160909395
14097,3,8555,01-01-2024 04:06:29,,48811,1290101972,1338310182
14102,3,6245,01-01-2024 04:29:46,01-01-2024 17:34:37,47091,293700964,423052438
14248,3,6245,01-01-2024 17:36:16,,224,834474,1014514
14132,3,7987,01-01-2024 07:16:08,,37432,464849029,533244223
14146,3,8029,01-01-2024 08:31:22,,32918,1059147018,1131138907
14161,3,6065,01-01-2024 09:38:51,,28869,430549099,446639845
14160,3,9997,01-01-2024 09:22:44,,29836,386747555,424347055
14198,3,3970,01-01-2024 11:46:41,,21199,90781929,131676795
14177,3,5354,01-01-2024 10:10:44,,26956,428523088,555632165
14224,3,8402,01-01-2024 14:44:08,01-01-2024 17:38:44,10476,145965574,194984907
14219,3,8651,01-01-2024 13:35:50,,14650,198340373,279290024
14126,3,4672,01-01-2024 06:40:10,,39590,2675520820,3805981145
14235,3,5217,01-01-2024 16:01:18,,5922,300059372,325950322
14168,3,5597,01-01-2024 09:58:15,,27705,318023367,333827417
14153,3,6294,01-01-2024 08:58:19,,31301,653269617,798631610
14187,3,8829,01-01-2024 10:51:05,,24535,691885491,933602026
14139,3,5955,01-01-2024 07:33:49,,36371,152984824,172871800
14244,3,8784,01-01-2024 16:40:04,,3596,185992892,249444117
14133,3,6848,01-01-2024 07:16:33,,37407,663502146,807322126
14060,3,5552,01-01-2024 00:29:14,,61846,4643033180,6766431076
14059,3,7247,01-01-2024 00:11:58,,62882,3033698791,3062773728
14225,3,9345,01-01-2024 14:43:48,,10572,74886266,77960341
14239,3,9139,01-01-2024 16:26:16,,4424,135317239,139630795
14236,3,8350,01-01-2024 16:07:18,,5562,217684331,246146688
14170,3,6498,01-01-2024 09:51:47,,28093,580397069,591568454
14226,3,8355,01-01-2024 14:47:57,,10323,33500562,43619515
14095,3,4080,01-01-2024 03:44:28,,50132,3158382711,3606156819
14164,3,7085,01-01-2024 09:41:42,,28698,192191549,269824418
14191,3,8211,01-01-2024 11:16:38,,23002,519255181,627205832
14240,3,4709,01-01-2024 16:23:26,,4594,52202056,70159265
14196,3,7959,01-01-2024 11:29:01,,22259,824912909,952541326
14223,3,8875,01-01-2024 14:34:20,,11140,167403979,179353266
14087,3,7971,01-01-2024 02:47:53,,53527,246488412,265283416
14221,3,4626,01-01-2024 14:15:57,,12243,182918288,213471593
14183,3,6766,01-01-2024 10:49:56,,24604,660795065,873479764
14231,3,6137,01-01-2024 15:06:20,,9220,417863672,551378870
14247,3,6371,01-01-2024 17:24:05,,955,949378,1201614
14202,3,9566,01-01-2024 11:51:01,,20939,388841635,424295239
14125,3,6457,01-01-2024 06:34:18,,39942,1247415394,1349626839
14188,3,8641,01-01-2024 10:50:18,,24582,1155842125,1386995315
14234,3,6160,01-01-2024 15:58:04,,6116,62460304,67500174
14184,3,4395,01-01-2024 10:49:09,,24651,175451181,206052830
14148,3,8354,01-01-2024 08:39:23,,32437,12341653529,28002476490
14069,3,4705,01-01-2024 00:55:28,,60272,2408606343,3230577952
14213,3,4989,01-01-2024 13:19:59,,15601,1483981932,3870136388
14232,3,4076,01-01-2024 15:22:54,,8226,265233391,281665387
14204,3,7911,01-01-2024 12:06:21,,20019,950832997,1189338977
14214,3,4586,01-01-2024 13:11:15,,16125,220556851,269385564
14171,3,7097,01-01-2024 09:56:31,,27809,1664877416,1687434037
14189,3,8153,01-01-2024 10:56:03,,24237,2604625697,3751571887
14162,3,4926,01-01-2024 09:32:32,,29248,730370508,925698811
14241,3,5482,01-01-2024 16:21:28,,4712,51897490,60839076
14215,3,5483,01-01-2024 13:14:00,,15960,180677435,231555854
14149,3,4658,01-01-2024 08:35:05,,32695,18441964442,36828773822
14098,3,7726,01-01-2024 04:01:48,,49092,2824364785,4105362810
14220,3,7430,01-01-2024 13:54:07,,13553,901634710,1186720155
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,9965,29019673,36979919
14192,3,5925,01-01-2024 11:20:16,,23384,617624882,675545428
14163,3,3817,01-01-2024 09:41:34,,29306,452797813,479171412
14165,3,4707,01-01-2024 09:53:00,,28620,518484771,537947301
14172,3,7392,01-01-2024 10:02:22,,28058,1247172670,1503399147
14245,3,4293,01-01-2024 17:00:50,,2950,20735687,30040445
14222,3,7219,01-01-2024 14:21:55,,12485,142309450,164939054
14178,3,3995,01-01-2024 10:25:12,,26688,51945644,56918228
14136,3,6736,01-01-2024 07:32:24,,37056,429181664,456498623
14174,3,5903,01-01-2024 10:12:46,,27434,592588349,622577958
14216,3,7037,01-01-2024 13:26:08,,15832,245351680,329900324
14193,3,4433,01-01-2024 11:28:59,,22861,5877640659,14510756862
14238,3,9718,01-01-2024 16:26:35,,5005,349322475,420128793
14209,3,8862,01-01-2024 12:53:39,,17781,446466674,455318043
14110,3,9108,01-01-2024 05:16:52,,45188,648684305,966799177
14081,3,9634,01-01-2024 02:20:25,,55775,1193277611,1200684572
14150,3,4343,01-01-2024 08:48:33,,32487,2556649792,2741137675
14155,3,7007,01-01-2024 09:18:38,,30682,1938451166,2253698806
14151,3,6453,01-01-2024 08:45:46,,32654,206868956,226382631
14182,3,4992,01-01-2024 10:48:05,,25315,1798513402,1942590602
14179,3,7938,01-01-2024 10:23:40,,26780,757221579,784732657
14114,3,6213,01-01-2024 05:44:14,,43546,1123218839,1590136962
14157,3,4880,01-01-2024 09:21:34,,30506,547922182,574626510
14206,3,8160,01-01-2024 12:34:42,,18918,587754596,602697864
14210,3,9919,01-01-2024 12:55:21,,17679,555023792,612451667
14111,3,9040,01-01-2024 05:14:49,,45311,832877033,1047939212
14175,3,8739,01-01-2024 10:14:00,,27360,7089216307,18072256636
14205,3,5241,01-01-2024 12:25:01,,19499,450061147,509431272
14217,3,6579,01-01-2024 13:31:37,,15503,20551346,23436859
14158,3,8143,01-01-2024 09:21:34,,30506,1252153119,1474139153
14062,3,8861,01-01-2024 00:30:57,,62343,973708636,1292575395
14200,3,4817,01-01-2024 11:54:23,,21337,633561302,835257887
14237,3,8818,01-01-2024 16:12:02,,5878,90678700,97046195
14156,3,6439,01-01-2024 09:19:08,,30652,608438623,837469160
14242,3,8490,01-01-2024 16:31:32,,4708,6242776,6910110
14145,3,7719,01-01-2024 08:30:40,,33560,1589653103,1677176573
14166,3,4769,01-01-2024 09:59:12,,28248,579750744,701222995
14131,3,6162,01-01-2024 07:15:32,,38068,625182392,776778660
14123,3,8902,01-01-2024 06:24:14,,41146,1734865031,2582827768
14233,3,4072,01-01-2024 15:50:48,,7152,190901708,222926084
14127,3,8770,01-01-2024 07:04:52,,38708,540439424,595810687
14203,3,6091,01-01-2024 12:03:07,,20813,109361696,118471481
14229,3,6851,01-01-2024 15:06:57,,9783,34005503,48449642
14207,3,9225,01-01-2024 12:36:04,,18836,3509367109,9616736562
14108,3,8953,01-01-2024 05:00:11,01-01-2024 17:49:41,46170,3652776065,4323269165
14249,3,9878,01-01-2024 17:44:33,,327,1366177,1559095
14201,3,4355,01-01-2024 11:54:18,,21342,181512165,241438050
14230,3,8841,01-01-2024 15:06:45,,9795,2328035619,5269340526
14128,3,6430,01-01-2024 07:08:16,,38504,1721726675,2320268657
14086,3,6448,01-01-2024 02:40:19,,54581,552535479,591755512
14218,3,9311,01-01-2024 13:39:42,,15018,1285708053,1365387524
14211,3,6454,01-01-2024 13:00:35,,17365,549547342,775673802
14246,3,6126,01-01-2024 17:20:23,,1777,94482651,134020539
14119,3,9403,01-01-2024 06:19:57,,41403,213296249,285078776
14212,3,6737,01-01-2024 13:19:32,,16228,1637398302,3555525642
14243,3,6239,01-01-2024 16:31:26,,4714,144648348,190454270
14097,3,8555,01-01-2024 04:06:29,,49411,1196944015,1203937676
14248,3,6245,01-01-2024 17:36:16,,824,6895489,9238302
14132,3,7987,01-01-2024 07:16:08,,38032,48156060,68332400
14146,3,8029,01-01-2024 08:31:22,,33518,1165881069,1258672657
14161,3,6065,01-01-2024 09:38:51,,29469,301046585,395737017
14160,3,9997,01-01-2024 09:22:44,,30436,341007984,342352224
14198,3,3970,01-01-2024 11:46:41,,21799,106644365,128875534
14177,3,5354,01-01-2024 10:10:44,,27556,385541568,549657096
14219,3,8651,01-01-2024 13:35:50,,15250,267785296,340422362
14126,3,4672,01-01-2024 06:40:10,,40190,2161686890,2721998447
14235,3,5217,01-01-2024 16:01:18,,6522,290643712,390436555
14168,3,5597,01-01-2024 09:58:15,,28305,256463671,285119438
14153,3,6294,01-01-2024 08:58:19,,31901,545296273,773349134
14187,3,8829,01-01-2024 10:51:05,,25135,866991719,889166447
14139,3,5955,01-01-2024 07:33:49,,36971,155487867,187171182
14244,3,8784,01-01-2024 16:40:04,,4196,174627193,250240227
14133,3,6848,01-01-2024 07:16:33,,38007,546135433,605170994
14060,3,5552,01-01-2024 00:29:14,,62446,5688553703,6460970433
14059,3,7247,01-01-2024 00:11:58,01-01-2024 17:48:54,63416,2084850501,2284937406
14225,3,9345,01-01-2024 14:43:48,,11172,108227722,124139441
14239,3,9139,01-01-2024 16:26:16,,5024,82206089,115361842
14236,3,8350,01-01-2024 16:07:18,,6162,216346249,311991119
14170,3,6498,01-01-2024 09:51:47,,28693,292641499,337502426
14226,3,8355,01-01-2024 14:47:57,,10923,47800278,53357502
14095,3,4080,01-01-2024 03:44:28,,50732,2702140305,3072365646
14164,3,7085,01-01-2024 09:41:42,,29298,109048077,129638143
14191,3,8211,01-01-2024 11:16:38,,23602,597634141,800436495
14240,3,4709,01-01-2024 16:23:26,,5194,48809766,66781106
14196,3,7959,01-01-2024 11:29:01,,22859,733948246,1079987804
14223,3,8875,01-01-2024 14:34:20,,11740,26790037,28751340
14087,3,7971,01-01-2024 02:47:53,,54127,860355482,1092175938
14221,3,4626,01-01-2024 14:15:57,,12843,96373793,106897074
14183,3,6766,01-01-2024 10:49:56,,25204,761204945,899011021
14231,3,6137,01-01-2024 15:06:20,,9820,416581379,583817737
14247,3,6371,01-01-2024 17:24:05,,1555,2882761,3078998
14202,3,9566,01-01-2024 11:51:01,,21539,456794207,518677765
14125,3,6457,01-01-2024 06:34:18,01-01-2024 17:42:13,40075,1426831521,1731663911
14188,3,8641,01-01-2024 10:50:18,,25182,1118727306,1557700370
14234,3,6160,01-01-2024 15:58:04,,6716,60436217,71634937
14184,3,4395,01-01-2024 10:49:09,,25251,31966879,39496278
14148,3,8354,01-01-2024 08:39:23,,33037,11759687256,23477114429
14069,3,4705,01-01-2024 00:55:28,,60872,2370621399,3027226145
14213,3,4989,01-01-2024 13:19:59,,16201,1645430002,3733690738
14232,3,4076,01-01-2024 15:22:54,,8826,336709037,389990457
14204,3,7911,01-01-2024 12:06:21,,20619,862639053,887274967
14214,3,4586,01-01-2024 13:11:15,,16725,286284970,350516970
14171,3,7097,01-01-2024 09:56:31,,28409,1114857651,1362828368
14189,3,8153,01-01-2024 10:56:03,,24837,2660119956,3624025975
14162,3,4926,01-01-2024 09:32:32,,29848,661007086,813967165
14241,3,5482,01-01-2024 16:21:28,,5312,43439255,58570912
14215,3,5483,01-01-2024 13:14:00,,16560,168929818,224439042
14149,3,4658,01-01-2024 08:35:05,,33295,17496251068,32846669314
14098,3,7726,01-01-2024 04:01:48,,49692,2713817931,3130133240
14220,3,7430,01-01-2024 13:54:07,,14153,989622427,1458402067
