IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15260,3,9831,05-01-2024 19:40:28,,31772,476742710,554412616
15348,3,4723,06-01-2024 04:18:00,,720,14522287,14657667
15335,3,5632,06-01-2024 03:14:43,,4517,112079467,126208045
15222,3,8216,05-01-2024 16:40:54,,42546,1042634183,1212304802
15269,3,7009,05-01-2024 21:05:37,,26663,34888658,49479450
15285,3,6848,05-01-2024 21:57:37,,23543,413247598,554321455
15343,3,9111,06-01-2024 03:45:58,,2642,140375484,167832190
15147,3,8719,05-01-2024 09:54:39,,66921,2831993983,3431670774
15256,3,8724,05-01-2024 19:32:58,,32222,1475374471,1705458759
15318,3,8355,06-01-2024 01:35:12,,10488,30894773,38434054
15214,3,7042,05-01-2024 15:51:52,,45488,434676143,538330708
15347,3,7959,06-01-2024 04:07:15,,1365,37631121,47134238
15313,3,8875,06-01-2024 01:15:24,,11676,87555624,103951230
15231,3,6766,05-01-2024 17:28:23,,39697,761554824,1032305261
15314,3,5168,06-01-2024 01:13:15,,11805,1033173521,1039794642
15300,3,7189,05-01-2024 23:39:17,,17443,6839547927,17602537752
15336,3,9566,06-01-2024 03:12:48,,4632,53735386,73238597
15333,3,7500,06-01-2024 03:06:09,,5031,190858649,267766705
15323,3,9219,06-01-2024 02:04:24,,8736,20562561,22755817
15337,3,4843,06-01-2024 03:17:13,,4367,813772650,1758798787
15266,3,5814,05-01-2024 20:23:43,,29177,1154183809,1414208965
15177,3,8354,05-01-2024 12:49:48,,56412,18986132960,50067089663
15186,3,6619,05-01-2024 13:36:04,,53636,341195547,490550364
15321,3,4705,06-01-2024 01:40:31,,10169,586995499,667818551
15278,3,6954,05-01-2024 21:37:12,,24768,145658276,184184736
15349,3,4487,06-01-2024 04:13:45,,975,51092368,68178546
15172,3,5052,05-01-2024 12:21:44,,58096,1174383072,1530979292
15261,3,8153,05-01-2024 19:48:50,,31270,2837752623,3199658171
15271,3,4926,05-01-2024 21:13:06,,26214,670224365,939003908
15272,3,5482,05-01-2024 21:18:28,,25892,126899461,165398467
15200,3,4145,05-01-2024 14:24:12,,50748,1463916530,1619933635
15235,3,6728,05-01-2024 17:44:54,,38706,2033871810,2482279132
15345,3,6648,06-01-2024 03:59:40,,1820,27141474,40136486
15319,3,8535,06-01-2024 01:31:23,,10717,526034885,734546195
15254,3,7726,05-01-2024 19:29:10,,32450,1324492680,1660369049
15307,3,9243,06-01-2024 00:29:32,,14428,3473092935,8191654899
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,21256,191517694,221495750
15232,3,3866,05-01-2024 17:31:47,,40093,662306651,703149316
15287,3,4707,05-01-2024 22:25:12,,22488,330572267,481050234
15161,3,8998,05-01-2024 11:48:44,,60676,1816763429,1902030177
15257,3,7392,05-01-2024 19:40:59,,32341,1562431937,1575707530
15218,3,6389,05-01-2024 16:20:29,,44371,23904585241,45366664099
15242,3,9588,05-01-2024 18:23:29,,36991,624887394,812943129
15303,3,5195,06-01-2024 00:12:05,,16075,130539664,167881796
15258,3,3995,05-01-2024 19:44:53,,32107,61693313,83991881
15248,3,4054,05-01-2024 18:44:58,,35702,1720120153,1998848693
15330,3,5928,06-01-2024 02:52:49,,6431,51840646,64462925
15238,3,5903,05-01-2024 18:00:24,,38376,2895092466,3403372167
15294,3,4433,05-01-2024 22:58:50,,20470,3744604967,10395689898
15309,3,6680,06-01-2024 00:42:53,,14227,591500113,853049914
15332,3,7451,06-01-2024 03:08:06,,5514,66988935,71388863
15206,3,8862,05-01-2024 15:25:22,,47678,2196503280,2643709291
15264,3,8053,05-01-2024 20:21:23,,29917,483366798,614058255
15310,3,7595,06-01-2024 00:40:47,,14353,213596517,272522280
15291,3,9601,05-01-2024 22:45:01,,21299,1375624364,1888261300
15202,3,7145,05-01-2024 14:44:45,,50115,2279442274,3192302789
15317,3,9840,06-01-2024 01:36:25,,11015,526953224,579842212
15243,3,8465,05-01-2024 18:23:13,,37007,1621818863,1673334968
15247,3,7938,05-01-2024 18:35:33,,36267,553049199,817398799
15227,3,4880,05-01-2024 17:05:08,,41692,1063721229,1218824826
15234,3,8160,05-01-2024 17:47:46,,39134,3147313011,3538391948
15326,3,9919,06-01-2024 02:38:14,,7306,288012541,420933225
15346,3,5424,06-01-2024 04:04:47,,2113,56493908,67882702
15276,3,6892,05-01-2024 21:31:04,,25736,987477367,1132047399
15228,3,5241,05-01-2024 17:02:50,,41830,2144515206,2693117981
15334,3,8143,06-01-2024 03:13:16,,5204,23463473,30279654
15338,3,7795,06-01-2024 03:27:29,,4351,15815721,21761821
15328,3,9365,06-01-2024 02:47:24,,6756,40036982,52846957
15320,3,7013,06-01-2024 01:45:46,,10454,525874774,552866665
15267,3,4817,05-01-2024 20:38:17,,28903,3469104720,3492392212
15339,3,5570,06-01-2024 03:25:17,,4483,70761242,84573325
15286,3,8818,05-01-2024 22:12:17,,23263,258612522,262806497
15187,3,8569,05-01-2024 13:51:58,,53282,1520504336,2217932362
15301,3,6572,05-01-2024 23:40:49,,17951,414119349,529041076
15327,3,8902,06-01-2024 02:37:31,,7349,288134608,401989774
15262,3,4072,05-01-2024 20:01:21,,31119,1500297562,1700202228
15181,3,8687,05-01-2024 13:07:13,,55967,2687834665,3902587881
15308,3,8248,06-01-2024 00:37:00,,14580,181128214,185154944
15331,3,8953,06-01-2024 02:53:42,,6378,46281151,54551361
15259,3,7890,05-01-2024 19:41:27,,32313,503552658,736030391
15280,3,3927,05-01-2024 21:41:46,,25094,1072463839,1280196860
15322,3,4355,06-01-2024 01:52:27,,10053,40061480,44910044
15297,3,5972,05-01-2024 23:10:03,,19797,549222728,556615817
15281,3,6430,05-01-2024 21:44:42,,24918,1334020923,1776939122
15295,3,6944,05-01-2024 22:57:51,,20529,1043212309,1358350803
15344,3,6448,06-01-2024 03:50:43,,2957,37699278,40171608
15211,3,9311,05-01-2024 15:45:36,,46464,2952584278,3020046031
15251,3,6938,05-01-2024 19:03:08,,34612,11555312,16415728
15340,3,8638,06-01-2024 03:26:33,,4407,69701607,84912348
15305,3,7987,06-01-2024 00:13:24,,15996,66969416,99187740
15288,3,6962,05-01-2024 22:22:57,,22623,258490139,335304205
15245,3,3830,05-01-2024 18:20:51,,37149,1886808062,2004799766
15274,3,8029,05-01-2024 21:29:19,,25841,501757344,619523389
15341,3,6832,06-01-2024 03:42:42,,3438,123752978,178037152
15289,3,6869,05-01-2024 22:21:53,,22687,504715936,550504035
15324,3,8220,06-01-2024 02:16:04,,8636,1437309148,3649523941
15306,3,7481,06-01-2024 00:18:04,,15716,224255183,285815261
15325,3,7248,06-01-2024 02:29:08,,7852,15703763,20257889
15298,3,9316,05-01-2024 23:15:19,,19481,536673364,580059080
15283,3,7738,05-01-2024 21:47:39,,24741,4810432794,9119815415
15342,3,9428,06-01-2024 03:45:54,,3246,158381874,172704312
15176,3,4941,05-01-2024 12:46:33,,57207,1534105013,1735568419
15237,3,8929,05-01-2024 17:58:32,,38488,2084590392,3109395879
15316,3,4672,06-01-2024 01:22:22,,11858,686178626,809248531
15204,3,9057,05-01-2024 14:40:40,,50360,12328053956,30923863253
15302,3,9573,05-01-2024 23:49:41,,17419,162821830,168059945
15299,3,8923,05-01-2024 23:18:37,,19283,75890544,95448370
15329,3,3904,06-01-2024 02:44:14,,6946,1462279590,2927303358
15277,3,8983,05-01-2024 21:34:09,,25551,3528974115,7148283574
15151,3,4199,05-01-2024 10:18:58,,66062,1646689983,2458713181
15260,3,9831,05-01-2024 19:40:28,,32372,786090839,1068208451
15348,3,4723,06-01-2024 04:18:00,,1320,7259324,7722439
15335,3,5632,06-01-2024 03:14:43,,5117,123172348,174159910
15222,3,8216,05-01-2024 16:40:54,,43146,761987181,1040222206
15269,3,7009,05-01-2024 21:05:37,,27263,44013675,64703129
15285,3,6848,05-01-2024 21:57:37,,24143,403089826,460071048
15343,3,9111,06-01-2024 03:45:58,,3242,226498180,284972185
15147,3,8719,05-01-2024 09:54:39,,67521,2472147190,2779542112
15256,3,8724,05-01-2024 19:32:58,,32822,1359547419,1510623135
15318,3,8355,06-01-2024 01:35:12,,11088,31153668,37675780
15214,3,7042,05-01-2024 15:51:52,,46088,368226820,428078815
15347,3,7959,06-01-2024 04:07:15,,1965,67609783,77370187
15313,3,8875,06-01-2024 01:15:24,,12276,83726544,107871436
15231,3,6766,05-01-2024 17:28:23,,40297,762071000,1123396972
15314,3,5168,06-01-2024 01:13:15,,12405,956137121,1394712127
15300,3,7189,05-01-2024 23:39:17,,18043,7633003402,15404131511
15336,3,9566,06-01-2024 03:12:48,,5232,52327204,77854095
15333,3,7500,06-01-2024 03:06:09,,5631,403820182,500674526
15323,3,9219,06-01-2024 02:04:24,,9336,115326757,117990187
15337,3,4843,06-01-2024 03:17:13,,4967,705987426,1807058326
15266,3,5814,05-01-2024 20:23:43,,29777,1202339131,1492587746
15177,3,8354,05-01-2024 12:49:48,,57012,23743611738,47964781090
15186,3,6619,05-01-2024 13:36:04,,54236,528687440,566929901
15321,3,4705,06-01-2024 01:40:31,,10769,579001605,799714997
15278,3,6954,05-01-2024 21:37:12,,25368,505233993,591218030
15349,3,4487,06-01-2024 04:13:45,,1575,80909734,110545763
15172,3,5052,05-01-2024 12:21:44,,58696,1277918882,1892847138
15261,3,8153,05-01-2024 19:48:50,,31870,2263516800,2969785803
15271,3,4926,05-01-2024 21:13:06,,26814,779258859,969439956
15272,3,5482,05-01-2024 21:18:28,,26492,95303694,129433077
15200,3,4145,05-01-2024 14:24:12,,51348,1037047310,1512501194
15235,3,6728,05-01-2024 17:44:54,,39306,1951004334,2122440918
15345,3,6648,06-01-2024 03:59:40,,2420,47830491,60949617
15319,3,8535,06-01-2024 01:31:23,,11317,651772317,787122413
15254,3,7726,05-01-2024 19:29:10,,33050,1415192527,1543670121
15307,3,9243,06-01-2024 00:29:32,,15028,4523992093,8864041827
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15290,3,6906,05-01-2024 22:45:44,,21856,146373252,212409800
15232,3,3866,05-01-2024 17:31:47,,40693,936571662,1067452254
15287,3,4707,05-01-2024 22:25:12,06-01-2024 04:43:38,22706,380273197,403248248
15161,3,8998,05-01-2024 11:48:44,,61276,1623603679,1870141737
15257,3,7392,05-01-2024 19:40:59,,32941,1332599651,1922906410
15218,3,6389,05-01-2024 16:20:29,,44971,19327292345,52389755295
15242,3,9588,05-01-2024 18:23:29,,37591,969768054,1280368266
15303,3,5195,06-01-2024 00:12:05,,16675,109554914,135142663
15258,3,3995,05-01-2024 19:44:53,,32707,168170131,246597985
15248,3,4054,05-01-2024 18:44:58,,36302,1430662560,1955321471
15330,3,5928,06-01-2024 02:52:49,,7031,48071542,53874799
15238,3,5903,05-01-2024 18:00:24,,38976,3018203061,4157984766
15294,3,4433,05-01-2024 22:58:50,,21070,4307174245,11622960907
15309,3,6680,06-01-2024 00:42:53,,14827,851706098,1148612800
15332,3,7451,06-01-2024 03:08:06,,6114,12110707,15400242
15206,3,8862,05-01-2024 15:25:22,,48278,1727492788,2368881890
15264,3,8053,05-01-2024 20:21:23,,30517,625737826,736164212
15310,3,7595,06-01-2024 00:40:47,,14953,56246972,71182268
15291,3,9601,05-01-2024 22:45:01,,21899,1394808547,1830329042
15202,3,7145,05-01-2024 14:44:45,,50715,2908593178,3384969717
15317,3,9840,06-01-2024 01:36:25,,11615,511851966,574509691
15243,3,8465,05-01-2024 18:23:13,,37607,1478861069,1817804047
15247,3,7938,05-01-2024 18:35:33,,36867,817832936,1080046501
15227,3,4880,05-01-2024 17:05:08,,42292,1364066464,1539440279
15234,3,8160,05-01-2024 17:47:46,,39734,2425842714,3437589574
15326,3,9919,06-01-2024 02:38:14,,7906,402675049,518593496
15346,3,5424,06-01-2024 04:04:47,,2713,97132754,123803031
15276,3,6892,05-01-2024 21:31:04,,26336,1053086058,1519921870
15228,3,5241,05-01-2024 17:02:50,,42430,2118146318,2992888456
15334,3,8143,06-01-2024 03:13:16,,5804,73969200,82824482
15338,3,7795,06-01-2024 03:27:29,,4951,43748090,45613010
15328,3,9365,06-01-2024 02:47:24,,7356,57503482,73130521
15320,3,7013,06-01-2024 01:45:46,,11054,547600423,661840871
15267,3,4817,05-01-2024 20:38:17,,29503,3275100064,4003964041
15339,3,5570,06-01-2024 03:25:17,,5083,110722041,113453225
15286,3,8818,05-01-2024 22:12:17,,23863,261584061,358632743
15187,3,8569,05-01-2024 13:51:58,,53882,1704619185,2119048240
15301,3,6572,05-01-2024 23:40:49,,18551,440648046,583324864
15327,3,8902,06-01-2024 02:37:31,,7949,386767146,435982910
15262,3,4072,05-01-2024 20:01:21,,31719,1880501851,1959319427
15181,3,8687,05-01-2024 13:07:13,,56567,2980950037,3422815746
15308,3,8248,06-01-2024 00:37:00,,15180,131132947,147467579
15331,3,8953,06-01-2024 02:53:42,,6978,82735553,120632672
15259,3,7890,05-01-2024 19:41:27,,32913,259109145,367420301
15280,3,3927,05-01-2024 21:41:46,,25694,1190594912,1310910784
15322,3,4355,06-01-2024 01:52:27,,10653,45818582,51037570
15297,3,5972,05-01-2024 23:10:03,,20397,517229427,721231070
15281,3,6430,05-01-2024 21:44:42,,25518,1185931148,1312322331
15295,3,6944,05-01-2024 22:57:51,,21129,1307468727,1471472825
15344,3,6448,06-01-2024 03:50:43,,3557,26711575,39675376
15211,3,9311,05-01-2024 15:45:36,,47064,2962609270,3282506950
15251,3,6938,05-01-2024 19:03:08,,35212,24492660,35646880
15340,3,8638,06-01-2024 03:26:33,,5007,115495960,145430987
15305,3,7987,06-01-2024 00:13:24,,16596,165748522,189436794
15288,3,6962,05-01-2024 22:22:57,,23223,582943861,751042833
15245,3,3830,05-01-2024 18:20:51,,37749,1462390021,2026986755
15274,3,8029,05-01-2024 21:29:19,,26441,249583183,315502300
15341,3,6832,06-01-2024 03:42:42,,4038,191186758,219774879
15289,3,6869,05-01-2024 22:21:53,,23287,332017527,384964698
15324,3,8220,06-01-2024 02:16:04,,9236,1399152853,4143316618
15306,3,7481,06-01-2024 00:18:04,,16316,330550161,409230925
15325,3,7248,06-01-2024 02:29:08,,8452,27848905,27922570
15298,3,9316,05-01-2024 23:15:19,06-01-2024 04:44:04,19725,488488022,544455823
15350,3,9316,06-01-2024 04:45:36,,264,5873672,6905013
15283,3,7738,05-01-2024 21:47:39,,25341,4671137842,10107454794
15342,3,9428,06-01-2024 03:45:54,,3846,180701280,193327883
15176,3,4941,05-01-2024 12:46:33,,57807,1729033267,1746092147
15237,3,8929,05-01-2024 17:58:32,,39088,2342901528,2371149284
15316,3,4672,06-01-2024 01:22:22,,12458,637458524,811233132
15204,3,9057,05-01-2024 14:40:40,,50960,14345979266,35395212593
15302,3,9573,05-01-2024 23:49:41,,18019,546015588,614135842
15299,3,8923,05-01-2024 23:18:37,,19883,208173285,299411532
15329,3,3904,06-01-2024 02:44:14,06-01-2024 04:49:58,7544,1875895992,4019776759
15277,3,8983,05-01-2024 21:34:09,,26151,2807172214,8288781985
15151,3,4199,05-01-2024 10:18:58,,66662,1578417974,2287982385
15260,3,9831,05-01-2024 19:40:28,,32972,682647866,1000489086
15348,3,4723,06-01-2024 04:18:00,,1920,11098408,11921996
15335,3,5632,06-01-2024 03:14:43,,5717,138084737,149373940
15222,3,8216,05-01-2024 16:40:54,,43746,1423396718,1593286786
15269,3,7009,05-01-2024 21:05:37,,27863,42298474,51641804
15285,3,6848,05-01-2024 21:57:37,,24743,526795885,727349947
15343,3,9111,06-01-2024 03:45:58,,3842,252231379,283205907
15147,3,8719,05-01-2024 09:54:39,06-01-2024 04:47:15,67956,2370718678,2799364015
15351,3,8719,06-01-2024 04:48:52,,68,4725060,7081822
15256,3,8724,05-01-2024 19:32:58,,33422,1574555325,2302366045
15318,3,8355,06-01-2024 01:35:12,,11688,21719922,31535953
15214,3,7042,05-01-2024 15:51:52,,46688,449270297,645343708
15347,3,7959,06-01-2024 04:07:15,,2565,98067241,108620849
15313,3,8875,06-01-2024 01:15:24,,12876,54632661,72449805
15231,3,6766,05-01-2024 17:28:23,,40897,794442277,1061570952
15314,3,5168,06-01-2024 01:13:15,,13005,871989592,1147355052
15300,3,7189,05-01-2024 23:39:17,,18643,7524522145,19148738775
15336,3,9566,06-01-2024 03:12:48,,5832,36494725,39585393
15333,3,7500,06-01-2024 03:06:09,,6231,267113327,380054085
15323,3,9219,06-01-2024 02:04:24,,9936,104863751,137983867
15337,3,4843,06-01-2024 03:17:13,,5567,832778165,2447728665
15266,3,5814,05-01-2024 20:23:43,,30377,1438318334,1667744367
15177,3,8354,05-01-2024 12:49:48,,57612,24565212052,50118703258
15186,3,6619,05-01-2024 13:36:04,06-01-2024 04:47:35,54691,248660374,328393923
15321,3,4705,06-01-2024 01:40:31,,11369,660250928,793541687
15278,3,6954,05-01-2024 21:37:12,,25968,385668878,574560211
15349,3,4487,06-01-2024 04:13:45,,2175,123799238,129579410
15172,3,5052,05-01-2024 12:21:44,,59296,1248879691,1436837282
15261,3,8153,05-01-2024 19:48:50,,32470,3138332846,3170967545
15271,3,4926,05-01-2024 21:13:06,,27414,776290705,975372363
15272,3,5482,05-01-2024 21:18:28,,27092,88339400,105357372
15200,3,4145,05-01-2024 14:24:12,,51948,1302480398,1913244276
15235,3,6728,05-01-2024 17:44:54,,39906,2043594550,2322399663
15345,3,6648,06-01-2024 03:59:40,,3020,64302905,65793921
15319,3,8535,06-01-2024 01:31:23,,11917,691934161,814879709
15254,3,7726,05-01-2024 19:29:10,,33650,1713279313,2167466275
15307,3,9243,06-01-2024 00:29:32,,15628,3139456294,9248813310
