IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14800,3,7641,04-01-2024 00:20:01,,18599,125545805,128693583
14742,3,7461,03-01-2024 18:00:48,,41352,1446041212,1656032273
14789,3,6526,03-01-2024 23:30:11,,21589,5258813803,15649748655
14812,3,7757,04-01-2024 01:57:18,,12762,314299903,454179189
14752,3,8290,03-01-2024 19:03:46,,37574,315386991,359507105
14806,3,4723,04-01-2024 01:04:47,,15913,110073773,115864733
14795,3,8216,04-01-2024 00:14:18,,18942,118417426,170337058
14769,3,8784,03-01-2024 21:47:54,,27726,478920465,516109282
14827,3,6848,04-01-2024 03:13:57,,8163,254486257,273608917
14762,3,5552,03-01-2024 20:11:09,,33531,2498995764,2641695175
14847,3,7247,04-01-2024 04:33:06,,3414,257393027,357991053
14821,3,4547,04-01-2024 02:59:38,,9022,135853011,153573959
14705,3,8350,03-01-2024 14:17:02,,54778,1697529744,2238553508
14854,3,8170,04-01-2024 05:06:27,,1413,39866843,42118332
14851,3,6498,04-01-2024 04:59:50,,1810,57089506,81267552
14836,3,8355,04-01-2024 03:50:46,,5954,24755203,28471101
14818,3,6516,04-01-2024 02:42:30,,10050,432762055,579998155
14685,3,4709,03-01-2024 12:22:44,,61636,613235283,860832883
14776,3,7042,03-01-2024 22:24:12,,25548,473755722,666677154
14855,3,7959,04-01-2024 05:08:50,,1270,19477521,19803992
14783,3,5168,03-01-2024 22:56:48,,23592,1978445887,2007037504
14841,3,6137,04-01-2024 04:13:23,,4597,398231274,567514105
14824,3,6457,04-01-2024 03:05:06,,8694,213064032,247370499
14828,3,7963,04-01-2024 03:25:02,,7498,78852692,91652437
14736,3,7500,03-01-2024 17:16:06,,44034,2576134460,2901779287
14744,3,8641,03-01-2024 18:13:39,,40581,1345586585,1643424567
14782,3,9219,03-01-2024 22:45:39,,24261,327719312,477274474
14686,3,4843,03-01-2024 12:24:07,,61553,8861837242,18760832321
14832,3,4395,04-01-2024 03:46:03,,6237,14848990,18013229
14843,3,5814,04-01-2024 04:23:13,,4007,229190617,236789300
14679,3,8354,03-01-2024 11:30:46,,64754,19094586299,52955299332
14844,3,4705,04-01-2024 04:20:10,,4190,248009732,257605622
14714,3,5902,03-01-2024 14:52:33,,52647,1422761509,1442096626
14707,3,6954,03-01-2024 14:11:15,,55125,762930967,977558003
14825,3,5052,04-01-2024 03:01:25,,8915,193387439,214081878
14796,3,7911,04-01-2024 00:15:00,,18900,486740241,680020047
14763,3,8153,03-01-2024 20:17:21,,33159,3345925246,4500108353
14822,3,5482,04-01-2024 02:51:26,,9514,67795670,84242022
14790,3,4883,03-01-2024 23:49:07,04-01-2024 05:21:18,19931,6744880882,15917721349
14749,3,6599,03-01-2024 18:37:09,,39171,12611095379,23425746650
14850,3,6648,04-01-2024 04:48:32,,2488,46517617,52335638
14785,3,9377,03-01-2024 23:04:01,,23159,13766616468,26215967762
14757,3,9243,03-01-2024 19:40:11,,35389,10836419320,20145911944
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,3613,48154276,63747544
14833,3,8722,04-01-2024 03:58:44,,6076,1641030903,3605962362
14753,3,8434,03-01-2024 19:19:42,,37218,586454116,867103061
14807,3,9080,04-01-2024 01:15:40,,15860,721644666,963941938
14771,3,7687,03-01-2024 22:04:30,,27330,235905991,261922990
14813,3,6310,04-01-2024 02:00:08,,13192,643201371,827480443
14691,3,7392,03-01-2024 13:08:57,,59463,4163730763,4521670026
14848,3,6389,04-01-2024 04:43:06,,3414,1861158388,3614698575
14839,3,7413,04-01-2024 04:11:04,,5336,1337370638,3535226744
14846,3,9588,04-01-2024 04:32:01,,4079,67590936,83514256
14820,3,7219,04-01-2024 02:59:49,,9611,121347946,172881292
14772,3,6736,03-01-2024 22:09:02,,27058,355627965,411433066
14760,3,4433,03-01-2024 20:06:33,,34407,6133000377,13663479951
14856,3,8862,04-01-2024 05:17:41,,1339,48924507,67011087
14755,3,8053,03-01-2024 19:43:59,,35761,433773720,467845911
14786,3,9634,03-01-2024 23:12:16,,23264,577283901,665075924
14697,3,4343,03-01-2024 13:45:57,,57243,3223879919,4308869957
14849,3,7145,04-01-2024 04:47:16,,3164,24069386,27531958
14815,3,7505,04-01-2024 02:17:31,,12149,129308175,183972282
14728,3,6617,03-01-2024 16:20:14,,47986,824689384,929269964
14758,3,7938,03-01-2024 19:57:42,,34938,956762466,1268795067
14826,3,6213,04-01-2024 03:11:45,,8895,155836213,191582901
14816,3,8160,04-01-2024 02:17:30,,12150,138231760,176146098
14842,3,9919,04-01-2024 04:22:41,,4639,397055873,408399584
14803,3,7493,04-01-2024 00:50:52,,17348,68396559,82099558
14784,3,8143,03-01-2024 23:09:33,,23427,1653132817,1786520455
14750,3,7410,03-01-2024 18:58:13,,38507,652908344,670326698
14834,3,5856,04-01-2024 03:52:58,,6422,122978912,160186032
14797,3,4817,04-01-2024 00:21:34,,19106,349354578,425414634
14777,3,6970,03-01-2024 22:36:45,,25395,801784649,1060300723
14793,3,9792,04-01-2024 00:16:08,,19432,132186551,194202121
14837,3,7842,04-01-2024 04:00:19,,5981,158778408,208437328
14787,3,8569,03-01-2024 23:39:34,,21626,788632585,901922527
14713,3,8490,03-01-2024 14:53:39,,53181,1909418284,1932082562
14805,3,6361,04-01-2024 01:01:31,,16709,596694586,729619755
14823,3,6162,04-01-2024 03:01:47,,9493,397363227,448174110
14774,3,6765,03-01-2024 22:26:50,,25990,377445374,477393567
14809,3,8902,04-01-2024 01:33:50,,14770,617583118,895770297
14857,3,4008,04-01-2024 05:36:21,,219,14012538,17292956
14765,3,8770,03-01-2024 21:00:28,,31172,440297095,504833017
14775,3,8248,03-01-2024 22:28:33,,25887,269339323,319677591
14801,3,7861,04-01-2024 00:45:58,,17642,213108923,296374130
14802,3,8229,04-01-2024 00:42:07,,17873,234313471,267654140
14746,3,8483,03-01-2024 18:37:07,,39773,397792591,541474745
14779,3,4603,03-01-2024 22:33:02,,25618,73456368,90033138
14739,3,4355,03-01-2024 17:35:52,,43448,241687710,342995351
14766,3,6998,03-01-2024 21:08:57,,30663,1312299452,1893465331
14761,3,9311,03-01-2024 20:05:36,,34464,1257616557,1281036467
14768,3,7046,03-01-2024 21:22:46,,29834,1992967726,2367523151
14799,3,9723,04-01-2024 00:22:49,,19031,176558739,212659009
14794,3,6938,04-01-2024 00:13:49,,19571,21780599,29846238
14788,3,6927,03-01-2024 23:39:56,,21604,34823529,41345909
14852,3,8162,04-01-2024 05:06:24,,2016,3887405,4670576
14853,3,9403,04-01-2024 05:08:48,,1872,8104254,10301702
14817,3,4273,04-01-2024 02:48:48,,10272,3556966776,10177061322
14780,3,6737,03-01-2024 22:33:57,,25563,2145408841,5598064746
14716,3,6883,03-01-2024 15:27:12,,51168,506520618,576719961
14792,3,8638,04-01-2024 00:07:31,,19949,641137799,795233962
14773,3,9016,03-01-2024 22:02:52,,27428,711883881,938079848
14729,3,7987,03-01-2024 16:26:41,,47599,128186417,169132188
14840,3,6962,04-01-2024 04:15:25,,5075,79430844,104182486
14835,3,4250,04-01-2024 03:59:32,,6028,99438910,108970966
14838,3,3970,04-01-2024 04:02:05,,5875,47160137,60829900
14814,3,7738,04-01-2024 02:08:58,,12662,2112432375,4159051693
14791,3,8651,03-01-2024 23:59:30,,20430,187101394,188698438
14830,3,8454,04-01-2024 03:43:34,,6986,276717833,288289802
14810,3,8929,04-01-2024 01:44:45,,14115,773399359,1020666819
14811,3,4672,04-01-2024 01:57:28,,13352,1623284673,1868874249
14831,3,8923,04-01-2024 03:47:42,,6738,23218245,30887438
14829,3,8616,04-01-2024 03:30:09,,7791,508811581,660889128
14800,3,7641,04-01-2024 00:20:01,,19199,207300780,253662700
14742,3,7461,03-01-2024 18:00:48,,41952,1317943741,1523334782
14789,3,6526,03-01-2024 23:30:11,,22189,5674330365,15467950683
14812,3,7757,04-01-2024 01:57:18,,13362,305908702,457804477
14752,3,8290,03-01-2024 19:03:46,,38174,299943988,397845240
14806,3,4723,04-01-2024 01:04:47,,16513,89664667,94348259
14795,3,8216,04-01-2024 00:14:18,,19542,294989849,314098414
14769,3,8784,03-01-2024 21:47:54,,28326,663357475,725319929
14827,3,6848,04-01-2024 03:13:57,,8763,299343132,306697911
14762,3,5552,03-01-2024 20:11:09,,34131,2981987278,3089518142
14847,3,7247,04-01-2024 04:33:06,,4014,341555880,427573495
14821,3,4547,04-01-2024 02:59:38,,9622,38358344,53555897
14705,3,8350,03-01-2024 14:17:02,,55378,1862510279,2690383571
14854,3,8170,04-01-2024 05:06:27,,2013,57992332,62757863
14851,3,6498,04-01-2024 04:59:50,,2410,14401830,18071538
14836,3,8355,04-01-2024 03:50:46,,6554,45312859,67197482
14818,3,6516,04-01-2024 02:42:30,,10650,496526343,685816230
14685,3,4709,03-01-2024 12:22:44,,62236,637244999,830375634
14776,3,7042,03-01-2024 22:24:12,,26148,503321319,548024440
14855,3,7959,04-01-2024 05:08:50,,1870,31589787,32511298
14783,3,5168,03-01-2024 22:56:48,,24192,1953744508,2149139524
14841,3,6137,04-01-2024 04:13:23,,5197,542267341,724430347
14824,3,6457,04-01-2024 03:05:06,,9294,210913355,241443524
14828,3,7963,04-01-2024 03:25:02,,8098,88196130,98322554
14736,3,7500,03-01-2024 17:16:06,,44634,2813370412,2932241512
14744,3,8641,03-01-2024 18:13:39,,41181,1203299364,1736132853
14782,3,9219,03-01-2024 22:45:39,,24861,236592895,322755743
14686,3,4843,03-01-2024 12:24:07,,62153,10388485916,19809379887
14832,3,4395,04-01-2024 03:46:03,,6837,8164628,9118221
14843,3,5814,04-01-2024 04:23:13,,4607,224821597,332307665
14679,3,8354,03-01-2024 11:30:46,,65354,25212003379,51945895452
14844,3,4705,04-01-2024 04:20:10,,4790,233650185,350234496
14714,3,5902,03-01-2024 14:52:33,,53247,1367276090,1467222549
14707,3,6954,03-01-2024 14:11:15,,55725,702258083,710434806
14825,3,5052,04-01-2024 03:01:25,,9515,197594274,273049565
14796,3,7911,04-01-2024 00:15:00,,19500,638845824,936722160
14763,3,8153,03-01-2024 20:17:21,,33759,3392921973,4249221351
14822,3,5482,04-01-2024 02:51:26,,10114,25843595,30742080
14749,3,6599,03-01-2024 18:37:09,,39771,8169511667,23735074513
14850,3,6648,04-01-2024 04:48:32,,3088,51796141,57592674
14785,3,9377,03-01-2024 23:04:01,,23759,12333490200,28901928391
14757,3,9243,03-01-2024 19:40:11,,35989,9034913426,21904434444
14858,3,7430,04-01-2024 05:36:53,,187,8667730,10331137
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,4213,61832382,77166876
14833,3,8722,04-01-2024 03:58:44,,6676,1436455899,3772021197
14753,3,8434,03-01-2024 19:19:42,,37818,984604927,1079622557
14807,3,9080,04-01-2024 01:15:40,,16460,606900981,771001991
14771,3,7687,03-01-2024 22:04:30,,27930,277227011,284807991
14813,3,6310,04-01-2024 02:00:08,,13792,741238443,827400013
14691,3,7392,03-01-2024 13:08:57,,60063,4275280281,4974155878
14848,3,6389,04-01-2024 04:43:06,,4014,1323759376,3592605203
14839,3,7413,04-01-2024 04:11:04,,5936,1168413574,3392050031
14859,3,4293,04-01-2024 05:41:57,,483,3441193,4720659
14846,3,9588,04-01-2024 04:32:01,,4679,57288941,81292163
14820,3,7219,04-01-2024 02:59:49,,10211,276447596,278745696
14772,3,6736,03-01-2024 22:09:02,,27658,315779335,472420299
14760,3,4433,03-01-2024 20:06:33,,35007,6892245124,13557959603
14856,3,8862,04-01-2024 05:17:41,,1939,86508642,106440147
14755,3,8053,03-01-2024 19:43:59,,36361,471513006,472673550
14786,3,9634,03-01-2024 23:12:16,,23864,439838747,657467888
14697,3,4343,03-01-2024 13:45:57,,57843,3209758581,4266291093
14849,3,7145,04-01-2024 04:47:16,,3764,45804353,58893883
14815,3,7505,04-01-2024 02:17:31,,12749,97852986,118965233
14728,3,6617,03-01-2024 16:20:14,,48586,1000182836,1131959697
14758,3,7938,03-01-2024 19:57:42,,35538,711041743,730023824
14826,3,6213,04-01-2024 03:11:45,,9495,159204050,178978768
14816,3,8160,04-01-2024 02:17:30,,12750,279751861,350465887
14842,3,9919,04-01-2024 04:22:41,,5239,469905873,571270045
14803,3,7493,04-01-2024 00:50:52,,17948,57411956,73998381
14784,3,8143,03-01-2024 23:09:33,,24027,1364569125,1632955287
14750,3,7410,03-01-2024 18:58:13,,39107,430871615,523371794
14834,3,5856,04-01-2024 03:52:58,,7022,204741971,223936890
14797,3,4817,04-01-2024 00:21:34,,19706,716890990,822928453
14777,3,6970,03-01-2024 22:36:45,,25995,710510066,846796246
14793,3,9792,04-01-2024 00:16:08,,20032,283803720,347306623
14837,3,7842,04-01-2024 04:00:19,,6581,120854078,128666616
14787,3,8569,03-01-2024 23:39:34,,22226,682659385,962709156
14713,3,8490,03-01-2024 14:53:39,,53781,822601060,1104235087
14805,3,6361,04-01-2024 01:01:31,,17309,594916272,676493761
14823,3,6162,04-01-2024 03:01:47,,10093,271212344,298074456
14774,3,6765,03-01-2024 22:26:50,,26590,466500017,699228714
14809,3,8902,04-01-2024 01:33:50,,15370,654270350,732913533
14857,3,4008,04-01-2024 05:36:21,,819,52667893,59597714
14765,3,8770,03-01-2024 21:00:28,,31772,382850701,455295879
14775,3,8248,03-01-2024 22:28:33,,26487,305699609,447614721
14801,3,7861,04-01-2024 00:45:58,,18242,175545396,235101960
14802,3,8229,04-01-2024 00:42:07,,18473,312115086,386705184
14746,3,8483,03-01-2024 18:37:07,,40373,569929739,654428160
14779,3,4603,03-01-2024 22:33:02,,26218,26481856,31574146
14739,3,4355,03-01-2024 17:35:52,,44048,375377117,505096275
14766,3,6998,03-01-2024 21:08:57,,31263,1116761580,1307148317
14761,3,9311,03-01-2024 20:05:36,,35064,1101188466,1166833888
14768,3,7046,03-01-2024 21:22:46,,30434,1581696788,1762839503
14799,3,9723,04-01-2024 00:22:49,,19631,204535818,241686588
14794,3,6938,04-01-2024 00:13:49,,20171,24968493,29855234
14788,3,6927,03-01-2024 23:39:56,,22204,27941419,41720136
14852,3,8162,04-01-2024 05:06:24,,2616,22412829,28270563
14853,3,9403,04-01-2024 05:08:48,,2472,14967994,20667470
14817,3,4273,04-01-2024 02:48:48,,10872,4978877926,9908191447
14780,3,6737,03-01-2024 22:33:57,,26163,2702824490,5222442431
14716,3,6883,03-01-2024 15:27:12,,51768,546870279,807824447
14792,3,8638,04-01-2024 00:07:31,,20549,669645946,713640685
14773,3,9016,03-01-2024 22:02:52,,28028,955112466,1246114077
14729,3,7987,03-01-2024 16:26:41,,48199,370533913,494870137
14840,3,6962,04-01-2024 04:15:25,,5675,93658110,102768185
14835,3,4250,04-01-2024 03:59:32,,6628,112955869,162951531
14838,3,3970,04-01-2024 04:02:05,,6475,74669076,80917069
14814,3,7738,04-01-2024 02:08:58,,13262,1853805909,4479843087
14791,3,8651,03-01-2024 23:59:30,,21030,131706365,156868311
14830,3,8454,04-01-2024 03:43:34,,7586,239538454,343364684
14810,3,8929,04-01-2024 01:44:45,,14715,886637903,1303326139
14811,3,4672,04-01-2024 01:57:28,,13952,1723560009,2255020637
14831,3,8923,04-01-2024 03:47:42,,7338,20487017,20929699
14829,3,8616,04-01-2024 03:30:09,,8391,740682701,799234597
14800,3,7641,04-01-2024 00:20:01,,19799,243460828,327857596
14742,3,7461,03-01-2024 18:00:48,,42552,1615896581,1900441424
14789,3,6526,03-01-2024 23:30:11,,22789,6218678091,14459145745
14812,3,7757,04-01-2024 01:57:18,,13962,327579879,442651729
14752,3,8290,03-01-2024 19:03:46,,38774,266918085,358332377
14806,3,4723,04-01-2024 01:04:47,,17113,124916149,176934708
14795,3,8216,04-01-2024 00:14:18,,20142,422015228,425801007
14769,3,8784,03-01-2024 21:47:54,,28926,610714266,696607131
14827,3,6848,04-01-2024 03:13:57,,9363,257773789,267641138
14762,3,5552,03-01-2024 20:11:09,,34731,2394621418,3187943374
14847,3,7247,04-01-2024 04:33:06,,4614,401811057,491381203
14821,3,4547,04-01-2024 02:59:38,,10222,79345422,99865341
14705,3,8350,03-01-2024 14:17:02,,55978,1341786218,1891822016
14854,3,8170,04-01-2024 05:06:27,,2613,27012371,38535387
14851,3,6498,04-01-2024 04:59:50,,3010,13837349,15596588
14836,3,8355,04-01-2024 03:50:46,,7154,20883746,28046478
14818,3,6516,04-01-2024 02:42:30,,11250,491721853,496627975
14685,3,4709,03-01-2024 12:22:44,,62836,831756978,1030458524
14776,3,7042,03-01-2024 22:24:12,,26748,312697897,406447608
14855,3,7959,04-01-2024 05:08:50,,2470,32680448,44133360
14783,3,5168,03-01-2024 22:56:48,,24792,2247948036,2367695238
14841,3,6137,04-01-2024 04:13:23,,5797,594887174,598270744
14824,3,6457,04-01-2024 03:05:06,,9894,248412855,260412088
14828,3,7963,04-01-2024 03:25:02,,8698,117125432,124672131
14736,3,7500,03-01-2024 17:16:06,04-01-2024 05:41:42,44736,2626198638,3388141711
14860,3,7500,04-01-2024 05:42:48,,432,27657497,36364533
14744,3,8641,03-01-2024 18:13:39,,41781,1333219111,1855132092
14782,3,9219,03-01-2024 22:45:39,,25461,252661369,305654584
14686,3,4843,03-01-2024 12:24:07,,62753,10155855480,20567190022
14832,3,4395,04-01-2024 03:46:03,,7437,16472312,17231886
14843,3,5814,04-01-2024 04:23:13,,5207,241719120,334475819
14679,3,8354,03-01-2024 11:30:46,,65954,23104133320,45908206005
14844,3,4705,04-01-2024 04:20:10,,5390,321192684,331553182
14714,3,5902,03-01-2024 14:52:33,,53847,1216223088,1603678697
14707,3,6954,03-01-2024 14:11:15,,56325,758964610,809337400
14825,3,5052,04-01-2024 03:01:25,,10115,196280286,222390720
14796,3,7911,04-01-2024 00:15:00,,20100,649975066,735221860
14763,3,8153,03-01-2024 20:17:21,,34359,3490744366,4432528815
14822,3,5482,04-01-2024 02:51:26,,10714,117296958,139064716
14749,3,6599,03-01-2024 18:37:09,,40371,9814273292,22705752837
14850,3,6648,04-01-2024 04:48:32,,3688,34848642,39252963
14785,3,9377,03-01-2024 23:04:01,,24359,16073489108,31036654776
14757,3,9243,03-01-2024 19:40:11,,36589,8012947221,23683438716
14858,3,7430,04-01-2024 05:36:53,,787,41027468,48692321
