IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15138,3,5007,05-01-2024 08:44:30,,11730,232943856,329145708
15093,3,7911,05-01-2024 04:18:20,,27700,2719801175,3078010782
15154,3,7804,05-01-2024 10:38:21,,4899,169399474,196618748
15139,3,4783,05-01-2024 08:44:35,,11725,88925991,103989696
15158,3,4586,05-01-2024 11:18:29,,2491,47584166,63612287
15127,3,4538,05-01-2024 08:01:34,,14306,174250607,212332123
15091,3,5151,05-01-2024 03:46:53,,29587,8524396405,16473760789
15004,3,5482,04-01-2024 19:23:27,,59793,637767247,946210899
15115,3,6841,05-01-2024 06:26:54,,19986,1818352264,2358915002
15159,3,4883,05-01-2024 11:15:25,,2675,1159099655,2759053534
15037,3,8977,04-01-2024 22:26:52,,48788,1896396072,2287030515
15160,3,6648,05-01-2024 11:25:21,,2079,163986641,181367566
15130,3,9377,05-01-2024 08:17:00,,13380,5224536658,12362336208
15144,3,9243,05-01-2024 09:38:15,,8505,2176686021,4508712895
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,29405,1069514058,1454589695
15102,3,5026,05-01-2024 05:29:55,,24005,80468089,112881618
15135,3,4187,05-01-2024 08:41:45,05-01-2024 12:07:13,12328,23565381,26480065
15165,3,4187,05-01-2024 12:07:47,,133,627563,657823
15119,3,8722,05-01-2024 07:10:32,,17968,2843792922,8329348742
15131,3,8532,05-01-2024 08:21:43,,13697,330143871,474733966
15096,3,9080,05-01-2024 04:54:18,,26142,163371003,228009051
15068,3,4707,05-01-2024 01:39:47,,37813,754395182,1049668734
15161,3,8998,05-01-2024 11:48:44,,1276,57175047,60610273
15140,3,6389,05-01-2024 08:55:28,,11672,4629023479,11402205488
15145,3,6335,05-01-2024 09:47:20,,8560,561266226,564329236
15105,3,9588,05-01-2024 06:01:00,,22140,669315829,700332827
15013,3,6736,04-01-2024 20:27:01,,56579,1237700055,1322235561
15153,3,8517,05-01-2024 10:33:48,,5772,132045611,191598515
15162,3,9583,05-01-2024 11:43:21,,1599,131455179,191952037
15030,3,9419,04-01-2024 21:54:50,,51310,869895651,1076231889
15121,3,6232,05-01-2024 07:23:06,,17214,23878896,35013874
15080,3,4433,05-01-2024 02:48:10,,33710,8611946505,18156680649
15054,3,9108,05-01-2024 00:14:14,,42946,756241913,924092516
15123,3,7595,05-01-2024 07:36:04,,16436,385972653,426426226
14987,3,7145,04-01-2024 18:02:07,,65273,3766347500,4016866233
15085,3,7505,05-01-2024 03:08:28,,32492,2080758441,2431686842
15106,3,9840,05-01-2024 06:02:59,,22021,795418825,1005942392
15076,3,7926,05-01-2024 02:17:37,,35543,640663001,663012832
15014,3,8465,04-01-2024 20:26:50,,56590,2294099267,3145813953
15124,3,4880,05-01-2024 07:41:34,,16106,451204240,484950997
15000,3,5424,04-01-2024 19:12:28,05-01-2024 12:04:44,60736,1119790039,1470783195
15107,3,6892,05-01-2024 06:08:01,,21719,1384968737,1748472967
15101,3,8739,05-01-2024 05:17:35,,24745,6546820323,15886598557
15066,3,8872,05-01-2024 01:26:51,,38589,2575633672,3373824043
15163,3,6579,05-01-2024 11:42:35,,1645,5286450,5577647
15116,3,8861,05-01-2024 06:32:33,,20247,335402985,394721745
15155,3,5856,05-01-2024 10:42:04,,5276,176617404,209737549
15137,3,6439,05-01-2024 08:45:06,,12294,304578889,448316533
15031,3,6361,04-01-2024 21:59:00,,51060,1073221023,1506321054
15152,3,6162,05-01-2024 10:27:19,,6161,143027191,205889696
15061,3,6765,05-01-2024 01:00:21,,40179,866570227,1079839873
15134,3,8902,05-01-2024 08:38:42,,12678,415993269,466360390
15084,3,4072,05-01-2024 02:52:28,,33452,1175933196,1456729580
15044,3,7651,04-01-2024 23:03:55,,47165,15607139890,29126897018
15120,3,7221,05-01-2024 07:17:48,,17532,60513802,63506586
14980,3,8687,04-01-2024 17:21:14,,67726,3077474793,3201812637
14991,3,4116,04-01-2024 18:18:04,,64316,1951729345,2864756667
15143,3,8770,05-01-2024 09:07:14,,10966,73378179,89071174
15103,3,4011,05-01-2024 05:36:02,,23638,71462871,84372029
15008,3,9225,04-01-2024 20:04:33,,57927,11929350930,27610568592
15055,3,8248,05-01-2024 00:10:36,,43164,395068177,463936329
15156,3,7890,05-01-2024 10:56:53,,4387,105198633,120622083
15049,3,4026,04-01-2024 23:39:34,,45026,227670468,311412008
15090,3,8229,05-01-2024 03:48:15,,30105,767717521,801275125
15157,3,4603,05-01-2024 10:52:27,,4653,1632162,1747623
15058,3,4731,05-01-2024 00:41:41,,41299,90198486,130786485
15047,3,6430,04-01-2024 23:15:16,,46484,2122106075,3120469336
15125,3,6998,05-01-2024 08:06:38,,14602,330687399,426468655
15077,3,6944,05-01-2024 02:12:02,,35878,1100996566,1221171592
15036,3,9311,04-01-2024 22:21:29,,49711,2049603188,2212354388
15081,3,4573,05-01-2024 02:49:10,,33650,484237804,658487315
15117,3,6927,05-01-2024 06:38:15,,19905,30285228,40347889
15141,3,8162,05-01-2024 08:52:59,,11821,257398466,364464743
15126,3,6239,05-01-2024 08:07:22,,14558,102651030,117418014
15048,3,6245,04-01-2024 23:18:47,,46273,560848966,734347761
15012,3,9223,04-01-2024 20:11:33,,57507,2598904383,3765747670
15075,3,9016,05-01-2024 02:02:37,,36443,1224602637,1628508042
15166,3,7987,05-01-2024 12:04:55,,305,2742014,3810081
15142,3,6962,05-01-2024 08:50:43,,11957,223579167,263415975
15164,3,7248,05-01-2024 11:59:00,,660,4963941,7164304
15078,3,7738,05-01-2024 02:39:30,,34230,5509131104,16191623891
15149,3,8929,05-01-2024 10:04:43,,7517,76582583,107856887
15150,3,7641,05-01-2024 10:07:24,,7356,32044891,39004102
15132,3,7461,05-01-2024 08:28:23,,13297,422898474,454667237
15086,3,8983,05-01-2024 03:00:24,,32976,5688272521,13870460963
15151,3,4199,05-01-2024 10:18:58,,6662,39747586,53859837
15122,3,5597,05-01-2024 07:23:34,,17186,88757286,125628996
15027,3,6848,04-01-2024 21:29:10,,52850,1183492437,1317791910
15147,3,8719,05-01-2024 09:54:39,,8121,137821811,205219649
15146,3,9139,05-01-2024 09:40:21,,8979,47397559,53197811
15109,3,7593,05-01-2024 06:07:58,,21722,1448176875,4105234234
15042,3,6498,04-01-2024 22:41:33,,48507,1024776463,1289150376
15114,3,8355,05-01-2024 06:22:08,,20872,34044315,49351263
15148,3,8211,05-01-2024 09:59:45,,7815,73158611,108393154
15110,3,4709,05-01-2024 06:04:24,,21936,343130290,464079371
15021,3,7042,04-01-2024 21:00:31,,54569,804237583,855991437
15065,3,4059,05-01-2024 01:10:15,,39585,146827298,169603231
15006,3,7971,04-01-2024 19:30:20,,59980,525413019,559670168
15100,3,5912,05-01-2024 05:09:09,,25251,725587437,786896065
15128,3,4894,05-01-2024 08:15:34,,14066,768703259,843297191
15118,3,5168,05-01-2024 06:56:28,,18812,828286833,886303034
15133,3,6160,05-01-2024 08:23:07,,13613,152078469,152246813
15129,3,8354,05-01-2024 08:12:01,,14279,4989553351,13669536188
15043,3,6619,04-01-2024 22:44:53,,48307,98918311,134458330
15111,3,4705,05-01-2024 06:01:58,,22082,1094216647,1533109011
15094,3,6954,05-01-2024 04:31:15,,27525,675937383,835336922
15138,3,5007,05-01-2024 08:44:30,,12330,216683494,238616852
15093,3,7911,05-01-2024 04:18:20,,28300,2270622857,3364601871
15154,3,7804,05-01-2024 10:38:21,,5499,137802102,201827801
15139,3,4783,05-01-2024 08:44:35,,12325,124311332,130497670
15158,3,4586,05-01-2024 11:18:29,,3091,69094926,87997201
15127,3,4538,05-01-2024 08:01:34,,14906,114366962,151545064
15091,3,5151,05-01-2024 03:46:53,,30187,8275699631,17522148892
15004,3,5482,04-01-2024 19:23:27,,60393,640745214,759995931
15115,3,6841,05-01-2024 06:26:54,,20586,2085032780,2592153228
15159,3,4883,05-01-2024 11:15:25,,3275,1103828018,2981151882
15037,3,8977,04-01-2024 22:26:52,,49388,1707120936,2552621669
15160,3,6648,05-01-2024 11:25:21,,2679,222147701,256097121
15130,3,9377,05-01-2024 08:17:00,,13980,5768990649,14080055355
15144,3,9243,05-01-2024 09:38:15,,9105,2379087239,4939755765
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,30005,999951067,1391415880
15102,3,5026,05-01-2024 05:29:55,,24605,84239601,104024894
15165,3,4187,05-01-2024 12:07:47,,733,1101092,1351624
15119,3,8722,05-01-2024 07:10:32,,18568,3688218917,7742747892
15131,3,8532,05-01-2024 08:21:43,,14297,422834944,460461593
15096,3,9080,05-01-2024 04:54:18,,26742,288252368,356375664
15068,3,4707,05-01-2024 01:39:47,05-01-2024 12:13:49,38042,437179086,457669523
15167,3,4707,05-01-2024 12:15:42,,258,2849395,3579682
15161,3,8998,05-01-2024 11:48:44,,1876,84745380,93674806
15140,3,6389,05-01-2024 08:55:28,,12272,4991383042,13888051300
15145,3,6335,05-01-2024 09:47:20,,9160,510577054,741615680
15105,3,9588,05-01-2024 06:01:00,,22740,719396158,889499360
15013,3,6736,04-01-2024 20:27:01,,57179,1110382213,1385593596
15153,3,8517,05-01-2024 10:33:48,,6372,278359055,374853509
15162,3,9583,05-01-2024 11:43:21,,2199,187668872,228384648
15030,3,9419,04-01-2024 21:54:50,,51910,816289236,961480212
15121,3,6232,05-01-2024 07:23:06,,17814,54271290,64960935
15080,3,4433,05-01-2024 02:48:10,,34310,6921681430,16669554811
15054,3,9108,05-01-2024 00:14:14,,43546,864714316,908621322
15123,3,7595,05-01-2024 07:36:04,,17036,101375327,115506805
14987,3,7145,04-01-2024 18:02:07,,65873,2903922334,3558006485
15085,3,7505,05-01-2024 03:08:28,,33092,2305852379,2460931803
15106,3,9840,05-01-2024 06:02:59,,22621,809023616,1009743620
15076,3,7926,05-01-2024 02:17:37,,36143,469146809,642890492
15014,3,8465,04-01-2024 20:26:50,,57190,2012809730,2598776358
15124,3,4880,05-01-2024 07:41:34,,16706,323819593,404623880
15107,3,6892,05-01-2024 06:08:01,,22319,1219356901,1251331675
15101,3,8739,05-01-2024 05:17:35,,25345,5605345647,15753536252
15066,3,8872,05-01-2024 01:26:51,,39189,2443983973,2849260455
15163,3,6579,05-01-2024 11:42:35,,2245,12779951,14740625
15116,3,8861,05-01-2024 06:32:33,,20847,337375894,437549092
15155,3,5856,05-01-2024 10:42:04,,5876,210526672,260658657
15137,3,6439,05-01-2024 08:45:06,,12894,337359368,499258645
15031,3,6361,04-01-2024 21:59:00,,51660,1072499761,1527461641
15152,3,6162,05-01-2024 10:27:19,,6761,216879345,295399742
15061,3,6765,05-01-2024 01:00:21,,40779,864462113,1145413676
15134,3,8902,05-01-2024 08:38:42,,13278,466625370,614339289
15084,3,4072,05-01-2024 02:52:28,,34052,1729132900,2022336932
15044,3,7651,04-01-2024 23:03:55,,47765,12518258675,31507457870
15120,3,7221,05-01-2024 07:17:48,,18132,280993402,392500004
14980,3,8687,04-01-2024 17:21:14,,68326,3035419411,4324436148
14991,3,4116,04-01-2024 18:18:04,,64916,2324031947,3339246333
15143,3,8770,05-01-2024 09:07:14,,11566,161463687,173295424
15103,3,4011,05-01-2024 05:36:02,,24238,93908678,130353977
15008,3,9225,04-01-2024 20:04:33,,58527,13747380626,27789823907
15055,3,8248,05-01-2024 00:10:36,,43764,428854494,468410854
15156,3,7890,05-01-2024 10:56:53,,4987,96675680,96877567
15049,3,4026,04-01-2024 23:39:34,,45626,69742407,92685671
15090,3,8229,05-01-2024 03:48:15,,30705,589617122,591149075
15157,3,4603,05-01-2024 10:52:27,,5253,3957058,5805550
15058,3,4731,05-01-2024 00:41:41,,41899,583079849,842006666
15047,3,6430,04-01-2024 23:15:16,,47084,2593651813,3169826736
15125,3,6998,05-01-2024 08:06:38,,15202,225449425,268721735
15077,3,6944,05-01-2024 02:12:02,,36478,917057529,993577077
15036,3,9311,04-01-2024 22:21:29,,50311,1892674124,2344186433
15081,3,4573,05-01-2024 02:49:10,,34250,816870599,950872313
15117,3,6927,05-01-2024 06:38:15,,20505,31436457,42189568
15141,3,8162,05-01-2024 08:52:59,,12421,292920466,413896720
15126,3,6239,05-01-2024 08:07:22,,15158,129413972,131340167
15048,3,6245,04-01-2024 23:18:47,,46873,765745242,866899178
15012,3,9223,04-01-2024 20:11:33,,58107,3327962473,3399495630
15075,3,9016,05-01-2024 02:02:37,,37043,1018223943,1067358019
15166,3,7987,05-01-2024 12:04:55,,905,19042270,21005163
15142,3,6962,05-01-2024 08:50:43,,12557,312909459,398278422
15164,3,7248,05-01-2024 11:59:00,,1260,12110838,15011014
15078,3,7738,05-01-2024 02:39:30,,34830,7560028063,14147190447
15149,3,8929,05-01-2024 10:04:43,,8117,56450968,81117933
15168,3,4689,05-01-2024 12:18:24,,96,104932,110651
15150,3,7641,05-01-2024 10:07:24,,7956,149626447,206563822
15132,3,7461,05-01-2024 08:28:23,,13897,340802902,385701019
15086,3,8983,05-01-2024 03:00:24,,33576,4912682625,13340366869
15151,3,4199,05-01-2024 10:18:58,,7262,100792887,122308486
15122,3,5597,05-01-2024 07:23:34,,17786,58589634,76437272
15027,3,6848,04-01-2024 21:29:10,,53450,1221537243,1296018468
15147,3,8719,05-01-2024 09:54:39,,8721,139348765,165844820
15146,3,9139,05-01-2024 09:40:21,,9579,39286081,48545090
15109,3,7593,05-01-2024 06:07:58,,22322,2023549557,4331019685
15042,3,6498,04-01-2024 22:41:33,,49107,2109666519,2243820359
15114,3,8355,05-01-2024 06:22:08,,21472,106797802,120690821
15148,3,8211,05-01-2024 09:59:45,,8415,167525544,203772040
15110,3,4709,05-01-2024 06:04:24,,22536,370700537,464848237
15021,3,7042,04-01-2024 21:00:31,,55169,424397882,524366611
15065,3,4059,05-01-2024 01:10:15,,40185,139589421,161155166
15006,3,7971,04-01-2024 19:30:20,,60580,579560165,584439566
15100,3,5912,05-01-2024 05:09:09,,25851,775077336,830378712
15128,3,4894,05-01-2024 08:15:34,,14666,586831337,795802285
15118,3,5168,05-01-2024 06:56:28,,19412,810706894,995635317
15133,3,6160,05-01-2024 08:23:07,,14213,159992779,207808269
15129,3,8354,05-01-2024 08:12:01,,14879,5884357859,12856773765
15043,3,6619,04-01-2024 22:44:53,,48907,487886325,496642694
15111,3,4705,05-01-2024 06:01:58,,22682,1217297127,1488701399
15094,3,6954,05-01-2024 04:31:15,,28125,225356916,272839297
15138,3,5007,05-01-2024 08:44:30,,12930,224192363,296708796
15093,3,7911,05-01-2024 04:18:20,,28900,2216962001,3212211754
15154,3,7804,05-01-2024 10:38:21,,6099,189920806,216744788
15139,3,4783,05-01-2024 08:44:35,,12925,113040912,147173442
15158,3,4586,05-01-2024 11:18:29,,3691,66764772,76572591
15127,3,4538,05-01-2024 08:01:34,,15506,142267046,154933159
15091,3,5151,05-01-2024 03:46:53,,30787,7022853122,19885017051
15004,3,5482,04-01-2024 19:23:27,05-01-2024 12:17:05,60818,857056391,1206766831
15115,3,6841,05-01-2024 06:26:54,,21186,2224168957,2437357164
15159,3,4883,05-01-2024 11:15:25,,3875,1333367632,3495336765
15037,3,8977,04-01-2024 22:26:52,,49988,2312925080,2512815622
15160,3,6648,05-01-2024 11:25:21,,3279,240295662,300415149
15130,3,9377,05-01-2024 08:17:00,,14580,5576897947,12926741093
15169,3,5431,05-01-2024 12:17:56,,124,3189131,4629164
15144,3,9243,05-01-2024 09:38:15,,9705,1901094581,3825102101
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,30605,989920978,1327714511
15102,3,5026,05-01-2024 05:29:55,,25205,123043269,182922955
15165,3,4187,05-01-2024 12:07:47,,1333,793980,1053800
15119,3,8722,05-01-2024 07:10:32,,19168,3757720313,8806284915
15131,3,8532,05-01-2024 08:21:43,,14897,382066395,537626202
15096,3,9080,05-01-2024 04:54:18,,27342,477378982,525431349
15167,3,4707,05-01-2024 12:15:42,,858,12914606,15254292
15161,3,8998,05-01-2024 11:48:44,,2476,88207980,123086549
15140,3,6389,05-01-2024 08:55:28,,12872,6737592405,13829346150
15145,3,6335,05-01-2024 09:47:20,,9760,540241301,712922540
15105,3,9588,05-01-2024 06:01:00,,23340,597859729,801233812
15013,3,6736,04-01-2024 20:27:01,,57779,988633276,1373990355
15153,3,8517,05-01-2024 10:33:48,,6972,172496139,205683172
15162,3,9583,05-01-2024 11:43:21,,2799,259135154,288252242
15030,3,9419,04-01-2024 21:54:50,,52510,597987103,760140810
15121,3,6232,05-01-2024 07:23:06,,18414,73170244,77787353
15080,3,4433,05-01-2024 02:48:10,,34910,6360483689,17027543151
15054,3,9108,05-01-2024 00:14:14,,44146,763461526,1084605846
15123,3,7595,05-01-2024 07:36:04,,17636,209777081,285839885
14987,3,7145,04-01-2024 18:02:07,,66473,3108685404,3715178274
15085,3,7505,05-01-2024 03:08:28,,33692,2150426576,2569478726
15106,3,9840,05-01-2024 06:02:59,,23221,702760222,1024954192
15076,3,7926,05-01-2024 02:17:37,,36743,561092452,718247680
15014,3,8465,04-01-2024 20:26:50,,57790,2295003904,3020736381
15124,3,4880,05-01-2024 07:41:34,,17306,420553436,535953679
15107,3,6892,05-01-2024 06:08:01,,22919,1433217090,1632587177
15101,3,8739,05-01-2024 05:17:35,,25945,6386130544,16680428256
15066,3,8872,05-01-2024 01:26:51,,39789,2306546768,3256508846
15163,3,6579,05-01-2024 11:42:35,,2845,8269686,8971246
15170,3,7795,05-01-2024 12:28:51,,69,175335,243637
15116,3,8861,05-01-2024 06:32:33,,21447,492844662,519763416
15155,3,5856,05-01-2024 10:42:04,,6476,243168850,284844270
15137,3,6439,05-01-2024 08:45:06,05-01-2024 12:25:52,13246,312138086,461140071
15031,3,6361,04-01-2024 21:59:00,,52260,1044660153,1421156201
15152,3,6162,05-01-2024 10:27:19,,7361,251373821,373754010
15061,3,6765,05-01-2024 01:00:21,,41379,801651639,835605518
15134,3,8902,05-01-2024 08:38:42,,13878,612700454,672626692
15084,3,4072,05-01-2024 02:52:28,,34652,1695174516,1939623933
15044,3,7651,04-01-2024 23:03:55,,48365,16209700122,31255520959
15120,3,7221,05-01-2024 07:17:48,,18732,253680153,342121037
14980,3,8687,04-01-2024 17:21:14,,68926,3404413206,4326450740
14991,3,4116,04-01-2024 18:18:04,,65516,2405222196,2615668347
15143,3,8770,05-01-2024 09:07:14,,12166,71906224,82939176
15103,3,4011,05-01-2024 05:36:02,,24838,118057375,126901587
15008,3,9225,04-01-2024 20:04:33,,59127,13170764594,29256320067
15055,3,8248,05-01-2024 00:10:36,,44364,395688611,434543458
15156,3,7890,05-01-2024 10:56:53,,5587,121926380,139618897
15049,3,4026,04-01-2024 23:39:34,,46226,120679779,156544914
15090,3,8229,05-01-2024 03:48:15,,31305,859785072,985243251
15157,3,4603,05-01-2024 10:52:27,,5853,13682088,15492905
15058,3,4731,05-01-2024 00:41:41,,42499,432500067,506386719
15047,3,6430,04-01-2024 23:15:16,,47684,2550231394,2951353578
15125,3,6998,05-01-2024 08:06:38,,15802,256136259,354383198
15077,3,6944,05-01-2024 02:12:02,,37078,891787589,912139174
15036,3,9311,04-01-2024 22:21:29,,50911,2673055630,2788302553
15081,3,4573,05-01-2024 02:49:10,,34850,588860653,861008255
15117,3,6927,05-01-2024 06:38:15,,21105,28575567,42604874
15141,3,8162,05-01-2024 08:52:59,,13021,239056275,336897799
15126,3,6239,05-01-2024 08:07:22,,15758,167448006,188522469
15048,3,6245,04-01-2024 23:18:47,,47473,987994921,1026342175
15012,3,9223,04-01-2024 20:11:33,,58707,2597915960,3602244524
15075,3,9016,05-01-2024 02:02:37,,37643,1311391224,1908068151
15166,3,7987,05-01-2024 12:04:55,,1505,23127339,24650177
15142,3,6962,05-01-2024 08:50:43,,13157,191203035,258746698
15164,3,7248,05-01-2024 11:59:00,,1860,27395714,33002628
15078,3,7738,05-01-2024 02:39:30,,35430,7289310849,14202182295
15149,3,8929,05-01-2024 10:04:43,,8717,78609757,104322600
15168,3,4689,05-01-2024 12:18:24,,696,1328470,1583507
15150,3,7641,05-01-2024 10:07:24,,8556,97030774,109339076
15132,3,7461,05-01-2024 08:28:23,,14497,405433137,445951602
15086,3,8983,05-01-2024 03:00:24,,34176,6035113701,12421527519
15151,3,4199,05-01-2024 10:18:58,,7862,76011967,105455805
15122,3,5597,05-01-2024 07:23:34,,18386,68327683,75978591
15027,3,6848,04-01-2024 21:29:10,,54050,975378950,1415910476
15147,3,8719,05-01-2024 09:54:39,,9321,130055029,154598877
15146,3,9139,05-01-2024 09:40:21,,10179,17289566,22753715
15109,3,7593,05-01-2024 06:07:58,,22922,1829709920,3810072195
15042,3,6498,04-01-2024 22:41:33,,49707,1555315795,2202809737
15114,3,8355,05-01-2024 06:22:08,,22072,89003198,91769963
15171,3,7085,05-01-2024 12:22:58,,422,682725,703722
15148,3,8211,05-01-2024 09:59:45,,9015,52863488,57361774
15110,3,4709,05-01-2024 06:04:24,,23136,444753554,603890324
15021,3,7042,04-01-2024 21:00:31,,55769,369966909,516792393
15065,3,4059,05-01-2024 01:10:15,,40785,336402511,485005548
15006,3,7971,04-01-2024 19:30:20,,61180,805940446,886281839
15100,3,5912,05-01-2024 05:09:09,,26451,782101610,1009682243
15128,3,4894,05-01-2024 08:15:34,,15266,866320491,888574962
15118,3,5168,05-01-2024 06:56:28,,20012,858702391,979957092
15133,3,6160,05-01-2024 08:23:07,,14813,145690760,190710492
15129,3,8354,05-01-2024 08:12:01,,15479,6588980418,14067612867
15043,3,6619,04-01-2024 22:44:53,,49507,445324849,526021947
