IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15468,3,4008,06-01-2024 16:32:13,,12467,791626879,1114950483
15441,3,8624,06-01-2024 13:40:39,,22761,1929519033,2415681266
15412,3,6091,06-01-2024 10:54:48,,32712,299933591,317041152
15489,3,6759,06-01-2024 18:59:16,,3644,607500626,1530116517
15502,3,9225,06-01-2024 19:50:55,,545,100425521,263077376
15331,3,8953,06-01-2024 02:53:42,,61578,6923933846,9962884009
15496,3,9023,06-01-2024 19:22:27,,2253,244691415,249711919
15452,3,3927,06-01-2024 14:50:12,,18588,322284519,404163785
15446,3,4603,06-01-2024 14:05:03,,21297,82540821,99325543
15438,3,5972,06-01-2024 13:18:57,,24063,799939675,1149628929
15407,3,6470,06-01-2024 10:18:20,,34900,747566654,835171016
15396,3,9311,06-01-2024 08:51:18,,40122,2589323816,3340732805
15487,3,7046,06-01-2024 18:48:30,,4290,260109952,309489975
15391,3,4573,06-01-2024 07:58:28,,43292,1003916894,1070623539
15464,3,9723,06-01-2024 16:09:28,,13832,204041311,294905339
15470,3,6454,06-01-2024 16:52:17,,11263,461268270,649679538
15425,3,7587,06-01-2024 12:13:39,,27981,138286420,202910229
15488,3,9403,06-01-2024 18:44:58,,4502,65585079,78878362
15500,3,4968,06-01-2024 19:39:17,,1243,6091826,7923389
15453,3,6883,06-01-2024 14:59:38,,18022,333559278,435863868
15444,3,8555,06-01-2024 13:51:25,,22115,301639732,444378095
15426,3,7987,06-01-2024 12:11:00,,28140,128606182,182256413
15433,3,6962,06-01-2024 12:46:08,,26032,589233747,691847895
15454,3,6869,06-01-2024 14:55:25,,18275,294347590,414178086
15448,3,3970,06-01-2024 14:18:38,,20482,80523693,86254922
15480,3,8402,06-01-2024 17:25:23,,9277,194105120,237998408
15490,3,7738,06-01-2024 18:56:02,,3838,540680483,1512012314
15467,3,8651,06-01-2024 16:27:41,,12739,171039307,247896625
15436,3,8929,06-01-2024 13:05:42,,24858,1550478092,1821248504
15486,3,8923,06-01-2024 18:23:59,,5761,54666960,65253433
15474,3,4689,06-01-2024 17:02:21,,10659,27806542,28824996
15361,3,6526,06-01-2024 05:35:46,,51854,20320618803,38449858273
15370,3,3904,06-01-2024 06:13:38,,49582,10939394502,31980416052
15478,3,8983,06-01-2024 17:15:02,,9898,1209046076,3086896538
15435,3,4199,06-01-2024 12:54:38,,25522,508823227,524857809
15439,3,8290,06-01-2024 13:39:49,,22811,279984003,343758490
15404,3,9294,06-01-2024 09:59:15,,36045,1019290603,1051817280
15419,3,3913,06-01-2024 11:41:48,,29892,875070400,1076704355
15455,3,8829,06-01-2024 15:08:47,,17473,367808971,523727458
15494,3,8216,06-01-2024 19:16:59,,2581,4546061,6557881
15461,3,8784,06-01-2024 15:46:30,,15210,723905179,819755190
15367,3,6848,06-01-2024 06:09:18,,49842,1943915814,2090778003
15392,3,4801,06-01-2024 07:54:12,,43548,2065355939,2339687194
15386,3,9647,06-01-2024 07:35:16,,44684,382771630,434742403
15481,3,6652,06-01-2024 17:27:59,,9121,245804814,286958661
15376,3,8170,06-01-2024 06:39:09,,48051,1265167925,1331259427
15429,3,7085,06-01-2024 12:31:49,,26891,530129965,579861974
15399,3,4222,06-01-2024 09:18:32,,38488,602354065,718576204
15423,3,6516,06-01-2024 12:04:02,,28558,1617313714,1964368552
15492,3,9421,06-01-2024 19:06:13,,3227,92805650,117557763
15417,3,4626,06-01-2024 11:38:47,,30073,153879995,215677141
15414,3,6766,06-01-2024 11:15:49,,31451,1034425557,1373123734
15408,3,5912,06-01-2024 10:33:16,,34004,1531804696,1583846855
15475,3,3964,06-01-2024 17:00:26,,10774,393530604,415702856
15406,3,7963,06-01-2024 10:05:24,,35676,426948809,442321811
15427,3,7500,06-01-2024 12:28:52,,27068,1856347434,1861263732
15411,3,6160,06-01-2024 10:43:57,,33363,397533318,512813905
15323,3,9219,06-01-2024 02:04:24,06-01-2024 19:58:41,64457,210249531,269875227
15476,3,4843,06-01-2024 17:01:40,,10700,1076254415,2514757920
15409,3,8476,06-01-2024 10:39:56,,33604,837420716,846320236
15380,3,5052,06-01-2024 06:43:50,,47770,858515773,1238045239
15451,3,5007,06-01-2024 14:43:35,,18985,134750933,139981961
15477,3,7911,06-01-2024 17:04:37,,10523,392780698,478067764
15491,3,9539,06-01-2024 18:55:46,,3854,6548926,6715742
15362,3,5151,06-01-2024 05:35:08,,51892,13554546232,32277299215
15501,3,4926,06-01-2024 19:40:23,,1177,27538442,40986863
15430,3,5482,06-01-2024 12:35:47,,26653,302706812,424461566
15437,3,5483,06-01-2024 13:07:40,,24740,351187917,352157047
15471,3,4883,06-01-2024 16:54:59,,11101,4107816353,7697764755
15482,3,4658,06-01-2024 17:57:23,,7357,4030112766,8104162390
15472,3,5431,06-01-2024 16:58:14,,10906,171486039,194957148
15397,3,7430,06-01-2024 09:04:16,,39344,2255026570,2980607443
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,11337,31965224,41682502
15442,3,5925,06-01-2024 13:55:43,,22457,631006722,686885532
15424,3,9080,06-01-2024 12:17:28,06-01-2024 20:07:33,28205,376638683,538452433
15469,3,6906,06-01-2024 16:52:45,,11835,45833257,47798351
15484,3,7687,06-01-2024 18:22:53,,6427,92873898,120101093
15462,3,4707,06-01-2024 15:54:45,,15315,306483685,394129736
15503,3,6310,06-01-2024 20:00:03,,597,28519677,28720334
15373,3,7141,06-01-2024 06:38:53,,48667,895459069,1023952475
15431,3,6389,06-01-2024 12:49:27,,26433,10775140216,23694819556
15445,3,9588,06-01-2024 14:01:21,,22119,427826545,537752447
15383,3,7219,06-01-2024 07:10:32,,46768,318420522,466857736
15459,3,6736,06-01-2024 15:45:23,,15877,340823983,405302255
15457,3,5928,06-01-2024 15:22:43,,17237,718870627,971475406
15365,3,9419,06-01-2024 06:04:30,,50730,764370678,844940999
15390,3,5285,06-01-2024 07:58:19,,43901,1772662335,2138156501
15493,3,7451,06-01-2024 19:10:17,,3583,5252595,7520907
15420,3,9718,06-01-2024 11:59:54,,29406,1434902819,1976434150
15497,3,9108,06-01-2024 19:31:06,,2334,33827379,33840143
15498,3,4343,06-01-2024 19:37:46,,1934,7457138,9686545
15483,3,7007,06-01-2024 18:13:29,,6991,254835371,284218833
15388,3,9840,06-01-2024 07:40:56,,44944,911250133,1034448345
15403,3,6617,06-01-2024 09:58:21,,36699,1148059102,1332673963
15434,3,4564,06-01-2024 12:52:52,,26228,613569268,692032206
15460,3,4880,06-01-2024 15:48:16,,15704,696170768,1016760057
15401,3,8160,06-01-2024 09:36:30,,38010,633962537,882593278
15366,3,9919,06-01-2024 06:05:06,,50694,3260349431,4199226448
15421,3,5424,06-01-2024 11:55:06,,29694,141204680,157342728
15499,3,8143,06-01-2024 19:35:43,,2057,3171964,4325941
15338,3,7795,06-01-2024 03:27:29,,60151,447859628,547502067
15466,3,8861,06-01-2024 16:18:23,,13897,267879386,282676639
15479,3,8818,06-01-2024 17:21:16,,10124,69925547,103049200
15495,3,8569,06-01-2024 19:21:56,,2884,21731789,23727249
15413,3,7719,06-01-2024 11:10:27,,32373,1772918741,2177094207
15485,3,8902,06-01-2024 18:21:37,,6503,250191343,282739387
15416,3,4072,06-01-2024 11:21:14,,31726,1966452246,2705062443
15353,3,7221,06-01-2024 05:02:08,,54472,1013845606,1220240321
15468,3,4008,06-01-2024 16:32:13,,13067,940228774,1126185985
15441,3,8624,06-01-2024 13:40:39,,23361,2269856125,2708459156
15412,3,6091,06-01-2024 10:54:48,,33312,233471850,234624556
15489,3,6759,06-01-2024 18:59:16,,4244,787901443,1909191963
15502,3,9225,06-01-2024 19:50:55,,1145,278928036,546431869
15331,3,8953,06-01-2024 02:53:42,,62178,7560160279,9513173649
15496,3,9023,06-01-2024 19:22:27,,2853,282879891,349274753
15452,3,3927,06-01-2024 14:50:12,,19188,182331745,248483203
15446,3,4603,06-01-2024 14:05:03,,21897,6688096,9633159
15438,3,5972,06-01-2024 13:18:57,,24663,888080131,971950081
15407,3,6470,06-01-2024 10:18:20,,35500,827655754,1179370673
15396,3,9311,06-01-2024 08:51:18,,40722,2811096345,3770654058
15487,3,7046,06-01-2024 18:48:30,,4890,271809515,359293701
15391,3,4573,06-01-2024 07:58:28,,43892,1360631215,2001625501
15464,3,9723,06-01-2024 16:09:28,,14432,260962092,349188480
15470,3,6454,06-01-2024 16:52:17,,11863,725886628,856635388
15425,3,7587,06-01-2024 12:13:39,,28581,94581203,106523938
15488,3,9403,06-01-2024 18:44:58,,5102,124835698,176605266
15500,3,4968,06-01-2024 19:39:17,,1843,3191539,3433215
15453,3,6883,06-01-2024 14:59:38,,18622,142555223,183604180
15444,3,8555,06-01-2024 13:51:25,,22715,391366609,429598249
15426,3,7987,06-01-2024 12:11:00,,28740,291885474,304871774
15433,3,6962,06-01-2024 12:46:08,,26632,318037962,470097048
15454,3,6869,06-01-2024 14:55:25,,18875,251680637,307891397
15448,3,3970,06-01-2024 14:18:38,,21082,142777407,168076614
15480,3,8402,06-01-2024 17:25:23,,9877,176870005,256144410
15490,3,7738,06-01-2024 18:56:02,,4438,798349022,1883685228
15467,3,8651,06-01-2024 16:27:41,,13339,112029368,114811665
15436,3,8929,06-01-2024 13:05:42,,25458,1467676417,1944692661
15486,3,8923,06-01-2024 18:23:59,,6361,11897808,13215428
15474,3,4689,06-01-2024 17:02:21,,11259,39568511,50639941
15361,3,6526,06-01-2024 05:35:46,,52454,20993684012,38991820552
15370,3,3904,06-01-2024 06:13:38,,50182,14440307290,35768365258
15478,3,8983,06-01-2024 17:15:02,,10498,1392593642,3477982129
15435,3,4199,06-01-2024 12:54:38,,26122,389626767,435281894
15439,3,8290,06-01-2024 13:39:49,,23411,245241328,273541273
15404,3,9294,06-01-2024 09:59:15,,36645,987292375,1199560409
15419,3,3913,06-01-2024 11:41:48,,30492,650906769,911516887
15455,3,8829,06-01-2024 15:08:47,,18073,478479199,494428972
15494,3,8216,06-01-2024 19:16:59,,3181,16362611,23608535
15461,3,8784,06-01-2024 15:46:30,,15810,768542593,1132478683
15367,3,6848,06-01-2024 06:09:18,,50442,1854053031,2634969787
15392,3,4801,06-01-2024 07:54:12,,44148,1905071120,2533505194
15386,3,9647,06-01-2024 07:35:16,,45284,473493378,499747444
15481,3,6652,06-01-2024 17:27:59,,9721,343564226,415982268
15376,3,8170,06-01-2024 06:39:09,,48651,750009770,852340290
15429,3,7085,06-01-2024 12:31:49,,27491,513881319,725839542
15399,3,4222,06-01-2024 09:18:32,,39088,605576527,669561912
15423,3,6516,06-01-2024 12:04:02,,29158,1717123363,2329154128
15492,3,9421,06-01-2024 19:06:13,,3827,80759054,95580653
15417,3,4626,06-01-2024 11:38:47,,30673,100960166,108745844
15414,3,6766,06-01-2024 11:15:49,,32051,1102608413,1201796565
15408,3,5912,06-01-2024 10:33:16,,34604,1603613682,2007177280
15475,3,3964,06-01-2024 17:00:26,,11374,399545399,469338972
15406,3,7963,06-01-2024 10:05:24,06-01-2024 20:09:47,36263,207772090,208121667
15427,3,7500,06-01-2024 12:28:52,,27668,1319212678,1646408140
15411,3,6160,06-01-2024 10:43:57,,33963,511466249,633081959
15476,3,4843,06-01-2024 17:01:40,,11300,1020526989,2346046120
15409,3,8476,06-01-2024 10:39:56,,34204,836079098,1216618348
15380,3,5052,06-01-2024 06:43:50,,48370,834621369,1015808697
15451,3,5007,06-01-2024 14:43:35,,19585,55118905,77308336
15477,3,7911,06-01-2024 17:04:37,,11123,338454468,378963485
15491,3,9539,06-01-2024 18:55:46,,4454,11218327,13528541
15362,3,5151,06-01-2024 05:35:08,,52492,14483347595,31689143816
15501,3,4926,06-01-2024 19:40:23,,1777,39269410,42321695
15430,3,5482,06-01-2024 12:35:47,,27253,388531312,409718963
15437,3,5483,06-01-2024 13:07:40,,25340,337470317,374932583
15471,3,4883,06-01-2024 16:54:59,,11701,2984605425,6447222872
15482,3,4658,06-01-2024 17:57:23,,7957,4576804819,9385031610
15472,3,5431,06-01-2024 16:58:14,,11506,152869075,217842915
15397,3,7430,06-01-2024 09:04:16,,39944,2475800057,3395484479
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,11937,41721035,62111700
15442,3,5925,06-01-2024 13:55:43,,23057,302484599,426769812
15469,3,6906,06-01-2024 16:52:45,,12435,46314535,53720561
15484,3,7687,06-01-2024 18:22:53,,7027,124034647,132584770
15462,3,4707,06-01-2024 15:54:45,,15915,58650922,61814040
15503,3,6310,06-01-2024 20:00:03,,1197,44410526,53071906
15373,3,7141,06-01-2024 06:38:53,,49267,1246930301,1721370680
15431,3,6389,06-01-2024 12:49:27,,27033,9382537539,20342402550
15445,3,9588,06-01-2024 14:01:21,,22719,426521631,573409256
15383,3,7219,06-01-2024 07:10:32,,47368,111147109,148318956
15459,3,6736,06-01-2024 15:45:23,,16477,274268024,367803993
15457,3,5928,06-01-2024 15:22:43,,17837,828285740,955193135
15365,3,9419,06-01-2024 06:04:30,,51330,474688718,576102082
15390,3,5285,06-01-2024 07:58:19,,44501,1524288459,1946372858
15493,3,7451,06-01-2024 19:10:17,,4183,36037850,41693086
15420,3,9718,06-01-2024 11:59:54,,30006,1761831467,1811219592
15497,3,9108,06-01-2024 19:31:06,,2934,42678138,43677285
15498,3,4343,06-01-2024 19:37:46,,2534,54939524,75225594
15483,3,7007,06-01-2024 18:13:29,,7591,216485653,268867177
15388,3,9840,06-01-2024 07:40:56,,45544,1044444276,1139184481
15403,3,6617,06-01-2024 09:58:21,,37299,1339940541,1357850511
15434,3,4564,06-01-2024 12:52:52,,26828,476299286,601186184
15460,3,4880,06-01-2024 15:48:16,,16304,697056500,760369519
15401,3,8160,06-01-2024 09:36:30,,38610,614498766,850450207
15366,3,9919,06-01-2024 06:05:06,,51294,2921859469,3563197124
15421,3,5424,06-01-2024 11:55:06,,30294,221201041,298229689
15499,3,8143,06-01-2024 19:35:43,,2657,14829535,17431119
15338,3,7795,06-01-2024 03:27:29,,60751,139065948,145312318
15466,3,8861,06-01-2024 16:18:23,,14497,196063118,291122123
15479,3,8818,06-01-2024 17:21:16,,10724,162669947,186344389
15495,3,8569,06-01-2024 19:21:56,,3484,22355231,32033547
15413,3,7719,06-01-2024 11:10:27,,32973,1472759630,2133339686
15485,3,8902,06-01-2024 18:21:37,,7103,188018198,245882922
15416,3,4072,06-01-2024 11:21:14,,32326,2615451328,2736088162
15353,3,7221,06-01-2024 05:02:08,,55072,1345754331,1451616488
15468,3,4008,06-01-2024 16:32:13,,13667,704169216,862782338
15441,3,8624,06-01-2024 13:40:39,,23961,2058922953,2547795220
15412,3,6091,06-01-2024 10:54:48,,33912,272789239,306420688
15489,3,6759,06-01-2024 18:59:16,,4844,783409880,2126216441
15502,3,9225,06-01-2024 19:50:55,,1745,447662096,852183669
15331,3,8953,06-01-2024 02:53:42,,62778,6996003595,9730945000
15496,3,9023,06-01-2024 19:22:27,,3453,330177223,432836335
15452,3,3927,06-01-2024 14:50:12,06-01-2024 20:13:09,19377,633242127,723293307
15446,3,4603,06-01-2024 14:05:03,,22497,62578083,81004683
15438,3,5972,06-01-2024 13:18:57,,25263,756469548,820316417
15407,3,6470,06-01-2024 10:18:20,,36100,845665623,1205232329
15504,3,6944,06-01-2024 20:18:45,,75,3294972,3690338
15396,3,9311,06-01-2024 08:51:18,,41322,2841371622,3705103265
15487,3,7046,06-01-2024 18:48:30,,5490,349083091,358740953
15391,3,4573,06-01-2024 07:58:28,,44492,1462221385,1918770309
15464,3,9723,06-01-2024 16:09:28,,15032,256947292,357538192
15470,3,6454,06-01-2024 16:52:17,,12463,583447836,710619287
15425,3,7587,06-01-2024 12:13:39,,29181,178061948,235965179
15488,3,9403,06-01-2024 18:44:58,,5702,39816432,51146115
15500,3,4968,06-01-2024 19:39:17,,2443,16165300,23652684
15453,3,6883,06-01-2024 14:59:38,,19222,346721321,417669621
15444,3,8555,06-01-2024 13:51:25,,23315,503124811,687679820
15426,3,7987,06-01-2024 12:11:00,,29340,210186831,302632364
15433,3,6962,06-01-2024 12:46:08,,27232,433229688,623438274
15454,3,6869,06-01-2024 14:55:25,,19475,288304213,350252826
15448,3,3970,06-01-2024 14:18:38,,21682,46854965,56303060
15480,3,8402,06-01-2024 17:25:23,,10477,114519625,152453511
15490,3,7738,06-01-2024 18:56:02,,5038,809229491,1660932625
15467,3,8651,06-01-2024 16:27:41,,13939,208261273,250977483
15436,3,8929,06-01-2024 13:05:42,,26058,1411587782,2071169812
15486,3,8923,06-01-2024 18:23:59,,6961,39882045,47570901
15474,3,4689,06-01-2024 17:02:21,,11859,27130876,27781933
15361,3,6526,06-01-2024 05:35:46,,53054,19718272786,47964009610
15370,3,3904,06-01-2024 06:13:38,,50782,12280183856,31479593578
15478,3,8983,06-01-2024 17:15:02,,11098,1997112499,3729475127
15435,3,4199,06-01-2024 12:54:38,,26722,467573443,546725104
15439,3,8290,06-01-2024 13:39:49,,24011,504362180,559477259
15404,3,9294,06-01-2024 09:59:15,,37245,926975907,1071398265
15419,3,3913,06-01-2024 11:41:48,,31092,545614058,715632090
15455,3,8829,06-01-2024 15:08:47,,18673,380823059,543086067
15494,3,8216,06-01-2024 19:16:59,,3781,83494311,97415575
15461,3,8784,06-01-2024 15:46:30,,16410,823662839,1121046613
15367,3,6848,06-01-2024 06:09:18,,51042,2097323558,2447758662
15392,3,4801,06-01-2024 07:54:12,,44748,2123804485,3125310763
15386,3,9647,06-01-2024 07:35:16,,45884,527485820,626028091
15481,3,6652,06-01-2024 17:27:59,,10321,264923913,272771187
15376,3,8170,06-01-2024 06:39:09,,49251,435434092,479942917
15429,3,7085,06-01-2024 12:31:49,,28091,566459897,620132026
15399,3,4222,06-01-2024 09:18:32,,39688,715742554,821890250
15423,3,6516,06-01-2024 12:04:02,,29758,2045166278,2236749400
15492,3,9421,06-01-2024 19:06:13,,4427,52128239,76613505
15417,3,4626,06-01-2024 11:38:47,,31273,257714342,301695273
15414,3,6766,06-01-2024 11:15:49,,32651,1384141664,1487680756
15408,3,5912,06-01-2024 10:33:16,,35204,1802678454,2148745729
15475,3,3964,06-01-2024 17:00:26,,11974,372723117,482226194
15427,3,7500,06-01-2024 12:28:52,,28268,1289761160,1324922570
15411,3,6160,06-01-2024 10:43:57,,34563,423833950,543057871
15476,3,4843,06-01-2024 17:01:40,,11900,1358743552,2956766063
15409,3,8476,06-01-2024 10:39:56,,34804,663628412,917190753
15380,3,5052,06-01-2024 06:43:50,,48970,1060398415,1385485541
15451,3,5007,06-01-2024 14:43:35,,20185,54830561,68908448
15477,3,7911,06-01-2024 17:04:37,,11723,264043978,294126177
15491,3,9539,06-01-2024 18:55:46,,5054,64772630,79449051
15362,3,5151,06-01-2024 05:35:08,,53092,16685876509,34239971143
15501,3,4926,06-01-2024 19:40:23,,2377,42548138,61965921
15430,3,5482,06-01-2024 12:35:47,,27853,408511622,471450267
15437,3,5483,06-01-2024 13:07:40,06-01-2024 20:18:27,25847,152162404,169013752
15471,3,4883,06-01-2024 16:54:59,,12301,2931811348,6848479483
15482,3,4658,06-01-2024 17:57:23,,8557,4848728963,9607140932
15472,3,5431,06-01-2024 16:58:14,,12106,190255431,219566403
15397,3,7430,06-01-2024 09:04:16,,40544,2542341058,2877867945
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,12537,15222324,15959834
15442,3,5925,06-01-2024 13:55:43,,23657,312421015,424427215
15469,3,6906,06-01-2024 16:52:45,,13035,58618522,60809321
15484,3,7687,06-01-2024 18:22:53,06-01-2024 20:24:05,7272,133140064,182189387
15462,3,4707,06-01-2024 15:54:45,,16515,236826108,313741399
15503,3,6310,06-01-2024 20:00:03,,1797,80044825,108227265
15373,3,7141,06-01-2024 06:38:53,,49867,785848573,1095780884
15431,3,6389,06-01-2024 12:49:27,,27633,11915582640,25472880772
15445,3,9588,06-01-2024 14:01:21,,23319,358158104,518864306
15383,3,7219,06-01-2024 07:10:32,,47968,765504806,780236163
15459,3,6736,06-01-2024 15:45:23,,17077,307886572,380648504
15457,3,5928,06-01-2024 15:22:43,06-01-2024 20:24:53,18130,797803148,1014938526
15505,3,9583,06-01-2024 20:29:18,,42,1496583,1678558
15365,3,9419,06-01-2024 06:04:30,,51930,1183851739,1656956179
15390,3,5285,06-01-2024 07:58:19,,45101,1698657487,2421152662
15493,3,7451,06-01-2024 19:10:17,,4783,9084810,10557976
15420,3,9718,06-01-2024 11:59:54,,30606,1651898009,1914431719
15497,3,9108,06-01-2024 19:31:06,,3534,43686603,51225554
15498,3,4343,06-01-2024 19:37:46,,3134,18834458,26723272
15483,3,7007,06-01-2024 18:13:29,,8191,273156170,303975897
15388,3,9840,06-01-2024 07:40:56,,46144,1148614664,1432868474
15403,3,6617,06-01-2024 09:58:21,,37899,1310388750,1691983912
15434,3,4564,06-01-2024 12:52:52,,27428,513275596,602137073
15460,3,4880,06-01-2024 15:48:16,,16904,729058549,815539774
15401,3,8160,06-01-2024 09:36:30,,39210,759361720,1016014672
15366,3,9919,06-01-2024 06:05:06,,51894,3263235740,3427203666
15421,3,5424,06-01-2024 11:55:06,,30894,262597268,360850295
15499,3,8143,06-01-2024 19:35:43,,3257,14574364,17112934
15338,3,7795,06-01-2024 03:27:29,,61351,567232587,589754350
15466,3,8861,06-01-2024 16:18:23,,15097,226964583,242025472
15479,3,8818,06-01-2024 17:21:16,,11324,112355489,114718403
15495,3,8569,06-01-2024 19:21:56,,4084,73006101,102576647
15413,3,7719,06-01-2024 11:10:27,06-01-2024 20:27:10,33403,1453412182,1945689240
15506,3,7719,06-01-2024 20:27:57,,123,1586245,2158125
15485,3,8902,06-01-2024 18:21:37,,7703,323718996,397762623
15416,3,4072,06-01-2024 11:21:14,,32926,2115205616,2345814405
15353,3,7221,06-01-2024 05:02:08,,55672,1164692708,1551223012
15468,3,4008,06-01-2024 16:32:13,,14267,759944194,966230786
15441,3,8624,06-01-2024 13:40:39,,24561,2081821012,2666192701
15412,3,6091,06-01-2024 10:54:48,,34512,173173479,242154498
15489,3,6759,06-01-2024 18:59:16,,5444,898357221,2573390931
15502,3,9225,06-01-2024 19:50:55,,2345,441083844,1232072083
15331,3,8953,06-01-2024 02:53:42,,63378,8699411090,9213771638
15496,3,9023,06-01-2024 19:22:27,,4053,511907280,555104409
15446,3,4603,06-01-2024 14:05:03,,23097,50097692,50498771
15438,3,5972,06-01-2024 13:18:57,,25863,890272499,1180674583
15407,3,6470,06-01-2024 10:18:20,,36700,1044244453,1175930692
15504,3,6944,06-01-2024 20:18:45,,675,19953167,26451408
15396,3,9311,06-01-2024 08:51:18,,41922,3146730170,3297498812
15487,3,7046,06-01-2024 18:48:30,,6090,334613396,396023861
15391,3,4573,06-01-2024 07:58:28,,45092,1302096401,1847476783
15464,3,9723,06-01-2024 16:09:28,,15632,199141263,261994549
15470,3,6454,06-01-2024 16:52:17,,13063,534978977,787247893
15425,3,7587,06-01-2024 12:13:39,,29781,93124536,111429007
15488,3,9403,06-01-2024 18:44:58,,6302,47093119,64874141
15500,3,4968,06-01-2024 19:39:17,,3043,7745616,7773600
15507,3,6737,06-01-2024 20:20:23,,577,53437795,132397782
15453,3,6883,06-01-2024 14:59:38,,19822,265494915,369254665
15444,3,8555,06-01-2024 13:51:25,,23915,296110376,394479222
15426,3,7987,06-01-2024 12:11:00,,29940,294225414,318239719
15433,3,6962,06-01-2024 12:46:08,,27832,352601385,416904954
15454,3,6869,06-01-2024 14:55:25,,20075,171751989,253334224
15448,3,3970,06-01-2024 14:18:38,,22282,59211852,81586441
15480,3,8402,06-01-2024 17:25:23,,11077,75181442,94948546
15490,3,7738,06-01-2024 18:56:02,,5638,828682956,2182101771
15467,3,8651,06-01-2024 16:27:41,,14539,344287735,415073845
15436,3,8929,06-01-2024 13:05:42,,26658,1797174669,2028633878
15486,3,8923,06-01-2024 18:23:59,,7561,35018529,46663397
15474,3,4689,06-01-2024 17:02:21,,12459,22968668,34173152
15361,3,6526,06-01-2024 05:35:46,,53654,17331322003,44454347899
15370,3,3904,06-01-2024 06:13:38,,51382,16032794547,30077715097
15478,3,8983,06-01-2024 17:15:02,,11698,1801082289,3665900071
15435,3,4199,06-01-2024 12:54:38,,27322,505824520,550448821
15439,3,8290,06-01-2024 13:39:49,,24611,469963419,553459159
15404,3,9294,06-01-2024 09:59:15,,37845,775539376,921106923
15419,3,3913,06-01-2024 11:41:48,,31692,683890478,695269304
15455,3,8829,06-01-2024 15:08:47,,19273,290101438,390389656
15494,3,8216,06-01-2024 19:16:59,,4381,12434976,14077177
15461,3,8784,06-01-2024 15:46:30,,17010,1297700389,1323467075
15367,3,6848,06-01-2024 06:09:18,,51642,2285327859,2449729572
15392,3,4801,06-01-2024 07:54:12,,45348,2557804546,2846994205
15386,3,9647,06-01-2024 07:35:16,,46484,517237918,742613616
15481,3,6652,06-01-2024 17:27:59,,10921,353013731,369024637
