IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14665,3,7248,03-01-2024 10:28:28,,3692,112955762,144564909
14661,3,9316,03-01-2024 10:06:00,,5040,171888693,181118259
14509,3,8651,02-01-2024 20:08:21,,55299,995625165,1075005881
14591,3,4689,03-01-2024 04:21:25,,25715,229445494,242654832
14619,3,5447,03-01-2024 06:49:24,,16836,9984516,13447254
14562,3,7641,03-01-2024 01:04:39,,37521,3374847219,3507078667
14660,3,5217,03-01-2024 09:52:08,,5872,70648724,77614778
14493,3,3904,02-01-2024 18:33:48,03-01-2024 11:27:00,60792,13814444306,41431398435
14674,3,7757,03-01-2024 10:59:07,,1853,75587837,77129768
14480,3,9831,02-01-2024 17:33:29,,64591,3863088104,4501369084
14649,3,4723,03-01-2024 09:18:07,,7913,11184383,12772322
14533,3,9294,02-01-2024 22:32:27,,46653,1262943433,1553943579
14527,3,6989,02-01-2024 21:51:49,,49091,823552436,1166718066
14568,3,7009,03-01-2024 01:39:52,,35408,70881477,73818488
14666,3,7156,03-01-2024 10:22:01,,4079,87392987,117318016
14594,3,8193,03-01-2024 04:34:18,,24942,401637051,478221705
14613,3,9111,03-01-2024 06:00:52,,19748,669761958,871018552
14650,3,8170,03-01-2024 09:14:24,,8136,76649606,79784457
14670,3,7593,03-01-2024 10:39:03,,3057,319100937,600876801
14639,3,6498,03-01-2024 08:26:01,,11039,354162125,388180869
14597,3,8355,03-01-2024 04:43:57,,24363,124743158,135206136
14601,3,4080,03-01-2024 04:54:56,,23704,445128118,666570602
14630,3,8211,03-01-2024 07:35:24,,14076,255823931,380747984
14584,3,6871,03-01-2024 03:33:08,,28612,2127516229,2499588497
14645,3,7959,03-01-2024 08:59:03,,9057,431196012,544062744
14573,3,8875,03-01-2024 02:24:08,,32752,329713177,343781172
14580,3,4626,03-01-2024 03:27:04,,28976,478033843,500248544
14536,3,8492,02-01-2024 22:44:39,,45921,17168940618,37318006401
14646,3,8958,03-01-2024 09:00:48,,8952,457993026,501448536
14667,3,7500,03-01-2024 10:25:19,,3881,209277457,225165797
14623,3,8641,03-01-2024 07:09:15,,15645,86357447,127775839
14602,3,6160,03-01-2024 05:09:26,,22834,95594920,115401143
14495,3,5814,02-01-2024 18:36:35,,60805,3233449190,4377229756
14523,3,8354,02-01-2024 21:37:15,,49965,18787949563,37416968570
14647,3,5902,03-01-2024 09:03:13,,8807,374085542,461344415
14659,3,4336,03-01-2024 09:47:36,,6144,5871348,7126010
14632,3,5007,03-01-2024 07:35:50,,14050,71254864,84097200
14663,3,7911,03-01-2024 10:18:06,,4314,47614523,62519860
14617,3,4331,03-01-2024 06:26:12,,18228,222475339,310567968
14652,3,7804,03-01-2024 09:28:02,,7318,135369875,143517538
14640,3,4538,03-01-2024 08:24:40,,11120,107162650,155832327
14677,3,8153,03-01-2024 11:29:31,,29,2183164,2702530
14491,3,5482,02-01-2024 18:24:13,,61547,441586993,598388386
14496,3,6841,02-01-2024 18:34:11,,60949,2495079333,3072020940
14510,3,8977,02-01-2024 20:04:29,,55531,1942541614,2527475605
14606,3,6648,03-01-2024 05:10:08,,22792,569107115,650759076
14502,3,5876,02-01-2024 19:06:26,,59014,913500549,1116556701
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,21319,455122715,541796661
14615,3,6310,03-01-2024 06:20:50,,19150,945876432,1106220447
14653,3,7141,03-01-2024 09:39:44,,7216,31004081,32736547
14589,3,9588,03-01-2024 04:14:39,,26721,503733987,699748972
14566,3,7219,03-01-2024 01:39:59,,36001,107096723,111196398
14643,3,4338,03-01-2024 08:53:42,,9978,98381518,135946223
14627,3,8517,03-01-2024 07:25:21,,15279,125555749,148683565
14625,3,6208,03-01-2024 07:19:51,,15609,56491250,67413231
14481,3,7098,02-01-2024 17:44:26,,64534,803722214,1029820040
14675,3,4433,03-01-2024 11:15:13,,1487,341369532,737298943
14672,3,6680,03-01-2024 10:55:57,,2643,245876836,313778031
14626,3,4207,03-01-2024 07:17:13,,15767,1163600750,1231838928
14578,3,9108,03-01-2024 02:56:48,,31392,780821584,867069954
14570,3,9634,03-01-2024 01:45:01,,35699,286304598,407640390
14655,3,7595,03-01-2024 09:40:36,,7164,97355339,133525542
14588,3,7007,03-01-2024 04:07:09,,27171,2269384289,2544385590
14550,3,7505,02-01-2024 23:22:31,,44249,1582728177,1712421589
14654,3,9840,03-01-2024 09:31:33,,7707,72235818,83948568
14676,3,8465,03-01-2024 11:21:29,,1111,63163447,73236725
14603,3,5424,03-01-2024 05:16:11,,23029,466979027,696884789
14585,3,9040,03-01-2024 03:57:57,,27723,1250004267,1717529859
14478,3,7493,02-01-2024 17:25:46,,65654,275214029,280715060
14664,3,8739,03-01-2024 10:20:22,,4778,1169263063,3252486738
14635,3,5241,03-01-2024 08:00:36,,13164,1110248944,1632197326
14678,3,6646,03-01-2024 11:33:59,,361,34279772,34984696
14531,3,6579,02-01-2024 22:34:47,,47113,405293462,455913619
14548,3,8417,02-01-2024 23:18:26,,44494,1503248081,1573588304
14595,3,7842,03-01-2024 04:46:20,,24820,190910933,274657605
14656,3,6439,03-01-2024 09:44:52,,6908,231858347,266812876
14512,3,8569,02-01-2024 20:23:58,,54962,3365456115,4527366378
14621,3,6162,03-01-2024 06:59:37,,16823,477438384,671447287
14668,3,6765,03-01-2024 10:37:03,,3777,113242981,120614432
14641,3,6269,03-01-2024 08:43:05,,10615,3482502401,9737853906
14673,3,7651,03-01-2024 10:56:15,,2625,983003687,2294629253
14610,3,8624,03-01-2024 05:41:17,,21523,1442939742,1476923845
14598,3,4116,03-01-2024 04:58:21,,24099,966637476,1245889071
14590,3,8770,03-01-2024 04:16:59,,26581,446890293,598687278
14634,3,6759,03-01-2024 07:54:17,,13543,3018691009,7437840025
14642,3,7890,03-01-2024 08:48:32,,10288,248324592,337678800
14586,3,8229,03-01-2024 03:58:08,,27712,714652003,816538491
14549,3,8483,02-01-2024 23:16:40,,44600,474324478,517871592
14618,3,5972,03-01-2024 06:34:48,,18312,400349199,523565004
14553,3,6944,03-01-2024 00:01:31,,41909,904437082,1297865965
14554,3,9311,03-01-2024 00:05:00,,41700,1127439877,1184161846
14592,3,7046,03-01-2024 04:35:09,,25491,1361155656,1727640210
14596,3,4573,03-01-2024 04:46:59,,24781,171954029,178902036
14563,3,6454,03-01-2024 01:17:00,,37380,1789341705,2419051199
14644,3,6938,03-01-2024 08:57:57,,9723,9908680,11736283
14636,3,4273,03-01-2024 08:10:54,,12546,4289495195,8848919784
14622,3,4968,03-01-2024 06:50:25,,17375,357774257,424471079
14575,3,6737,03-01-2024 02:34:54,,32706,3287251055,9194270926
14582,3,6883,03-01-2024 03:35:06,,29094,324907503,405342484
14526,3,8271,02-01-2024 21:52:46,,49634,865006323,1058622400
14633,3,9056,03-01-2024 07:47:46,,13934,495753496,716376338
14577,3,8555,03-01-2024 02:41:39,,32301,623129431,762090165
14671,3,6245,03-01-2024 10:42:46,,3434,62540576,93615169
14669,3,9223,03-01-2024 10:32:05,,4075,54418231,70883682
14662,3,9016,03-01-2024 10:16:01,,5039,153984879,165214204
14651,3,6962,03-01-2024 09:25:28,,8072,174301522,207021190
14657,3,8029,03-01-2024 09:46:52,,6788,84189913,124191697
14658,3,6065,03-01-2024 09:45:12,,6888,112253168,137301355
14628,3,9997,03-01-2024 07:27:45,,15135,59234854,73433310
14535,3,3970,02-01-2024 22:46:45,,46395,309432842,462338350
14542,3,7481,02-01-2024 23:06:08,,45232,3562124270,4815394245
14593,3,5354,03-01-2024 04:38:13,,25307,313490892,390860718
14529,3,8402,02-01-2024 22:16:05,,48235,890336101,1312195483
14665,3,7248,03-01-2024 10:28:28,,4292,132428640,140423667
14661,3,9316,03-01-2024 10:06:00,,5640,159177836,172516228
14509,3,8651,02-01-2024 20:08:21,,55899,584316531,612783300
14591,3,4689,03-01-2024 04:21:25,,26315,223938184,226747543
14619,3,5447,03-01-2024 06:49:24,,17436,12474962,14321574
14562,3,7641,03-01-2024 01:04:39,,38121,3213160901,3809744405
14660,3,5217,03-01-2024 09:52:08,,6472,41798260,49724650
14674,3,7757,03-01-2024 10:59:07,,2453,78636687,100149512
14480,3,9831,02-01-2024 17:33:29,,65191,3605398807,5377095138
14649,3,4723,03-01-2024 09:18:07,,8513,72080872,102992291
14533,3,9294,02-01-2024 22:32:27,,47253,1334561578,1630115655
14527,3,6989,02-01-2024 21:51:49,,49691,674341590,743131657
14568,3,7009,03-01-2024 01:39:52,,36008,61360250,78687044
14666,3,7156,03-01-2024 10:22:01,03-01-2024 11:30:01,4080,167130118,179060060
14594,3,8193,03-01-2024 04:34:18,,25542,374330771,417365830
14613,3,9111,03-01-2024 06:00:52,,20348,889806386,1278199231
14650,3,8170,03-01-2024 09:14:24,,8736,111283062,150023109
14670,3,7593,03-01-2024 10:39:03,,3657,281026409,665986525
14639,3,6498,03-01-2024 08:26:01,,11639,285124492,418362041
14597,3,8355,03-01-2024 04:43:57,,24963,42273517,42877854
14601,3,4080,03-01-2024 04:54:56,,24304,349673626,468851008
14630,3,8211,03-01-2024 07:35:24,,14676,593153479,622822872
14584,3,6871,03-01-2024 03:33:08,,29212,2772536209,2886105209
14645,3,7959,03-01-2024 08:59:03,,9657,402902250,538285128
14573,3,8875,03-01-2024 02:24:08,,33352,383115193,518823571
14580,3,4626,03-01-2024 03:27:04,,29576,469479112,677621253
14536,3,8492,02-01-2024 22:44:39,,46521,15850576849,43939213562
14646,3,8958,03-01-2024 09:00:48,,9552,495743305,606111767
14667,3,7500,03-01-2024 10:25:19,,4481,321261149,333919342
14623,3,8641,03-01-2024 07:09:15,03-01-2024 11:33:09,15834,179349878,193224880
14602,3,6160,03-01-2024 05:09:26,,23434,165465817,195000740
14495,3,5814,02-01-2024 18:36:35,,61405,3056711148,3655812985
14523,3,8354,02-01-2024 21:37:15,03-01-2024 11:30:22,49987,17575164898,42940903554
14679,3,8354,03-01-2024 11:30:46,,554,164246312,394440212
14647,3,5902,03-01-2024 09:03:13,,9407,346079455,500769965
14659,3,4336,03-01-2024 09:47:36,,6744,120751358,148182242
14632,3,5007,03-01-2024 07:35:50,,14650,39398279,49442440
14663,3,7911,03-01-2024 10:18:06,,4914,73567666,76001387
14617,3,4331,03-01-2024 06:26:12,,18828,422067610,535345749
14652,3,7804,03-01-2024 09:28:02,,7918,115826432,161123477
14640,3,4538,03-01-2024 08:24:40,,11720,156122525,171632726
14677,3,8153,03-01-2024 11:29:31,,629,58890304,79572258
14491,3,5482,02-01-2024 18:24:13,,62147,326414557,353489013
14496,3,6841,02-01-2024 18:34:11,,61549,3083454086,4205268397
14510,3,8977,02-01-2024 20:04:29,,56131,2065401935,2409290847
14606,3,6648,03-01-2024 05:10:08,,23392,480911992,576241801
14502,3,5876,02-01-2024 19:06:26,,59614,764558254,994534739
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14609,3,3866,03-01-2024 05:44:41,,21919,446059291,458487460
14615,3,6310,03-01-2024 06:20:50,,19750,1005939381,1252945049
14653,3,7141,03-01-2024 09:39:44,,7816,84272865,124037684
14589,3,9588,03-01-2024 04:14:39,,27321,508740706,561145373
14566,3,7219,03-01-2024 01:39:59,,36601,515678241,607318775
14643,3,4338,03-01-2024 08:53:42,,10578,63490732,94170371
14627,3,8517,03-01-2024 07:25:21,,15879,161812867,222991995
14625,3,6208,03-01-2024 07:19:51,,16209,160544668,166819488
14481,3,7098,02-01-2024 17:44:26,,65134,881227493,992722247
14675,3,4433,03-01-2024 11:15:13,,2087,446271048,912669611
14672,3,6680,03-01-2024 10:55:57,,3243,253205789,371233382
14626,3,4207,03-01-2024 07:17:13,,16367,1446068039,1622028151
14578,3,9108,03-01-2024 02:56:48,,31992,562470815,766530716
14570,3,9634,03-01-2024 01:45:01,,36299,644797660,725782473
14655,3,7595,03-01-2024 09:40:36,,7764,30451068,42519511
14588,3,7007,03-01-2024 04:07:09,,27771,2237952227,2671772723
14550,3,7505,02-01-2024 23:22:31,,44849,1433079319,1515377422
14654,3,9840,03-01-2024 09:31:33,,8307,51628451,67325963
14676,3,8465,03-01-2024 11:21:29,,1711,89054229,117237045
14603,3,5424,03-01-2024 05:16:11,,23629,357712761,447836811
14585,3,9040,03-01-2024 03:57:57,,28323,1281994745,1577166173
14478,3,7493,02-01-2024 17:25:46,,66254,290336886,331823699
14664,3,8739,03-01-2024 10:20:22,,5378,1629693635,3203667572
14635,3,5241,03-01-2024 08:00:36,,13764,1337604895,1891649945
14678,3,6646,03-01-2024 11:33:59,,961,69275291,78523575
14531,3,6579,02-01-2024 22:34:47,,47713,157067033,186167657
14548,3,8417,02-01-2024 23:18:26,,45094,1380239870,1855923537
14595,3,7842,03-01-2024 04:46:20,,25420,281695351,349955266
14656,3,6439,03-01-2024 09:44:52,,7508,260834934,262012230
14512,3,8569,02-01-2024 20:23:58,,55562,3653685603,3706610654
14621,3,6162,03-01-2024 06:59:37,,17423,467757050,595413420
14668,3,6765,03-01-2024 10:37:03,,4377,81644659,115414415
14641,3,6269,03-01-2024 08:43:05,,11215,4438245540,9727362658
14673,3,7651,03-01-2024 10:56:15,,3225,1177361815,2705177515
14610,3,8624,03-01-2024 05:41:17,,22123,1261475595,1446550684
14598,3,4116,03-01-2024 04:58:21,,24699,678899333,875789815
14590,3,8770,03-01-2024 04:16:59,,27181,321653173,329146175
14634,3,6759,03-01-2024 07:54:17,,14143,3748022835,8905515859
14642,3,7890,03-01-2024 08:48:32,,10888,169046905,202865098
14586,3,8229,03-01-2024 03:58:08,,28312,592786717,643567113
14549,3,8483,02-01-2024 23:16:40,,45200,655160671,664209191
14680,3,6789,03-01-2024 11:45:16,,284,517656,722531
14618,3,5972,03-01-2024 06:34:48,,18912,494115432,584128271
14553,3,6944,03-01-2024 00:01:31,,42509,999964626,1466693521
14554,3,9311,03-01-2024 00:05:00,,42300,1213934885,1324931669
14592,3,7046,03-01-2024 04:35:09,,26091,1750358364,2202441682
14596,3,4573,03-01-2024 04:46:59,,25381,297321564,305242359
14563,3,6454,03-01-2024 01:17:00,,37980,1456478038,2132274370
14644,3,6938,03-01-2024 08:57:57,,10323,12280395,15953649
14636,3,4273,03-01-2024 08:10:54,,13146,3328348431,9285423961
14622,3,4968,03-01-2024 06:50:25,,17975,316287109,454137277
14575,3,6737,03-01-2024 02:34:54,,33306,4595173252,8750279338
14582,3,6883,03-01-2024 03:35:06,,29694,266271180,304825634
14526,3,8271,02-01-2024 21:52:46,,50234,827231654,1078451416
14633,3,9056,03-01-2024 07:47:46,,14534,469836213,677740590
14577,3,8555,03-01-2024 02:41:39,,32901,950502112,1028376679
14671,3,6245,03-01-2024 10:42:46,,4034,57734055,68360342
14669,3,9223,03-01-2024 10:32:05,,4675,125934331,164159717
14662,3,9016,03-01-2024 10:16:01,,5639,155544015,221231126
14651,3,6962,03-01-2024 09:25:28,,8672,101703018,122782931
14657,3,8029,03-01-2024 09:46:52,,7388,24854060,27460736
14658,3,6065,03-01-2024 09:45:12,,7488,148765780,153620389
14628,3,9997,03-01-2024 07:27:45,,15735,189823695,230573586
14535,3,3970,02-01-2024 22:46:45,,46995,433494244,627567888
14542,3,7481,02-01-2024 23:06:08,,45832,3922536839,5414589988
14593,3,5354,03-01-2024 04:38:13,,25907,299559095,359633844
14529,3,8402,02-01-2024 22:16:05,,48835,1337748864,1516009672
14665,3,7248,03-01-2024 10:28:28,,4892,135983941,152489327
14661,3,9316,03-01-2024 10:06:00,,6240,104935289,156108483
14509,3,8651,02-01-2024 20:08:21,,56499,613012162,677843054
14591,3,4689,03-01-2024 04:21:25,,26915,256283612,342571037
14619,3,5447,03-01-2024 06:49:24,,18036,12554508,15264187
14562,3,7641,03-01-2024 01:04:39,,38721,3084937366,3734361257
14660,3,5217,03-01-2024 09:52:08,,7072,22578558,25640457
14674,3,7757,03-01-2024 10:59:07,,3053,115216346,169151089
14480,3,9831,02-01-2024 17:33:29,,65791,4155858770,4184644538
14649,3,4723,03-01-2024 09:18:07,,9113,101484932,140419774
14533,3,9294,02-01-2024 22:32:27,,47853,1282563056,1874550673
14527,3,6989,02-01-2024 21:51:49,,50291,826559280,1016490237
14568,3,7009,03-01-2024 01:39:52,,36608,52838679,78371740
14594,3,8193,03-01-2024 04:34:18,,26142,339374668,345580531
14613,3,9111,03-01-2024 06:00:52,,20948,886177766,1070625032
14650,3,8170,03-01-2024 09:14:24,,9336,150738706,214665645
14670,3,7593,03-01-2024 10:39:03,,4257,388052598,824940615
14639,3,6498,03-01-2024 08:26:01,,12239,498177969,648493608
14597,3,8355,03-01-2024 04:43:57,,25563,60361544,86212013
14601,3,4080,03-01-2024 04:54:56,,24904,507255222,518324818
14630,3,8211,03-01-2024 07:35:24,,15276,363046562,498089442
14584,3,6871,03-01-2024 03:33:08,,29812,2326897307,2419260643
14645,3,7959,03-01-2024 08:59:03,,10257,494881732,561233578
14573,3,8875,03-01-2024 02:24:08,,33952,97381861,119427382
14580,3,4626,03-01-2024 03:27:04,,30176,416418493,542925704
14536,3,8492,02-01-2024 22:44:39,,47121,19033488409,37632372653
14646,3,8958,03-01-2024 09:00:48,,10152,627910227,727908162
14667,3,7500,03-01-2024 10:25:19,,5081,202657774,271679519
14602,3,6160,03-01-2024 05:09:26,,24034,210887651,224252773
14495,3,5814,02-01-2024 18:36:35,,62005,2502474491,3100639505
14679,3,8354,03-01-2024 11:30:46,,1154,368349510,778765084
14647,3,5902,03-01-2024 09:03:13,,10007,483255849,500436851
14659,3,4336,03-01-2024 09:47:36,,7344,111140035,118040684
14632,3,5007,03-01-2024 07:35:50,,15250,85958235,128014216
14663,3,7911,03-01-2024 10:18:06,,5514,68007676,83969045
14617,3,4331,03-01-2024 06:26:12,,19428,482220963,543501365
14652,3,7804,03-01-2024 09:28:02,,8518,159590354,227046622
14640,3,4538,03-01-2024 08:24:40,,12320,127179179,139821036
14677,3,8153,03-01-2024 11:29:31,,1229,126662177,140667365
14491,3,5482,02-01-2024 18:24:13,,62747,776937241,1047909389
14496,3,6841,02-01-2024 18:34:11,,62149,2282402949,3293316757
14510,3,8977,02-01-2024 20:04:29,,56731,1977616030,2673379744
14606,3,6648,03-01-2024 05:10:08,,23992,347544709,450195508
14502,3,5876,02-01-2024 19:06:26,,60214,796523547,1025515737
