IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14394,3,9583,02-01-2024 09:52:23,,10057,306951600,337876071
14362,3,9419,02-01-2024 06:21:10,,22730,168564375,208032918
14290,3,7098,01-01-2024 22:24:12,,51348,642292417,877278626
14382,3,6232,02-01-2024 08:30:44,,14956,169066996,208674645
14308,3,4433,02-01-2024 00:03:34,,45386,9729886043,23806739691
14298,3,9718,01-01-2024 22:55:50,,49450,2395864724,3044930256
14347,3,8862,02-01-2024 04:52:17,,28063,1590451726,1814825403
14413,3,8053,02-01-2024 11:39:48,,3612,35939552,37208486
14309,3,9108,02-01-2024 00:06:32,,45208,632111148,831060907
14367,3,9634,02-01-2024 07:16:05,,19435,61573431,66322747
14415,3,7595,02-01-2024 11:41:16,,3524,54402322,75892943
14332,3,7505,02-01-2024 03:12:51,,34029,2514687716,2986443289
14328,3,8465,02-01-2024 02:02:32,,38248,572773356,685696415
14261,3,4992,01-01-2024 19:07:03,,63177,1910960556,2731535200
14373,3,8160,02-01-2024 07:42:18,,17862,574185817,650360753
14386,3,8739,02-01-2024 09:26:42,,11598,2866440472,6058358162
14392,3,5241,02-01-2024 09:45:19,,10481,187802073,272952141
14333,3,6646,02-01-2024 03:20:26,,33574,1320366104,1678949750
14355,3,7410,02-01-2024 05:39:38,,25222,1080733326,1286860871
14366,3,7795,02-01-2024 07:08:40,,19880,166191357,248447435
14383,3,9365,02-01-2024 08:56:03,,13437,195619249,292115716
14326,3,7013,02-01-2024 01:54:14,,38746,895395617,1203960769
14349,3,8861,02-01-2024 05:03:48,,27372,314559477,359114092
14337,3,5856,02-01-2024 04:09:39,,30621,1428395831,1748834578
14359,3,8818,02-01-2024 05:53:09,,24411,369252305,414219421
14279,3,8569,01-01-2024 21:40:15,,53985,2650773351,3904166747
14417,3,8490,02-01-2024 11:58:02,,2518,89959838,110232063
14414,3,7719,02-01-2024 11:38:33,,3687,217719745,276834841
14405,3,4769,02-01-2024 10:23:43,,8177,288959916,346430413
14274,3,8902,01-01-2024 21:06:14,,56026,2280521439,3134682469
14418,3,4008,02-01-2024 11:56:59,,2581,116471098,117925336
14409,3,8624,02-01-2024 10:41:43,,7097,376223024,436973886
14377,3,4116,02-01-2024 08:07:36,,16344,987856969,1191930812
14410,3,8770,02-01-2024 10:41:41,,7099,208027305,231813382
14406,3,9225,02-01-2024 10:22:49,,8231,1342734493,4006536389
14342,3,8953,02-01-2024 04:39:36,,28824,1018662611,1079335386
14395,3,7861,02-01-2024 09:59:14,,9646,25192121,29267997
14372,3,9878,02-01-2024 07:35:06,,18294,183279241,246802897
14339,3,8483,02-01-2024 04:17:18,,30162,157438789,187655205
14314,3,6789,02-01-2024 00:16:49,,44591,332423051,454307144
14393,3,8841,02-01-2024 09:44:51,,10509,3202222322,7131599453
14396,3,6998,02-01-2024 09:52:31,,10049,319661570,451892834
14411,3,4573,02-01-2024 11:01:13,,5927,230925628,231569765
14370,3,6454,02-01-2024 07:27:37,,18743,764765697,906378409
14401,3,6938,02-01-2024 10:18:10,,8510,3569550,4542596
14346,3,7587,02-01-2024 04:42:08,,28672,183902424,207018947
14402,3,4968,02-01-2024 10:11:19,,8921,83597667,113517249
14354,3,8271,02-01-2024 05:22:41,,26239,242083977,361684863
14398,3,6705,02-01-2024 10:03:11,,9409,116135488,122732393
14423,3,9223,02-01-2024 12:25:01,,899,1299873,1666664
14356,3,6065,02-01-2024 05:32:30,,25650,1884428317,2425491930
14318,3,6869,02-01-2024 00:59:09,,42051,1011140971,1472278017
14399,3,4250,02-01-2024 10:06:29,,9211,32411884,34162900
14371,3,3970,02-01-2024 07:20:48,,19152,108303008,135296888
14387,3,9428,02-01-2024 09:27:42,,11538,346219123,408004749
14335,3,8454,02-01-2024 03:31:57,,32883,1031202686,1393518408
14384,3,8616,02-01-2024 09:13:55,,12365,1035574882,1373364267
14422,3,7461,02-01-2024 12:15:04,,1496,27251753,31298380
14285,3,8983,01-01-2024 21:54:07,,53153,7778928901,17926919297
14350,3,4199,02-01-2024 05:06:50,,27190,347072668,370464908
14375,3,8290,02-01-2024 07:50:07,,17393,230413401,273513289
14338,3,5597,02-01-2024 04:06:16,,30824,449986279,527582769
14277,3,9831,01-01-2024 21:37:48,,54132,2262305907,2726967945
14351,3,3913,02-01-2024 05:11:08,,26932,886131219,1311232784
14421,3,5828,02-01-2024 12:05:47,,2053,52208017,74122650
14302,3,8216,01-01-2024 23:33:46,,47174,1789283944,1961574744
14357,3,7156,02-01-2024 05:32:22,,25658,751308478,849660778
14416,3,5552,02-01-2024 11:42:11,,3469,425312822,536304133
14343,3,9111,02-01-2024 04:30:38,,29362,2008428320,2449993546
14341,3,8724,02-01-2024 04:28:41,,29479,1133385036,1177224201
14419,3,9139,02-01-2024 11:55:13,,2687,36020218,39533803
14380,3,8350,02-01-2024 08:18:26,,15694,390372266,420468566
14397,3,7593,02-01-2024 09:54:21,,9939,1170381337,2297468675
14403,3,8355,02-01-2024 10:18:24,,8496,18558150,26949119
14388,3,6516,02-01-2024 09:27:39,,11541,608026234,866463237
14420,3,7959,02-01-2024 11:59:00,,2460,71135936,103332726
14385,3,7971,02-01-2024 09:19:29,,12031,73113913,86375510
14361,3,4626,02-01-2024 05:51:37,,24503,297507761,321027458
14424,3,5912,02-01-2024 12:23:03,,1017,3163827,4742525
14247,3,6371,01-01-2024 17:24:05,02-01-2024 12:34:11,69006,98227375,103306637
14352,3,8641,02-01-2024 05:12:02,,26878,472876013,599186930
14364,3,4705,02-01-2024 06:35:08,,21892,783434437,1054864805
14379,3,5052,02-01-2024 08:01:08,,16732,497238795,642414973
14325,3,4076,02-01-2024 01:42:58,,39422,904394266,1007976200
14329,3,5007,02-01-2024 02:03:44,02-01-2024 12:38:54,38110,561220880,719050386
14412,3,7804,02-01-2024 11:06:36,,5604,133928487,155335442
14317,3,4586,02-01-2024 00:43:09,,43011,883439889,885730869
14365,3,5482,02-01-2024 06:45:20,,21280,110812070,115019129
14286,3,9132,01-01-2024 21:54:08,,53152,1561945271,1600698056
14300,3,5876,01-01-2024 23:23:32,,47788,441095144,445095100
14425,3,8535,02-01-2024 12:30:32,,568,2253243,2560953
14407,3,7726,02-01-2024 10:33:37,,7583,185054669,267325628
14323,3,9377,02-01-2024 01:24:54,,40506,23859400162,53231518026
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,16013,76860653,97927514
14404,3,3817,02-01-2024 10:29:07,,8453,657218641,665189891
14327,3,5548,02-01-2024 02:06:00,,38640,324808355,328925686
14307,3,7687,02-01-2024 00:07:34,,45746,472449185,649843684
14331,3,8998,02-01-2024 03:13:01,,34619,842167860,959860105
14391,3,4293,02-01-2024 09:48:22,,10898,88230188,104932017
14408,3,9588,02-01-2024 10:46:27,,7413,199679722,282861070
14320,3,8517,02-01-2024 01:11:44,,41896,1392324833,1488538341
14394,3,9583,02-01-2024 09:52:23,,10657,296620054,310741870
14362,3,9419,02-01-2024 06:21:10,,23330,190872250,255054920
14290,3,7098,01-01-2024 22:24:12,,51948,380721821,541210128
14382,3,6232,02-01-2024 08:30:44,,15556,166489408,219057198
14308,3,4433,02-01-2024 00:03:34,,45986,10244679702,26726265438
14298,3,9718,01-01-2024 22:55:50,,50050,2716170722,3545373498
14347,3,8862,02-01-2024 04:52:17,,28663,1357432522,1646022367
14413,3,8053,02-01-2024 11:39:48,,4212,63510586,76070260
14309,3,9108,02-01-2024 00:06:32,,45808,778517717,899895036
14367,3,9634,02-01-2024 07:16:05,,20035,173264175,254236107
14415,3,7595,02-01-2024 11:41:16,,4124,74291330,97449584
14332,3,7505,02-01-2024 03:12:51,,34629,2320802915,2909355369
14328,3,8465,02-01-2024 02:02:32,,38848,498726417,613265083
14261,3,4992,01-01-2024 19:07:03,02-01-2024 12:40:35,63212,1406975870,2064276016
14426,3,4992,02-01-2024 12:41:19,,521,14712977,17576156
14373,3,8160,02-01-2024 07:42:18,,18462,625288044,833103461
14386,3,8739,02-01-2024 09:26:42,,12198,2591766174,6704132129
14392,3,5241,02-01-2024 09:45:19,,11081,165872779,218627163
14333,3,6646,02-01-2024 03:20:26,,34174,1745498572,2127383750
14355,3,7410,02-01-2024 05:39:38,,25822,1149581979,1219654244
14366,3,7795,02-01-2024 07:08:40,,20480,109195348,134076542
14383,3,9365,02-01-2024 08:56:03,,14037,185959878,260306485
14326,3,7013,02-01-2024 01:54:14,,39346,688961432,724067320
14349,3,8861,02-01-2024 05:03:48,,27972,588295263,589143572
14337,3,5856,02-01-2024 04:09:39,,31221,1671144317,1813163430
14359,3,8818,02-01-2024 05:53:09,,25011,566363623,605930875
14279,3,8569,01-01-2024 21:40:15,,54585,2464056257,3642040281
14417,3,8490,02-01-2024 11:58:02,,3118,31510540,32816016
14414,3,7719,02-01-2024 11:38:33,,4287,250778733,328466323
14405,3,4769,02-01-2024 10:23:43,,8777,256442598,378493549
14274,3,8902,01-01-2024 21:06:14,,56626,2653564289,3370344082
14418,3,4008,02-01-2024 11:56:59,,3181,63734522,87080439
14409,3,8624,02-01-2024 10:41:43,,7697,357773199,477255529
14377,3,4116,02-01-2024 08:07:36,,16944,736057729,862041656
14410,3,8770,02-01-2024 10:41:41,,7699,131043253,173344220
14406,3,9225,02-01-2024 10:22:49,,8831,2059633491,4413564544
14342,3,8953,02-01-2024 04:39:36,,29424,890028597,1165795143
14395,3,7861,02-01-2024 09:59:14,,10246,24405027,29721557
14372,3,9878,02-01-2024 07:35:06,,18894,154298389,208977839
14339,3,8483,02-01-2024 04:17:18,,30762,313758843,365280727
14314,3,6789,02-01-2024 00:16:49,,45191,380677217,489885010
14393,3,8841,02-01-2024 09:44:51,,11109,2776276985,7757151646
14396,3,6998,02-01-2024 09:52:31,,10649,393605974,404767674
14411,3,4573,02-01-2024 11:01:13,,6527,266172517,270964541
14370,3,6454,02-01-2024 07:27:37,,19343,770572772,974619368
14401,3,6938,02-01-2024 10:18:10,,9110,5029091,6618745
14346,3,7587,02-01-2024 04:42:08,,29272,205990237,212454929
14402,3,4968,02-01-2024 10:11:19,,9521,111934750,137829143
14354,3,8271,02-01-2024 05:22:41,,26839,290413374,345553981
14398,3,6705,02-01-2024 10:03:11,,10009,108088093,159922127
14423,3,9223,02-01-2024 12:25:01,,1499,8884492,10720977
14356,3,6065,02-01-2024 05:32:30,,26250,2030660789,2315744635
14318,3,6869,02-01-2024 00:59:09,,42651,1072865247,1412112082
14399,3,4250,02-01-2024 10:06:29,,9811,33984299,41787434
14371,3,3970,02-01-2024 07:20:48,,19752,117912130,139668899
14387,3,9428,02-01-2024 09:27:42,,12138,410548791,537875667
14335,3,8454,02-01-2024 03:31:57,,33483,1003873164,1451132383
14384,3,8616,02-01-2024 09:13:55,,12965,1165746241,1236634400
14422,3,7461,02-01-2024 12:15:04,,2096,5429223,5602933
14285,3,8983,01-01-2024 21:54:07,,53753,7252124080,18534535419
14350,3,4199,02-01-2024 05:06:50,,27790,243691395,269738810
14375,3,8290,02-01-2024 07:50:07,,17993,233746525,311002791
14338,3,5597,02-01-2024 04:06:16,,31424,419089596,447720730
14277,3,9831,01-01-2024 21:37:48,,54732,1793431794,2478786805
14351,3,3913,02-01-2024 05:11:08,,27532,1052587422,1335943905
14421,3,5828,02-01-2024 12:05:47,,2653,105603689,143039567
14302,3,8216,01-01-2024 23:33:46,,47774,2026321973,2486492400
14357,3,7156,02-01-2024 05:32:22,,26258,782083259,913106676
14416,3,5552,02-01-2024 11:42:11,,4069,473521627,702625074
14343,3,9111,02-01-2024 04:30:38,,29962,1885274451,1919371242
14341,3,8724,02-01-2024 04:28:41,,30079,1180428257,1326425718
14419,3,9139,02-01-2024 11:55:13,,3287,61791844,78937301
14380,3,8350,02-01-2024 08:18:26,,16294,455583123,495946203
14397,3,7593,02-01-2024 09:54:21,,10539,1322586162,2979698070
14403,3,8355,02-01-2024 10:18:24,,9096,57348722,66707726
14388,3,6516,02-01-2024 09:27:39,,12141,614872404,758092539
14420,3,7959,02-01-2024 11:59:00,,3060,96243341,115376723
14385,3,7971,02-01-2024 09:19:29,,12631,99039404,104509029
14361,3,4626,02-01-2024 05:51:37,,25103,333183366,443325779
14424,3,5912,02-01-2024 12:23:03,,1617,3713334,4458952
14352,3,8641,02-01-2024 05:12:02,,27478,570022823,741640839
14364,3,4705,02-01-2024 06:35:08,,22492,768748039,1100899055
14379,3,5052,02-01-2024 08:01:08,,17332,433556724,449190797
14325,3,4076,02-01-2024 01:42:58,,40022,1141732588,1368817881
14412,3,7804,02-01-2024 11:06:36,,6204,141710918,181189476
14317,3,4586,02-01-2024 00:43:09,,43611,660927018,792979170
14365,3,5482,02-01-2024 06:45:20,,21880,183044931,210975768
14427,3,6599,02-01-2024 12:43:51,,369,85729894,238402372
14286,3,9132,01-01-2024 21:54:08,,53752,1643603711,1823255964
14300,3,5876,01-01-2024 23:23:32,,48388,486276280,531102412
14425,3,8535,02-01-2024 12:30:32,,1168,4953370,5074318
14407,3,7726,02-01-2024 10:33:37,,8183,226554442,230886402
14323,3,9377,02-01-2024 01:24:54,,41106,21422981708,51437621031
