IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15177,3,8354,05-01-2024 12:49:48,,15012,6773255013,12885655957
15186,3,6619,05-01-2024 13:36:04,,12236,105617138,118177534
15111,3,4705,05-01-2024 06:01:58,,39482,2239913640,2341840261
15094,3,6954,05-01-2024 04:31:15,,44925,916442948,992430139
15208,3,4989,05-01-2024 15:29:11,,5449,739446076,1545494549
15172,3,5052,05-01-2024 12:21:44,,16696,319349049,332424122
15138,3,5007,05-01-2024 08:44:30,,29730,650022626,926653762
15178,3,7911,05-01-2024 12:40:47,,15553,334310673,378753693
15154,3,7804,05-01-2024 10:38:21,,22899,674959746,881996094
15139,3,4783,05-01-2024 08:44:35,,29725,319084619,409960891
15158,3,4586,05-01-2024 11:18:29,,20491,246877073,263273232
15127,3,4538,05-01-2024 08:01:34,,32306,305896291,388967519
15200,3,4145,05-01-2024 14:24:12,,9348,102362167,104290171
15115,3,6841,05-01-2024 06:26:54,,37986,2287748061,2824130469
15159,3,4883,05-01-2024 11:15:25,,20675,8311783648,17242377802
15160,3,6648,05-01-2024 11:25:21,,20079,1453285051,1582648646
15130,3,9377,05-01-2024 08:17:00,,31380,16688970196,35527897060
15169,3,5431,05-01-2024 12:17:56,,16924,136431561,177087151
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,47405,1042243546,1498719599
15102,3,5026,05-01-2024 05:29:55,05-01-2024 17:05:11,41716,306680583,393673552
15226,3,5026,05-01-2024 17:06:39,,201,109517,142048
15175,3,5925,05-01-2024 12:48:32,,15688,466189286,495736999
15119,3,8722,05-01-2024 07:10:32,,35968,8226052057,15329465493
15184,3,7687,05-01-2024 13:26:34,,13406,319151152,387989507
15167,3,4707,05-01-2024 12:15:42,,17658,129031801,159750935
15161,3,8998,05-01-2024 11:48:44,,19276,698159893,847104608
15218,3,6389,05-01-2024 16:20:29,,2971,1618210396,3198226390
15145,3,6335,05-01-2024 09:47:20,,26560,722291560,722406588
15105,3,9588,05-01-2024 06:01:00,,40140,1153984071,1206944293
15191,3,4054,05-01-2024 14:02:06,,11274,585383328,613471257
15196,3,9583,05-01-2024 14:15:20,,10480,520900155,766229775
15212,3,9419,05-01-2024 15:50:45,,4755,59234755,72877876
15183,3,7098,05-01-2024 13:10:59,,14341,223247804,313998307
15121,3,6232,05-01-2024 07:23:06,,35214,212472025,233057207
15192,3,6680,05-01-2024 14:07:19,,10961,857091065,887664690
15206,3,8862,05-01-2024 15:25:22,,6278,181744167,214127701
15209,3,9108,05-01-2024 15:37:31,,5549,134743388,191024723
15123,3,7595,05-01-2024 07:36:04,,34436,539542452,599506920
15202,3,7145,05-01-2024 14:44:45,,8715,114155592,133455769
15106,3,9840,05-01-2024 06:02:59,,40021,1515725605,1653079989
15180,3,8465,05-01-2024 13:04:14,,14746,945600607,1041984021
15124,3,4880,05-01-2024 07:41:34,05-01-2024 17:04:15,33761,1055881285,1512700049
15227,3,4880,05-01-2024 17:05:08,,292,3886967,4719511
15107,3,6892,05-01-2024 06:08:01,,39719,1780370574,2326846815
15066,3,8872,05-01-2024 01:26:51,,56589,2338499928,2757518767
15193,3,7513,05-01-2024 14:06:27,,11013,2930850630,8205104899
15228,3,5241,05-01-2024 17:02:50,,430,9511747,9518975
15163,3,6579,05-01-2024 11:42:35,,19645,146320368,211610182
15170,3,7795,05-01-2024 12:28:51,,16869,44216535,52610860
15210,3,7013,05-01-2024 15:43:44,,5176,98339528,139531713
15116,3,8861,05-01-2024 06:32:33,,38247,323906008,461330660
15155,3,5856,05-01-2024 10:42:04,,23276,882784452,1127389609
15187,3,8569,05-01-2024 13:51:58,,11882,1004353154,1472492008
15031,3,6361,04-01-2024 21:59:00,,69060,1517394454,2030348780
15173,3,7065,05-01-2024 12:30:02,,16798,397635557,426159785
15152,3,6162,05-01-2024 10:27:19,,24161,729633755,998723676
15134,3,8902,05-01-2024 08:38:42,,30678,1414661661,1728827121
15084,3,4072,05-01-2024 02:52:28,,51452,1979548344,2959115312
15044,3,7651,04-01-2024 23:03:55,,65165,16936541417,42412277016
15120,3,7221,05-01-2024 07:17:48,,35532,852870818,925900374
15185,3,8624,05-01-2024 13:32:41,,13039,801634124,1137251075
15181,3,8687,05-01-2024 13:07:13,,14567,544599919,597934301
15216,3,4116,05-01-2024 16:12:02,,3478,108884995,120225849
15143,3,8770,05-01-2024 09:07:14,,28966,263584287,384317948
15103,3,4011,05-01-2024 05:36:02,,41638,301776058,443397651
15205,3,6759,05-01-2024 15:18:38,,6682,1760069784,4025480365
15207,3,8248,05-01-2024 15:27:31,,6149,70173427,86900095
15156,3,7890,05-01-2024 10:56:53,,22387,487112247,544417979
15229,3,9878,05-01-2024 17:00:26,,574,7035313,7129299
15090,3,8229,05-01-2024 03:48:15,05-01-2024 17:00:48,47553,905093243,990281702
15125,3,6998,05-01-2024 08:06:38,,32602,813530973,865019373
15213,3,6448,05-01-2024 15:57:33,,4347,34950300,40457528
15211,3,9311,05-01-2024 15:45:36,,5064,289130081,336499156
15117,3,6927,05-01-2024 06:38:15,,37905,55725343,60509293
15141,3,8162,05-01-2024 08:52:59,,29821,444386734,556333588
15221,3,4273,05-01-2024 16:49:10,,1250,497730961,1320190789
15126,3,6239,05-01-2024 08:07:22,,32558,440820097,544810599
15174,3,8555,05-01-2024 12:35:05,,16495,288286570,317084511
15189,3,6245,05-01-2024 13:54:06,,11754,185453839,208003412
15075,3,9016,05-01-2024 02:02:37,,54443,1490840485,2143940615
15166,3,7987,05-01-2024 12:04:55,,18305,46146607,64417557
15142,3,6962,05-01-2024 08:50:43,,29957,459757345,580386067
15164,3,7248,05-01-2024 11:59:00,,18660,114064710,139144370
15201,3,9316,05-01-2024 14:37:48,,9132,328349767,339346379
15078,3,7738,05-01-2024 02:39:30,,52230,10023833230,23173733798
15203,3,9428,05-01-2024 14:46:43,,8597,211449400,215552880
15176,3,4941,05-01-2024 12:46:33,,15807,362206793,487499760
15149,3,8929,05-01-2024 10:04:43,,25517,882915104,1036493779
15204,3,9057,05-01-2024 14:40:40,,8960,3278097149,7011679944
15168,3,4689,05-01-2024 12:18:24,,17496,27229011,28454684
15086,3,8983,05-01-2024 03:00:24,,50976,7081589623,18973745340
15151,3,4199,05-01-2024 10:18:58,,24662,388012969,440184852
15224,3,3913,05-01-2024 16:58:05,,715,20006804,26412960
15222,3,8216,05-01-2024 16:40:54,,1746,87296239,103666061
15194,3,7009,05-01-2024 14:03:44,,11176,22124679,23684160
15198,3,6848,05-01-2024 14:17:58,,10322,153798131,188241449
15220,3,4801,05-01-2024 16:35:18,,2082,51382256,73418891
15147,3,8719,05-01-2024 09:54:39,,26121,293720106,369479208
15215,3,6383,05-01-2024 16:00:18,,4182,158709064,178778402
15217,3,9139,05-01-2024 16:14:17,,3343,27055673,40214827
15042,3,6498,04-01-2024 22:41:33,,66507,1352749874,2017718907
15114,3,8355,05-01-2024 06:22:08,,38872,96239538,110523856
15148,3,8211,05-01-2024 09:59:45,,25815,748229593,940453979
15219,3,6516,05-01-2024 16:22:58,,2822,147261090,158677165
15110,3,4709,05-01-2024 06:04:24,,39936,650960379,767485394
15214,3,7042,05-01-2024 15:51:52,,4688,74531261,103351673
15065,3,4059,05-01-2024 01:10:15,,57585,337066691,461907232
15225,3,7959,05-01-2024 16:52:22,,1058,41140262,48386474
15100,3,5912,05-01-2024 05:09:09,,43251,1720330890,1724072853
15118,3,5168,05-01-2024 06:56:28,,36812,934429712,1085945977
15223,3,6137,05-01-2024 16:49:19,,1241,18218334,21769441
15199,3,9566,05-01-2024 14:13:19,,10601,222933584,231560573
15133,3,6160,05-01-2024 08:23:07,,31613,454927493,559163960
15177,3,8354,05-01-2024 12:49:48,,15612,5926330209,14118316088
15186,3,6619,05-01-2024 13:36:04,,12836,28056017,40902717
15111,3,4705,05-01-2024 06:01:58,,40082,2159080830,2194818877
15094,3,6954,05-01-2024 04:31:15,,45525,457967488,490130661
15208,3,4989,05-01-2024 15:29:11,,6049,501992824,1482123449
15172,3,5052,05-01-2024 12:21:44,,17296,361928440,363484444
15138,3,5007,05-01-2024 08:44:30,,30330,757787532,805982909
15178,3,7911,05-01-2024 12:40:47,,16153,439460229,505549211
15154,3,7804,05-01-2024 10:38:21,,23499,672072346,925544165
15139,3,4783,05-01-2024 08:44:35,,30325,270275113,392510953
15158,3,4586,05-01-2024 11:18:29,,21091,243048351,364104954
15127,3,4538,05-01-2024 08:01:34,,32906,230385354,327956135
15200,3,4145,05-01-2024 14:24:12,,9948,50421620,56145815
15115,3,6841,05-01-2024 06:26:54,,38586,2745431109,2804140892
15159,3,4883,05-01-2024 11:15:25,,21275,8334788454,15943062820
15160,3,6648,05-01-2024 11:25:21,,20679,1424020636,1513241117
15130,3,9377,05-01-2024 08:17:00,,31980,16168720751,34859191662
15169,3,5431,05-01-2024 12:17:56,,17524,170757008,183643172
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,48005,1274757362,1424004768
15226,3,5026,05-01-2024 17:06:39,,801,5041453,5505236
15175,3,5925,05-01-2024 12:48:32,,16288,336520564,373017676
15119,3,8722,05-01-2024 07:10:32,,36568,8658409462,17992870519
15184,3,7687,05-01-2024 13:26:34,,14006,329124841,342127629
15167,3,4707,05-01-2024 12:15:42,,18258,263954996,316185431
15161,3,8998,05-01-2024 11:48:44,,19876,701845894,871114469
15218,3,6389,05-01-2024 16:20:29,,3571,1598970470,3881313313
15145,3,6335,05-01-2024 09:47:20,,27160,596922248,858636031
15105,3,9588,05-01-2024 06:01:00,,40740,1008329758,1425940092
15191,3,4054,05-01-2024 14:02:06,,11874,564330419,724092544
15196,3,9583,05-01-2024 14:15:20,,11080,746255221,858946959
15212,3,9419,05-01-2024 15:50:45,,5355,22416833,24413955
15183,3,7098,05-01-2024 13:10:59,,14941,184220850,217805003
15121,3,6232,05-01-2024 07:23:06,,35814,241916201,243945186
15192,3,6680,05-01-2024 14:07:19,,11561,747566651,1070207916
15206,3,8862,05-01-2024 15:25:22,,6878,150586227,205855645
15209,3,9108,05-01-2024 15:37:31,,6149,144958305,172399674
15123,3,7595,05-01-2024 07:36:04,,35036,412158136,428080285
15202,3,7145,05-01-2024 14:44:45,,9315,25261255,25970122
15106,3,9840,05-01-2024 06:02:59,,40621,1525237734,1948834520
15180,3,8465,05-01-2024 13:04:14,,15346,998135486,1217007349
15227,3,4880,05-01-2024 17:05:08,,892,13413402,17893135
15107,3,6892,05-01-2024 06:08:01,,40319,1953002259,2465888069
15066,3,8872,05-01-2024 01:26:51,,57189,2661725804,3901034855
15193,3,7513,05-01-2024 14:06:27,,11613,3904461105,9871029400
15228,3,5241,05-01-2024 17:02:50,,1030,18942290,24046935
15163,3,6579,05-01-2024 11:42:35,,20245,132454529,183082712
15170,3,7795,05-01-2024 12:28:51,,17469,254738789,322184749
15210,3,7013,05-01-2024 15:43:44,,5776,139075834,160197831
15116,3,8861,05-01-2024 06:32:33,,38847,583718397,686752666
15155,3,5856,05-01-2024 10:42:04,,23876,812660970,1174365251
15187,3,8569,05-01-2024 13:51:58,,12482,1054261875,1250757371
15031,3,6361,04-01-2024 21:59:00,,69660,1724850232,2028859145
15173,3,7065,05-01-2024 12:30:02,,17398,522805567,597031949
15152,3,6162,05-01-2024 10:27:19,,24761,779474892,1168332353
15134,3,8902,05-01-2024 08:38:42,,31278,1654755586,1937836185
15084,3,4072,05-01-2024 02:52:28,,52052,3396270465,3400934684
15044,3,7651,04-01-2024 23:03:55,,65765,25951207293,48652735838
15120,3,7221,05-01-2024 07:17:48,,36132,353154162,529490316
15185,3,8624,05-01-2024 13:32:41,,13639,899361485,1076532763
15181,3,8687,05-01-2024 13:07:13,,15167,737708377,811502782
15216,3,4116,05-01-2024 16:12:02,,4078,206989649,249135679
15143,3,8770,05-01-2024 09:07:14,,29566,531140981,535695342
15103,3,4011,05-01-2024 05:36:02,,42238,289092550,317437486
15205,3,6759,05-01-2024 15:18:38,,7282,1716961914,4625505245
15207,3,8248,05-01-2024 15:27:31,,6749,69810884,102192482
15156,3,7890,05-01-2024 10:56:53,,22987,377985273,402103170
15229,3,9878,05-01-2024 17:00:26,,1174,13748896,17154341
15125,3,6998,05-01-2024 08:06:38,,33202,960558268,1127794550
15213,3,6448,05-01-2024 15:57:33,,4947,61308576,76718315
15211,3,9311,05-01-2024 15:45:36,,5664,286039875,389686186
15117,3,6927,05-01-2024 06:38:15,,38505,48873129,69415580
15141,3,8162,05-01-2024 08:52:59,,30421,280206930,306609006
15221,3,4273,05-01-2024 16:49:10,,1850,840132241,1848005973
15126,3,6239,05-01-2024 08:07:22,,33158,555351665,567286290
15174,3,8555,05-01-2024 12:35:05,,17095,227555343,276295712
15189,3,6245,05-01-2024 13:54:06,,12354,279640238,326920228
15075,3,9016,05-01-2024 02:02:37,,55043,1840721746,1925312240
15166,3,7987,05-01-2024 12:04:55,,18905,47184490,60197037
15142,3,6962,05-01-2024 08:50:43,,30557,562331482,771271610
15164,3,7248,05-01-2024 11:59:00,,19260,213719793,272238946
15201,3,9316,05-01-2024 14:37:48,,9732,280329803,295028904
15078,3,7738,05-01-2024 02:39:30,,52830,8111149995,22248597086
15203,3,9428,05-01-2024 14:46:43,,9197,195067531,275654992
15176,3,4941,05-01-2024 12:46:33,,16407,220141909,274998363
15149,3,8929,05-01-2024 10:04:43,,26117,852850068,1099611884
15204,3,9057,05-01-2024 14:40:40,,9560,2528122055,6972148483
15168,3,4689,05-01-2024 12:18:24,,18096,23880359,34370974
15086,3,8983,05-01-2024 03:00:24,,51576,8987877506,19345751121
15151,3,4199,05-01-2024 10:18:58,,25262,450739036,492982555
15224,3,3913,05-01-2024 16:58:05,,1315,21126737,22119078
15222,3,8216,05-01-2024 16:40:54,,2346,122126386,159195138
15194,3,7009,05-01-2024 14:03:44,,11776,20344224,21441602
15198,3,6848,05-01-2024 14:17:58,,10922,134930724,191371410
15220,3,4801,05-01-2024 16:35:18,,2682,79921849,113626925
15147,3,8719,05-01-2024 09:54:39,,26721,316317015,319781690
15215,3,6383,05-01-2024 16:00:18,,4782,175802602,216962383
15217,3,9139,05-01-2024 16:14:17,,3943,10326765,14608645
15042,3,6498,04-01-2024 22:41:33,,67107,1496875496,2242514958
15114,3,8355,05-01-2024 06:22:08,,39472,32973952,43016941
15148,3,8211,05-01-2024 09:59:45,,26415,774828687,856208473
15219,3,6516,05-01-2024 16:22:58,,3422,227920489,283815348
15110,3,4709,05-01-2024 06:04:24,,40536,846067474,1015118786
15214,3,7042,05-01-2024 15:51:52,,5288,98208412,120719246
15065,3,4059,05-01-2024 01:10:15,,58185,65836933,98230017
15225,3,7959,05-01-2024 16:52:22,,1658,62781554,77131258
15100,3,5912,05-01-2024 05:09:09,,43851,1162125885,1427913892
15118,3,5168,05-01-2024 06:56:28,,37412,1060775564,1306894837
15223,3,6137,05-01-2024 16:49:19,,1841,22866001,23719983
15230,3,3964,05-01-2024 17:10:18,,582,13774797,16550662
15199,3,9566,05-01-2024 14:13:19,,11201,214883963,303951285
15133,3,6160,05-01-2024 08:23:07,,32213,504883026,509306493
15177,3,8354,05-01-2024 12:49:48,,16212,5612903562,16287904380
15186,3,6619,05-01-2024 13:36:04,,13436,59890503,81745039
15111,3,4705,05-01-2024 06:01:58,,40682,2469925920,2750546298
15094,3,6954,05-01-2024 04:31:15,,46125,370982911,468438377
15208,3,4989,05-01-2024 15:29:11,,6649,876073560,1764937039
15172,3,5052,05-01-2024 12:21:44,,17896,292006527,313441777
15138,3,5007,05-01-2024 08:44:30,,30930,721803645,774328461
15178,3,7911,05-01-2024 12:40:47,,16753,362698656,474670592
15154,3,7804,05-01-2024 10:38:21,,24099,632523510,775917074
15139,3,4783,05-01-2024 08:44:35,,30925,340915498,343279414
15158,3,4586,05-01-2024 11:18:29,,21691,303694054,335083182
15127,3,4538,05-01-2024 08:01:34,,33506,468247921,519313890
15200,3,4145,05-01-2024 14:24:12,,10548,72165108,82744695
15115,3,6841,05-01-2024 06:26:54,,39186,2066100126,2613690788
15159,3,4883,05-01-2024 11:15:25,,21875,7993015369,16860828336
15160,3,6648,05-01-2024 11:25:21,,21279,1187749294,1639307065
15130,3,9377,05-01-2024 08:17:00,,32580,15522439506,30132916168
15169,3,5431,05-01-2024 12:17:56,,18124,86730754,90479045
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,48605,1306287792,1424017218
15226,3,5026,05-01-2024 17:06:39,,1401,7161773,10140509
15175,3,5925,05-01-2024 12:48:32,,16888,365671393,422641739
15119,3,8722,05-01-2024 07:10:32,,37168,7645940500,19115457451
15184,3,7687,05-01-2024 13:26:34,,14606,250284796,371938271
15167,3,4707,05-01-2024 12:15:42,,18858,63007981,77790084
15161,3,8998,05-01-2024 11:48:44,,20476,784803791,1012495202
15218,3,6389,05-01-2024 16:20:29,,4171,2036948657,4226560597
15145,3,6335,05-01-2024 09:47:20,,27760,741712612,1070576859
15105,3,9588,05-01-2024 06:01:00,,41340,1043030337,1203052437
15191,3,4054,05-01-2024 14:02:06,,12474,619333150,647001592
15196,3,9583,05-01-2024 14:15:20,,11680,691067541,898716592
15212,3,9419,05-01-2024 15:50:45,,5955,106294054,115228066
15183,3,7098,05-01-2024 13:10:59,,15541,215387155,273273858
15121,3,6232,05-01-2024 07:23:06,,36414,239072572,313718795
15192,3,6680,05-01-2024 14:07:19,,12161,710811813,956725729
15206,3,8862,05-01-2024 15:25:22,,7478,245197061,349357148
15209,3,9108,05-01-2024 15:37:31,,6749,139192352,204222467
15123,3,7595,05-01-2024 07:36:04,,35636,508756947,762821533
15202,3,7145,05-01-2024 14:44:45,,9915,26320536,37593267
15106,3,9840,05-01-2024 06:02:59,,41221,1727083204,2074638269
15180,3,8465,05-01-2024 13:04:14,,15946,956730286,1087062851
15227,3,4880,05-01-2024 17:05:08,,1492,13097290,17996596
15107,3,6892,05-01-2024 06:08:01,,40919,2123078278,2345138657
15066,3,8872,05-01-2024 01:26:51,,57789,3194250520,3383781033
15193,3,7513,05-01-2024 14:06:27,,12213,3399149801,8901919866
15228,3,5241,05-01-2024 17:02:50,,1630,12639966,15895444
15163,3,6579,05-01-2024 11:42:35,,20845,72014042,102441541
15170,3,7795,05-01-2024 12:28:51,,18069,175122879,194665860
15210,3,7013,05-01-2024 15:43:44,,6376,166776299,206387528
15116,3,8861,05-01-2024 06:32:33,,39447,341078158,440866393
15155,3,5856,05-01-2024 10:42:04,,24476,866115320,1000901599
15187,3,8569,05-01-2024 13:51:58,,13082,1134294811,1277975361
15031,3,6361,04-01-2024 21:59:00,05-01-2024 17:26:45,70065,1938665177,1979005055
15173,3,7065,05-01-2024 12:30:02,,17998,388985440,492257246
15152,3,6162,05-01-2024 10:27:19,,25361,716332874,891203378
15134,3,8902,05-01-2024 08:38:42,,31878,1458194692,1476811410
15084,3,4072,05-01-2024 02:52:28,,52652,2566948851,2639331992
15044,3,7651,04-01-2024 23:03:55,,66365,17298877140,44184654214
15120,3,7221,05-01-2024 07:17:48,,36732,1244024091,1319924878
15185,3,8624,05-01-2024 13:32:41,,14239,973750654,1010732969
15181,3,8687,05-01-2024 13:07:13,,15767,595170024,888954248
15216,3,4116,05-01-2024 16:12:02,,4678,162698789,184194843
15143,3,8770,05-01-2024 09:07:14,,30166,329220791,407545418
15103,3,4011,05-01-2024 05:36:02,,42838,136789093,152200848
15205,3,6759,05-01-2024 15:18:38,,7882,1895138199,5556119534
15207,3,8248,05-01-2024 15:27:31,,7349,76100649,98157432
15156,3,7890,05-01-2024 10:56:53,,23587,428346838,433840826
15229,3,9878,05-01-2024 17:00:26,,1774,18920309,23892639
15125,3,6998,05-01-2024 08:06:38,,33802,1112869103,1236827523
15213,3,6448,05-01-2024 15:57:33,,5547,45049556,67346022
15211,3,9311,05-01-2024 15:45:36,,6264,272250278,345560711
15117,3,6927,05-01-2024 06:38:15,,39105,49473183,68590957
15141,3,8162,05-01-2024 08:52:59,,31021,591709874,637407334
15221,3,4273,05-01-2024 16:49:10,,2450,1459379608,3052447050
15126,3,6239,05-01-2024 08:07:22,,33758,518365763,609144298
15174,3,8555,05-01-2024 12:35:05,,17695,279022002,316892303
15189,3,6245,05-01-2024 13:54:06,,12954,199649050,286370843
15075,3,9016,05-01-2024 02:02:37,,55643,1807911854,1885144548
15166,3,7987,05-01-2024 12:04:55,,19505,45084549,58059973
15142,3,6962,05-01-2024 08:50:43,,31157,434935833,462282492
15164,3,7248,05-01-2024 11:59:00,,19860,73026798,106785705
15201,3,9316,05-01-2024 14:37:48,,10332,193584803,283537666
15078,3,7738,05-01-2024 02:39:30,,53430,12191511019,25741375606
15203,3,9428,05-01-2024 14:46:43,,9797,244891693,283485569
15176,3,4941,05-01-2024 12:46:33,,17007,380423451,545759884
15149,3,8929,05-01-2024 10:04:43,,26717,738875921,1079937216
15204,3,9057,05-01-2024 14:40:40,,10160,3257451055,7965479229
15168,3,4689,05-01-2024 12:18:24,,18696,15413905,19665120
15086,3,8983,05-01-2024 03:00:24,,52176,7589046498,18014905169
15151,3,4199,05-01-2024 10:18:58,,25862,272326351,371527921
15224,3,3913,05-01-2024 16:58:05,,1915,9983516,11660790
15222,3,8216,05-01-2024 16:40:54,,2946,106379769,115934854
15194,3,7009,05-01-2024 14:03:44,,12376,15589104,21172611
15198,3,6848,05-01-2024 14:17:58,,11522,131756106,145249694
15220,3,4801,05-01-2024 16:35:18,,3282,89090866,122130543
