IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14170,3,6498,01-01-2024 09:51:47,,23893,284415725,391800627
14226,3,8355,01-01-2024 14:47:57,,6123,45343376,49144730
14095,3,4080,01-01-2024 03:44:28,,45932,3020511637,3560766381
14164,3,7085,01-01-2024 09:41:42,,24498,123165945,174660981
14191,3,8211,01-01-2024 11:16:38,,18802,523991321,601231300
14195,3,4709,01-01-2024 11:21:01,01-01-2024 16:22:46,18105,270122875,286984921
14240,3,4709,01-01-2024 16:23:26,,394,10230248,12970594
14196,3,7959,01-01-2024 11:29:01,,18059,710745194,1000836060
14223,3,8875,01-01-2024 14:34:20,,6940,45495319,64009631
14087,3,7971,01-01-2024 02:47:53,,49327,766422047,818668051
14221,3,4626,01-01-2024 14:15:57,,8043,140470062,155156227
14183,3,6766,01-01-2024 10:49:56,,20404,395018657,579374441
14231,3,6137,01-01-2024 15:06:20,,5020,61036493,61638853
14202,3,9566,01-01-2024 11:51:01,,16739,298332825,403271872
14125,3,6457,01-01-2024 06:34:18,,35742,1467758897,1509065282
14188,3,8641,01-01-2024 10:50:18,,20382,989702073,1237936964
14234,3,6160,01-01-2024 15:58:04,,1916,10588112,13010592
14184,3,4395,01-01-2024 10:49:09,,20451,104435804,104539759
14148,3,8354,01-01-2024 08:39:23,,28237,8731362100,25786980098
14069,3,4705,01-01-2024 00:55:28,,56072,2643811959,3518284035
14213,3,4989,01-01-2024 13:19:59,,11401,1065068823,2555141849
14232,3,4076,01-01-2024 15:22:54,,4026,151338699,174857521
14204,3,7911,01-01-2024 12:06:21,,15819,987458147,1092253635
14214,3,4586,01-01-2024 13:11:15,,11925,141276813,178127293
14171,3,7097,01-01-2024 09:56:31,,23609,626350672,785100194
14189,3,8153,01-01-2024 10:56:03,,20037,2133227086,2842588545
14162,3,4926,01-01-2024 09:32:32,,25048,712473542,960801734
14227,3,5482,01-01-2024 14:53:24,01-01-2024 16:20:37,5233,50986168,65244509
14241,3,5482,01-01-2024 16:21:28,,512,5498970,7450262
14215,3,5483,01-01-2024 13:14:00,,11760,166417783,211006179
14149,3,4658,01-01-2024 08:35:05,,28495,15089146026,30042967681
14173,3,6648,01-01-2024 10:06:32,,23008,522909101,759172869
14098,3,7726,01-01-2024 04:01:48,,44892,2715306612,2744245101
14220,3,7430,01-01-2024 13:54:07,,9353,611960658,728753704
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,14070,269397884,358937123
14228,3,5026,01-01-2024 15:03:55,,5765,20146905,29204780
14192,3,5925,01-01-2024 11:20:16,,19184,442969226,529398841
14163,3,3817,01-01-2024 09:41:34,,25106,295135708,349482232
14165,3,4707,01-01-2024 09:53:00,,24420,93371173,134927786
14172,3,7392,01-01-2024 10:02:22,,23858,832469492,963595679
14222,3,7219,01-01-2024 14:21:55,,8285,58548164,74655702
14178,3,3995,01-01-2024 10:25:12,,22488,182716013,260355576
14136,3,6736,01-01-2024 07:32:24,,32856,506024040,565192522
14174,3,5903,01-01-2024 10:12:46,,23234,430608584,608506170
14216,3,7037,01-01-2024 13:26:08,,11632,198235919,202277812
14193,3,4433,01-01-2024 11:28:59,,18661,6230215975,13598367368
14238,3,9718,01-01-2024 16:26:35,,805,41150565,49955221
14209,3,8862,01-01-2024 12:53:39,,13581,357560566,493258255
14110,3,9108,01-01-2024 05:16:52,,40988,723106924,848636616
14081,3,9634,01-01-2024 02:20:25,,51575,570222291,612169862
14150,3,4343,01-01-2024 08:48:33,,28287,2175401577,2856311006
14155,3,7007,01-01-2024 09:18:38,,26482,1460022777,1855892531
14151,3,6453,01-01-2024 08:45:46,,28454,138136315,180947042
14182,3,4992,01-01-2024 10:48:05,,21115,1004032575,1290287576
14179,3,7938,01-01-2024 10:23:40,,22580,343399161,486420822
14114,3,6213,01-01-2024 05:44:14,,39346,965957626,1165616005
14157,3,4880,01-01-2024 09:21:34,,26306,698276393,783684374
14206,3,8160,01-01-2024 12:34:42,,14718,529438711,587390778
14210,3,9919,01-01-2024 12:55:21,,13479,189377143,268331572
14111,3,9040,01-01-2024 05:14:49,,41111,1286216022,1339451111
14175,3,8739,01-01-2024 10:14:00,,23160,6488430345,13214691132
14176,3,7513,01-01-2024 10:14:35,,23125,5061329705,13104830866
14205,3,5241,01-01-2024 12:25:01,,15299,281731631,291510740
14217,3,6579,01-01-2024 13:31:37,,11303,63963476,75659644
14158,3,8143,01-01-2024 09:21:34,,26306,1263240087,1431242473
14106,3,9365,01-01-2024 04:33:01,01-01-2024 16:36:00,43379,207141660,270596125
14062,3,8861,01-01-2024 00:30:57,,58143,940583790,1000114442
14200,3,4817,01-01-2024 11:54:23,,17137,158566633,204225989
14237,3,8818,01-01-2024 16:12:02,,1678,40425671,55423894
14156,3,6439,01-01-2024 09:19:08,,26452,793725919,893225161
14242,3,8490,01-01-2024 16:31:32,,508,1307628,1529339
14145,3,7719,01-01-2024 08:30:40,,29360,1384301158,1833412155
14166,3,4769,01-01-2024 09:59:12,,24048,386461580,469333499
14131,3,6162,01-01-2024 07:15:32,,33868,727701270,747286801
14123,3,8902,01-01-2024 06:24:14,,36946,2047461531,2740481970
14233,3,4072,01-01-2024 15:50:48,,2952,105873028,116380879
14127,3,8770,01-01-2024 07:04:52,,34508,126775075,186681235
14203,3,6091,01-01-2024 12:03:07,,16613,95463105,99875597
14229,3,6851,01-01-2024 15:06:57,,5583,96755476,120583864
14207,3,9225,01-01-2024 12:36:04,,14636,3321949098,7610233180
14108,3,8953,01-01-2024 05:00:11,,41989,3099392712,4453685533
14201,3,4355,01-01-2024 11:54:18,,17142,64847860,87293715
14230,3,8841,01-01-2024 15:06:45,,5595,1307751162,2894894709
14128,3,6430,01-01-2024 07:08:16,,34304,1372968070,1967647148
14086,3,6448,01-01-2024 02:40:19,,50381,448645410,493207809
14218,3,9311,01-01-2024 13:39:42,,10818,659918308,969503084
14211,3,6454,01-01-2024 13:00:35,,13165,375486899,390975855
14077,3,6126,01-01-2024 01:44:40,,53720,3656265183,4971876319
14119,3,9403,01-01-2024 06:19:57,,37203,124905191,136772883
14212,3,6737,01-01-2024 13:19:32,,12028,1167568799,2500896291
14243,3,6239,01-01-2024 16:31:26,,514,15304985,22536673
14097,3,8555,01-01-2024 04:06:29,,45211,917801265,1012709793
14102,3,6245,01-01-2024 04:29:46,,43814,648192616,722396366
14132,3,7987,01-01-2024 07:16:08,,33832,270665481,304587178
14146,3,8029,01-01-2024 08:31:22,,29318,886238612,1190863448
14161,3,6065,01-01-2024 09:38:51,,25269,354730565,417040461
14160,3,9997,01-01-2024 09:22:44,,26236,269622046,402896908
14198,3,3970,01-01-2024 11:46:41,,17599,62572967,70818254
14177,3,5354,01-01-2024 10:10:44,,23356,350597914,462682723
14224,3,8402,01-01-2024 14:44:08,,6952,24819143,29865188
14219,3,8651,01-01-2024 13:35:50,,11050,117053819,133563868
14126,3,4672,01-01-2024 06:40:10,,35990,2070787847,2533042513
14235,3,5217,01-01-2024 16:01:18,,2322,108556567,148114247
14168,3,5597,01-01-2024 09:58:15,,24105,319846489,389479664
14153,3,6294,01-01-2024 08:58:19,,27701,540149069,672706259
14187,3,8829,01-01-2024 10:51:05,,20935,635033231,786002783
14139,3,5955,01-01-2024 07:33:49,,32771,123863540,136050165
14133,3,6848,01-01-2024 07:16:33,,33807,361229880,468835898
14060,3,5552,01-01-2024 00:29:14,,58246,3896007889,5337499529
14059,3,7247,01-01-2024 00:11:58,,59282,1833580321,2250518041
14225,3,9345,01-01-2024 14:43:48,,6972,30705104,42496153
14239,3,9139,01-01-2024 16:26:16,,824,18305913,23933224
14236,3,8350,01-01-2024 16:07:18,,1962,77538552,96364448
14170,3,6498,01-01-2024 09:51:47,,24493,133398048,194589142
14226,3,8355,01-01-2024 14:47:57,,6723,26791375,29920946
14095,3,4080,01-01-2024 03:44:28,,46532,2966702354,2987944673
14164,3,7085,01-01-2024 09:41:42,,25098,154673652,154750716
14191,3,8211,01-01-2024 11:16:38,,19402,700282844,737830018
14240,3,4709,01-01-2024 16:23:26,,994,34398366,40810327
14196,3,7959,01-01-2024 11:29:01,,18659,704990944,806195553
14223,3,8875,01-01-2024 14:34:20,,7540,20239755,24598733
14087,3,7971,01-01-2024 02:47:53,,49927,218601917,244289581
14221,3,4626,01-01-2024 14:15:57,,8643,54617236,79545210
14183,3,6766,01-01-2024 10:49:56,,21004,512775190,695228925
14231,3,6137,01-01-2024 15:06:20,,5620,101729595,121981270
14202,3,9566,01-01-2024 11:51:01,,17339,336417028,375108420
14125,3,6457,01-01-2024 06:34:18,,36342,1391353320,1789208469
14188,3,8641,01-01-2024 10:50:18,,20982,880380848,1142083639
14234,3,6160,01-01-2024 15:58:04,,2516,15463513,17674554
14184,3,4395,01-01-2024 10:49:09,,21051,34706750,48839166
14148,3,8354,01-01-2024 08:39:23,,28837,10714579793,22021635363
14069,3,4705,01-01-2024 00:55:28,,56672,2853024830,3938855175
14213,3,4989,01-01-2024 13:19:59,,12001,1062254980,2989094812
14232,3,4076,01-01-2024 15:22:54,,4626,122155625,139420236
14204,3,7911,01-01-2024 12:06:21,,16419,890797724,1288225636
14214,3,4586,01-01-2024 13:11:15,,12525,230879839,240997711
14171,3,7097,01-01-2024 09:56:31,,24209,1082853802,1124523040
14189,3,8153,01-01-2024 10:56:03,,20637,2212411849,2725802946
14162,3,4926,01-01-2024 09:32:32,,25648,501563366,743892196
14241,3,5482,01-01-2024 16:21:28,,1112,15367653,22782616
14215,3,5483,01-01-2024 13:14:00,,12360,119090702,162532618
14149,3,4658,01-01-2024 08:35:05,,29095,15137235228,31913587399
14173,3,6648,01-01-2024 10:06:32,,23608,486435804,651812250
14098,3,7726,01-01-2024 04:01:48,,45492,2994887531,3474980599
14220,3,7430,01-01-2024 13:54:07,,9953,644957383,827857510
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14208,3,7560,01-01-2024 12:45:30,,14670,256086863,312031354
14228,3,5026,01-01-2024 15:03:55,,6365,25714006,26576388
14192,3,5925,01-01-2024 11:20:16,,19784,601965702,734867575
14163,3,3817,01-01-2024 09:41:34,,25706,424910886,462696507
14165,3,4707,01-01-2024 09:53:00,,25020,120291266,146873209
14172,3,7392,01-01-2024 10:02:22,,24458,1005410432,1418302496
14222,3,7219,01-01-2024 14:21:55,,8885,114369445,129925270
14178,3,3995,01-01-2024 10:25:12,,23088,182921092,200907063
14136,3,6736,01-01-2024 07:32:24,,33456,453750372,565684332
14174,3,5903,01-01-2024 10:12:46,,23834,372154836,538547141
14216,3,7037,01-01-2024 13:26:08,,12232,164073830,202964887
14193,3,4433,01-01-2024 11:28:59,,19261,5176786206,12270186907
14238,3,9718,01-01-2024 16:26:35,,1405,72924614,90860360
14209,3,8862,01-01-2024 12:53:39,,14181,467036502,618162699
14110,3,9108,01-01-2024 05:16:52,,41588,834723466,1072817565
14081,3,9634,01-01-2024 02:20:25,,52175,1078009529,1177699622
14150,3,4343,01-01-2024 08:48:33,,28887,2012555114,2324950847
14155,3,7007,01-01-2024 09:18:38,,27082,1381735351,1932612554
14151,3,6453,01-01-2024 08:45:46,,29054,220904870,309303727
14182,3,4992,01-01-2024 10:48:05,,21715,1443526970,1600450752
14179,3,7938,01-01-2024 10:23:40,,23180,481379306,488885601
14114,3,6213,01-01-2024 05:44:14,,39946,1193461110,1221723715
14157,3,4880,01-01-2024 09:21:34,,26906,530189409,568831060
14206,3,8160,01-01-2024 12:34:42,,15318,551963109,701166577
14210,3,9919,01-01-2024 12:55:21,,14079,289355860,366208850
14111,3,9040,01-01-2024 05:14:49,,41711,815115622,1112465297
14175,3,8739,01-01-2024 10:14:00,,23760,6109291289,13720190636
14176,3,7513,01-01-2024 10:14:35,,23725,6551211071,12570403025
14205,3,5241,01-01-2024 12:25:01,,15899,253643413,324982639
14217,3,6579,01-01-2024 13:31:37,,11903,41242945,60470403
14158,3,8143,01-01-2024 09:21:34,,26906,1212797731,1464910314
14062,3,8861,01-01-2024 00:30:57,,58743,1029385689,1516855174
14200,3,4817,01-01-2024 11:54:23,,17737,211640319,294952302
14237,3,8818,01-01-2024 16:12:02,,2278,30025987,42905131
14156,3,6439,01-01-2024 09:19:08,,27052,702182201,992917213
14242,3,8490,01-01-2024 16:31:32,,1108,4102060,4460504
14145,3,7719,01-01-2024 08:30:40,,29960,1288580609,1460427552
14166,3,4769,01-01-2024 09:59:12,,24648,389760009,542087881
14131,3,6162,01-01-2024 07:15:32,,34468,564550884,631170879
14123,3,8902,01-01-2024 06:24:14,,37546,2013393201,2216299911
14233,3,4072,01-01-2024 15:50:48,,3552,137727085,182568103
14127,3,8770,01-01-2024 07:04:52,,35108,284852203,306476382
14203,3,6091,01-01-2024 12:03:07,,17213,233865920,301910420
14229,3,6851,01-01-2024 15:06:57,,6183,38561698,48576305
14207,3,9225,01-01-2024 12:36:04,,15236,2931613860,7715053834
14108,3,8953,01-01-2024 05:00:11,,42589,3332711691,4977415200
14201,3,4355,01-01-2024 11:54:18,,17742,86363850,99615677
14230,3,8841,01-01-2024 15:06:45,,6195,1596129923,3090232918
14128,3,6430,01-01-2024 07:08:16,,34904,1694260034,2401106108
14086,3,6448,01-01-2024 02:40:19,,50981,532200025,792368510
14218,3,9311,01-01-2024 13:39:42,,11418,912008198,979966938
14211,3,6454,01-01-2024 13:00:35,,13765,335395961,435217401
14077,3,6126,01-01-2024 01:44:40,,54320,3486927345,5129872284
14119,3,9403,01-01-2024 06:19:57,,37803,240407545,259848751
14212,3,6737,01-01-2024 13:19:32,,12628,1033652451,2089220914
14243,3,6239,01-01-2024 16:31:26,,1114,33263728,44791428
14097,3,8555,01-01-2024 04:06:29,,45811,625794614,701020093
14102,3,6245,01-01-2024 04:29:46,,44414,155026964,182973253
14132,3,7987,01-01-2024 07:16:08,,34432,345749838,449404090
14146,3,8029,01-01-2024 08:31:22,,29918,903469082,1267307872
14161,3,6065,01-01-2024 09:38:51,,25869,420862980,495821380
14160,3,9997,01-01-2024 09:22:44,,26836,111709900,141120520
14198,3,3970,01-01-2024 11:46:41,,18199,81936115,100871981
14177,3,5354,01-01-2024 10:10:44,,23956,235230387,248625417
14224,3,8402,01-01-2024 14:44:08,,7552,161085764,185997575
14219,3,8651,01-01-2024 13:35:50,,11650,100496088,126241315
14126,3,4672,01-01-2024 06:40:10,,36590,2453023053,3467574206
14235,3,5217,01-01-2024 16:01:18,,2922,128598448,174914578
14168,3,5597,01-01-2024 09:58:15,,24705,303243777,343466153
14153,3,6294,01-01-2024 08:58:19,,28301,578007166,611394690
14187,3,8829,01-01-2024 10:51:05,,21535,461324296,521140223
14139,3,5955,01-01-2024 07:33:49,,33371,138316416,144910741
14244,3,8784,01-01-2024 16:40:04,,596,53821823,63434605
14133,3,6848,01-01-2024 07:16:33,,34407,336278490,429828119
14060,3,5552,01-01-2024 00:29:14,,58846,4852927380,5191324303
14059,3,7247,01-01-2024 00:11:58,,59882,2645166055,3065812495
14225,3,9345,01-01-2024 14:43:48,,7572,57702776,58708735
14239,3,9139,01-01-2024 16:26:16,,1424,23891063,28137457
14236,3,8350,01-01-2024 16:07:18,,2562,102905230,105005473
14170,3,6498,01-01-2024 09:51:47,,25093,294563488,315126550
14226,3,8355,01-01-2024 14:47:57,,7323,16494911,23341091
14095,3,4080,01-01-2024 03:44:28,,47132,3114898720,4021040642
14164,3,7085,01-01-2024 09:41:42,,25698,315186278,348399681
14191,3,8211,01-01-2024 11:16:38,,20002,112454092,120322742
14240,3,4709,01-01-2024 16:23:26,,1594,31371144,42276555
14196,3,7959,01-01-2024 11:29:01,,19259,651821312,817093459
14223,3,8875,01-01-2024 14:34:20,,8140,118472697,130366887
14087,3,7971,01-01-2024 02:47:53,,50527,852599903,1251465241
14221,3,4626,01-01-2024 14:15:57,,9243,66901755,98156299
14183,3,6766,01-01-2024 10:49:56,,21604,611672646,850343514
14231,3,6137,01-01-2024 15:06:20,,6220,246653780,253395619
14202,3,9566,01-01-2024 11:51:01,,17939,331150098,392419152
14125,3,6457,01-01-2024 06:34:18,,36942,1413137650,1534851396
14188,3,8641,01-01-2024 10:50:18,,21582,1144389257,1276235914
14234,3,6160,01-01-2024 15:58:04,,3116,22576903,24633011
14184,3,4395,01-01-2024 10:49:09,,21651,149781460,221965912
14148,3,8354,01-01-2024 08:39:23,,29437,10090213919,22913664064
14069,3,4705,01-01-2024 00:55:28,,57272,2614206540,3499385100
14213,3,4989,01-01-2024 13:19:59,,12601,1041534695,2927498814
14232,3,4076,01-01-2024 15:22:54,,5226,155301252,181553205
14204,3,7911,01-01-2024 12:06:21,,17019,962599511,1443344292
14214,3,4586,01-01-2024 13:11:15,,13125,167959971,194170354
14171,3,7097,01-01-2024 09:56:31,,24809,679046167,1014011769
14189,3,8153,01-01-2024 10:56:03,,21237,2274933385,2417159613
14162,3,4926,01-01-2024 09:32:32,,26248,686162252,825654523
14241,3,5482,01-01-2024 16:21:28,,1712,16373698,23323554
14215,3,5483,01-01-2024 13:14:00,,12960,112548258,124570761
14149,3,4658,01-01-2024 08:35:05,,29695,15449540059,31807996300
14173,3,6648,01-01-2024 10:06:32,,24208,518187521,644731994
14098,3,7726,01-01-2024 04:01:48,,46092,2879867492,3502175658
14220,3,7430,01-01-2024 13:54:07,,10553,679044535,809354301
