IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14480,3,9831,02-01-2024 17:33:29,,14191,295896274,429354771
14513,3,4723,02-01-2024 20:24:03,,3957,41429104,47962446
14351,3,3913,02-01-2024 05:11:08,,58732,4257066576,4376196603
14442,3,5955,02-01-2024 14:29:25,,25235,87516817,106523762
14482,3,5632,02-01-2024 17:44:02,,13558,505948584,596488466
14421,3,5828,02-01-2024 12:05:47,,33853,876172292,996017609
14461,3,8784,02-01-2024 16:17:52,,18728,1573071453,1761680060
14416,3,5552,02-01-2024 11:42:11,,35269,1537412824,2077725941
14490,3,9345,02-01-2024 18:28:48,,10872,539423475,788567202
14341,3,8724,02-01-2024 04:28:41,,61279,3547871255,3590239919
14419,3,9139,02-01-2024 11:55:13,,34487,386605639,418235738
14522,3,6652,02-01-2024 21:22:02,,478,10718859,13296928
14403,3,8355,02-01-2024 10:18:24,,40296,43645799,50840769
14473,3,7085,02-01-2024 17:08:26,,15694,208708105,269618823
14449,3,6871,02-01-2024 14:56:01,,23639,749401241,764748528
14361,3,4626,02-01-2024 05:51:37,,56303,910218275,1211664257
14424,3,5912,02-01-2024 12:23:03,,32817,1069763691,1128543143
14437,3,4894,02-01-2024 13:38:19,,28301,1665070957,2107023474
14504,3,7500,02-01-2024 19:42:33,,6447,255138192,340591222
14352,3,8641,02-01-2024 05:12:02,,58678,2065407372,2978994141
14450,3,9219,02-01-2024 14:51:41,,23899,82217572,109008887
14495,3,5814,02-01-2024 18:36:35,,10405,593910797,853912065
14465,3,8476,02-01-2024 16:26:26,,18214,236682096,310034327
14441,3,5052,02-01-2024 14:00:35,,26965,384871316,484987100
14469,3,9716,02-01-2024 16:56:28,,16412,275172057,314851243
14462,3,4331,02-01-2024 16:19:43,,18617,110516631,154511553
14412,3,7804,02-01-2024 11:06:36,,37404,761645076,937764533
14446,3,4783,02-01-2024 14:33:08,,25012,113199421,115197403
14503,3,8153,02-01-2024 19:28:42,,7278,49163460,59067361
14491,3,5482,02-01-2024 18:24:13,,11147,155436374,167438957
14483,3,6728,02-01-2024 17:55:42,,12858,712447341,751328430
14496,3,6841,02-01-2024 18:34:11,,10549,974797547,1330496076
14510,3,8977,02-01-2024 20:04:29,,5131,191482529,246743398
14427,3,6599,02-01-2024 12:43:51,,31569,8837648312,20180777104
14502,3,5876,02-01-2024 19:06:26,,8614,113761798,128121119
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14519,3,4187,02-01-2024 21:05:57,,2043,10669391,11381417
14404,3,3817,02-01-2024 10:29:07,,40253,2505377918,3190339446
14436,3,5548,02-01-2024 13:31:24,,29316,235419188,332412406
14485,3,7141,02-01-2024 18:00:08,,13192,266034338,357770237
14515,3,6335,02-01-2024 20:59:10,,2450,235922662,293575219
14391,3,4293,02-01-2024 09:48:22,,42698,407537549,532857943
14435,3,4338,02-01-2024 13:20:58,,29942,236859700,300549583
14474,3,8517,02-01-2024 17:18:47,,15673,271055255,357242618
14505,3,6208,02-01-2024 19:59:37,,6023,153797894,182214087
14394,3,9583,02-01-2024 09:52:23,,42457,1362179133,1567436170
14362,3,9419,02-01-2024 06:21:10,,55130,490846008,587200894
14481,3,7098,02-01-2024 17:44:26,,14134,162228991,235611142
14382,3,6232,02-01-2024 08:30:44,,47356,742456537,781693784
14470,3,8200,02-01-2024 17:04:15,,16545,94636030,115897394
14453,3,5285,02-01-2024 15:45:59,,21241,756378707,783696412
14347,3,8862,02-01-2024 04:52:17,,60463,3279281777,3283282633
14498,3,4207,02-01-2024 18:50:27,,10173,987850774,1395289374
14463,3,9108,02-01-2024 16:23:17,,19003,232180216,236081302
14415,3,7595,02-01-2024 11:41:16,,35924,406394882,485002997
14497,3,9919,02-01-2024 18:47:21,,10359,826636383,917754953
14454,3,5424,02-01-2024 15:40:44,,21556,819903809,1113848065
14478,3,7493,02-01-2024 17:25:46,,15254,32738546,42141251
14466,3,6892,02-01-2024 16:33:34,,18386,665563003,949267956
14386,3,8739,02-01-2024 09:26:42,,43998,9762867875,21272818426
14392,3,5241,02-01-2024 09:45:19,,42881,2635162631,2637962807
14499,3,7795,02-01-2024 18:52:13,,10067,174170189,180816195
14383,3,9365,02-01-2024 08:56:03,,45837,285177627,424059112
14455,3,7013,02-01-2024 15:40:23,,21577,560922754,617829791
14507,3,8861,02-01-2024 20:04:35,,5725,79413580,79890346
14337,3,5856,02-01-2024 04:09:39,,63021,2106446522,2549742608
14516,3,4817,02-01-2024 20:53:35,,2785,439832116,457415262
14432,3,8818,02-01-2024 13:17:48,,30132,411003713,500704815
14471,3,9792,02-01-2024 17:03:32,,16588,133590375,158233672
14443,3,6439,02-01-2024 14:33:54,,25566,343942255,459558921
14512,3,8569,02-01-2024 20:23:58,,4562,431593226,587861641
14414,3,7719,02-01-2024 11:38:33,,36087,1458629505,1666981738
14520,3,6361,02-01-2024 21:02:49,,2231,66683429,90859252
14514,3,6162,02-01-2024 20:48:58,,3062,160906995,162087543
14492,3,6765,02-01-2024 18:34:19,,11141,360339206,426854002
14517,3,8902,02-01-2024 20:51:59,,2881,117544245,143019845
14452,3,6269,02-01-2024 15:32:12,,22068,7587242133,15339781686
14430,3,7221,02-01-2024 13:04:03,,30957,1193619033,1252035846
14410,3,8770,02-01-2024 10:41:41,,39499,1036925442,1090509148
14458,3,6091,02-01-2024 16:02:06,,20274,148522563,208092940
14500,3,9225,02-01-2024 18:50:31,,10169,3010088201,6766040906
14395,3,7861,02-01-2024 09:59:14,,42046,382006530,440473934
14372,3,9878,02-01-2024 07:35:06,,50694,334913177,471107279
14467,3,8483,02-01-2024 16:40:56,,17944,135904604,181303566
14489,3,9023,02-01-2024 18:22:28,,11852,986217570,1326561222
14475,3,5972,02-01-2024 17:15:04,,15896,510359972,587888984
14439,3,4731,02-01-2024 13:53:05,,28015,266213366,325552112
14444,3,6470,02-01-2024 14:33:26,02-01-2024 21:39:57,25591,902186319,1040940555
14433,3,9733,02-01-2024 13:19:13,,30047,660649458,715868057
14411,3,4573,02-01-2024 11:01:13,,38327,1104370285,1388548860
14486,3,9723,02-01-2024 18:08:35,,12685,195450846,209856139
14370,3,6454,02-01-2024 07:27:37,,51143,2010529588,2143879735
14447,3,6938,02-01-2024 14:44:08,,24952,10067717,13801542
14402,3,4968,02-01-2024 10:11:19,,41321,619459695,636018854
14511,3,6737,02-01-2024 20:12:09,,5271,497665775,1141684977
14354,3,8271,02-01-2024 05:22:41,,58639,1594338002,1612550975
14468,3,9056,02-01-2024 16:41:01,,17939,204604530,213165089
14501,3,8555,02-01-2024 18:56:02,,9838,218013168,257428710
14521,3,9016,02-01-2024 21:15:21,,1479,137840047,172035857
14460,3,6962,02-01-2024 16:19:30,,19230,214898561,273456094
14438,3,6065,02-01-2024 13:42:44,,28636,2079023817,2368983094
14518,3,6832,02-01-2024 20:56:11,,2629,137956165,167216671
14508,3,6869,02-01-2024 20:03:43,,5777,126242204,150463408
14506,3,8188,02-01-2024 19:50:14,,6586,144083726,213443570
14509,3,8651,02-01-2024 20:08:21,,5499,48517827,71291479
14387,3,9428,02-01-2024 09:27:42,,43938,1424693477,1957334834
14384,3,8616,02-01-2024 09:13:55,,44765,2316101045,2547000421
14422,3,7461,02-01-2024 12:15:04,,33896,382797217,425632691
14493,3,3904,02-01-2024 18:33:48,,11172,3736006901,7413141247
14494,3,8983,02-01-2024 18:34:02,,11158,1601950479,3316131183
14456,3,4199,02-01-2024 15:47:23,,21157,726019717,971213504
14375,3,8290,02-01-2024 07:50:07,,49793,794377593,1189140178
14476,3,5597,02-01-2024 17:18:40,,15680,57087291,71784043
14480,3,9831,02-01-2024 17:33:29,,14791,317700857,436661296
14513,3,4723,02-01-2024 20:24:03,,4557,30000618,44142543
14351,3,3913,02-01-2024 05:11:08,,59332,4044919247,5097103156
14442,3,5955,02-01-2024 14:29:25,,25835,183246093,254454967
14482,3,5632,02-01-2024 17:44:02,,14158,363618367,436926509
14421,3,5828,02-01-2024 12:05:47,,34453,951729751,1035410366
14461,3,8784,02-01-2024 16:17:52,,19328,1929741901,2159295838
14416,3,5552,02-01-2024 11:42:11,,35869,2078010192,2262961850
14490,3,9345,02-01-2024 18:28:48,,11472,596535611,817602475
14341,3,8724,02-01-2024 04:28:41,,61879,2734534542,3714703052
14419,3,9139,02-01-2024 11:55:13,,35087,97993140,115462713
14522,3,6652,02-01-2024 21:22:02,,1078,15194661,20039408
14403,3,8355,02-01-2024 10:18:24,,40896,201603165,252570013
14473,3,7085,02-01-2024 17:08:26,,16294,171801092,255569013
14449,3,6871,02-01-2024 14:56:01,,24239,565757197,826558712
14361,3,4626,02-01-2024 05:51:37,,56903,524212159,556143054
14424,3,5912,02-01-2024 12:23:03,,33417,772553582,1037292050
14437,3,4894,02-01-2024 13:38:19,,28901,1558836265,2176456168
14504,3,7500,02-01-2024 19:42:33,,7047,305510444,338579552
14352,3,8641,02-01-2024 05:12:02,,59278,2273634878,2662834412
14450,3,9219,02-01-2024 14:51:41,,24499,68782858,75303179
14495,3,5814,02-01-2024 18:36:35,,11005,686816940,857320787
14523,3,8354,02-01-2024 21:37:15,,165,51429215,97447624
14465,3,8476,02-01-2024 16:26:26,,18814,283945016,352074863
14441,3,5052,02-01-2024 14:00:35,,27565,461881967,636700807
14469,3,9716,02-01-2024 16:56:28,,17012,233628443,293627735
14462,3,4331,02-01-2024 16:19:43,,19217,352287720,368108297
14412,3,7804,02-01-2024 11:06:36,,38004,696578771,735262161
14446,3,4783,02-01-2024 14:33:08,,25612,110836874,121647985
14503,3,8153,02-01-2024 19:28:42,,7878,204997040,280355253
14491,3,5482,02-01-2024 18:24:13,,11747,152352215,169104020
14483,3,6728,02-01-2024 17:55:42,,13458,570338624,796519603
14496,3,6841,02-01-2024 18:34:11,,11149,1384257420,1434684636
14510,3,8977,02-01-2024 20:04:29,,5731,265403140,318083284
14427,3,6599,02-01-2024 12:43:51,,32169,11002597911,24133181386
14502,3,5876,02-01-2024 19:06:26,,9214,98365383,118080617
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14519,3,4187,02-01-2024 21:05:57,,2643,18387193,25741316
14404,3,3817,02-01-2024 10:29:07,,40853,2513740122,3200569703
14436,3,5548,02-01-2024 13:31:24,,29916,352299656,362918420
14485,3,7141,02-01-2024 18:00:08,,13792,604295149,821901140
14515,3,6335,02-01-2024 20:59:10,,3050,335879258,362783246
14391,3,4293,02-01-2024 09:48:22,,43298,242157285,285467498
14435,3,4338,02-01-2024 13:20:58,,30542,231148890,329336496
14474,3,8517,02-01-2024 17:18:47,,16273,195037303,229430451
14505,3,6208,02-01-2024 19:59:37,,6623,165737214,197522831
14394,3,9583,02-01-2024 09:52:23,,43057,755023791,994828431
14362,3,9419,02-01-2024 06:21:10,,55730,1446290705,1529148368
14481,3,7098,02-01-2024 17:44:26,,14734,245916902,265237023
14382,3,6232,02-01-2024 08:30:44,,47956,678224420,754335201
14470,3,8200,02-01-2024 17:04:15,,17145,71247110,88786162
14453,3,5285,02-01-2024 15:45:59,,21841,1122948374,1128194693
14347,3,8862,02-01-2024 04:52:17,,61063,2613394742,3408331279
14498,3,4207,02-01-2024 18:50:27,,10773,1080129952,1533335049
14463,3,9108,02-01-2024 16:23:17,,19603,278770471,415597460
14415,3,7595,02-01-2024 11:41:16,,36524,431220134,644040106
14497,3,9919,02-01-2024 18:47:21,,10959,881469164,1099432736
14454,3,5424,02-01-2024 15:40:44,,22156,701331375,981393627
14478,3,7493,02-01-2024 17:25:46,,15854,62275450,72729947
14466,3,6892,02-01-2024 16:33:34,,18986,1102018211,1115527980
14386,3,8739,02-01-2024 09:26:42,,44598,9414653627,21659748086
14392,3,5241,02-01-2024 09:45:19,,43481,1785821597,2616548609
14499,3,7795,02-01-2024 18:52:13,,10667,49856065,54304433
14383,3,9365,02-01-2024 08:56:03,,46437,288974897,317791447
14455,3,7013,02-01-2024 15:40:23,,22177,606199088,724704824
14507,3,8861,02-01-2024 20:04:35,,6325,101643950,138301937
14337,3,5856,02-01-2024 04:09:39,,63621,2647797706,3386886589
14516,3,4817,02-01-2024 20:53:35,,3385,414649701,530330009
14432,3,8818,02-01-2024 13:17:48,,30732,590170374,718942151
14471,3,9792,02-01-2024 17:03:32,,17188,86041714,108201024
14443,3,6439,02-01-2024 14:33:54,,26166,294152900,412574997
14512,3,8569,02-01-2024 20:23:58,,5162,506753617,555450131
14414,3,7719,02-01-2024 11:38:33,,36687,1400822798,1468377887
14520,3,6361,02-01-2024 21:02:49,,2831,85097044,98225866
14514,3,6162,02-01-2024 20:48:58,,3662,95377092,138765087
14492,3,6765,02-01-2024 18:34:19,,11741,424645411,450225633
14517,3,8902,02-01-2024 20:51:59,,3481,123206370,176868464
14452,3,6269,02-01-2024 15:32:12,,22668,7632575598,15534785724
14430,3,7221,02-01-2024 13:04:03,,31557,1509283718,1645157121
14410,3,8770,02-01-2024 10:41:41,,40099,541588612,542484566
14458,3,6091,02-01-2024 16:02:06,,20874,166753400,193213254
14500,3,9225,02-01-2024 18:50:31,,10769,2990488098,6929625590
14395,3,7861,02-01-2024 09:59:14,,42646,444537219,585236356
14372,3,9878,02-01-2024 07:35:06,,51294,420284207,460100586
14467,3,8483,02-01-2024 16:40:56,,18544,62890306,81188479
14489,3,9023,02-01-2024 18:22:28,,12452,1130191538,1189558452
14475,3,5972,02-01-2024 17:15:04,,16496,405752260,589054810
14439,3,4731,02-01-2024 13:53:05,,28615,223542895,263936005
14433,3,9733,02-01-2024 13:19:13,02-01-2024 21:47:07,30474,677810721,687539507
14411,3,4573,02-01-2024 11:01:13,,38927,997331927,1374888310
14486,3,9723,02-01-2024 18:08:35,,13285,99527167,132550278
14370,3,6454,02-01-2024 07:27:37,,51743,1666633355,2441741951
14447,3,6938,02-01-2024 14:44:08,,25552,25843738,32018264
14402,3,4968,02-01-2024 10:11:19,,41921,569741192,606385864
14511,3,6737,02-01-2024 20:12:09,,5871,595957858,1402792953
14354,3,8271,02-01-2024 05:22:41,,59239,1329321457,1439604759
14468,3,9056,02-01-2024 16:41:01,,18539,246098120,274958468
14501,3,8555,02-01-2024 18:56:02,,10438,122745718,173386107
14521,3,9016,02-01-2024 21:15:21,,2079,185583402,234148311
14460,3,6962,02-01-2024 16:19:30,,19830,174736320,225353772
14438,3,6065,02-01-2024 13:42:44,,29236,1773389292,2035907669
14518,3,6832,02-01-2024 20:56:11,,3229,177391697,186724328
14508,3,6869,02-01-2024 20:03:43,,6377,140719806,143328563
14506,3,8188,02-01-2024 19:50:14,,7186,179300486,184749842
14509,3,8651,02-01-2024 20:08:21,,6099,19387467,22286193
14387,3,9428,02-01-2024 09:27:42,,44538,1540967938,1607248088
14384,3,8616,02-01-2024 09:13:55,,45365,1607042364,1757639974
14422,3,7461,02-01-2024 12:15:04,,34496,711847547,837966719
14493,3,3904,02-01-2024 18:33:48,,11772,3251752301,7319352784
14494,3,8983,02-01-2024 18:34:02,,11758,1472623015,3576229924
14456,3,4199,02-01-2024 15:47:23,,21757,777745363,795889741
14375,3,8290,02-01-2024 07:50:07,,50393,1001461948,1301073661
14476,3,5597,02-01-2024 17:18:40,,16280,116822341,141892832
14480,3,9831,02-01-2024 17:33:29,,15391,495495529,571620271
14513,3,4723,02-01-2024 20:24:03,,5157,39237170,43985650
14351,3,3913,02-01-2024 05:11:08,,59932,4032846691,5803953246
14442,3,5955,02-01-2024 14:29:25,,26435,50313571,64012805
14482,3,5632,02-01-2024 17:44:02,,14758,569773741,617121248
14421,3,5828,02-01-2024 12:05:47,,35053,1027485941,1493002266
14461,3,8784,02-01-2024 16:17:52,,19928,1700730422,1709083796
14416,3,5552,02-01-2024 11:42:11,,36469,1319334499,1679696494
14490,3,9345,02-01-2024 18:28:48,,12072,718865166,984248023
14341,3,8724,02-01-2024 04:28:41,,62479,3067494181,4355710867
14419,3,9139,02-01-2024 11:55:13,,35687,430741499,490252043
14522,3,6652,02-01-2024 21:22:02,,1678,43724471,44070570
14403,3,8355,02-01-2024 10:18:24,,41496,211595421,243124256
14473,3,7085,02-01-2024 17:08:26,,16894,103208734,120191613
14449,3,6871,02-01-2024 14:56:01,,24839,891125260,1273129671
14361,3,4626,02-01-2024 05:51:37,,57503,595115377,695403568
14424,3,5912,02-01-2024 12:23:03,,34017,769988582,1077891324
14437,3,4894,02-01-2024 13:38:19,,29501,1862060291,2258888059
14504,3,7500,02-01-2024 19:42:33,,7647,232445650,335310008
14352,3,8641,02-01-2024 05:12:02,,59878,2171003200,2544361238
14450,3,9219,02-01-2024 14:51:41,,25099,165025326,191175982
14495,3,5814,02-01-2024 18:36:35,,11605,758428657,843181545
14523,3,8354,02-01-2024 21:37:15,,765,223426882,487006415
14465,3,8476,02-01-2024 16:26:26,02-01-2024 21:48:13,19307,307828431,414547632
14441,3,5052,02-01-2024 14:00:35,,28165,632251738,708426296
14469,3,9716,02-01-2024 16:56:28,02-01-2024 21:44:53,17305,247487759,345636839
14462,3,4331,02-01-2024 16:19:43,,19817,283281811,330884191
14412,3,7804,02-01-2024 11:06:36,,38604,960024525,982615581
14446,3,4783,02-01-2024 14:33:08,,26212,93744043,117073988
14503,3,8153,02-01-2024 19:28:42,,8478,49574330,58189637
14491,3,5482,02-01-2024 18:24:13,,12347,269694870,281355706
14483,3,6728,02-01-2024 17:55:42,,14058,755323258,913546134
14496,3,6841,02-01-2024 18:34:11,,11749,1248797834,1507914801
14510,3,8977,02-01-2024 20:04:29,,6331,264895444,381865290
14427,3,6599,02-01-2024 12:43:51,,32769,11928995278,23797420839
14502,3,5876,02-01-2024 19:06:26,,9814,131566338,135904359
