IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15412,3,6091,06-01-2024 10:54:48,,18312,209233519,220653354
15447,3,6759,06-01-2024 14:10:46,,6554,1262334060,2794676663
15331,3,8953,06-01-2024 02:53:42,,47178,5440822396,5739443670
15432,3,9878,06-01-2024 12:49:24,06-01-2024 15:55:39,11175,50911251,52796208
15452,3,3927,06-01-2024 14:50:12,,4188,46639281,67822905
15446,3,4603,06-01-2024 14:05:03,,6897,4702978,6597001
15438,3,5972,06-01-2024 13:18:57,,9663,417191139,422837588
15407,3,6470,06-01-2024 10:18:20,,20500,488598186,538336739
15385,3,9733,06-01-2024 07:36:13,,30227,231852647,326612605
15396,3,9311,06-01-2024 08:51:18,,25722,1766677164,2138850736
15391,3,4573,06-01-2024 07:58:28,,28892,862157807,935493880
15425,3,7587,06-01-2024 12:13:39,,13581,162068630,198936274
15356,3,9403,06-01-2024 05:12:34,,38846,668623295,946331225
15453,3,6883,06-01-2024 14:59:38,,3622,49149075,49673460
15444,3,8555,06-01-2024 13:51:25,,7715,79297243,105731223
15426,3,7987,06-01-2024 12:11:00,,13740,8830568,12527846
15433,3,6962,06-01-2024 12:46:08,,11632,220718763,306008598
15274,3,8029,05-01-2024 21:29:19,,66641,1111149165,1200476923
15341,3,6832,06-01-2024 03:42:42,,44238,1540604102,1662656294
15454,3,6869,06-01-2024 14:55:25,,3875,40680165,57563648
15324,3,8220,06-01-2024 02:16:04,,49436,11263022662,21356191985
15448,3,3970,06-01-2024 14:18:38,,6082,17965544,26636915
15325,3,7248,06-01-2024 02:29:08,,48652,1251148037,1844548474
15402,3,8651,06-01-2024 09:46:20,,22420,245242063,250456730
15357,3,4941,06-01-2024 05:12:17,,38863,510588830,615004242
15436,3,8929,06-01-2024 13:05:42,,10458,688702152,744905742
15394,3,4672,06-01-2024 08:43:56,,26164,2620393074,3844896613
15378,3,9573,06-01-2024 06:47:24,,33156,580585440,771159276
15299,3,8923,05-01-2024 23:18:37,,60083,163976929,176592588
15361,3,6526,06-01-2024 05:35:46,,37454,11486403827,33773652253
15370,3,3904,06-01-2024 06:13:38,,35182,10746187511,28113549880
15435,3,4199,06-01-2024 12:54:38,,11122,131005457,135997743
15439,3,8290,06-01-2024 13:39:49,,8411,161881480,230006972
15410,3,6294,06-01-2024 10:42:04,,19076,206300874,252861919
15404,3,9294,06-01-2024 09:59:15,,21645,481681836,633347169
15419,3,3913,06-01-2024 11:41:48,,15492,444905104,646322032
15455,3,8829,06-01-2024 15:08:47,,3073,55157578,61871795
15335,3,5632,06-01-2024 03:14:43,,45917,1606188566,1995330926
15461,3,8784,06-01-2024 15:46:30,,810,63698392,71252201
15367,3,6848,06-01-2024 06:09:18,,35442,1785764064,2604785583
15392,3,4801,06-01-2024 07:54:12,,29148,1314384413,1754603791
15343,3,9111,06-01-2024 03:45:58,,44042,3264405831,3442023483
15351,3,8719,06-01-2024 04:48:52,,40268,1395981953,1768344972
15386,3,9647,06-01-2024 07:35:16,,30284,346349778,465426522
15355,3,8350,06-01-2024 05:02:49,,39431,992567161,1231918061
15376,3,8170,06-01-2024 06:39:09,,33651,765656582,835095900
15429,3,7085,06-01-2024 12:31:49,,12491,76294605,104814045
15399,3,4222,06-01-2024 09:18:32,,24088,408335775,519590170
15423,3,6516,06-01-2024 12:04:02,,14158,576697089,804537522
15449,3,4709,06-01-2024 14:19:52,,6008,88064611,131328405
15450,3,9421,06-01-2024 14:21:40,,5900,55689257,66274113
15347,3,7959,06-01-2024 04:07:15,,42765,1561628748,1577698247
15417,3,4626,06-01-2024 11:38:47,,15673,108043678,132336210
15414,3,6766,06-01-2024 11:15:49,,17051,633053036,658517576
15408,3,5912,06-01-2024 10:33:16,,19604,853378505,1264936306
15387,3,8492,06-01-2024 07:33:38,,30382,10666162920,22943191623
15384,3,9566,06-01-2024 07:14:24,06-01-2024 15:52:16,31072,617925221,656828416
15406,3,7963,06-01-2024 10:05:24,,21276,262373239,283352986
15427,3,7500,06-01-2024 12:28:52,,12668,444991618,508574284
15411,3,6160,06-01-2024 10:43:57,,18963,178734023,226206286
15323,3,9219,06-01-2024 02:04:24,,50136,388356375,508099369
15337,3,4843,06-01-2024 03:17:13,,45767,7597922958,16159622634
15377,3,8354,06-01-2024 06:39:44,,33616,8599220620,25112463110
15409,3,8476,06-01-2024 10:39:56,,19204,538735511,719101523
15278,3,6954,05-01-2024 21:37:12,,66168,2240746491,3308711911
15381,3,4989,06-01-2024 06:50:22,,32978,5625640437,11508471537
15380,3,5052,06-01-2024 06:43:50,,33370,732701537,1054810763
15451,3,5007,06-01-2024 14:43:35,,4585,24683778,25832664
15363,3,4586,06-01-2024 05:43:41,,36979,633218636,666210089
15362,3,5151,06-01-2024 05:35:08,,37492,11472644549,26710804124
15430,3,5482,06-01-2024 12:35:47,,12253,126742455,163701911
15372,3,4145,06-01-2024 06:21:20,,34720,1283744452,1898842644
15437,3,5483,06-01-2024 13:07:40,,10340,238244603,243231322
15371,3,8977,06-01-2024 06:10:44,,35356,1597414669,1683013686
15319,3,8535,06-01-2024 01:31:23,,52117,3853645363,3860312227
15397,3,7430,06-01-2024 09:04:16,,24944,1755296518,2244357181
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15456,3,5026,06-01-2024 15:22:44,,2836,25861236,26853983
15442,3,5925,06-01-2024 13:55:43,,8057,160662691,190055179
15424,3,9080,06-01-2024 12:17:28,,13952,161218134,232129547
15462,3,4707,06-01-2024 15:54:45,,915,3911651,3946634
15373,3,7141,06-01-2024 06:38:53,,34267,563653261,619715953
15431,3,6389,06-01-2024 12:49:27,,12033,4497028986,11706510630
15445,3,9588,06-01-2024 14:01:21,,7719,134899762,176129599
15383,3,7219,06-01-2024 07:10:32,,32368,219232568,243704097
15364,3,4338,06-01-2024 06:01:34,,36506,219117272,318465032
15459,3,6736,06-01-2024 15:45:23,,1477,48009116,53749058
15457,3,5928,06-01-2024 15:22:43,,2837,74771038,97079877
15365,3,9419,06-01-2024 06:04:30,,36330,131903171,182050199
15294,3,4433,05-01-2024 22:58:50,,61870,14300570385,42570838939
15390,3,5285,06-01-2024 07:58:19,,29501,606567313,702165167
15332,3,7451,06-01-2024 03:08:06,,46914,175294036,241578446
15420,3,9718,06-01-2024 11:59:54,,15006,714570487,933423437
15310,3,7595,06-01-2024 00:40:47,,55753,301190649,337697909
15388,3,9840,06-01-2024 07:40:56,,30544,898642874,1090198192
15403,3,6617,06-01-2024 09:58:21,,22299,382055287,503522903
15434,3,4564,06-01-2024 12:52:52,,11828,220901433,298550922
15460,3,4880,06-01-2024 15:48:16,,1304,72695430,86309230
15401,3,8160,06-01-2024 09:36:30,,23610,77995048,97267550
15366,3,9919,06-01-2024 06:05:06,,36294,2435539155,2523561580
15421,3,5424,06-01-2024 11:55:06,,15294,158865284,208833924
15463,3,6892,06-01-2024 15:53:14,,1006,93889426,94461247
15415,3,5241,06-01-2024 11:22:41,,17239,1497937960,1832937415
15443,3,6646,06-01-2024 13:57:11,,7969,540788883,647262398
15334,3,8143,06-01-2024 03:13:16,,46604,1729924800,2363373026
15338,3,7795,06-01-2024 03:27:29,,45751,644788858,743930132
15440,3,6970,06-01-2024 13:46:03,,8637,399451665,503642616
15286,3,8818,05-01-2024 22:12:17,,64663,698327782,752004408
15413,3,7719,06-01-2024 11:10:27,,17973,771275009,1106963337
15327,3,8902,06-01-2024 02:37:31,,48749,1636370436,1862795949
15416,3,4072,06-01-2024 11:21:14,,17326,2004421733,2528120984
15458,3,6269,06-01-2024 15:25:45,,2655,1160707925,2550363430
15353,3,7221,06-01-2024 05:02:08,,40072,510126943,637542751
15441,3,8624,06-01-2024 13:40:39,,8961,974670962,977073061
15412,3,6091,06-01-2024 10:54:48,,18912,37795884,39719503
15447,3,6759,06-01-2024 14:10:46,,7154,1534148563,3413454824
15331,3,8953,06-01-2024 02:53:42,,47778,5408005789,6411392363
15452,3,3927,06-01-2024 14:50:12,,4788,56492507,68518635
15446,3,4603,06-01-2024 14:05:03,,7497,18994042,26524986
15438,3,5972,06-01-2024 13:18:57,,10263,331681273,406002635
15407,3,6470,06-01-2024 10:18:20,,21100,561600040,676116251
15385,3,9733,06-01-2024 07:36:13,,30827,334294754,381977621
15396,3,9311,06-01-2024 08:51:18,,26322,1939137139,2436519544
15391,3,4573,06-01-2024 07:58:28,,29492,890846062,1023539043
15464,3,9723,06-01-2024 16:09:28,,32,692300,1031449
15425,3,7587,06-01-2024 12:13:39,,14181,64903160,70132826
15356,3,9403,06-01-2024 05:12:34,,39446,556745855,808137792
15453,3,6883,06-01-2024 14:59:38,,4222,34210958,40600473
15444,3,8555,06-01-2024 13:51:25,,8315,168289534,202786039
15426,3,7987,06-01-2024 12:11:00,,14340,37691646,51441514
15433,3,6962,06-01-2024 12:46:08,,12232,163748054,241104519
15274,3,8029,05-01-2024 21:29:19,,67241,984483398,1374896439
15341,3,6832,06-01-2024 03:42:42,,44838,1716543482,2196996168
15454,3,6869,06-01-2024 14:55:25,,4475,13566752,19270410
15324,3,8220,06-01-2024 02:16:04,,50036,10270051014,20543284583
15448,3,3970,06-01-2024 14:18:38,,6682,78374250,79947085
15325,3,7248,06-01-2024 02:29:08,,49252,909528103,1201725356
15402,3,8651,06-01-2024 09:46:20,,23020,216209320,231777135
15357,3,4941,06-01-2024 05:12:17,,39463,651027297,715486653
15436,3,8929,06-01-2024 13:05:42,,11058,726488294,777380845
15394,3,4672,06-01-2024 08:43:56,,26764,3083280677,3449706841
15378,3,9573,06-01-2024 06:47:24,,33756,215590016,240210008
15299,3,8923,05-01-2024 23:18:37,,60683,619191706,639383852
15361,3,6526,06-01-2024 05:35:46,,38054,12951053639,34055745776
15370,3,3904,06-01-2024 06:13:38,,35782,10069085450,25817343191
15435,3,4199,06-01-2024 12:54:38,,11722,82033026,120150422
15439,3,8290,06-01-2024 13:39:49,,9011,163750889,173074175
15410,3,6294,06-01-2024 10:42:04,,19676,258821011,381542914
15404,3,9294,06-01-2024 09:59:15,,22245,526752238,611586732
15419,3,3913,06-01-2024 11:41:48,,16092,910324832,949714932
15455,3,8829,06-01-2024 15:08:47,,3673,18073045,26730586
15335,3,5632,06-01-2024 03:14:43,06-01-2024 16:09:42,46499,1885251003,2076378086
15461,3,8784,06-01-2024 15:46:30,,1410,138582642,186295859
15367,3,6848,06-01-2024 06:09:18,,36042,1675218442,2237494031
15392,3,4801,06-01-2024 07:54:12,,29748,1699584488,1782982458
15343,3,9111,06-01-2024 03:45:58,,44642,3453305904,3461440833
15351,3,8719,06-01-2024 04:48:52,,40868,1155571820,1696317767
15386,3,9647,06-01-2024 07:35:16,,30884,194704951,268904206
15355,3,8350,06-01-2024 05:02:49,,40031,923338842,1035403101
15376,3,8170,06-01-2024 06:39:09,,34251,947688088,964362209
15429,3,7085,06-01-2024 12:31:49,,13091,85430676,122057919
15399,3,4222,06-01-2024 09:18:32,,24688,530025855,604672996
15423,3,6516,06-01-2024 12:04:02,,14758,771067547,1154028451
15449,3,4709,06-01-2024 14:19:52,,6608,43097725,60597608
15450,3,9421,06-01-2024 14:21:40,,6500,28116267,31556496
15347,3,7959,06-01-2024 04:07:15,,43365,1327811657,1859337652
15417,3,4626,06-01-2024 11:38:47,,16273,72161822,99561036
15414,3,6766,06-01-2024 11:15:49,,17651,646322263,705076167
15408,3,5912,06-01-2024 10:33:16,,20204,999667783,1305905865
15387,3,8492,06-01-2024 07:33:38,,30982,9962727533,25203873466
15465,3,6457,06-01-2024 16:07:30,,150,9505606,13916221
15406,3,7963,06-01-2024 10:05:24,,21876,116818132,147838354
15427,3,7500,06-01-2024 12:28:52,,13268,384898027,576323190
15411,3,6160,06-01-2024 10:43:57,,19563,170843522,245103164
15323,3,9219,06-01-2024 02:04:24,,50736,1163086762,1388909943
15337,3,4843,06-01-2024 03:17:13,,46367,6304609577,17341828278
15377,3,8354,06-01-2024 06:39:44,,34216,12740732423,23959778837
15409,3,8476,06-01-2024 10:39:56,,19804,600249511,717263231
15278,3,6954,05-01-2024 21:37:12,,66768,1510319013,1575093656
15381,3,4989,06-01-2024 06:50:22,,33578,5640396892,12468126016
15380,3,5052,06-01-2024 06:43:50,,33970,498800494,716810696
15451,3,5007,06-01-2024 14:43:35,,5185,35202326,38881941
15363,3,4586,06-01-2024 05:43:41,,37579,500793292,515526450
15362,3,5151,06-01-2024 05:35:08,,38092,12307204314,24208854394
15430,3,5482,06-01-2024 12:35:47,,12853,50837044,66370193
15372,3,4145,06-01-2024 06:21:20,,35320,1333932602,1618642361
15437,3,5483,06-01-2024 13:07:40,,10940,75811697,89435875
15371,3,8977,06-01-2024 06:10:44,,35956,1479056911,1685616017
15319,3,8535,06-01-2024 01:31:23,,52717,3603119123,5077134225
15397,3,7430,06-01-2024 09:04:16,,25544,1648147412,2072432109
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15456,3,5026,06-01-2024 15:22:44,,3436,32729209,32764318
15442,3,5925,06-01-2024 13:55:43,,8657,152919896,196632416
15424,3,9080,06-01-2024 12:17:28,,14552,150824512,180399984
15462,3,4707,06-01-2024 15:54:45,,1515,12408621,15609209
15373,3,7141,06-01-2024 06:38:53,,34867,461302521,554489102
15431,3,6389,06-01-2024 12:49:27,,12633,4957841848,11569553436
15445,3,9588,06-01-2024 14:01:21,,8319,187052740,217432769
15383,3,7219,06-01-2024 07:10:32,,32968,625276590,744716902
15364,3,4338,06-01-2024 06:01:34,,37106,325987233,444244427
15459,3,6736,06-01-2024 15:45:23,,2077,70164211,76306278
15457,3,5928,06-01-2024 15:22:43,,3437,70951161,91003218
15365,3,9419,06-01-2024 06:04:30,,36930,253508398,265003618
15294,3,4433,05-01-2024 22:58:50,,62470,15186637524,34537628981
15390,3,5285,06-01-2024 07:58:19,,30101,654465888,904610511
15332,3,7451,06-01-2024 03:08:06,,47514,191571519,216362910
15420,3,9718,06-01-2024 11:59:54,,15606,931560664,972264971
15310,3,7595,06-01-2024 00:40:47,,56353,730603037,1038542549
15388,3,9840,06-01-2024 07:40:56,,31144,738848834,849597019
15403,3,6617,06-01-2024 09:58:21,,22899,287956127,394098797
15434,3,4564,06-01-2024 12:52:52,,12428,280708071,369064556
15460,3,4880,06-01-2024 15:48:16,,1904,117809592,130923317
15401,3,8160,06-01-2024 09:36:30,,24210,196090094,229640100
15366,3,9919,06-01-2024 06:05:06,,36894,2149551411,2923322257
15421,3,5424,06-01-2024 11:55:06,,15894,107227953,145465537
15463,3,6892,06-01-2024 15:53:14,,1606,86221854,114630862
15415,3,5241,06-01-2024 11:22:41,,17839,1617245180,2105473654
15443,3,6646,06-01-2024 13:57:11,,8569,695645433,901522087
15334,3,8143,06-01-2024 03:13:16,,47204,1672908046,1962368881
15338,3,7795,06-01-2024 03:27:29,,46351,439995073,510409846
15466,3,8861,06-01-2024 16:18:23,,97,2394120,3404806
15440,3,6970,06-01-2024 13:46:03,,9237,353087071,357182011
15286,3,8818,05-01-2024 22:12:17,,65263,614435396,756020225
15413,3,7719,06-01-2024 11:10:27,,18573,835302423,1085036758
15327,3,8902,06-01-2024 02:37:31,,49349,1911549763,2423847047
15416,3,4072,06-01-2024 11:21:14,,17926,2002165396,2461494753
15458,3,6269,06-01-2024 15:25:45,,3255,1325445851,2526358320
15353,3,7221,06-01-2024 05:02:08,,40672,1206531345,1533638029
15441,3,8624,06-01-2024 13:40:39,,9561,894499441,1093437817
15412,3,6091,06-01-2024 10:54:48,,19512,284324002,324774847
15447,3,6759,06-01-2024 14:10:46,,7754,1305018363,3424265217
15331,3,8953,06-01-2024 02:53:42,,48378,5816463160,6807795969
15452,3,3927,06-01-2024 14:50:12,,5388,90709852,99571031
15446,3,4603,06-01-2024 14:05:03,,8097,12141620,14013648
15438,3,5972,06-01-2024 13:18:57,,10863,310369015,445919178
15407,3,6470,06-01-2024 10:18:20,,21700,365735690,377304074
15385,3,9733,06-01-2024 07:36:13,,31427,497265403,685829047
15396,3,9311,06-01-2024 08:51:18,,26922,1615527961,2347419181
15391,3,4573,06-01-2024 07:58:28,,30092,473073756,687547682
15464,3,9723,06-01-2024 16:09:28,,632,11439296,13620126
15425,3,7587,06-01-2024 12:13:39,,14781,72901189,101121865
15356,3,9403,06-01-2024 05:12:34,,40046,269180575,350239762
15453,3,6883,06-01-2024 14:59:38,,4822,46144460,58438334
15444,3,8555,06-01-2024 13:51:25,,8915,299072048,376044354
15426,3,7987,06-01-2024 12:11:00,,14940,72683890,103615985
15433,3,6962,06-01-2024 12:46:08,,12832,234606401,253864716
15274,3,8029,05-01-2024 21:29:19,,67841,1157400461,1691828827
15341,3,6832,06-01-2024 03:42:42,,45438,1567983576,2099985681
15454,3,6869,06-01-2024 14:55:25,,5075,43689847,45442134
15324,3,8220,06-01-2024 02:16:04,,50636,9905418900,24152210557
15448,3,3970,06-01-2024 14:18:38,,7282,22413176,25285107
15325,3,7248,06-01-2024 02:29:08,,49852,1495022731,1527978999
15402,3,8651,06-01-2024 09:46:20,,23620,229666943,308509345
15357,3,4941,06-01-2024 05:12:17,,40063,438797813,603612402
15436,3,8929,06-01-2024 13:05:42,,11658,848343424,1032920605
15394,3,4672,06-01-2024 08:43:56,,27364,2907757343,3651334956
15378,3,9573,06-01-2024 06:47:24,,34356,325548752,440153015
15299,3,8923,05-01-2024 23:18:37,,61283,428752483,505713612
15361,3,6526,06-01-2024 05:35:46,,38654,12624258070,33785728706
15370,3,3904,06-01-2024 06:13:38,,36382,10214374122,26145847129
15435,3,4199,06-01-2024 12:54:38,,12322,89681515,118592550
15439,3,8290,06-01-2024 13:39:49,,9611,172484932,202452410
15410,3,6294,06-01-2024 10:42:04,,20276,282818948,292691447
15404,3,9294,06-01-2024 09:59:15,,22845,461715783,606391015
15419,3,3913,06-01-2024 11:41:48,,16692,857393554,879102151
15455,3,8829,06-01-2024 15:08:47,,4273,35105098,37163352
15461,3,8784,06-01-2024 15:46:30,,2010,173864029,207783721
15367,3,6848,06-01-2024 06:09:18,,36642,1787290162,2072415658
15392,3,4801,06-01-2024 07:54:12,,30348,1509219388,1671005969
15343,3,9111,06-01-2024 03:45:58,,45242,3068340607,3595252228
15351,3,8719,06-01-2024 04:48:52,,41468,1350948450,1412059656
15386,3,9647,06-01-2024 07:35:16,,31484,244430865,336147111
15355,3,8350,06-01-2024 05:02:49,,40631,815173190,1137905018
15376,3,8170,06-01-2024 06:39:09,,34851,267355010,350193642
15429,3,7085,06-01-2024 12:31:49,,13691,195265025,240387891
15399,3,4222,06-01-2024 09:18:32,,25288,429689306,602892239
15423,3,6516,06-01-2024 12:04:02,,15358,881061661,1223030775
15449,3,4709,06-01-2024 14:19:52,,7208,28698033,37386147
15450,3,9421,06-01-2024 14:21:40,,7100,52100355,72419363
15347,3,7959,06-01-2024 04:07:15,,43965,1386150633,1956496072
15417,3,4626,06-01-2024 11:38:47,,16873,98064159,99626402
15414,3,6766,06-01-2024 11:15:49,,18251,685288803,838262506
15408,3,5912,06-01-2024 10:33:16,,20804,893023320,1263016646
15387,3,8492,06-01-2024 07:33:38,,31582,10971408527,28411038710
15465,3,6457,06-01-2024 16:07:30,,750,44717107,64035531
15406,3,7963,06-01-2024 10:05:24,,22476,280061973,311492010
15427,3,7500,06-01-2024 12:28:52,,13868,426274185,587102616
15411,3,6160,06-01-2024 10:43:57,,20163,179970876,224095975
15323,3,9219,06-01-2024 02:04:24,,51336,273167758,354291303
15337,3,4843,06-01-2024 03:17:13,,46967,5654230062,16306285400
15377,3,8354,06-01-2024 06:39:44,,34816,11424975435,25788765251
15409,3,8476,06-01-2024 10:39:56,,20404,551969954,783398815
15278,3,6954,05-01-2024 21:37:12,,67368,1506256541,1857465899
15381,3,4989,06-01-2024 06:50:22,,34178,4702539267,12051990896
15380,3,5052,06-01-2024 06:43:50,,34570,819762647,896241995
15451,3,5007,06-01-2024 14:43:35,,5785,29241258,34455295
15363,3,4586,06-01-2024 05:43:41,,38179,730901336,1008762976
15362,3,5151,06-01-2024 05:35:08,,38692,13885208773,27666633497
15430,3,5482,06-01-2024 12:35:47,,13453,180502281,216266663
15372,3,4145,06-01-2024 06:21:20,06-01-2024 16:12:00,35440,1410983218,1753413705
15437,3,5483,06-01-2024 13:07:40,,11540,57683130,68348698
15371,3,8977,06-01-2024 06:10:44,,36556,1228113045,1840663284
15319,3,8535,06-01-2024 01:31:23,,53317,3966098989,4405416315
15397,3,7430,06-01-2024 09:04:16,,26144,2067738818,2162480795
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15456,3,5026,06-01-2024 15:22:44,,4036,24348341,31425638
15442,3,5925,06-01-2024 13:55:43,,9257,188451664,237744902
15424,3,9080,06-01-2024 12:17:28,,15152,143311133,162711009
15462,3,4707,06-01-2024 15:54:45,,2115,31375553,32576418
15373,3,7141,06-01-2024 06:38:53,,35467,695431034,988805015
15431,3,6389,06-01-2024 12:49:27,,13233,6359290510,13918398995
15445,3,9588,06-01-2024 14:01:21,,8919,128288048,179537127
15383,3,7219,06-01-2024 07:10:32,,33568,196158492,269247073
15364,3,4338,06-01-2024 06:01:34,,37706,365543933,478307844
15459,3,6736,06-01-2024 15:45:23,,2677,83173035,109117485
15457,3,5928,06-01-2024 15:22:43,,4037,104467985,136698229
15365,3,9419,06-01-2024 06:04:30,,37530,280120650,390642087
15294,3,4433,05-01-2024 22:58:50,,63070,13829052408,37250675870
15390,3,5285,06-01-2024 07:58:19,,30701,906198888,1249904549
15332,3,7451,06-01-2024 03:08:06,,48114,369035208,471113961
15420,3,9718,06-01-2024 11:59:54,,16206,723901054,1063307542
15310,3,7595,06-01-2024 00:40:47,,56953,1504116776,2075425337
15388,3,9840,06-01-2024 07:40:56,,31744,886348836,1159644537
15403,3,6617,06-01-2024 09:58:21,,23499,372487775,446464720
15434,3,4564,06-01-2024 12:52:52,,13028,332849633,384554359
15460,3,4880,06-01-2024 15:48:16,,2504,125847901,142793915
15401,3,8160,06-01-2024 09:36:30,,24810,510579594,746727828
15366,3,9919,06-01-2024 06:05:06,,37494,2414933390,3324365462
15421,3,5424,06-01-2024 11:55:06,,16494,236761402,267242786
15463,3,6892,06-01-2024 15:53:14,,2206,132480117,135792275
15415,3,5241,06-01-2024 11:22:41,,18439,1840019629,1923750750
15443,3,6646,06-01-2024 13:57:11,,9169,594554328,739175661
15334,3,8143,06-01-2024 03:13:16,,47804,1851369041,2710003065
15338,3,7795,06-01-2024 03:27:29,,46951,457659996,650596718
15466,3,8861,06-01-2024 16:18:23,,697,20530135,29769240
15440,3,6970,06-01-2024 13:46:03,,9837,351010777,453123641
15286,3,8818,05-01-2024 22:12:17,,65863,649881743,650365580
15413,3,7719,06-01-2024 11:10:27,,19173,910301743,1097121346
15327,3,8902,06-01-2024 02:37:31,,49949,2092820447,2198403467
15416,3,4072,06-01-2024 11:21:14,,18526,1959592416,2048078806
15458,3,6269,06-01-2024 15:25:45,,3855,1647591773,3393594194
15353,3,7221,06-01-2024 05:02:08,,41272,697895651,718649123
15441,3,8624,06-01-2024 13:40:39,,10161,895446291,1131187521
15412,3,6091,06-01-2024 10:54:48,,20112,101581405,146685237
15447,3,6759,06-01-2024 14:10:46,,8354,1735973449,3832169938
15331,3,8953,06-01-2024 02:53:42,,48978,6323994507,7090594344
15452,3,3927,06-01-2024 14:50:12,,5988,80607685,99811210
15446,3,4603,06-01-2024 14:05:03,,8697,28223733,38330069
15438,3,5972,06-01-2024 13:18:57,,11463,415588067,508866562
15407,3,6470,06-01-2024 10:18:20,,22300,526649839,536620073
15385,3,9733,06-01-2024 07:36:13,,32027,221365456,269671997
15396,3,9311,06-01-2024 08:51:18,,27522,1979334785,2358436449
15391,3,4573,06-01-2024 07:58:28,,30692,815340115,1205396029
15464,3,9723,06-01-2024 16:09:28,,1232,7620384,11100552
15425,3,7587,06-01-2024 12:13:39,,15381,80596913,85266660
15356,3,9403,06-01-2024 05:12:34,,40646,602024284,845867648
15453,3,6883,06-01-2024 14:59:38,,5422,113414268,126319516
15444,3,8555,06-01-2024 13:51:25,,9515,47617880,59123288
15426,3,7987,06-01-2024 12:11:00,,15540,36104403,36642717
15433,3,6962,06-01-2024 12:46:08,,13432,189134630,207512990
15274,3,8029,05-01-2024 21:29:19,,68441,1283837663,1554718392
15341,3,6832,06-01-2024 03:42:42,,46038,1531797320,1694873084
15454,3,6869,06-01-2024 14:55:25,,5675,101695652,114617101
15324,3,8220,06-01-2024 02:16:04,,51236,9516825847,24245529336
15448,3,3970,06-01-2024 14:18:38,,7882,35705233,52323775
15325,3,7248,06-01-2024 02:29:08,,50452,1406907445,1889720533
15402,3,8651,06-01-2024 09:46:20,06-01-2024 16:26:13,23993,132548493,142685602
15467,3,8651,06-01-2024 16:27:41,,139,746236,746369
15357,3,4941,06-01-2024 05:12:17,,40663,906853406,1091439665
15436,3,8929,06-01-2024 13:05:42,,12258,731720548,928257728
15394,3,4672,06-01-2024 08:43:56,,27964,3116068231,4126778663
15378,3,9573,06-01-2024 06:47:24,,34956,410830196,612772879
