IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14334,3,5241,02-01-2024 03:34:13,,7547,964447567,1016769024
14333,3,6646,02-01-2024 03:20:26,,8374,299416695,301584047
14345,3,8143,02-01-2024 04:49:42,,3018,184084941,239145831
14355,3,7410,02-01-2024 05:39:38,,22,323584,392015
14326,3,7013,02-01-2024 01:54:14,,13546,384121323,391321072
14349,3,8861,02-01-2024 05:03:48,,2172,9174170,11274605
14337,3,5856,02-01-2024 04:09:39,,5421,388830356,485330040
14348,3,8417,02-01-2024 04:51:48,,2892,7668007,8520400
14270,3,5570,01-01-2024 20:56:54,,31386,347887051,463633977
14237,3,8818,01-01-2024 16:12:02,,48478,481986543,605716329
14279,3,8569,01-01-2024 21:40:15,,28785,430169701,641020990
14274,3,8902,01-01-2024 21:06:14,,30826,1690901327,1716586267
14233,3,4072,01-01-2024 15:50:48,,49752,2491095251,3378408730
14312,3,8624,02-01-2024 00:02:33,,20247,367710627,389044119
14229,3,6851,01-01-2024 15:06:57,,52383,485253009,721669165
14207,3,9225,01-01-2024 12:36:04,,61436,14689638270,29354877380
14342,3,8953,02-01-2024 04:39:36,,3624,151663212,157818465
14249,3,9878,01-01-2024 17:44:33,,42927,313825667,459952150
14339,3,8483,02-01-2024 04:17:18,,4962,82487847,99093776
14314,3,6789,02-01-2024 00:16:49,,19391,47426651,65667168
14262,3,5972,01-01-2024 19:05:55,,38045,925244823,982720215
14230,3,8841,01-01-2024 15:06:45,,52395,10381488992,26487454739
14267,3,6998,01-01-2024 20:31:04,,32936,1216217075,1648414904
14292,3,6243,01-01-2024 22:20:41,,26359,129972373,151645557
14263,3,6927,01-01-2024 19:59:24,,34836,21764395,25484656
14346,3,7587,02-01-2024 04:42:08,,3472,11805628,13746148
14354,3,8271,02-01-2024 05:22:41,,1039,9494851,9789653
14243,3,6239,01-01-2024 16:31:26,,47314,572546541,816090724
14340,3,6705,02-01-2024 04:19:38,,4822,505061340,750694439
14271,3,9223,01-01-2024 20:51:34,,31706,2116680622,2260669585
14301,3,7987,01-01-2024 23:38:16,,21704,149878466,182455306
14321,3,6962,02-01-2024 01:27:29,,15151,243231290,314506787
14304,3,8029,01-01-2024 23:50:44,,20956,269915073,344547471
14356,3,6065,02-01-2024 05:32:30,,450,9837171,12382411
14318,3,6869,02-01-2024 00:59:09,,16851,350060862,371419182
14275,3,9428,01-01-2024 21:19:12,,30048,1004907518,1176376066
14335,3,8454,02-01-2024 03:31:57,,7683,217779035,274841448
14283,3,9057,01-01-2024 21:54:20,,27940,8527604161,17173510535
14265,3,8923,01-01-2024 20:04:16,,34544,300734989,382792168
14285,3,8983,01-01-2024 21:54:07,,27953,3689525198,9879195424
14350,3,4199,02-01-2024 05:06:50,,1990,54151407,71121673
14338,3,5597,02-01-2024 04:06:16,,5624,119593541,137629585
14277,3,9831,01-01-2024 21:37:48,,28932,1097219678,1346068909
14351,3,3913,02-01-2024 05:11:08,,1732,29905098,37886360
14258,3,8829,01-01-2024 18:57:21,,38559,630564174,734121622
14330,3,5632,02-01-2024 02:55:13,,9887,115528042,146515370
14302,3,8216,01-01-2024 23:33:46,,21974,1333642008,1709240691
14288,3,7009,01-01-2024 22:06:23,,27217,57161647,66599888
14244,3,8784,01-01-2024 16:40:04,,46796,1573885590,1790157098
14357,3,7156,02-01-2024 05:32:22,,458,8883664,12820836
14343,3,9111,02-01-2024 04:30:38,,4162,378439406,441108202
14319,3,6383,02-01-2024 01:04:53,,16507,786607619,829136265
14341,3,8724,02-01-2024 04:28:41,,4279,135947434,173427593
14264,3,7593,01-01-2024 19:50:32,,35368,3045794348,6179584799
14226,3,8355,01-01-2024 14:47:57,,53523,146676173,173302493
14299,3,4080,01-01-2024 23:20:26,,22774,1973808825,2164809613
14344,3,7085,02-01-2024 04:36:32,,3808,22356485,25420197
14191,3,8211,01-01-2024 11:16:38,,66202,1834580166,1913383790
14247,3,6371,01-01-2024 17:24:05,,44155,110462137,135368670
14352,3,8641,02-01-2024 05:12:02,,1678,2401369,2920542
14306,3,6160,01-01-2024 23:52:57,,20823,92060998,103432485
14269,3,4705,01-01-2024 20:37:42,,32538,1845784728,1858445402
14315,3,5902,02-01-2024 00:27:37,02-01-2024 05:34:55,18438,487449333,595419322
14336,3,4336,02-01-2024 03:45:04,,6896,353462949,402337611
14259,3,4989,01-01-2024 18:52:57,,38823,6362462111,13806142332
14325,3,4076,02-01-2024 01:42:58,,14222,331837790,426148389
14329,3,5007,02-01-2024 02:03:44,,12976,271820206,289980218
14204,3,7911,01-01-2024 12:06:21,,63219,2909018206,3123119486
14317,3,4586,02-01-2024 00:43:09,,17811,227057546,282611007
14241,3,5482,01-01-2024 16:21:28,,47912,378434183,554574567
14215,3,5483,01-01-2024 13:14:00,,59160,1226821669,1442722594
14286,3,9132,01-01-2024 21:54:08,,27952,727349379,806650580
14300,3,5876,01-01-2024 23:23:32,,22588,174822972,256544553
14257,3,7726,01-01-2024 18:40:16,,39584,2852713143,3139181335
14323,3,9377,02-01-2024 01:24:54,,15306,7627184084,17035345373
14281,3,7430,01-01-2024 21:48:57,,28263,1088496391,1574409995
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,53165,244854853,281511384
14353,3,8532,02-01-2024 05:26:36,,1404,27685785,30254393
14327,3,5548,02-01-2024 02:06:00,,13440,136098988,148808912
14307,3,7687,02-01-2024 00:07:34,,20546,289295410,373045177
14331,3,8998,02-01-2024 03:13:01,,9419,233325080,274490189
14295,3,7141,01-01-2024 22:30:35,,26365,534172045,689181738
14245,3,4293,01-01-2024 17:00:50,,46150,470827982,665731638
14266,3,6736,01-01-2024 20:17:47,,34333,960195051,1177519319
14320,3,8517,02-01-2024 01:11:44,,16696,531888316,695660270
14278,3,5928,01-01-2024 21:40:51,,29349,378199110,489520957
14254,3,9419,01-01-2024 18:14:51,,41709,663104253,663489056
14290,3,7098,01-01-2024 22:24:12,,26748,375827212,387439977
14216,3,7037,01-01-2024 13:26:08,,59032,614295059,656067136
14308,3,4433,02-01-2024 00:03:34,,20786,6411764711,13992786384
14298,3,9718,01-01-2024 22:55:50,,24850,1121028104,1485848540
14347,3,8862,02-01-2024 04:52:17,,3463,204772763,245540350
14309,3,9108,02-01-2024 00:06:32,,20608,267097120,369812636
14332,3,7505,02-01-2024 03:12:51,,9429,457111046,651450942
14328,3,8465,02-01-2024 02:02:32,,13648,501857558,504695471
14261,3,4992,01-01-2024 19:07:03,,38577,1096005948,1531337297
14310,3,6213,02-01-2024 00:05:25,,20675,59708990,64024799
14206,3,8160,01-01-2024 12:34:42,,62118,3944002834,4941378863
14273,3,7493,01-01-2024 21:04:29,,31531,97879419,130143107
14311,3,8739,02-01-2024 00:04:26,,20734,3484305660,8180769553
14334,3,5241,02-01-2024 03:34:13,,8147,804793711,1035031458
14333,3,6646,02-01-2024 03:20:26,,8974,239956112,317373426
14345,3,8143,02-01-2024 04:49:42,,3618,211899432,281887227
14355,3,7410,02-01-2024 05:39:38,,622,9010212,12333326
14326,3,7013,02-01-2024 01:54:14,,14146,249693639,285951525
14349,3,8861,02-01-2024 05:03:48,,2772,40449285,55686130
14337,3,5856,02-01-2024 04:09:39,,6021,529311998,628315305
14348,3,8417,02-01-2024 04:51:48,,3492,49144843,66577371
14270,3,5570,01-01-2024 20:56:54,,31986,264126458,351101322
14237,3,8818,01-01-2024 16:12:02,,49078,436926892,453146282
14279,3,8569,01-01-2024 21:40:15,,29385,565725983,606636574
14274,3,8902,01-01-2024 21:06:14,,31426,1277679451,1839174508
14233,3,4072,01-01-2024 15:50:48,,50352,2314481423,3108656939
14312,3,8624,02-01-2024 00:02:33,,20847,274219296,274980201
14229,3,6851,01-01-2024 15:06:57,,52983,725129983,873197802
14207,3,9225,01-01-2024 12:36:04,,62036,15013748797,30546956068
14342,3,8953,02-01-2024 04:39:36,,4224,104947336,137423974
14249,3,9878,01-01-2024 17:44:33,,43527,346194467,421053104
14339,3,8483,02-01-2024 04:17:18,,5562,40324140,50820718
14314,3,6789,02-01-2024 00:16:49,,19991,35076492,44591713
14262,3,5972,01-01-2024 19:05:55,,38645,994445625,1388573297
14230,3,8841,01-01-2024 15:06:45,,52995,11522194244,24955749363
14267,3,6998,01-01-2024 20:31:04,,33536,1429182054,1628835886
14292,3,6243,01-01-2024 22:20:41,02-01-2024 05:48:51,26890,114302534,156077233
14263,3,6927,01-01-2024 19:59:24,,35436,23353445,30305700
14346,3,7587,02-01-2024 04:42:08,,4072,28725775,39620653
14354,3,8271,02-01-2024 05:22:41,,1639,5130689,7387706
14243,3,6239,01-01-2024 16:31:26,,47914,730176354,774809986
14340,3,6705,02-01-2024 04:19:38,,5422,652557341,832037706
14271,3,9223,01-01-2024 20:51:34,,32306,1941109986,2479293285
14301,3,7987,01-01-2024 23:38:16,,22304,65574296,84657004
14321,3,6962,02-01-2024 01:27:29,,15751,328462727,365155906
14304,3,8029,01-01-2024 23:50:44,,21556,247589023,284801833
14356,3,6065,02-01-2024 05:32:30,,1050,21866835,31665696
14318,3,6869,02-01-2024 00:59:09,,17451,392993049,415379313
14275,3,9428,01-01-2024 21:19:12,,30648,876897948,1009465698
14335,3,8454,02-01-2024 03:31:57,,8283,176496774,184814196
14283,3,9057,01-01-2024 21:54:20,,28540,9888104590,19565181211
14265,3,8923,01-01-2024 20:04:16,,35144,297474400,315398919
14285,3,8983,01-01-2024 21:54:07,,28553,3951645484,9624393152
14350,3,4199,02-01-2024 05:06:50,,2590,60003124,63055143
14338,3,5597,02-01-2024 04:06:16,,6224,210904488,266883940
14277,3,9831,01-01-2024 21:37:48,,29532,1144069204,1351627036
14351,3,3913,02-01-2024 05:11:08,,2332,6370515,7999671
14258,3,8829,01-01-2024 18:57:21,,39159,440652720,521622981
14330,3,5632,02-01-2024 02:55:13,,10487,174598871,181452162
14302,3,8216,01-01-2024 23:33:46,,22574,1187872301,1579230901
14288,3,7009,01-01-2024 22:06:23,,27817,61151960,72628989
14244,3,8784,01-01-2024 16:40:04,,47396,1493280275,2003669298
14357,3,7156,02-01-2024 05:32:22,,1058,21217901,24021668
14343,3,9111,02-01-2024 04:30:38,,4762,429685628,499294163
14319,3,6383,02-01-2024 01:04:53,,17107,673578549,840030223
14341,3,8724,02-01-2024 04:28:41,,4879,263015700,305169803
14264,3,7593,01-01-2024 19:50:32,,35968,3126654979,7664901867
14226,3,8355,01-01-2024 14:47:57,,54123,253233767,335050366
14299,3,4080,01-01-2024 23:20:26,,23374,2076065653,2141940452
14344,3,7085,02-01-2024 04:36:32,,4408,45062942,54861227
14191,3,8211,01-01-2024 11:16:38,,66802,1467008704,2150634332
14358,3,6516,02-01-2024 05:49:23,,37,1732432,2516099
14247,3,6371,01-01-2024 17:24:05,,44755,117140724,167592807
14352,3,8641,02-01-2024 05:12:02,,2278,2915689,4095351
14306,3,6160,01-01-2024 23:52:57,,21423,71650617,93038464
14269,3,4705,01-01-2024 20:37:42,,33138,1688375797,1909829586
14336,3,4336,02-01-2024 03:45:04,,7496,427897004,431637396
14259,3,4989,01-01-2024 18:52:57,,39423,4719146058,13976737770
14325,3,4076,02-01-2024 01:42:58,,14822,283798169,338272641
14329,3,5007,02-01-2024 02:03:44,,13576,308677611,336885711
14204,3,7911,01-01-2024 12:06:21,,63819,2685443006,3038731296
14317,3,4586,02-01-2024 00:43:09,,18411,300388309,316492851
14241,3,5482,01-01-2024 16:21:28,,48512,389281655,552674292
14215,3,5483,01-01-2024 13:14:00,,59760,843894100,918183062
14286,3,9132,01-01-2024 21:54:08,,28552,711679395,958170895
14300,3,5876,01-01-2024 23:23:32,,23188,238444143,317274199
14257,3,7726,01-01-2024 18:40:16,,40184,2694037610,2949819035
14323,3,9377,02-01-2024 01:24:54,,15906,5526595623,15992383483
14281,3,7430,01-01-2024 21:48:57,,28863,1606757113,1866334481
