IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14772,3,6736,03-01-2024 22:09:02,,5458,38679594,46185447
14627,3,8517,03-01-2024 07:25:21,,58479,950315132,1097141048
14760,3,4433,03-01-2024 20:06:33,,12807,2643969708,6278954228
14709,3,7451,03-01-2024 14:24:24,,33336,118844848,168894444
14755,3,8053,03-01-2024 19:43:59,,14161,69941438,101990295
14786,3,9634,03-01-2024 23:12:16,,1664,32086107,41583406
14655,3,7595,03-01-2024 09:40:36,,50364,309050865,355880858
14697,3,4343,03-01-2024 13:45:57,,35643,2718074451,3210752486
14725,3,6149,03-01-2024 16:04:13,,27347,560901511,661879044
14703,3,9840,03-01-2024 14:12:09,,34071,406714945,500065104
14676,3,8465,03-01-2024 11:21:29,,44311,1322222798,1701242791
14728,3,6617,03-01-2024 16:20:14,,26386,779471463,1020006480
14758,3,7938,03-01-2024 19:57:42,,13338,398007501,482740408
14682,3,9919,03-01-2024 12:03:38,,41782,1184983620,1460427629
14767,3,5424,03-01-2024 21:15:25,,8675,392388142,577411811
14741,3,6892,03-01-2024 18:06:33,,20007,1567666089,1646109436
14678,3,6646,03-01-2024 11:33:59,,43561,3439179459,3868272123
14784,3,8143,03-01-2024 23:09:33,,1827,34066753,35434104
14750,3,7410,03-01-2024 18:58:13,,16907,358649143,396674110
14777,3,6970,03-01-2024 22:36:45,,3795,197496784,255394451
14720,3,7842,03-01-2024 15:40:15,,28785,363940662,529279410
14656,3,6439,03-01-2024 09:44:52,,50108,620409527,801539158
14787,3,8569,03-01-2024 23:39:34,,26,1965789,2570645
14713,3,8490,03-01-2024 14:53:39,,31581,618149324,899416505
14774,3,6765,03-01-2024 22:26:50,,4390,44689695,50817747
14641,3,6269,03-01-2024 08:43:05,,53815,29191349062,63349320412
14711,3,7221,03-01-2024 14:43:35,,32185,775571346,1056320000
14598,3,4116,03-01-2024 04:58:21,,67299,2829706636,3583123184
14765,3,8770,03-01-2024 21:00:28,,9572,176517738,246398777
14745,3,6759,03-01-2024 18:38:15,,18105,4322766514,8085143691
14778,3,9225,03-01-2024 22:34:39,,3921,666451392,1649066175
14775,3,8248,03-01-2024 22:28:33,,4287,41008303,48642264
14746,3,8483,03-01-2024 18:37:07,,18173,140536524,194701472
14690,3,3927,03-01-2024 12:51:19,03-01-2024 23:34:11,38572,1840545461,2263996349
14779,3,4603,03-01-2024 22:33:02,,4018,1693561,1975949
14739,3,4355,03-01-2024 17:35:52,,21848,310003380,320698294
14726,3,5972,03-01-2024 16:06:43,,27197,730702751,976531618
14766,3,6998,03-01-2024 21:08:57,,9063,384216036,534183909
14761,3,9311,03-01-2024 20:05:36,,12864,280064170,353473086
14768,3,7046,03-01-2024 21:22:46,,8234,542079792,565094684
14700,3,6927,03-01-2024 13:55:12,03-01-2024 23:39:34,35062,40040397,59717299
14788,3,6927,03-01-2024 23:39:56,,4,0,0
14717,3,7587,03-01-2024 15:37:08,,28972,129713796,158849206
14759,3,4273,03-01-2024 19:58:27,,13293,5206033713,9802542699
14743,3,4968,03-01-2024 18:14:33,,19527,461711758,470147241
14780,3,6737,03-01-2024 22:33:57,,3963,497437079,960038507
14716,3,6883,03-01-2024 15:27:12,,29568,608773526,758846473
14738,3,8271,03-01-2024 17:23:26,,22594,213929116,237310404
14683,3,9056,03-01-2024 12:07:42,,41538,1159557902,1266037801
14671,3,6245,03-01-2024 10:42:46,,46634,937407300,1301815825
14773,3,9016,03-01-2024 22:02:52,,5828,49368599,56208538
14729,3,7987,03-01-2024 16:26:41,,25999,73942549,75724808
14781,3,6962,03-01-2024 22:39:05,,3655,99415238,111544587
14698,3,5447,03-01-2024 13:48:20,,35500,27576763,30376728
14718,3,7641,03-01-2024 15:35:55,,29045,2053456342,2704793250
14742,3,7461,03-01-2024 18:00:48,,20352,498541545,573187978
14789,3,6526,03-01-2024 23:30:11,,589,176533261,399989053
14727,3,7757,03-01-2024 16:16:33,,26607,927425396,975300952
14752,3,8290,03-01-2024 19:03:46,,16574,137994934,183772346
14719,3,4723,03-01-2024 15:37:59,,28921,369810362,498236295
14687,3,8216,03-01-2024 12:31:17,,40123,1479132274,1609757261
14769,3,8784,03-01-2024 21:47:54,,6726,91165056,107376945
14747,3,6848,03-01-2024 18:38:18,,18102,1145751424,1577441665
14762,3,5552,03-01-2024 20:11:09,,12531,1135232944,1194323127
14730,3,4547,03-01-2024 16:27:06,,25974,123679467,168770915
14705,3,8350,03-01-2024 14:17:02,,33778,1138783156,1620601833
14650,3,8170,03-01-2024 09:14:24,,51936,732565398,993759739
14694,3,7593,03-01-2024 13:20:07,,37193,3697872017,8602286784
14723,3,6498,03-01-2024 15:59:16,,27644,522274620,629117247
14685,3,4709,03-01-2024 12:22:44,,40636,503219290,643904082
14776,3,7042,03-01-2024 22:24:12,,4548,42399960,47314489
14710,3,7959,03-01-2024 14:28:04,,33116,644221375,731734348
14783,3,5168,03-01-2024 22:56:48,,2592,228141966,263256369
14706,3,8958,03-01-2024 14:14:56,,33904,1691638567,1765311895
14736,3,7500,03-01-2024 17:16:06,,23034,1113106285,1319283940
14744,3,8641,03-01-2024 18:13:39,,19581,1072275738,1194356347
14782,3,9219,03-01-2024 22:45:39,,3261,37765704,53622855
14686,3,4843,03-01-2024 12:24:07,,40553,5627845790,13627291304
14731,3,5814,03-01-2024 16:21:09,,26331,1453305984,1668923769
14679,3,8354,03-01-2024 11:30:46,,43754,17263170451,34792703426
14714,3,5902,03-01-2024 14:52:33,,31647,769672760,981927402
14659,3,4336,03-01-2024 09:47:36,,49944,1244946494,1459373219
14707,3,6954,03-01-2024 14:11:15,,34125,230707872,238595880
14732,3,5007,03-01-2024 16:25:28,,26072,568566192,707961721
14617,3,4331,03-01-2024 06:26:12,,62028,821458946,1086299384
14652,3,7804,03-01-2024 09:28:02,,51118,1374139245,1846974856
14640,3,4538,03-01-2024 08:24:40,03-01-2024 23:36:23,54703,393303648,424175761
14763,3,8153,03-01-2024 20:17:21,,12159,1182217341,1743026117
14770,3,5482,03-01-2024 21:40:36,,7164,51558805,58915408
14748,3,4883,03-01-2024 18:37:36,,18144,6491780200,12077373962
14749,3,6599,03-01-2024 18:37:09,,18171,4586031152,8960444205
14785,3,9377,03-01-2024 23:04:01,,2159,664092416,1858651923
14757,3,9243,03-01-2024 19:40:11,,14389,3466612218,8783969369
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,22033,4758103908,13138351809
14753,3,8434,03-01-2024 19:19:42,,16218,257621791,367828175
14771,3,7687,03-01-2024 22:04:30,,6330,18060324,20695255
14764,3,8998,03-01-2024 20:20:51,,12549,386124257,403835105
14691,3,7392,03-01-2024 13:08:57,,38463,3361206960,4467277448
14751,3,6389,03-01-2024 19:09:55,,16805,10074406371,22006875133
14724,3,7219,03-01-2024 16:09:47,,27613,147708519,181572721
14643,3,4338,03-01-2024 08:53:42,,53778,209127613,307365792
14772,3,6736,03-01-2024 22:09:02,,6058,28193423,41030390
14627,3,8517,03-01-2024 07:25:21,,59079,1689441986,2132824574
14760,3,4433,03-01-2024 20:06:33,,13407,2065471978,6166833054
14709,3,7451,03-01-2024 14:24:24,,33936,148117805,214734142
14755,3,8053,03-01-2024 19:43:59,,14761,75276034,99012773
14786,3,9634,03-01-2024 23:12:16,,2264,41477245,59369215
14655,3,7595,03-01-2024 09:40:36,,50964,686872698,704085450
14697,3,4343,03-01-2024 13:45:57,,36243,2474738903,3525181761
14725,3,6149,03-01-2024 16:04:13,,27947,711355873,711846647
14703,3,9840,03-01-2024 14:12:09,,34671,329930684,480582090
14676,3,8465,03-01-2024 11:21:29,,44911,1101805813,1494173893
14728,3,6617,03-01-2024 16:20:14,,26986,590867746,841928016
14758,3,7938,03-01-2024 19:57:42,,13938,370476871,408187670
14682,3,9919,03-01-2024 12:03:38,,42382,1240958564,1589894924
14767,3,5424,03-01-2024 21:15:25,,9275,511521841,532486835
14741,3,6892,03-01-2024 18:06:33,,20607,1109727983,1649837888
14678,3,6646,03-01-2024 11:33:59,,44161,3137164046,3413532800
14784,3,8143,03-01-2024 23:09:33,,2427,56055980,81726326
14750,3,7410,03-01-2024 18:58:13,,17507,675312142,991276038
14777,3,6970,03-01-2024 22:36:45,,4395,190285628,199418736
14720,3,7842,03-01-2024 15:40:15,,29385,551874427,555800562
14656,3,6439,03-01-2024 09:44:52,,50708,714936522,1044532593
14787,3,8569,03-01-2024 23:39:34,,626,60088474,66906882
14713,3,8490,03-01-2024 14:53:39,,32181,803415159,1201049240
14774,3,6765,03-01-2024 22:26:50,,4990,91410935,106717920
14641,3,6269,03-01-2024 08:43:05,,54415,22471962550,63037780393
14711,3,7221,03-01-2024 14:43:35,,32785,944975191,950046959
14598,3,4116,03-01-2024 04:58:21,,67899,2554570941,2635267657
14765,3,8770,03-01-2024 21:00:28,,10172,145942822,211144428
14745,3,6759,03-01-2024 18:38:15,,18705,3703865436,8879504306
14778,3,9225,03-01-2024 22:34:39,,4521,891905873,1927682775
14775,3,8248,03-01-2024 22:28:33,,4887,44906190,66722826
14746,3,8483,03-01-2024 18:37:07,,18773,140399272,149110242
14779,3,4603,03-01-2024 22:33:02,,4618,13969328,15888864
14739,3,4355,03-01-2024 17:35:52,,22448,137145768,159741832
14726,3,5972,03-01-2024 16:06:43,,27797,552202581,749154009
14766,3,6998,03-01-2024 21:08:57,,9663,428523983,446378000
14761,3,9311,03-01-2024 20:05:36,,13464,248590280,275500862
14768,3,7046,03-01-2024 21:22:46,,8834,458492384,556701182
14788,3,6927,03-01-2024 23:39:56,,604,1087107,1212063
14717,3,7587,03-01-2024 15:37:08,,29572,255254759,331351376
14759,3,4273,03-01-2024 19:58:27,,13893,4268294265,11085155581
14743,3,4968,03-01-2024 18:14:33,,20127,511022402,766219866
14780,3,6737,03-01-2024 22:33:57,,4563,422875976,1076912149
14716,3,6883,03-01-2024 15:27:12,,30168,346988197,507631504
14738,3,8271,03-01-2024 17:23:26,,23194,246786072,343182446
14683,3,9056,03-01-2024 12:07:42,,42138,1043953878,1347856354
14671,3,6245,03-01-2024 10:42:46,,47234,901764582,1274024424
14773,3,9016,03-01-2024 22:02:52,,6428,72128457,92873497
14729,3,7987,03-01-2024 16:26:41,,26599,257422826,287305297
14781,3,6962,03-01-2024 22:39:05,,4255,79073365,85104694
14698,3,5447,03-01-2024 13:48:20,,36100,25465108,25873529
14718,3,7641,03-01-2024 15:35:55,,29645,2174288228,2913461324
14742,3,7461,03-01-2024 18:00:48,,20952,480030835,612486280
14789,3,6526,03-01-2024 23:30:11,,1189,388217762,766539436
14727,3,7757,03-01-2024 16:16:33,03-01-2024 23:41:05,26672,540077299,555964753
14752,3,8290,03-01-2024 19:03:46,,17174,260815564,389026912
14719,3,4723,03-01-2024 15:37:59,,29521,69296060,71158635
14687,3,8216,03-01-2024 12:31:17,,40723,1810499799,1967835195
14769,3,8784,03-01-2024 21:47:54,,7326,147103627,173916559
14747,3,6848,03-01-2024 18:38:18,,18702,1247623853,1253155423
14762,3,5552,03-01-2024 20:11:09,,13131,895714748,940816753
14730,3,4547,03-01-2024 16:27:06,,26574,36617965,41947348
14705,3,8350,03-01-2024 14:17:02,,34378,1374436365,1426029830
14650,3,8170,03-01-2024 09:14:24,,52536,1015535064,1056009681
14694,3,7593,03-01-2024 13:20:07,,37793,4060293059,8875406598
14723,3,6498,03-01-2024 15:59:16,,28244,711967544,971210136
14685,3,4709,03-01-2024 12:22:44,,41236,263355876,355658532
14776,3,7042,03-01-2024 22:24:12,,5148,58404229,76301661
14710,3,7959,03-01-2024 14:28:04,,33716,677868551,687528744
14783,3,5168,03-01-2024 22:56:48,,3192,307121194,345999578
14706,3,8958,03-01-2024 14:14:56,,34504,1204794697,1785339240
14736,3,7500,03-01-2024 17:16:06,,23634,997078149,1363597998
14744,3,8641,03-01-2024 18:13:39,,20181,850596331,1198111388
14782,3,9219,03-01-2024 22:45:39,,3861,16071800,16077445
14686,3,4843,03-01-2024 12:24:07,,41153,5776762880,12712888544
14731,3,5814,03-01-2024 16:21:09,,26931,1775006178,1944801485
14679,3,8354,03-01-2024 11:30:46,,44354,13274397621,31321875037
14714,3,5902,03-01-2024 14:52:33,,32247,711293512,931732124
14659,3,4336,03-01-2024 09:47:36,,50544,1189126191,1323234579
14707,3,6954,03-01-2024 14:11:15,,34725,1047696088,1062007315
14732,3,5007,03-01-2024 16:25:28,,26672,602480418,892776057
14617,3,4331,03-01-2024 06:26:12,,62628,925454316,964572250
14652,3,7804,03-01-2024 09:28:02,,51718,1126981385,1471474804
14763,3,8153,03-01-2024 20:17:21,,12759,1218506778,1781466052
14770,3,5482,03-01-2024 21:40:36,,7764,33356735,45178495
14748,3,4883,03-01-2024 18:37:36,03-01-2024 23:48:21,18645,6430100009,14267901215
14790,3,4883,03-01-2024 23:49:07,,53,21699812,40546969
14749,3,6599,03-01-2024 18:37:09,,18771,4502589195,10596673126
14785,3,9377,03-01-2024 23:04:01,,2759,710954250,2043333701
14757,3,9243,03-01-2024 19:40:11,,14989,3900768757,11220801893
