IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15701,3,4538,07-01-2024 16:38:23,,19297,54131265,73868022
15741,3,7097,07-01-2024 19:22:25,,9455,244295084,358133580
15617,3,9539,07-01-2024 09:24:01,,45359,92973334,136465586
15752,3,5482,07-01-2024 20:17:26,,6154,85001834,113069531
15712,3,9132,07-01-2024 17:25:02,,16498,473012811,527919891
15742,3,6648,07-01-2024 19:20:20,,9580,58730728,76899050
15616,3,5876,07-01-2024 09:10:15,,46185,567464753,782368233
15645,3,9377,07-01-2024 11:21:23,,38317,26206213008,52121398363
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,16012,360687271,362862412
15677,3,3817,07-01-2024 14:49:08,,26452,1088411068,1175492039
15594,3,8434,07-01-2024 06:47:24,,55356,969147354,1161832860
15716,3,9080,07-01-2024 18:00:08,,14992,667865797,791599097
15669,3,7687,07-01-2024 13:56:06,,29634,1019324152,1227638467
15693,3,6310,07-01-2024 15:50:53,,22747,853949401,1242517768
15761,3,7141,07-01-2024 21:48:52,,1268,17084802,22247134
15722,3,6335,07-01-2024 18:37:21,,12759,1210384650,1298565931
15621,3,4338,07-01-2024 09:50:54,,44346,198973621,298224253
15733,3,6736,07-01-2024 19:14:05,,10555,42974762,53850351
15743,3,8517,07-01-2024 19:39:42,,9018,30302003,42894669
15647,3,5285,07-01-2024 11:36:47,,37993,196556445,292261961
15694,3,9718,07-01-2024 15:56:08,,22432,1349445900,1386234529
15648,3,4207,07-01-2024 11:35:30,,38070,3098874805,3993491294
15758,3,9634,07-01-2024 21:15:36,,3264,24569604,31816668
15760,3,7595,07-01-2024 21:21:46,,2894,30843687,33899982
15691,3,4343,07-01-2024 15:45:13,,23087,1267908082,1611013269
15698,3,6149,07-01-2024 16:27:27,,20553,109045281,138396435
15590,3,7505,07-01-2024 06:12:57,,57423,2035737241,2394863360
15727,3,8465,07-01-2024 18:48:20,,12100,409199758,593415417
15656,3,6453,07-01-2024 12:09:27,,36033,105221757,115919752
15755,3,4992,07-01-2024 20:42:02,,5278,148509996,168740709
15658,3,4564,07-01-2024 12:12:12,,35868,439471396,624762136
15695,3,9919,07-01-2024 15:56:07,,22433,1787430862,2134065996
15679,3,5424,07-01-2024 15:07:16,,25364,854838650,864212602
15641,3,9040,07-01-2024 11:16:14,,39226,1419355356,1709694536
15663,3,6892,07-01-2024 12:41:26,,34114,2228478039,2658342197
15763,3,8739,07-01-2024 21:52:11,,1069,177549906,370916056
15586,3,8872,07-01-2024 05:53:22,,58598,3295740794,3955894886
15717,3,7513,07-01-2024 18:05:38,,14662,3276940688,6248985116
15613,3,8861,07-01-2024 09:19:21,,46239,427750078,633165432
15632,3,8417,07-01-2024 10:23:36,,42384,2761724430,3070471621
15745,3,4817,07-01-2024 19:49:13,,8447,129991242,152599839
15612,3,9792,07-01-2024 09:03:29,,47191,1213305536,1528756369
15702,3,7842,07-01-2024 16:44:06,,19554,307018969,368042921
15671,3,6439,07-01-2024 14:05:55,,29045,656955303,875717362
15718,3,8569,07-01-2024 18:02:42,,14838,1241969692,1661921299
15609,3,4769,07-01-2024 08:50:41,,47959,1010101862,1054656816
15714,3,6269,07-01-2024 17:43:28,,15992,5656766259,11798304764
15762,3,4116,07-01-2024 21:49:58,,1202,39906553,52148273
15673,3,4011,07-01-2024 14:19:45,,28215,135045397,172776831
15707,3,9225,07-01-2024 16:57:07,,18773,5618816926,11143913209
15747,3,8248,07-01-2024 20:01:45,,7695,69099964,79745445
15735,3,7890,07-01-2024 19:14:34,,10526,28343130,33713076
15730,3,8483,07-01-2024 18:53:55,,11765,108658743,115429701
15728,3,3927,07-01-2024 18:42:34,,12446,1303584954,1930890418
15665,3,4603,07-01-2024 13:31:43,,31097,58509420,73830996
15729,3,9311,07-01-2024 18:46:34,,12206,922336945,1333452470
15676,3,6243,07-01-2024 14:33:19,,27401,236889282,279664302
15684,3,6938,07-01-2024 15:17:07,,24773,38811483,57206906
15680,3,4968,07-01-2024 15:04:02,,25558,455222597,584430296
15703,3,6883,07-01-2024 16:49:39,,19221,80616601,95138792
15748,3,8555,07-01-2024 20:09:49,,7211,98120987,141338724
15627,3,6245,07-01-2024 10:13:20,,43000,617354176,698174032
15753,3,8638,07-01-2024 20:34:15,,5745,182396415,209525945
15692,3,6962,07-01-2024 15:43:02,,23218,461731025,587197071
15711,3,6832,07-01-2024 17:22:40,,17240,339926547,502322381
15704,3,9997,07-01-2024 16:46:14,,19426,138798813,201545234
15759,3,8220,07-01-2024 21:13:36,,3384,642457625,1708958738
15736,3,4250,07-01-2024 19:13:09,,10611,70865286,84713643
15739,3,3970,07-01-2024 19:29:17,,9643,5532116,6498098
15749,3,5153,07-01-2024 20:10:03,,7197,626896088,908668441
15720,3,8402,07-01-2024 18:00:05,,14995,379585305,459826425
15649,3,8188,07-01-2024 11:37:52,,37928,979605865,1235021933
15642,3,8651,07-01-2024 11:26:33,,38607,377563960,380836420
15605,3,8454,07-01-2024 08:04:40,,50720,1549398834,1978366191
15754,3,9573,07-01-2024 20:32:44,,5836,117982884,168688446
15750,3,8923,07-01-2024 20:18:01,,6719,44106832,54639851
15699,3,5217,07-01-2024 16:31:47,,20293,289038882,411966523
15731,3,8983,07-01-2024 19:07:49,,10931,1277961004,3561883037
15700,3,5597,07-01-2024 16:34:44,,20116,115870036,123635732
15756,3,8216,07-01-2024 20:56:23,,4417,395915659,475046942
15744,3,8193,07-01-2024 19:35:45,,9255,109984988,158598080
15604,3,6788,07-01-2024 07:56:22,,51218,1809981143,2607955592
15668,3,9111,07-01-2024 13:49:38,,30022,2566846936,3220387235
15689,3,8719,07-01-2024 15:39:59,,23401,1064946642,1526351065
15705,3,7247,07-01-2024 16:49:13,,19247,829582145,1177444315
15664,3,6383,07-01-2024 12:54:23,,33337,1738795455,1995042900
15708,3,9139,07-01-2024 16:51:10,,19130,322898681,393173547
15629,3,8350,07-01-2024 10:16:18,,42822,938085017,1247492226
15681,3,8170,07-01-2024 15:08:59,,25261,475391465,567309331
15706,3,7593,07-01-2024 16:40:59,,19741,2865709504,5800604210
15643,3,4080,07-01-2024 11:25:25,,38675,2287537938,2677544307
15715,3,8211,07-01-2024 17:52:40,,15440,511351888,518730208
15764,3,6516,07-01-2024 21:56:24,,816,58517843,58870160
15732,3,9421,07-01-2024 19:09:04,,10856,99992243,142555467
15620,3,7042,07-01-2024 09:42:15,,44865,266100962,302637001
15709,3,4059,07-01-2024 17:04:08,,18352,104931082,106623869
15686,3,8875,07-01-2024 15:15:19,,24881,310496779,410824746
15575,3,7971,07-01-2024 04:33:46,,63374,624099120,744624717
15639,3,4894,07-01-2024 10:59:29,,40231,2078527614,2868245833
15751,3,5168,07-01-2024 20:17:11,,6769,481776257,619866181
15682,3,8958,07-01-2024 15:04:44,,25516,907672888,916570801
15672,3,8641,07-01-2024 14:06:41,,28999,445920421,465358694
15674,3,4395,07-01-2024 14:13:03,,28617,83408691,104284565
15619,3,8354,07-01-2024 09:39:12,,45048,14503193003,34089046023
15725,3,4705,07-01-2024 18:34:57,,12903,720204977,726549805
15757,3,5902,07-01-2024 21:07:33,,3747,188974979,191082003
15740,3,6954,07-01-2024 19:22:37,,10043,68653189,90851540
15683,3,4487,07-01-2024 15:06:41,,25399,430216634,503114162
15688,3,4989,07-01-2024 15:21:11,,24529,2999463817,6266676489
15666,3,5007,07-01-2024 13:33:50,,30970,610230191,893817372
15701,3,4538,07-01-2024 16:38:23,,19897,59126601,65940747
15741,3,7097,07-01-2024 19:22:25,,10055,40380976,48597616
15617,3,9539,07-01-2024 09:24:01,,45959,549236572,606992354
15752,3,5482,07-01-2024 20:17:26,,6754,71874672,105232272
15765,3,5483,07-01-2024 22:07:52,,128,531825,744179
15712,3,9132,07-01-2024 17:25:02,,17098,384359916,525595148
15742,3,6648,07-01-2024 19:20:20,,10180,39300601,45221658
15616,3,5876,07-01-2024 09:10:15,,46785,436154652,568493804
15645,3,9377,07-01-2024 11:21:23,,38917,22633121723,62461547832
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,16612,323467257,333611713
15677,3,3817,07-01-2024 14:49:08,,27052,917543734,1079936639
15594,3,8434,07-01-2024 06:47:24,,55956,1601330789,2103347402
15716,3,9080,07-01-2024 18:00:08,,15592,710898664,787218346
15669,3,7687,07-01-2024 13:56:06,,30234,880802469,1250308167
15693,3,6310,07-01-2024 15:50:53,,23347,1029023600,1162824097
15761,3,7141,07-01-2024 21:48:52,,1868,25975405,31780208
15722,3,6335,07-01-2024 18:37:21,07-01-2024 22:11:28,12847,1059121015,1446076971
15766,3,6335,07-01-2024 22:12:22,,458,5997102,8381311
15621,3,4338,07-01-2024 09:50:54,,44946,328695138,406095693
15733,3,6736,07-01-2024 19:14:05,,11155,68755747,82442389
15743,3,8517,07-01-2024 19:39:42,,9618,72515960,83958589
15647,3,5285,07-01-2024 11:36:47,,38593,309030124,354612485
15694,3,9718,07-01-2024 15:56:08,,23032,1131836380,1245568399
15648,3,4207,07-01-2024 11:35:30,,38670,2972179612,3776799216
15758,3,9634,07-01-2024 21:15:36,07-01-2024 22:18:32,3776,38516192,52901947
15760,3,7595,07-01-2024 21:21:46,,3494,9379796,12925368
15691,3,4343,07-01-2024 15:45:13,,23687,1561858457,2014901814
15698,3,6149,07-01-2024 16:27:27,,21153,86502045,109743957
15590,3,7505,07-01-2024 06:12:57,07-01-2024 22:18:02,57905,2188718418,2456473504
15727,3,8465,07-01-2024 18:48:20,,12700,418042669,590521252
15656,3,6453,07-01-2024 12:09:27,,36633,150692424,162375413
15755,3,4992,07-01-2024 20:42:02,,5878,148888089,168317592
15658,3,4564,07-01-2024 12:12:12,,36468,523134356,563160682
15695,3,9919,07-01-2024 15:56:07,,23033,1591433121,2227134577
15679,3,5424,07-01-2024 15:07:16,,25964,762007252,1079597974
15641,3,9040,07-01-2024 11:16:14,,39826,1224107524,1688190832
15663,3,6892,07-01-2024 12:41:26,,34714,2252049685,2617064640
15763,3,8739,07-01-2024 21:52:11,,1669,295946324,719885040
15586,3,8872,07-01-2024 05:53:22,,59198,3141342179,3744876097
15717,3,7513,07-01-2024 18:05:38,,15262,3637458044,7612404236
15613,3,8861,07-01-2024 09:19:21,07-01-2024 22:17:41,46700,456669730,669817164
15632,3,8417,07-01-2024 10:23:36,,42984,3102063686,3589432785
15745,3,4817,07-01-2024 19:49:13,,9047,243033807,320632792
15612,3,9792,07-01-2024 09:03:29,,47791,1412245649,1996912071
15702,3,7842,07-01-2024 16:44:06,,20154,172295722,204720370
15671,3,6439,07-01-2024 14:05:55,,29645,714774406,1010340300
15718,3,8569,07-01-2024 18:02:42,,15438,1477963843,1660144225
15609,3,4769,07-01-2024 08:50:41,,48559,852586481,1178865635
15714,3,6269,07-01-2024 17:43:28,,16592,5900278709,11572753306
15762,3,4116,07-01-2024 21:49:58,,1802,55416583,57104745
15673,3,4011,07-01-2024 14:19:45,,28815,189006318,271110813
15707,3,9225,07-01-2024 16:57:07,,19373,6244692881,11659479696
15747,3,8248,07-01-2024 20:01:45,,8295,80312933,108178998
15735,3,7890,07-01-2024 19:14:34,,11126,69050822,84003001
15730,3,8483,07-01-2024 18:53:55,,12365,220365191,224859879
15728,3,3927,07-01-2024 18:42:34,,13046,1511733845,1858525321
15665,3,4603,07-01-2024 13:31:43,,31697,95341943,113329094
15729,3,9311,07-01-2024 18:46:34,,12806,904045970,1134156503
15676,3,6243,07-01-2024 14:33:19,,28001,51921648,62153535
15684,3,6938,07-01-2024 15:17:07,,25373,35777282,53605284
15680,3,4968,07-01-2024 15:04:02,,26158,503818741,602541740
15703,3,6883,07-01-2024 16:49:39,,19821,72877267,74118129
15748,3,8555,07-01-2024 20:09:49,,7811,140972649,183472349
15627,3,6245,07-01-2024 10:13:20,,43600,864834286,1037950023
15753,3,8638,07-01-2024 20:34:15,,6345,179364034,193288321
15692,3,6962,07-01-2024 15:43:02,,23818,332395733,435501632
15711,3,6832,07-01-2024 17:22:40,,17840,271246171,367429628
15704,3,9997,07-01-2024 16:46:14,,20026,70798855,98515780
15759,3,8220,07-01-2024 21:13:36,,3984,844914282,2349248026
15736,3,4250,07-01-2024 19:13:09,,11211,81003991,111224969
15739,3,3970,07-01-2024 19:29:17,,10243,13784168,17353495
15749,3,5153,07-01-2024 20:10:03,,7797,818204402,857984338
15720,3,8402,07-01-2024 18:00:05,,15595,429490430,433499676
15649,3,8188,07-01-2024 11:37:52,,38528,1087125455,1172997422
15642,3,8651,07-01-2024 11:26:33,,39207,320393051,409802338
15605,3,8454,07-01-2024 08:04:40,,51320,1750614810,1955705446
15754,3,9573,07-01-2024 20:32:44,,6436,143065394,187469695
15750,3,8923,07-01-2024 20:18:01,,7319,23211841,26882861
15699,3,5217,07-01-2024 16:31:47,,20893,206311835,233460226
15731,3,8983,07-01-2024 19:07:49,,11531,1892839388,3956420088
15700,3,5597,07-01-2024 16:34:44,,20716,122402449,179278932
15756,3,8216,07-01-2024 20:56:23,,5017,463028872,474374130
15744,3,8193,07-01-2024 19:35:45,,9855,31930122,47374478
15604,3,6788,07-01-2024 07:56:22,,51818,2496270902,2950926623
15668,3,9111,07-01-2024 13:49:38,,30622,2816952686,3322063566
15689,3,8719,07-01-2024 15:39:59,,24001,1340397734,1569029481
15705,3,7247,07-01-2024 16:49:13,,19847,1159526903,1221196795
15664,3,6383,07-01-2024 12:54:23,,33937,1516185585,2012220688
15708,3,9139,07-01-2024 16:51:10,,19730,283032900,386745955
15629,3,8350,07-01-2024 10:16:18,,43422,1093491995,1441721727
15681,3,8170,07-01-2024 15:08:59,,25861,714317009,777445871
15706,3,7593,07-01-2024 16:40:59,,20341,2488289668,6743247055
15643,3,4080,07-01-2024 11:25:25,,39275,1998332053,2725590947
15715,3,8211,07-01-2024 17:52:40,,16040,341692170,507032121
15764,3,6516,07-01-2024 21:56:24,,1416,126985619,154855219
15732,3,9421,07-01-2024 19:09:04,,11456,50914172,52887598
15620,3,7042,07-01-2024 09:42:15,,45465,487843960,647253130
15709,3,4059,07-01-2024 17:04:08,,18952,75396854,85264173
15686,3,8875,07-01-2024 15:15:19,,25481,280830902,349693709
15575,3,7971,07-01-2024 04:33:46,,63974,987103902,1014202071
15639,3,4894,07-01-2024 10:59:29,,40831,2481253649,2879341386
15751,3,5168,07-01-2024 20:17:11,,7369,441953590,585753076
15682,3,8958,07-01-2024 15:04:44,,26116,670173380,841699921
15672,3,8641,07-01-2024 14:06:41,,29599,385715677,427619953
15674,3,4395,07-01-2024 14:13:03,,29217,62747204,63788885
15619,3,8354,07-01-2024 09:39:12,,45648,14422539298,33179643082
15725,3,4705,07-01-2024 18:34:57,,13503,664467691,845397495
15757,3,5902,07-01-2024 21:07:33,,4347,183025451,192260758
15740,3,6954,07-01-2024 19:22:37,,10643,68228518,80729818
15683,3,4487,07-01-2024 15:06:41,,25999,503934031,609503275
15688,3,4989,07-01-2024 15:21:11,,25129,2408911754,6880847177
15666,3,5007,07-01-2024 13:33:50,,31570,636741182,891025606
15701,3,4538,07-01-2024 16:38:23,,20497,64913369,85765677
15741,3,7097,07-01-2024 19:22:25,,10655,102249168,129284422
15617,3,9539,07-01-2024 09:24:01,,46559,518546373,742944875
15752,3,5482,07-01-2024 20:17:26,,7354,84881552,125085998
15765,3,5483,07-01-2024 22:07:52,,728,14890379,19149954
15712,3,9132,07-01-2024 17:25:02,,17698,354745144,510365414
15742,3,6648,07-01-2024 19:20:20,,10780,73574148,79888841
15616,3,5876,07-01-2024 09:10:15,,47385,536424604,583656434
15645,3,9377,07-01-2024 11:21:23,,39517,23635082164,55244884913
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,17212,345552803,418520303
15677,3,3817,07-01-2024 14:49:08,,27652,1056457374,1098411203
15594,3,8434,07-01-2024 06:47:24,,56556,1661153468,2471651049
15716,3,9080,07-01-2024 18:00:08,,16192,812695410,995446547
15669,3,7687,07-01-2024 13:56:06,,30834,1075704112,1123802574
15693,3,6310,07-01-2024 15:50:53,,23947,960938650,1304286579
15761,3,7141,07-01-2024 21:48:52,,2468,27428114,38465522
15766,3,6335,07-01-2024 22:12:22,,1058,3338735,4819208
15621,3,4338,07-01-2024 09:50:54,,45546,423309542,557819434
15733,3,6736,07-01-2024 19:14:05,,11755,66074453,98256884
15743,3,8517,07-01-2024 19:39:42,,10218,82293314,116869725
15767,3,9410,07-01-2024 22:25:13,,287,114030010,266183952
15647,3,5285,07-01-2024 11:36:47,,39193,308297665,383281936
15694,3,9718,07-01-2024 15:56:08,,23632,1131529495,1561171119
15648,3,4207,07-01-2024 11:35:30,,39270,2972280436,4188856201
15760,3,7595,07-01-2024 21:21:46,,4094,16095379,16774181
15691,3,4343,07-01-2024 15:45:13,,24287,1487660950,2205581539
15698,3,6149,07-01-2024 16:27:27,,21753,173222554,243509708
15727,3,8465,07-01-2024 18:48:20,,13300,393727880,569807370
15656,3,6453,07-01-2024 12:09:27,,37233,169333722,177040733
15755,3,4992,07-01-2024 20:42:02,,6478,176256108,176734889
15658,3,4564,07-01-2024 12:12:12,,37068,536084510,563447878
15695,3,9919,07-01-2024 15:56:07,,23633,1538987022,1699130797
15679,3,5424,07-01-2024 15:07:16,,26564,889289520,899459042
15641,3,9040,07-01-2024 11:16:14,,40426,1342225833,1926820757
15663,3,6892,07-01-2024 12:41:26,,35314,2221555513,2674993591
15763,3,8739,07-01-2024 21:52:11,,2269,384625471,815544328
15586,3,8872,07-01-2024 05:53:22,07-01-2024 22:29:44,59782,3934735875,4106084928
15717,3,7513,07-01-2024 18:05:38,,15862,3526995445,7948824140
15632,3,8417,07-01-2024 10:23:36,,43584,3000718313,3426395686
15745,3,4817,07-01-2024 19:49:13,,9647,276029498,343336886
15612,3,9792,07-01-2024 09:03:29,,48391,1825028829,1829327571
15702,3,7842,07-01-2024 16:44:06,,20754,73404630,89708902
15671,3,6439,07-01-2024 14:05:55,,30245,793002377,1146264224
15718,3,8569,07-01-2024 18:02:42,,16038,1259262519,1816571362
15609,3,4769,07-01-2024 08:50:41,,49159,920698765,1121678289
15714,3,6269,07-01-2024 17:43:28,,17192,5679603396,12767328198
15762,3,4116,07-01-2024 21:49:58,,2402,76997195,88374747
15673,3,4011,07-01-2024 14:19:45,,29415,181786472,200514635
15707,3,9225,07-01-2024 16:57:07,,19973,5702247109,10856332447
15747,3,8248,07-01-2024 20:01:45,,8895,81753307,99977800
15735,3,7890,07-01-2024 19:14:34,,11726,141123018,164998074
15730,3,8483,07-01-2024 18:53:55,,12965,151629044,173178824
15728,3,3927,07-01-2024 18:42:34,,13646,1699109889,2470919088
15665,3,4603,07-01-2024 13:31:43,,32297,107630569,136187392
15729,3,9311,07-01-2024 18:46:34,,13406,1159460326,1195683187
15676,3,6243,07-01-2024 14:33:19,,28601,144884364,205336431
15684,3,6938,07-01-2024 15:17:07,,25973,40874768,46393564
15680,3,4968,07-01-2024 15:04:02,,26758,344133622,512653272
15703,3,6883,07-01-2024 16:49:39,,20421,258424491,340828475
15748,3,8555,07-01-2024 20:09:49,,8411,160237988,236572040
15627,3,6245,07-01-2024 10:13:20,,44200,1018108358,1116524228
15753,3,8638,07-01-2024 20:34:15,,6945,215495904,218641625
15692,3,6962,07-01-2024 15:43:02,,24418,463435324,687865749
15711,3,6832,07-01-2024 17:22:40,,18440,401989317,533649140
15704,3,9997,07-01-2024 16:46:14,,20626,108231184,142972497
15759,3,8220,07-01-2024 21:13:36,,4584,1017611027,2056506736
15736,3,4250,07-01-2024 19:13:09,,11811,34637213,35614448
15739,3,3970,07-01-2024 19:29:17,,10843,49287998,53162901
15749,3,5153,07-01-2024 20:10:03,,8397,816152361,989847056
15720,3,8402,07-01-2024 18:00:05,,16195,374658220,390992500
15649,3,8188,07-01-2024 11:37:52,,39128,1015319485,1138771560
15642,3,8651,07-01-2024 11:26:33,,39807,540397076,753622850
15605,3,8454,07-01-2024 08:04:40,,51920,1805155170,2328255193
15754,3,9573,07-01-2024 20:32:44,,7036,263288258,278998201
15750,3,8923,07-01-2024 20:18:01,,7919,48854804,56688272
15699,3,5217,07-01-2024 16:31:47,,21493,278779956,408128866
15731,3,8983,07-01-2024 19:07:49,,12131,1779232127,3917104387
15700,3,5597,07-01-2024 16:34:44,,21316,149435906,202579493
15756,3,8216,07-01-2024 20:56:23,,5617,571808177,613738186
15744,3,8193,07-01-2024 19:35:45,,10455,77100877,98419359
15604,3,6788,07-01-2024 07:56:22,,52418,2013358727,2913410986
