IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15748,3,8555,07-01-2024 20:09:49,,1211,14848490,16501142
15627,3,6245,07-01-2024 10:13:20,,37000,505950147,536849167
15692,3,6962,07-01-2024 15:43:02,,17218,343048078,451308563
15711,3,6832,07-01-2024 17:22:40,,11240,203710066,286294051
15704,3,9997,07-01-2024 16:46:14,,13426,130988945,165685710
15592,3,8220,07-01-2024 06:20:35,,50965,9414866501,28186878240
15736,3,4250,07-01-2024 19:13:09,,4611,2879502,3901640
15739,3,3970,07-01-2024 19:29:17,,3643,10790847,13345383
15749,3,5153,07-01-2024 20:10:03,,1197,89269347,130399071
15720,3,8402,07-01-2024 18:00:05,,8995,144190307,167869234
15649,3,8188,07-01-2024 11:37:52,,31928,789767854,1074554698
15642,3,8651,07-01-2024 11:26:33,,32607,539041055,542810029
15605,3,8454,07-01-2024 08:04:40,,44720,1475132859,1643000220
15737,3,9573,07-01-2024 19:14:10,,4550,34203339,41841960
15750,3,8923,07-01-2024 20:18:01,,719,3851236,4546083
15603,3,5447,07-01-2024 07:36:20,,46420,7798332,8711916
15699,3,5217,07-01-2024 16:31:47,,14293,248650786,342293894
15731,3,8983,07-01-2024 19:07:49,,4931,627694922,1655671440
15596,3,8290,07-01-2024 06:42:14,,49666,213659613,251361603
15700,3,5597,07-01-2024 16:34:44,,14116,125791978,157706122
15744,3,8193,07-01-2024 19:35:45,,3255,30504466,43436246
15604,3,6788,07-01-2024 07:56:22,,45218,2046009248,2996047485
15668,3,9111,07-01-2024 13:49:38,,24022,1919523301,2819878245
15689,3,8719,07-01-2024 15:39:59,,17401,703908924,848731100
15705,3,7247,07-01-2024 16:49:13,,13247,854191386,1157152360
15664,3,6383,07-01-2024 12:54:23,,27337,1034076680,1181881585
15708,3,9139,07-01-2024 16:51:10,,13130,187914546,253591211
15629,3,8350,07-01-2024 10:16:18,,36822,829610848,1238993723
15681,3,8170,07-01-2024 15:08:59,,19261,462360128,633238575
15706,3,7593,07-01-2024 16:40:59,,13741,1533623522,4081285610
15643,3,4080,07-01-2024 11:25:25,,32675,2029472762,2851535187
15715,3,8211,07-01-2024 17:52:40,,9440,41449830,54460618
15652,3,6516,07-01-2024 11:44:59,,31501,1644100540,1706275744
15732,3,9421,07-01-2024 19:09:04,,4856,43149890,56027415
15620,3,7042,07-01-2024 09:42:15,,38865,361571209,538013507
15709,3,4059,07-01-2024 17:04:08,,12352,89710933,105329602
15686,3,8875,07-01-2024 15:15:19,,18881,115359507,118643286
15575,3,7971,07-01-2024 04:33:46,,57374,916547391,1066534187
15639,3,4894,07-01-2024 10:59:29,,34231,2287058713,3119049539
15751,3,5168,07-01-2024 20:17:11,,769,30278307,41042523
15682,3,8958,07-01-2024 15:04:44,,19516,493710530,676180004
15672,3,8641,07-01-2024 14:06:41,,22999,285890301,382269980
15640,3,9219,07-01-2024 10:56:10,,34430,266409024,333660254
15674,3,4395,07-01-2024 14:13:03,,22617,57467790,70535438
15619,3,8354,07-01-2024 09:39:12,,39048,12322949381,34707129894
15725,3,4705,07-01-2024 18:34:57,,6903,381559784,468151920
15740,3,6954,07-01-2024 19:22:37,,4043,55304355,65686306
15683,3,4487,07-01-2024 15:06:41,,19399,126527128,176809832
15688,3,4989,07-01-2024 15:21:11,,18529,1955452265,4043144242
15666,3,5007,07-01-2024 13:33:50,,24970,564548375,789329256
15701,3,4538,07-01-2024 16:38:23,,13897,78925570,100793414
15741,3,7097,07-01-2024 19:22:25,,4055,28860200,33342641
15617,3,9539,07-01-2024 09:24:01,,39959,53928579,77104482
15752,3,5482,07-01-2024 20:17:26,,754,18492192,22995110
15560,3,4658,07-01-2024 02:28:35,,64885,30148623235,70098587695
15712,3,9132,07-01-2024 17:25:02,,11098,280255109,344911831
15742,3,6648,07-01-2024 19:20:20,,4180,7716225,8597865
15616,3,5876,07-01-2024 09:10:15,,40785,469375211,580168535
15645,3,9377,07-01-2024 11:21:23,,32917,19625383481,53355896549
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,10612,263561044,301043489
15677,3,3817,07-01-2024 14:49:08,,21052,597478446,664427396
15594,3,8434,07-01-2024 06:47:24,,49956,1301423681,1706224663
15716,3,9080,07-01-2024 18:00:08,,9592,452873217,589207542
15738,3,3866,07-01-2024 19:25:34,,4466,8833330,9846522
15669,3,7687,07-01-2024 13:56:06,,24234,887365983,956739710
15693,3,6310,07-01-2024 15:50:53,,17347,754081016,1083998505
15722,3,6335,07-01-2024 18:37:21,,7359,620781471,878325636
15670,3,9588,07-01-2024 14:06:21,,23619,683092929,826955017
15621,3,4338,07-01-2024 09:50:54,,38946,279092098,289299116
15733,3,6736,07-01-2024 19:14:05,,5155,12012625,12449541
15743,3,8517,07-01-2024 19:39:42,,3618,5579452,6842458
15734,3,7037,07-01-2024 19:18:14,,4906,15688844,20285228
15647,3,5285,07-01-2024 11:36:47,,32593,606709703,620169305
15694,3,9718,07-01-2024 15:56:08,,17032,1022565496,1193231727
15648,3,4207,07-01-2024 11:35:30,,32670,3229306390,3639063365
15726,3,9634,07-01-2024 18:43:38,,6982,71681725,86402327
15710,3,7595,07-01-2024 17:21:32,,11908,92726637,118214716
15691,3,4343,07-01-2024 15:45:13,,17687,1003745313,1157231333
15698,3,6149,07-01-2024 16:27:27,,15153,82834232,88130399
15590,3,7505,07-01-2024 06:12:57,,52023,2774862867,3372962483
15727,3,8465,07-01-2024 18:48:20,,6700,354433025,410063939
15656,3,6453,07-01-2024 12:09:27,,30633,33694034,45838684
15658,3,4564,07-01-2024 12:12:12,,30468,557594010,789920418
15695,3,9919,07-01-2024 15:56:07,,17033,1077288412,1324663855
15679,3,5424,07-01-2024 15:07:16,,19964,606925153,607930956
15641,3,9040,07-01-2024 11:16:14,,33826,1562690241,1636979566
15663,3,6892,07-01-2024 12:41:26,,28714,1766926387,1789029289
15586,3,8872,07-01-2024 05:53:22,,53198,3423229982,3655243868
15717,3,7513,07-01-2024 18:05:38,,9262,1610217985,3944580675
15723,3,7013,07-01-2024 18:34:31,,7529,286774612,398098006
15613,3,8861,07-01-2024 09:19:21,,40839,366286385,437243759
15632,3,8417,07-01-2024 10:23:36,,36984,2197860727,2526773226
15745,3,4817,07-01-2024 19:49:13,,3047,37198750,43951697
15721,3,6970,07-01-2024 18:22:33,,8247,217724583,299686120
15612,3,9792,07-01-2024 09:03:29,,41791,991215301,1259395793
15702,3,7842,07-01-2024 16:44:06,,14154,191768066,201679820
15671,3,6439,07-01-2024 14:05:55,,23645,644922451,932223401
15718,3,8569,07-01-2024 18:02:42,,9438,872480427,1049326266
15609,3,4769,07-01-2024 08:50:41,,42559,1144377848,1226702825
15746,3,7065,07-01-2024 19:59:14,,2446,37736976,48096590
15714,3,6269,07-01-2024 17:43:28,,10592,4411957382,9654832230
15719,3,7221,07-01-2024 18:07:22,,9158,347769511,459057194
15601,3,4116,07-01-2024 07:29:26,,47434,1449496449,2125416599
15673,3,4011,07-01-2024 14:19:45,,22815,49982712,62431724
15687,3,6851,07-01-2024 15:20:40,,19160,262757192,270684147
15707,3,9225,07-01-2024 16:57:07,,13373,3685850726,7620495190
15747,3,8248,07-01-2024 20:01:45,,2295,29700648,32027589
15735,3,7890,07-01-2024 19:14:34,,5126,11035602,11291235
15730,3,8483,07-01-2024 18:53:55,,6365,67259612,88297988
15728,3,3927,07-01-2024 18:42:34,,7046,914323815,1256846927
15665,3,4603,07-01-2024 13:31:43,,25697,32270731,42457125
15626,3,4731,07-01-2024 10:19:36,,37224,338910715,420377522
15581,3,6448,07-01-2024 05:12:33,,55647,734034545,963318349
15729,3,9311,07-01-2024 18:46:34,,6806,581726989,618039573
15676,3,6243,07-01-2024 14:33:19,,22001,193060376,229847364
15684,3,6938,07-01-2024 15:17:07,,19373,21510119,22657106
15680,3,4968,07-01-2024 15:04:02,,20158,290657025,345272546
15703,3,6883,07-01-2024 16:49:39,,13821,72243080,83070286
15748,3,8555,07-01-2024 20:09:49,,1811,10652243,12575707
15627,3,6245,07-01-2024 10:13:20,,37600,580448329,707697005
15753,3,8638,07-01-2024 20:34:15,,345,11441412,12011132
15692,3,6962,07-01-2024 15:43:02,,17818,296469752,409296679
15711,3,6832,07-01-2024 17:22:40,,11840,228704334,247973341
15704,3,9997,07-01-2024 16:46:14,,14026,212699463,259999393
15592,3,8220,07-01-2024 06:20:35,,51565,9258626791,25879909174
15736,3,4250,07-01-2024 19:13:09,,5211,14627270,14764760
15739,3,3970,07-01-2024 19:29:17,,4243,3814076,4666367
15749,3,5153,07-01-2024 20:10:03,,1797,174274769,179874558
15720,3,8402,07-01-2024 18:00:05,,9595,193793699,208121988
15649,3,8188,07-01-2024 11:37:52,,32528,550765950,809857504
15642,3,8651,07-01-2024 11:26:33,,33207,66195780,81389373
15605,3,8454,07-01-2024 08:04:40,,45320,1263959093,1585858657
15737,3,9573,07-01-2024 19:14:10,07-01-2024 20:31:02,4612,23533209,27801767
15754,3,9573,07-01-2024 20:32:44,,436,10027664,12309299
15750,3,8923,07-01-2024 20:18:01,,1319,2887693,3073437
15603,3,5447,07-01-2024 07:36:20,,47020,9289568,11056789
15699,3,5217,07-01-2024 16:31:47,,14893,316479846,334960588
15731,3,8983,07-01-2024 19:07:49,,5531,784012979,1636581909
15596,3,8290,07-01-2024 06:42:14,,50266,428383469,478286713
15700,3,5597,07-01-2024 16:34:44,,14716,194641311,224784690
15744,3,8193,07-01-2024 19:35:45,,3855,9406793,11995264
15604,3,6788,07-01-2024 07:56:22,,45818,1755866438,2357656232
15668,3,9111,07-01-2024 13:49:38,,24622,2347888988,2548145871
15689,3,8719,07-01-2024 15:39:59,,18001,894842015,1012786800
15705,3,7247,07-01-2024 16:49:13,,13847,1038058896,1094650554
15664,3,6383,07-01-2024 12:54:23,,27937,1265680006,1493512240
15708,3,9139,07-01-2024 16:51:10,,13730,207039604,224982119
15629,3,8350,07-01-2024 10:16:18,,37422,883739280,1109123871
15681,3,8170,07-01-2024 15:08:59,,19861,497606859,513508317
15706,3,7593,07-01-2024 16:40:59,,14341,1752173881,3685093803
15643,3,4080,07-01-2024 11:25:25,,33275,1778594795,2152888220
15715,3,8211,07-01-2024 17:52:40,,10040,125914967,142981562
15652,3,6516,07-01-2024 11:44:59,,32101,1353701426,1747099853
15732,3,9421,07-01-2024 19:09:04,,5456,46984089,69426194
15620,3,7042,07-01-2024 09:42:15,,39465,518058048,701706516
15709,3,4059,07-01-2024 17:04:08,,12952,48736720,54215675
15686,3,8875,07-01-2024 15:15:19,,19481,76004094,95232877
15575,3,7971,07-01-2024 04:33:46,,57974,439413391,589160054
15639,3,4894,07-01-2024 10:59:29,,34831,1713021805,2323691849
15751,3,5168,07-01-2024 20:17:11,,1369,52633797,69206449
15682,3,8958,07-01-2024 15:04:44,,20116,432162970,600285358
15672,3,8641,07-01-2024 14:06:41,,23599,324264611,330522220
15640,3,9219,07-01-2024 10:56:10,,35030,573175310,833204830
15674,3,4395,07-01-2024 14:13:03,,23217,172487288,210918738
15619,3,8354,07-01-2024 09:39:12,,39648,12408349281,29737722562
15725,3,4705,07-01-2024 18:34:57,,7503,409861976,484737543
15740,3,6954,07-01-2024 19:22:37,,4643,26757329,37587343
15683,3,4487,07-01-2024 15:06:41,,19999,133353522,196416292
15688,3,4989,07-01-2024 15:21:11,,19129,1892308009,4629840930
15666,3,5007,07-01-2024 13:33:50,,25570,666563104,794022959
15701,3,4538,07-01-2024 16:38:23,,14497,93899511,140509459
15741,3,7097,07-01-2024 19:22:25,,4655,73578312,83182283
15617,3,9539,07-01-2024 09:24:01,,40559,95105855,135660330
15752,3,5482,07-01-2024 20:17:26,,1354,19352766,20176929
15560,3,4658,07-01-2024 02:28:35,,65485,26415989276,70397289178
15712,3,9132,07-01-2024 17:25:02,,11698,304185212,375505410
15742,3,6648,07-01-2024 19:20:20,,4780,8335265,9008036
15616,3,5876,07-01-2024 09:10:15,,41385,327529804,407605116
15645,3,9377,07-01-2024 11:21:23,,33517,22156579411,56153686457
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,11212,248134972,280264589
15677,3,3817,07-01-2024 14:49:08,,21652,538090356,714886609
15594,3,8434,07-01-2024 06:47:24,,50556,935432179,1348506150
15716,3,9080,07-01-2024 18:00:08,,10192,471889874,539359100
15738,3,3866,07-01-2024 19:25:34,,5066,84403651,103892561
15669,3,7687,07-01-2024 13:56:06,,24834,698910894,997242758
15693,3,6310,07-01-2024 15:50:53,,17947,741680570,1015266749
15722,3,6335,07-01-2024 18:37:21,,7959,820648694,936178000
15670,3,9588,07-01-2024 14:06:21,,24219,510800599,557475489
15621,3,4338,07-01-2024 09:50:54,,39546,284586274,386852992
15733,3,6736,07-01-2024 19:14:05,,5755,23136036,32082287
15743,3,8517,07-01-2024 19:39:42,,4218,8838390,10601548
15734,3,7037,07-01-2024 19:18:14,,5506,43654431,44752686
15647,3,5285,07-01-2024 11:36:47,,33193,421489652,584539010
15694,3,9718,07-01-2024 15:56:08,,17632,896270152,1053568805
15648,3,4207,07-01-2024 11:35:30,,33270,2661940251,3400677207
15726,3,9634,07-01-2024 18:43:38,,7582,119625468,158608356
15710,3,7595,07-01-2024 17:21:32,,12508,405796876,605909037
15691,3,4343,07-01-2024 15:45:13,,18287,1150042868,1171547748
15698,3,6149,07-01-2024 16:27:27,,15753,137295502,158866532
15590,3,7505,07-01-2024 06:12:57,,52623,2483494014,2720036574
15727,3,8465,07-01-2024 18:48:20,,7300,365843709,470371638
15656,3,6453,07-01-2024 12:09:27,,31233,70707638,103205891
15755,3,4992,07-01-2024 20:42:02,,478,15461145,17497931
15658,3,4564,07-01-2024 12:12:12,,31068,506973816,731660333
15695,3,9919,07-01-2024 15:56:07,,17633,1136735836,1431639445
15679,3,5424,07-01-2024 15:07:16,,20564,482109249,701349087
15641,3,9040,07-01-2024 11:16:14,,34426,1230152303,1532946433
15663,3,6892,07-01-2024 12:41:26,,29314,1866255672,2651879560
15586,3,8872,07-01-2024 05:53:22,,53798,2884779205,3779690510
15717,3,7513,07-01-2024 18:05:38,,9862,1710965045,4125038924
15723,3,7013,07-01-2024 18:34:31,07-01-2024 20:49:27,8096,500591671,517466168
15613,3,8861,07-01-2024 09:19:21,,41439,538179750,544596584
15632,3,8417,07-01-2024 10:23:36,,37584,2103851824,2851383260
15745,3,4817,07-01-2024 19:49:13,,3647,125078533,130199031
15721,3,6970,07-01-2024 18:22:33,,8847,308933859,424554763
15612,3,9792,07-01-2024 09:03:29,,42391,1436742202,1715138217
15702,3,7842,07-01-2024 16:44:06,,14754,86799840,102737469
15671,3,6439,07-01-2024 14:05:55,,24245,744284624,814881997
15718,3,8569,07-01-2024 18:02:42,,10038,839371838,1100220189
15609,3,4769,07-01-2024 08:50:41,,43159,1012367884,1453912156
15746,3,7065,07-01-2024 19:59:14,,3046,83579436,96087443
15714,3,6269,07-01-2024 17:43:28,,11192,4387965968,9224214069
15719,3,7221,07-01-2024 18:07:22,,9758,536778310,600625692
15601,3,4116,07-01-2024 07:29:26,,48034,2138757342,2156611161
15673,3,4011,07-01-2024 14:19:45,,23415,107745592,127681660
15687,3,6851,07-01-2024 15:20:40,,19760,41324752,58256077
15707,3,9225,07-01-2024 16:57:07,,13973,4128609738,9118711947
15747,3,8248,07-01-2024 20:01:45,,2895,34964692,40003770
15735,3,7890,07-01-2024 19:14:34,,5726,35429824,50704905
15730,3,8483,07-01-2024 18:53:55,,6965,114408950,119096636
15728,3,3927,07-01-2024 18:42:34,,7646,956517874,1116240750
15665,3,4603,07-01-2024 13:31:43,,26297,26314367,37231849
15626,3,4731,07-01-2024 10:19:36,,37824,268087255,364592282
15581,3,6448,07-01-2024 05:12:33,,56247,872875824,1155251974
15729,3,9311,07-01-2024 18:46:34,,7406,539472700,791863369
15676,3,6243,07-01-2024 14:33:19,,22601,150890875,194184620
15684,3,6938,07-01-2024 15:17:07,,19973,30770869,38628815
15680,3,4968,07-01-2024 15:04:02,,20758,345656461,370141368
15703,3,6883,07-01-2024 16:49:39,,14421,127248729,131088424
15748,3,8555,07-01-2024 20:09:49,,2411,9495607,11440271
15627,3,6245,07-01-2024 10:13:20,,38200,649067820,755060459
15753,3,8638,07-01-2024 20:34:15,,945,32614515,33616021
15692,3,6962,07-01-2024 15:43:02,,18418,456037504,679933501
15711,3,6832,07-01-2024 17:22:40,,12440,172823010,246493664
15704,3,9997,07-01-2024 16:46:14,,14626,123201587,143661109
15592,3,8220,07-01-2024 06:20:35,,52165,11735526236,24133270139
15736,3,4250,07-01-2024 19:13:09,,5811,17289770,23568134
15739,3,3970,07-01-2024 19:29:17,,4843,24040026,33425699
15749,3,5153,07-01-2024 20:10:03,,2397,206485578,245886453
15720,3,8402,07-01-2024 18:00:05,,10195,171569690,219778652
15649,3,8188,07-01-2024 11:37:52,,33128,974619393,1127334963
15642,3,8651,07-01-2024 11:26:33,,33807,200072997,275921790
15605,3,8454,07-01-2024 08:04:40,,45920,1358754952,1625784771
15754,3,9573,07-01-2024 20:32:44,,1036,14640681,21809886
15750,3,8923,07-01-2024 20:18:01,,1919,4640613,5957210
15603,3,5447,07-01-2024 07:36:20,,47620,8962799,10125870
15699,3,5217,07-01-2024 16:31:47,,15493,238401453,261287882
15731,3,8983,07-01-2024 19:07:49,,6131,919373076,2453465335
15596,3,8290,07-01-2024 06:42:14,,50866,661975355,838783186
15700,3,5597,07-01-2024 16:34:44,,15316,82320347,94001953
15744,3,8193,07-01-2024 19:35:45,,4455,63770975,84760906
15604,3,6788,07-01-2024 07:56:22,,46418,1863099999,2699523859
15668,3,9111,07-01-2024 13:49:38,,25222,1884394056,2537702503
15689,3,8719,07-01-2024 15:39:59,,18601,660521677,818512758
15705,3,7247,07-01-2024 16:49:13,,14447,1096932054,1273101504
15664,3,6383,07-01-2024 12:54:23,,28537,1342668618,1689639620
15708,3,9139,07-01-2024 16:51:10,,14330,166347644,180425489
15629,3,8350,07-01-2024 10:16:18,,38022,868891943,955712145
15681,3,8170,07-01-2024 15:08:59,,20461,416913993,450706242
15706,3,7593,07-01-2024 16:40:59,,14941,1661584468,4316279042
15643,3,4080,07-01-2024 11:25:25,,33875,1841442085,2210749225
15715,3,8211,07-01-2024 17:52:40,,10640,440174463,515165642
15652,3,6516,07-01-2024 11:44:59,,32701,1405407678,1924116294
15732,3,9421,07-01-2024 19:09:04,,6056,33158806,43107948
15620,3,7042,07-01-2024 09:42:15,,40065,259769753,280829318
15709,3,4059,07-01-2024 17:04:08,,13552,174098026,211797912
15686,3,8875,07-01-2024 15:15:19,,20081,207716275,267992210
15575,3,7971,07-01-2024 04:33:46,,58574,222028546,314884911
15639,3,4894,07-01-2024 10:59:29,,35431,2311568865,2678601792
15751,3,5168,07-01-2024 20:17:11,,1969,103108633,118046329
15682,3,8958,07-01-2024 15:04:44,,20716,423550706,498054470
15672,3,8641,07-01-2024 14:06:41,,24199,370057377,495714117
15640,3,9219,07-01-2024 10:56:10,07-01-2024 20:40:44,35074,246591750,364574037
15674,3,4395,07-01-2024 14:13:03,,23817,66308752,69687615
15619,3,8354,07-01-2024 09:39:12,,40248,13932005786,31711769506
15725,3,4705,07-01-2024 18:34:57,,8103,463610730,660462071
15740,3,6954,07-01-2024 19:22:37,,5243,141603672,187515554
15683,3,4487,07-01-2024 15:06:41,,20599,259844601,269831768
15688,3,4989,07-01-2024 15:21:11,,19729,2156361851,4345762613
15666,3,5007,07-01-2024 13:33:50,,26170,715494758,721858627
15701,3,4538,07-01-2024 16:38:23,,15097,76156670,87608802
15741,3,7097,07-01-2024 19:22:25,,5255,37847331,47250809
15617,3,9539,07-01-2024 09:24:01,,41159,315667460,420515102
15752,3,5482,07-01-2024 20:17:26,,1954,38071865,50625295
15560,3,4658,07-01-2024 02:28:35,,66085,28547551123,65548533760
15712,3,9132,07-01-2024 17:25:02,,12298,297103195,387671212
15742,3,6648,07-01-2024 19:20:20,,5380,38406828,53284340
15616,3,5876,07-01-2024 09:10:15,,41985,483816842,511064521
15645,3,9377,07-01-2024 11:21:23,,34117,23606789831,53568741901
